# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
245700.0 16566 4843537.0 621.7 4504430 1.32039228279E9 621.7 225 10 75 61425 2730 20475
246600.0 16528 4837299.43 621.7 4520958 1.32522958222E9 621.7 225 10 75 61650 2740 20550
247500.0 16452 4832175.35 621.7 4537410 1.33006175757E9 621.7 225 10 75 61875 2750 20625
248400.0 16452 4832620.83 621.7 4553862 1.3348943784E9 621.7 225 10 75 62100 2760 20700
249300.0 16566 4843528.01 621.7 4570428 1.33973790641E9 621.7 225 10 75 62325 2770 20775
250200.0 16528 4837299.43 621.7 4586956 1.34457520584E9 621.7 225 10 75 62550 2780 20850
251100.0 16452 4832175.35 621.7 4603408 1.34940738119E9 621.7 225 10 75 62775 2790 20925
252000.0 16452 4832620.83 621.7 4619860 1.35424000202E9 621.7 225 10 75 63000 2800 21000
252900.0 16566 4843528.01 621.7 4636426 1.35908353003E9 621.7 225 10 75 63225 2810 21075
253800.0 16528 4837299.43 621.7 4652954 1.36392082946E9 621.7 225 10 75 63450 2820 21150
254700.0 16452 4832175.35 621.7 4669406 1.36875300481E9 621.7 225 10 75 63675 2830 21225
255600.0 16452 4832620.83 621.7 4685858 1.37358562564E9 621.7 225 10 75 63900 2840 21300
256500.0 16566 4843528.01 621.7 4702424 1.37842915365E9 621.7 225 10 75 64125 2850 21375
257400.0 16528 4837299.43 621.7 4718952 1.38326645308E9 621.7 225 10 75 64350 2860 21450
258300.0 16452 4832175.35 621.7 4735404 1.38809862843E9 621.7 225 10 75 64575 2870 21525
259200.0 16452 4832620.83 621.7 4751856 1.39293124926E9 621.7 225 10 75 64800 2880 21600
260100.0 16566 4843528.01 621.7 4768422 1.39777477727E9 621.7 225 10 75 65025 2890 21675
261000.0 16528 4837299.43 621.7 4784950 1.4026120767E9 621.7 225 10 75 65250 2900 21750
261900.0 16452 4832175.35 621.7 4801402 1.40744425205E9 621.7 225 10 75 65475 2910 21825
262800.0 16452 4832620.83 621.7 4817854 1.41227687288E9 621.7 225 10 75 65700 2920 21900
263700.0 16566 4848012.6 621.7 4834420 1.41712488548E9 621.7 225 10 75 65925 2930 21975
264600.0 16528 4837299.43 621.7 4850948 1.42196218492E9 621.7 225 10 75 66150 2940 22050
265500.0 16452 4832175.35 621.7 4867400 1.42679436026E9 621.7 225 10 75 66375 2950 22125
266400.0 16452 4832620.83 621.7 4883852 1.43162698109E9 621.7 225 10 75 66600 2960 22200
267300.0 16566 4843528.01 621.7 4900418 1.4364705091E9 621.7 225 10 75 66825 2970 22275
268200.0 16528 4837516.39 621.7 4916946 1.44130802549E9 621.7 225 10 75 67050 2980 22350
269100.0 16452 4832175.35 621.7 4933398 1.44614020084E9 621.7 225 10 75 67275 2990 22425
270000.0 16452 4832620.83 621.7 4949850 1.45097282167E9 621.7 225 10 75 67500 3000 22500
270900.0 16566 4848021.6 621.7 4966416 1.45582084327E9 621.7 225 10 75 67725 3010 22575
271800.0 16528 4837299.44 621.7 4982944 1.4606581427E9 621.7 225 10 75 67950 3020 22650
272700.0 16452 4832175.35 621.7 4999396 1.46549031805E9 621.7 225 10 75 68175 3030 22725
273600.0 16452 4832620.83 621.7 5015848 1.47032293888E9 621.7 225 10 75 68400 3040 22800
274500.0 16566 4843519.01 621.7 5032414 1.47516645789E9 621.7 225 10 75 68625 3050 22875
275400.0 16528 4837516.39 621.7 5048942 1.48000397427E9 621.7 225 10 75 68850 3060 22950
276300.0 16452 4832175.35 621.7 5065394 1.48483614962E9 621.7 225 10 75 69075 3070 23025
277200.0 16452 4832620.83 621.7 5081846 1.48966877045E9 621.7 225 10 75 69300 3080 23100
278100.0 16566 4843537.01 621.7 5098412 1.49451230746E9 621.7 225 10 75 69525 3090 23175
279000.0 16528 4837299.44 621.7 5114940 1.4993496069E9 621.7 225 10 75 69750 3100 23250
279900.0 16452 4832175.35 621.7 5131392 1.50418178225E9 621.7 225 10 75 69975 3110 23325
280800.0 16452 4832620.83 621.7 5147844 1.50901440308E9 621.7 225 10 75 70200 3120 23400
281700.0 16566 4848012.6 621.7 5164410 1.51386241568E9 621.7 225 10 75 70425 3130 23475
282600.0 16528 4837299.44 621.7 5180938 1.51869971511E9 621.7 225 10 75 70650 3140 23550
283500.0 16452 4832175.35 621.7 5197390 1.52353189046E9 621.7 225 10 75 70875 3150 23625
284400.0 16452 4832620.83 621.7 5213842 1.52836451129E9 621.7 225 10 75 71100 3160 23700
285300.0 16566 4843528.01 621.7 5230408 1.5332080393E9 621.7 225 10 75 71325 3170 23775
286200.0 16528 4837516.39 621.7 5246936 1.53804555568E9 621.7 225 10 75 71550 3180 23850
287100.0 16452 4832175.35 621.7 5263388 1.54287773103E9 621.7 225 10 75 71775 3190 23925
288000.0 16452 4832620.83 621.7 5279840 1.54771035186E9 621.7 225 10 75 72000 3200 24000
288900.0 16566 4848021.6 621.7 5296406 1.55255837346E9 621.7 225 10 75 72225 3210 24075
289800.0 16528 4837299.44 621.7 5312934 1.5573956729E9 621.7 225 10 75 72450 3220 24150
290700.0 16452 4832175.35 621.7 5329386 1.56222784824E9 621.7 225 10 75 72675 3230 24225
291600.0 16452 4832620.83 621.7 5345838 1.56706046907E9 621.7 225 10 75 72900 3240 24300
292500.0 16566 4843537.01 621.7 5362404 1.57190400608E9 621.7 225 10 75 73125 3250 24375
293400.0 16528 4837516.39 621.7 5378932 1.57674152247E9 621.7 225 10 75 73350 3260 24450
294300.0 16452 4832175.35 621.7 5395384 1.58157369782E9 621.7 225 10 75 73575 3270 24525
295200.0 16452 4832620.83 621.7 5411836 1.58640631865E9 621.7 225 10 75 73800 3280 24600
296100.0 16566 4843519.01 621.7 5428402 1.59124983766E9 621.7 225 10 75 74025 3290 24675
297000.0 16528 4837299.44 621.7 5444930 1.59608713709E9 621.7 225 10 75 74250 3300 24750
297900.0 16452 4832175.35 621.7 5461382 1.60091931244E9 621.7 225 10 75 74475 3310 24825
298800.0 16452 4832620.83 621.7 5477834 1.60575193327E9 621.7 225 10 75 74700 3320 24900
299700.0 16566 4843528.01 621.7 5494400 1.61059546128E9 621.7 225 10 75 74925 3330 24975
300600.0 16528 4837299.44 621.7 5510928 1.61543276072E9 621.7 225 10 75 75150 3340 25050
301500.0 16452 4832175.35 621.7 5527380 1.62026493606E9 621.7 225 10 75 75375 3350 25125
302400.0 16452 4832620.83 621.7 5543832 1.62509755689E9 621.7 225 10 75 75600 3360 25200
303300.0 16566 4843519.01 621.7 5560398 1.6299410759E9 621.7 225 10 75 75825 3370 25275
304200.0 16528 4837299.44 621.7 5576926 1.63477837533E9 621.7 225 10 75 76050 3380 25350
305100.0 16452 4832175.35 621.7 5593378 1.63961055068E9 621.7 225 10 75 76275 3390 25425
306000.0 16452 4832620.83 621.7 5609830 1.64444317151E9 621.7 225 10 75 76500 3400 25500
306900.0 16566 4843528.01 621.7 5626396 1.64928669952E9 621.7 225 10 75 76725 3410 25575
307800.0 16528 4837299.44 621.7 5642924 1.65412399895E9 621.7 225 10 75 76950 3420 25650
308700.0 16452 4832175.35 621.7 5659376 1.6589561743E9 621.7 225 10 75 77175 3430 25725
309600.0 16452 4832620.83 621.7 5675828 1.66378879513E9 621.7 225 10 75 77400 3440 25800
310500.0 16566 4843537.05 621.7 5692394 1.66863233218E9 621.7 225 10 75 77625 3450 25875
311400.0 16528 4837299.44 621.7 5708922 1.67346963161E9 621.7 225 10 75 77850 3460 25950
312300.0 16452 4832175.35 621.7 5725374 1.67830180696E9 621.7 225 10 75 78075 3470 26025
313200.0 16452 4832620.83 621.7 5741826 1.68313442779E9 621.7 225 10 75 78300 3480 26100
314100.0 16566 4843510.05 621.7 5758392 1.68797793784E9 621.7 225 10 75 78525 3490 26175
315000.0 16528 4837299.44 621.7 5774920 1.69281523727E9 621.7 225 10 75 78750 3500 26250
315900.0 16452 4832175.35 621.7 5791372 1.69764741262E9 621.7 225 10 75 78975 3510 26325
316800.0 16452 4832620.83 621.7 5807824 1.70248003345E9 621.7 225 10 75 79200 3520 26400
317700.0 16566 4843537.05 621.7 5824390 1.7073235705E9 621.7 225 10 75 79425 3530 26475
318600.0 16528 4837516.39 621.7 5840918 1.71216108689E9 621.7 225 10 75 79650 3540 26550
319500.0 16452 4832175.35 621.7 5857370 1.71699326223E9 621.7 225 10 75 79875 3550 26625
320400.0 16452 4832620.83 621.7 5873822 1.72182588306E9 621.7 225 10 75 80100 3560 26700
321300.0 16566 4843510.05 621.7 5890388 1.72666939311E9 621.7 225 10 75 80325 3570 26775
322200.0 16528 4837299.44 621.7 5906916 1.73150669255E9 621.7 225 10 75 80550 3580 26850
323100.0 16452 4832175.35 621.7 5923368 1.7363388679E9 621.7 225 10 75 80775 3590 26925
324000.0 16452 4832620.83 621.7 5939820 1.74117148873E9 621.7 225 10 75 81000 3600 27000
324900.0 16566 4843537.05 621.7 5956386 1.74601502577E9 621.7 225 10 75 81225 3610 27075
325800.0 16528 4837299.44 621.7 5972914 1.75085232521E9 621.7 225 10 75 81450 3620 27150
326700.0 16452 4832175.35 621.7 5989366 1.75568450056E9 621.7 225 10 75 81675 3630 27225
327600.0 16452 4832620.83 621.7 6005818 1.76051712139E9 621.7 225 10 75 81900 3640 27300
328500.0 16566 4843501.05 621.7 6022384 1.76536062243E9 621.7 225 10 75 82125 3650 27375
329400.0 16528 4837290.44 621.7 6038912 1.77019791287E9 621.7 225 10 75 82350 3660 27450
330300.0 16452 4832175.35 621.7 6055364 1.77503008822E9 621.7 225 10 75 82575 3670 27525
331200.0 16452 4832620.83 621.7 6071816 1.77986270905E9 621.7 225 10 75 82800 3680 27600
332100.0 16566 4848021.6 621.7 6088382 1.78471073065E9 621.7 225 10 75 83025 3690 27675
333000.0 16528 4837516.39 621.7 6104910 1.78954824703E9 621.7 225 10 75 83250 3700 27750
333900.0 16452 4832175.35 621.7 6121362 1.79438042238E9 621.7 225 10 75 83475 3710 27825
334800.0 16452 4832620.83 621.7 6137814 1.79921304321E9 621.7 225 10 75 83700 3720 27900
335700.0 16566 4843519.05 621.7 6154380 1.80405656226E9 621.7 225 10 75 83925 3730 27975
336600.0 16528 4837299.44 621.7 6170908 1.80889386169E9 621.7 225 10 75 84150 3740 28050
337500.0 16452 4832175.35 621.7 6187360 1.81372603704E9 621.7 225 10 75 84375 3750 28125
338400.0 16452 4832620.83 621.7 6203812 1.81855865787E9 621.7 225 10 75 84600 3760 28200
339300.0 16566 4843519.05 621.7 6220378 1.82340217692E9 621.7 225 10 75 84825 3770 28275
340200.0 16528 4837507.39 621.7 6236906 1.82823968431E9 621.7 225 10 75 85050 3780 28350
341100.0 16452 4832175.35 621.7 6253358 1.83307185965E9 621.7 225 10 75 85275 3790 28425
342000.0 16452 4832620.83 621.7 6269810 1.83790448048E9 621.7 225 10 75 85500 3800 28500
342900.0 16566 4848021.6 621.7 6286376 1.84275250208E9 621.7 225 10 75 85725 3810 28575
343800.0 16528 4837299.44 621.7 6302904 1.84758980152E9 621.7 225 10 75 85950 3820 28650
344700.0 16452 4832175.35 621.7 6319356 1.85242197687E9 621.7 225 10 75 86175 3830 28725
345600.0 16452 4832620.83 621.7 6335808 1.8572545977E9 621.7 225 10 75 86400 3840 28800

