# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.245646436851E10 2627181.82 3975890 5.11722399448929E12 2627181.82 80 5 225 19280 1205 54225
217800.0 16524 4.258527258205E10 2638080.4 3992414 5.15980926707135E12 2638080.4 80 5 225 19360 1210 54450
218700.0 16452 4.266653314269E10 2648978.97 4008866 5.20247580021403E12 2648978.97 80 5 225 19440 1215 54675
219600.0 16452 4.284245345426E10 2659877.54 4025318 5.24531825366829E12 2659877.54 80 5 225 19520 1220 54900
220500.0 16560 4.316251731612E10 2670776.1 4041878 5.2884807709844E12 2670776.1 80 5 225 19600 1225 55125
221400.0 16524 4.329054085061E10 2681674.68 4058402 5.33177131183502E12 2681674.68 80 5 225 19680 1230 55350
222300.0 16452 4.33702320171E10 2692573.25 4074854 5.37514154385211E12 2692573.25 80 5 225 19760 1235 55575
223200.0 16452 4.354615232867E10 2703471.82 4091306 5.41868769618078E12 2703471.82 80 5 225 19840 1240 55800
224100.0 16560 4.386857029067E10 2714370.39 4107866 5.46255626647144E12 2714370.39 80 5 225 19920 1245 56025
225000.0 16524 4.399580911911E10 2725268.96 4124390 5.50655207559056E12 2725268.96 80 5 225 20000 1250 56250
225900.0 16452 4.407393545558E10 2736168.1 4140842 5.55062601104614E12 2736168.1 80 5 225 20080 1255 56475
226800.0 16452 4.42498604742E10 2747066.67 4157294 5.59487587152034E12 2747066.67 80 5 225 20160 1260 56700
227700.0 16560 4.457463254936E10 2757965.24 4173854 5.6394505040697E12 2757965.24 80 5 225 20240 1265 56925
228600.0 16524 4.470108667942E10 2768863.82 4190378 5.68415159074912E12 2768863.82 80 5 225 20320 1270 57150
229500.0 16452 4.477763903704E10 2779762.39 4206830 5.72892922978616E12 2779762.39 80 5 225 20400 1275 57375
230400.0 16452 4.495355934861E10 2790660.95 4223282 5.77388278913477E12 2790660.95 80 5 225 20480 1280 57600
231300.0 16560 4.528068552391E10 2801559.52 4239842 5.81916347465868E12 2801559.52 80 5 225 20560 1285 57825
232200.0 16524 4.540635494792E10 2812458.1 4256366 5.8645698296066E12 2812458.1 80 5 225 20640 1290 58050
233100.0 16452 4.548133791145E10 2823356.67 4272818 5.91005116751805E12 2823356.67 80 5 225 20720 1295 58275
234000.0 16452 4.565725822302E10 2834255.23 4289270 5.95570842574107E12 2834255.23 80 5 225 20800 1300 58500
234900.0 16560 4.598673848046E10 2845153.8 4305830 6.00169516422153E12 2845153.8 80 5 225 20880 1305 58725
235800.0 16524 4.611162321643E10 2856052.38 4322354 6.04780678743796E12 2856052.38 80 5 225 20960 1310 58950
236700.0 16452 4.618503678586E10 2866950.95 4338806 6.09399182422381E12 2866950.95 80 5 225 21040 1315 59175
237600.0 16452 4.636096166437E10 2877850.08 4355258 6.14035278588819E12 2877850.08 80 5 225 21120 1320 59400
238500.0 16560 4.669280075715E10 2888748.66 4371818 6.18704558664534E12 2888748.66 80 5 225 21200 1325 59625
239400.0 16525 4.681690077673E10 2899647.23 4388343 6.23386248742208E12 2899647.23 80 5 225 21280 1330 59850
240300.0 16452 4.688874493139E10 2910545.8 4404795 6.28075123235347E12 2910545.8 80 5 225 21360 1335 60075
241200.0 16452 4.706466524296E10 2921444.37 4421247 6.32781589759643E12 2921444.37 80 5 225 21440 1340 60300
242100.0 16560 4.73988537137E10 2932342.94 4437807 6.37521475131014E12 2932342.94 80 5 225 21520 1345 60525
243000.0 16524 4.752216904524E10 2943241.51 4454331 6.42273692035537E12 2943241.51 80 5 225 21600 1350 60750
243900.0 16452 4.75924438058E10 2954140.08 4470783 6.47032936416118E12 2954140.08 80 5 225 21680 1355 60975
244800.0 16452 4.776836411737E10 2965038.65 4487235 6.51809772827855E12 2965038.65 80 5 225 21760 1360 61200
245700.0 16560 4.810490668826E10 2975937.22 4503795 6.5662026349668E12 2975937.22 80 5 225 21840 1365 61425
246600.0 16524 4.822743731374E10 2986835.79 4520319 6.61443007228054E12 2986835.79 80 5 225 21920 1370 61650
247500.0 16452 4.829614268021E10 2997734.36 4536771 6.66272621496075E12 2997734.36 80 5 225 22000 1375 61875
248400.0 16460 4.847206311063E10 3008632.93 4553231 6.71119827807138E12 3008632.93 80 5 225 22080 1380 62100
249300.0 16560 4.881096413021E10 3019532.06 4569791 6.7600092422016E12 3019532.06 80 5 225 22160 1385 62325
250200.0 16524 4.893271487399E10 3030430.65 4586315 6.80894195707559E12 3030430.65 80 5 225 22240 1390 62550
251100.0 16452 4.899985082569E10 3041329.22 4602767 6.85794180790128E12 3041329.22 80 5 225 22320 1395 62775
252000.0 16452 4.917577113726E10 3052227.78 4619219 6.90711757903854E12 3052227.78 80 5 225 22400 1400 63000
252900.0 16560 4.95170219124E10 3063126.35 4635779 6.95663460095094E12 3063126.35 80 5 225 22480 1405 63225
253800.0 16524 4.96379831425E10 3074024.93 4652303 7.00627258409344E12 3074024.93 80 5 225 22560 1410 63450
254700.0 16452 4.97035497001E10 3084923.5 4668755 7.05597613379354E12 3084923.5 80 5 225 22640 1415 63675
255600.0 16452 4.987947001167E10 3095822.06 4685207 7.10585560380521E12 3095822.06 80 5 225 22720 1420 63900
256500.0 16560 5.022307488695E10 3106720.63 4701767 7.15607867869216E12 3106720.63 80 5 225 22800 1425 64125
257400.0 16524 5.0343251411E10 3117619.21 4718291 7.20642193010316E12 3117619.21 80 5 225 22880 1430 64350
258300.0 16452 5.040724857451E10 3128517.78 4734743 7.25682917867767E12 3128517.78 80 5 225 22960 1435 64575
259200.0 16452 5.058316888608E10 3139416.34 4751195 7.30741234756375E12 3139416.34 80 5 225 23040 1440 64800
260100.0 16561 5.09291278435E10 3150314.91 4767756 7.35834147540726E12 3150314.91 80 5 225 23120 1445 65025
261000.0 16524 5.104852420173E10 3161214.06 4784280 7.40938999960898E12 3161214.06 80 5 225 23200 1450 65250
261900.0 16452 5.111095671994E10 3172112.63 4800732 7.46050095632892E12 3172112.63 80 5 225 23280 1455 65475
262800.0 16452 5.128687703151E10 3183011.2 4817184 7.51178783336042E12 3183011.2 80 5 225 23360 1460 65700
263700.0 16560 5.163527058726E10 3193909.77 4833744 7.56342310394769E12 3193909.77 80 5 225 23440 1465 65925
264600.0 16524 5.175379723965E10 3204808.34 4850268 7.61517690118734E12 3204808.34 80 5 225 23520 1470 66150
265500.0 16452 5.181465559429E10 3215706.91 4866720 7.66699155678163E12 3215706.91 80 5 225 23600 1475 66375
266400.0 16452 5.199057590586E10 3226605.48 4883172 7.71898213268749E12 3226605.48 80 5 225 23680 1480 66600
267300.0 16560 5.234124307658E10 3237504.05 4899732 7.77132337576407E12 3237504.05 80 5 225 23760 1485 66825
268200.0 16524 5.245906917117E10 3248402.62 4916256 7.82378244493524E12 3248402.62 80 5 225 23840 1490 67050
269100.0 16452 5.251835446881E10 3259301.19 4932708 7.87630079940405E12 3259301.19 80 5 225 23920 1495 67275
270000.0 16452 5.269427478038E10 3270199.76 4949160 7.92899507418442E12 3270199.76 80 5 225 24000 1500 67500
270900.0 16560 5.304737652742E10 3281098.33 4965720 7.98204245071184E12 3281098.33 80 5 225 24080 1505 67725
271800.0 16524 5.316433376787E10 3291996.91 4982244 8.03520678447971E12 3291996.91 80 5 225 24160 1510 67950
272700.0 16452 5.32220579074E10 3302896.04 4998696 8.08842884238711E12 3302896.04 80 5 225 24240 1515 68175
273600.0 16452 5.339798292602E10 3313794.62 5015148 8.14182682531313E12 3313794.62 80 5 225 24320 1520 68400
274500.0 16560 5.375335830105E10 3324693.18 5031708 8.19558018361418E12 3324693.18 80 5 225 24400 1525 68625
275400.0 16524 5.386961500019E10 3335591.76 5048232 8.24944979861437E12 3335591.76 80 5 225 24480 1530 68850
276300.0 16452 5.392576148897E10 3346490.33 5064684 8.30337556010334E12 3346490.33 80 5 225 24560 1535 69075
277200.0 16452 5.410168180054E10 3357388.9 5081136 8.35747724190388E12 3357388.9 80 5 225 24640 1540 69300
278100.0 16560 5.44594112937E10 3368287.46 5097696 8.41193665319758E12 3368287.46 80 5 225 24720 1545 69525
279000.0 16524 5.45748795969E10 3379186.04 5114220 8.46651153279448E12 3379186.04 80 5 225 24800 1550 69750
279900.0 16452 5.462946036348E10 3390084.61 5130672 8.52114099315796E12 3390084.61 80 5 225 24880 1555 69975
280800.0 16452 5.480538067505E10 3400983.18 5147124 8.57594637383302E12 3400983.18 80 5 225 24960 1560 70200
281700.0 16560 5.516554470854E10 3411881.74 5163684 8.63111191854155E12 3411881.74 80 5 225 25040 1565 70425
282600.0 16524 5.528014787451E10 3422780.32 5180208 8.68639206641606E12 3422780.32 80 5 225 25120 1570 70650
283500.0 16452 5.5333159238E10 3433678.89 5196660 8.74172522565406E12 3433678.89 80 5 225 25200 1575 70875
284400.0 16452 5.550908337432E10 3444577.93 5213112 8.79723430902838E12 3444577.93 80 5 225 25280 1580 71100
285300.0 16560 5.587152583551E10 3455476.6 5229672 8.85310583486389E12 3455476.6 80 5 225 25360 1585 71325
286200.0 16525 5.59854290515E10 3466375.17 5246197 8.90909126391539E12 3466375.17 80 5 225 25440 1590 71550
287100.0 16452 5.60368673464E10 3477273.74 5262649 8.96512813126179E12 3477273.74 80 5 225 25520 1595 71775
288000.0 16452 5.621278765797E10 3488172.31 5279101 9.02134091891976E12 3488172.31 80 5 225 25600 1600 72000
288900.0 16560 5.657765992263E10 3499070.88 5295661 9.07791857884239E12 3499070.88 80 5 225 25680 1605 72225
289800.0 16524 5.669069366631E10 3509969.45 5312185 9.1346092725087E12 3509969.45 80 5 225 25760 1610 72450
290700.0 16452 5.674056622102E10 3520868.02 5328637 9.19134983872972E12 3520868.02 80 5 225 25840 1615 72675
291600.0 16452 5.691648653259E10 3531766.59 5345089 9.24826632526231E12 3531766.59 80 5 225 25920 1620 72900
292500.0 16560 5.728363241222E10 3542665.16 5361649 9.30554995767453E12 3542665.16 80 5 225 26000 1625 73125
293400.0 16524 5.739596559794E10 3553563.73 5378173 9.36294592327248E12 3553563.73 80 5 225 26080 1630 73350
294300.0 16452 5.744426509565E10 3564462.3 5394625 9.42039018836812E12 3564462.3 80 5 225 26160 1635 73575
295200.0 16458 5.762018540722E10 3575360.87 5411083 9.47801037377534E12 3575360.87 80 5 225 26240 1640 73800
296100.0 16562 5.798968853279E10 3586259.81 5427645 9.53600006230813E12 3586259.81 80 5 225 26320 1645 74025
297000.0 16524 5.81012378289E10 3597158.58 5444169 9.59410130013703E12 3597158.58 80 5 225 26400 1650 74250
297900.0 16452 5.814797318881E10 3608057.15 5460621 9.65224927332584E12 3608057.15 80 5 225 26480 1655 74475
298800.0 16452 5.832389350038E10 3618955.72 5477073 9.71057316682622E12 3618955.72 80 5 225 26560 1660 74700
299700.0 16560 5.869574759313E10 3629854.29 5493633 9.76926891441936E12 3629854.29 80 5 225 26640 1665 74925
300600.0 16524 5.880650771157E10 3640752.87 5510157 9.82807542213093E12 3640752.87 80 5 225 26720 1670 75150
301500.0 16452 5.885167206344E10 3651651.43 5526609 9.88692709419436E12 3651651.43 80 5 225 26800 1675 75375
302400.0 16452 5.9027592375E10 3662550.0 5543061 9.94595468656936E12 3662550.0 80 5 225 26880 1680 75600
303300.0 16560 5.940180054094E10 3673448.57 5559621 1.000535648711031E13 3673448.57 80 5 225 26960 1685 75825
304200.0 16524 5.951177597134E10 3684347.15 5576145 1.006486826308165E13 3684347.15 80 5 225 27040 1690 76050
305100.0 16452 5.955537093811E10 3695245.71 5592597 1.012442363401977E13 3695245.71 80 5 225 27120 1695 76275
306000.0 16452 5.973129124968E10 3706144.28 5609049 1.018415492526945E13 3706144.28 80 5 225 27200 1700 76500
306900.0 16561 6.010785352477E10 3717042.85 5625610 1.024426277879422E13 3717042.85 80 5 225 27280 1705 76725
307800.0 16524 6.02170461359E10 3727941.68 5642134 1.030447982493012E13 3727941.68 80 5 225 27360 1710 76950
308700.0 16452 6.025907648441E10 3738840.56 5658586 1.036473890141453E13 3738840.56 80 5 225 27440 1715 77175
309600.0 16452 6.043499934684E10 3749739.13 5675038 1.042517390076137E13 3749739.13 80 5 225 27520 1720 77400
310500.0 16560 6.08139157437E10 3760637.7 5691598 1.048598781650507E13 3760637.7 80 5 225 27600 1725 77625
311400.0 16524 6.092232175204E10 3771536.28 5708122 1.054691013825711E13 3771536.28 80 5 225 27680 1730 77850
312300.0 16452 6.096277791006E10 3782434.85 5724574 1.060787291616717E13 3782434.85 80 5 225 27760 1735 78075
313200.0 16452 6.113869822162E10 3793333.41 5741026 1.066901161438879E13 3793333.41 80 5 225 27840 1740 78300
314100.0 16560 6.151996869163E10 3804231.98 5757586 1.073053158308042E13 3804231.98 80 5 225 27920 1745 78525
315000.0 16524 6.162759002993E10 3815130.56 5774110 1.079215917311035E13 3815130.56 80 5 225 28000 1750 78750
315900.0 16452 6.166647678484E10 3826029.13 5790562 1.085382564989519E13 3826029.13 80 5 225 28080 1755 78975
316800.0 16452 6.184239709641E10 3836927.69 5807014 1.09156680469916E13 3836927.69 80 5 225 28160 1760 79200
317700.0 16560 6.222602167556E10 3847826.26 5823574 1.097789406866716E13 3847826.26 80 5 225 28240 1765 79425
318600.0 16524 6.233286195277E10 3858724.84 5840098 1.104022693061993E13 3858724.84 80 5 225 28320 1770 79650
319500.0 16452 6.237017663076E10 3869623.53 5856550 1.110259710725068E13 3869623.53 80 5 225 28400 1775 79875
320400.0 16452 6.254610160217E10 3880522.54 5873002 1.116514320885285E13 3880522.54 80 5 225 28480 1780 80100
321300.0 16560 6.293208388845E10 3891421.11 5889562 1.12280752927413E13 3891421.11 80 5 225 28560 1785 80325
322200.0 16524 6.303813582241E10 3902319.69 5906086 1.12911134285637E13 3902319.69 80 5 225 28640 1790 80550
323100.0 16452 6.307388376854E10 3913218.26 5922538 1.135418731233224E13 3913218.26 80 5 225 28720 1795 80775
324000.0 16452 6.324980408011E10 3924116.83 5938990 1.141743711641235E13 3924116.83 80 5 225 28800 1800 81000
324900.0 16560 6.363813687243E10 3935015.4 5955550 1.148107525328478E13 3935015.4 80 5 225 28880 1805 81225
325800.0 16524 6.37434040824E10 3945913.97 5972074 1.154481865736718E13 3945913.97 80 5 225 28960 1810 81450
326700.0 16452 6.377758264343E10 3956812.54 5988526 1.160859624001061E13 3956812.54 80 5 225 29040 1815 81675
327600.0 16452 6.3953502955E10 3967711.11 6004978 1.167254974296561E13 3967711.11 80 5 225 29120 1820 81900
328500.0 16560 6.434418981147E10 3978609.68 6021538 1.173689393277708E13 3978609.68 80 5 225 29200 1825 82125
329400.0 16524 6.444867235139E10 3989508.25 6038062 1.180134260512848E13 3989508.25 80 5 225 29280 1830 82350
330300.0 16452 6.448128151833E10 4000406.82 6054514 1.186582388664681E13 4000406.82 80 5 225 29360 1835 82575
331200.0 16452 6.46572018299E10 4011305.39 6070966 1.193048108847672E13 4011305.39 80 5 225 29440 1840 82800
332100.0 16560 6.505032782815E10 4022204.52 6087526 1.199553141630486E13 4022204.52 80 5 225 29520 1845 83025
333000.0 16524 6.515395357511E10 4033103.11 6104050 1.206068536987997E13 4033103.11 80 5 225 29600 1850 83250
333900.0 16452 6.518498966437E10 4044001.68 6120502 1.212587035954434E13 4044001.68 80 5 225 29680 1855 83475
334800.0 16452 6.536090997594E10 4054900.24 6136954 1.219123126952028E13 4054900.24 80 5 225 29760 1860 83700
335700.0 16560 6.575630506371E10 4065798.81 6153514 1.225698757458399E13 4065798.81 80 5 225 29840 1865 83925
336600.0 16524 6.58592181902E10 4076697.39 6170038 1.232284679277419E13 4076697.39 80 5 225 29920 1870 84150
337500.0 16452 6.588868853927E10 4087595.96 6186490 1.238873548131347E13 4087595.96 80 5 225 30000 1875 84375
338400.0 16452 6.606460885084E10 4098494.52 6202942 1.245480009016431E13 4098494.52 80 5 225 30080 1880 84600
339300.0 16560 6.646235802076E10 4109393.09 6219502 1.252126244818508E13 4109393.09 80 5 225 30160 1885 84825
340200.0 16524 6.656449010416E10 4120291.67 6236026 1.258782693828924E13 4120291.67 80 5 225 30240 1890 85050
341100.0 16452 6.659238741423E10 4131190.24 6252478 1.265441932570347E13 4131190.24 80 5 225 30320 1895 85275
342000.0 16452 6.67683077258E10 4142088.8 6268930 1.272118763342927E13 4142088.8 80 5 225 30400 1900 85500
342900.0 16569 6.716849238947E10 4152987.37 6285499 1.278835612581875E13 4152987.37 80 5 225 30480 1905 85725
343800.0 16524 6.726975925064E10 4163886.51 6302023 1.285562588506938E13 4163886.51 80 5 225 30560 1910 85950
344700.0 16452 6.729609556032E10 4174785.09 6318475 1.292292198062971E13 4174785.09 80 5 225 30640 1915 86175
345600.0 16452 6.747201587189E10 4185683.66 6334927 1.29903939965016E13 4185683.66 80 5 225 30720 1920 86400

