# seed = 1, gamma = 1.0, beta = 0.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16525 5.78267109207E9 358581.68 4124581 7.2443587339176E11 358581.68 300 10 0 75000 2500 0
225900.0 16452 5.79292482797E9 360012.61 4141033 7.3022879821972E11 360012.61 300 10 0 75300 2510 0
226800.0 16460 5.81602253206E9 361443.54 4157493 7.3604482075178E11 361443.54 300 10 0 75600 2520 0
227700.0 16560 5.85868836336E9 362875.02 4174053 7.4190350911515E11 362875.02 300 10 0 75900 2530 0
228600.0 16525 5.87528309164E9 364305.96 4190578 7.4777879220679E11 364305.96 300 10 0 76200 2540 0
229500.0 16452 5.88533055917E9 365737.45 4207030 7.5366412276596E11 365737.45 300 10 0 76500 2550 0
230400.0 16452 5.90843299E9 367168.38 4223482 7.5957255575595E11 367168.38 300 10 0 76800 2560 0
231300.0 16560 5.95140340778E9 368599.3 4240042 7.6552395916374E11 368599.3 300 10 0 77100 2570 0
232200.0 16524 5.96789490509E9 370030.8 4256566 7.7149185406882E11 370030.8 300 10 0 77400 2580 0
233100.0 16452 5.97773647277E9 371461.73 4273018 7.7746959054159E11 371461.73 300 10 0 77700 2590 0
234000.0 16452 6.00083625117E9 372892.93 4289470 7.8347042679276E11 372892.93 300 10 0 78000 2600 0
234900.0 16560 6.04412065795E9 374324.14 4306030 7.8951454745072E11 374324.14 300 10 0 78300 2610 0
235800.0 16533 6.06050684743E9 375755.08 4322563 7.9557505429815E11 375755.08 300 10 0 78600 2620 0
236700.0 16452 6.07014214688E9 377186.56 4339015 8.0164519644503E11 377186.56 300 10 0 78900 2630 0
237600.0 16452 6.09324457771E9 378617.49 4355467 8.0773844102274E11 378617.49 300 10 0 79200 2640 0
238500.0 16561 6.13683324761E9 380048.42 4372028 8.1387527427035E11 380048.42 300 10 0 79500 2650 0
239400.0 16524 6.15311866088E9 381479.91 4388552 8.2002839293123E11 381479.91 300 10 0 79800 2660 0
240300.0 16452 6.16254806048E9 382910.84 4405004 8.2619094099171E11 382910.84 300 10 0 80100 2670 0
241200.0 16452 6.18565031178E9 384342.33 4421456 8.3237659130349E11 384342.33 300 10 0 80400 2680 0
242100.0 16560 6.22955283822E9 385773.26 4438016 8.3860614414171E11 385773.26 300 10 0 80700 2690 0
243000.0 16525 6.24573066044E9 387204.19 4454541 8.4485187480215E11 387204.19 300 10 0 81000 2700 0
243900.0 16452 6.25495379168E9 388635.68 4470993 8.5110682859384E11 388635.68 300 10 0 81300 2710 0
244800.0 16457 6.27805622251E9 390066.61 4487450 8.5738488481635E11 390066.61 300 10 0 81600 2720 0
245700.0 16563 6.32226753414E9 391498.07 4504013 8.6370715235049E11 391498.07 300 10 0 81900 2730 0
246600.0 16524 6.33834708316E9 392929.04 4520537 8.7004549943365E11 392929.04 300 10 0 82200 2740 0
247500.0 16453 6.34735969913E9 394359.96 4536990 8.7639285913278E11 394359.96 300 10 0 82500 2750 0
248400.0 16452 6.37046195043E9 395791.45 4553442 8.8276332108321E11 395791.45 300 10 0 82800 2760 0
249300.0 16560 6.41498273811E9 397222.38 4570002 8.8917830382132E11 397222.38 300 10 0 83100 2770 0
250200.0 16524 6.43095446723E9 398653.31 4586526 8.9560925828856E11 398653.31 300 10 0 83400 2780 0
251100.0 16452 6.43976543028E9 400084.8 4602978 9.0204902371883E11 400084.8 300 10 0 83700 2790 0
252000.0 16452 6.46286786111E9 401515.73 4619430 9.0851189157994E11 401515.73 300 10 0 84000 2800 0
252900.0 16561 6.5076975908E9 402947.22 4635991 9.1501958917074E11 402947.22 300 10 0 84300 2810 0
253800.0 16524 6.52357101961E9 404378.16 4652515 9.2154316019036E11 404378.16 300 10 0 84600 2820 0
254700.0 16460 6.53217134388E9 405809.08 4668975 9.2807533153424E11 405809.08 300 10 0 84900 2830 0
255600.0 16452 6.55527359518E9 407240.56 4685427 9.3463060512942E11 407240.56 300 10 0 85200 2840 0
256500.0 16561 6.60041263518E9 408671.5 4701988 9.4123101776459E11 408671.5 300 10 0 85500 2850 0
257400.0 16524 6.61618277538E9 410102.99 4718512 9.4784720053998E11 410102.99 300 10 0 85800 2860 0
258300.0 16452 6.6245818008E9 411533.92 4734964 9.5447178234077E11 411533.92 300 10 0 86100 2870 0
259200.0 16452 6.64767950591E9 412964.85 4751416 9.6111946184668E11 412964.85 300 10 0 86400 2880 0
260100.0 16560 6.69312748792E9 414396.33 4767976 9.678125893346E11 414396.33 300 10 0 86700 2890 0
261000.0 16524 6.70879483252E9 415827.27 4784500 9.7452138416713E11 415827.27 300 10 0 87000 2900 0
261900.0 16453 6.71698298858E9 417258.19 4800953 9.812383671557E11 417258.19 300 10 0 87300 2910 0
262800.0 16452 6.74008523987E9 418689.68 4817405 9.8797845239558E11 418689.68 300 10 0 87600 2920 0
263700.0 16568 6.78585840677E9 420120.61 4833973 9.9476431080235E11 420120.61 300 10 0 87900 2930 0
264600.0 16524 6.80140664591E9 421552.11 4850497 1.00156571744826E12 421552.11 300 10 0 88200 2940 0
265500.0 16452 6.80939344646E9 422983.04 4866949 1.00837511089472E12 422983.04 300 10 0 88500 2950 0
266400.0 16453 6.83249115055E9 424413.96 4883402 1.01520760204527E12 424413.96 300 10 0 88800 2960 0
267300.0 16560 6.87855738487E9 425845.45 4899962 1.02208615943015E12 425845.45 300 10 0 89100 2970 0
268200.0 16524 6.8940194506E9 427276.39 4916486 1.02898017888075E12 427276.39 300 10 0 89400 2980 0
269100.0 16452 6.90179917777E9 428707.88 4932938 1.03588197805852E12 428707.88 300 10 0 89700 2990 0
270000.0 16452 6.9249016086E9 430138.81 4949390 1.04280687966712E12 430138.81 300 10 0 90000 3000 0
270900.0 16560 6.97128831294E9 431569.73 4965950 1.04977816798006E12 431569.73 300 10 0 90300 3010 0
271800.0 16525 6.98663048366E9 433001.23 4982475 1.05676479846371E12 433001.23 300 10 0 90600 3020 0
272700.0 16452 6.99420509148E9 434432.16 4998927 1.0637590035552E12 434432.16 300 10 0 90900 3030 0
273600.0 16460 7.01730359369E9 435863.18 5015387 1.07077630714888E12 435863.18 300 10 0 91200 3040 0
274500.0 16560 7.06398811789E9 437294.57 5031947 1.07784029526677E12 437294.57 300 10 0 91500 3050 0
275400.0 16525 7.07924323214E9 438725.5 5048472 1.08491953849891E12 438725.5 300 10 0 91800 3060 0
276300.0 16452 7.08661079118E9 440156.99 5064924 1.09200614929009E12 440156.99 300 10 0 92100 3070 0
277200.0 16452 7.10971322201E9 441587.92 5081376 1.0991158625121E12 441587.92 300 10 0 92400 3080 0
278100.0 16560 7.15670230397E9 443018.84 5097936 1.10627256481606E12 443018.84 300 10 0 92700 3090 0
279000.0 16524 7.17185423168E9 444450.34 5114460 1.11344441904774E12 444450.34 300 10 0 93000 3100 0
279900.0 16452 7.17901670489E9 445881.27 5130912 1.12062343575263E12 445881.27 300 10 0 93300 3110 0
280800.0 16453 7.20211895619E9 447312.76 5147365 1.12782555470882E12 447312.76 300 10 0 93600 3120 0
281700.0 16560 7.24943776026E9 448743.69 5163925 1.13507499246908E12 448743.69 300 10 0 93900 3130 0
282600.0 16532 7.26446624035E9 450174.62 5180457 1.14233945870944E12 450174.62 300 10 0 94200 3140 0
283500.0 16452 7.2714224362E9 451606.11 5196909 1.14961088114563E12 451606.11 300 10 0 94500 3150 0
284400.0 16453 7.29452486703E9 453037.04 5213362 1.15690540601266E12 453037.04 300 10 0 94800 3160 0
285300.0 16560 7.34213513232E9 454468.33 5229922 1.16424754114498E12 454468.33 300 10 0 95100 3170 0
286200.0 16524 7.35708202863E9 455899.46 5246446 1.17160462317361E12 455899.46 300 10 0 95400 3180 0
287100.0 16452 7.36382829642E9 457330.39 5262898 1.17896845147003E12 457330.39 300 10 0 95700 3190 0
288000.0 16452 7.38693054772E9 458761.87 5279350 1.18635538201775E12 458761.87 300 10 0 96000 3200 0
288900.0 16560 7.43486762193E9 460192.8 5295910 1.19379024963968E12 460192.8 300 10 0 96300 3210 0
289800.0 16525 7.44969000008E9 461623.73 5312435 1.20123993963976E12 461623.73 300 10 0 96600 3220 0
290700.0 16452 7.45623402784E9 463055.22 5328887 1.2086961736676E12 463055.22 300 10 0 96900 3230 0
291600.0 16460 7.47933645867E9 464486.15 5345347 1.21617551012627E12 464486.15 300 10 0 97200 3240 0
292500.0 16560 7.52756660031E9 465917.64 5361907 1.22370307672657E12 465917.64 300 10 0 97500 3250 0
293400.0 16524 7.5423073577E9 467348.58 5378431 1.23124538408427E12 467348.58 300 10 0 97800 3260 0
294300.0 16453 7.54863994166E9 468779.5 5394884 1.23879402402593E12 468779.5 300 10 0 98100 3270 0
295200.0 16452 7.57174219296E9 470210.99 5411336 1.24636576621889E12 470210.99 300 10 0 98400 3280 0
296100.0 16560 7.6202816269E9 471641.92 5427896 1.25398604784578E12 471641.92 300 10 0 98700 3290 0
297000.0 16524 7.63491824635E9 473073.41 5444420 1.26162096609213E12 473073.41 300 10 0 99000 3300 0
297900.0 16452 7.64105039776E9 474504.35 5460872 1.26926201648989E12 474504.35 300 10 0 99300 3310 0
298800.0 16452 7.6641481039E9 475935.27 5477324 1.27692616459379E12 475935.27 300 10 0 99600 3320 0
299700.0 16561 7.71299649786E9 477366.76 5493885 1.28463916109165E12 477366.76 300 10 0 99900 3330 0
300600.0 16524 7.72753036613E9 478797.7 5510409 1.29236669145777E12 478797.7 300 10 0 100200 3340 0
301500.0 16460 7.7334515869E9 480228.62 5526869 1.30010014304467E12 480228.62 300 10 0 100500 3350 0
302400.0 16452 7.75655383819E9 481660.11 5543321 1.30785669688286E12 481660.11 300 10 0 100800 3360 0
303300.0 16561 7.80571151549E9 483091.04 5559882 1.31566240839835E12 483091.04 300 10 0 101100 3370 0
304200.0 16524 7.82014217084E9 484522.53 5576406 1.32348255056919E12 484522.53 300 10 0 101400 3380 0
305100.0 16452 7.8258620451E9 485953.47 5592858 1.3313084126143E12 485953.47 300 10 0 101700 3390 0
306000.0 16452 7.84895974919E9 487384.39 5609310 1.33915737236349E12 487384.39 300 10 0 102000 3400 0
306900.0 16560 7.89842639546E9 488815.87 5625870 1.34705579875894E12 488815.87 300 10 0 102300 3410 0
307800.0 16524 7.91275417973E9 490246.81 5642394 1.35496855293868E12 490246.81 300 10 0 102600 3420 0
308700.0 16453 7.91826777663E9 491678.3 5658847 1.36288682071531E12 491678.3 300 10 0 102900 3430 0
309600.0 16452 7.94137020746E9 493109.23 5675299 1.37082819092277E12 493109.23 300 10 0 103200 3440 0
310500.0 16568 7.99114143098E9 494540.15 5691867 1.37881933235375E12 494540.15 300 10 0 103500 3450 0
311400.0 16524 8.00536598456E9 495971.65 5708391 1.38682469833831E12 495971.65 300 10 0 103800 3460 0
312300.0 16452 8.01067369061E9 497402.58 5724843 1.39483537202892E12 497402.58 300 10 0 104100 3470 0
313200.0 16453 8.03377142606E9 498833.5 5741296 1.40286914345498E12 498833.5 300 10 0 104400 3480 0
314100.0 16560 8.08385627532E9 500264.99 5757856 1.4109529997303E12 500264.99 300 10 0 104700 3490 0
315000.0 16524 8.0979779935E9 501695.93 5774380 1.4190509777238E12 501695.93 300 10 0 105000 3500 0
315900.0 16452 8.10307942219E9 503127.42 5790832 1.42715405714599E12 503127.42 300 10 0 105300 3510 0
316800.0 16452 8.12618185302E9 504558.35 5807284 1.43528023899901E12 504558.35 300 10 0 105600 3520 0
317700.0 16561 8.17657132886E9 505989.27 5823845 1.44345681032787E12 505989.27 300 10 0 105900 3530 0
318600.0 16524 8.19059060361E9 507420.77 5840369 1.45164740093148E12 507420.77 300 10 0 106200 3540 0
319500.0 16460 8.19548533623E9 508851.7 5856829 1.45984288626771E12 508851.7 300 10 0 106500 3550 0
320400.0 16452 8.21858758752E9 510283.19 5873281 1.46806147385523E12 510283.19 300 10 0 106800 3560 0
321300.0 16560 8.2692909109E9 511714.12 5889841 1.47633076476613E12 511714.12 300 10 0 107100 3570 0
322200.0 16525 8.28320180738E9 513145.05 5906366 1.48461396657351E12 513145.05 300 10 0 107400 3580 0
323100.0 16452 8.28789106786E9 514576.54 5922818 1.49290185764137E12 514576.54 300 10 0 107700 3590 0
324000.0 16452 8.31099349869E9 516007.47 5939270 1.50121285114006E12 516007.47 300 10 0 108000 3600 0
324900.0 16560 8.36200267671E9 517438.58 5955830 1.50957485381677E12 517438.58 300 10 0 108300 3610 0
325800.0 16524 8.3758153084E9 518869.89 5972354 1.51795066912517E12 518869.89 300 10 0 108600 3620 0
326700.0 16452 8.38029694668E9 520300.81 5988806 1.52633096607184E12 520300.81 300 10 0 108900 3630 0
327600.0 16453 8.40339919797E9 521732.3 6005259 1.53473436526982E12 521732.3 300 10 0 109200 3640 0
328500.0 16560 8.45472076454E9 523163.23 6021819 1.54318908603436E12 523163.23 300 10 0 109500 3650 0
329400.0 16532 8.46842557702E9 524594.16 6038351 1.55165751161138E12 524594.16 300 10 0 109800 3660 0
330300.0 16452 8.47270267837E9 526025.65 6054803 1.56013021428975E12 526025.65 300 10 0 110100 3670 0
331200.0 16453 8.49580510919E9 527456.58 6071256 1.56862601939894E12 527456.58 300 10 0 110400 3680 0
332100.0 16560 8.54745153199E9 528888.07 6087816 1.57717347093093E12 528888.07 300 10 0 110700 3690 0
333000.0 16524 8.5610429349E9 530319.01 6104340 1.58573451386584E12 530319.01 300 10 0 111000 3700 0
333900.0 16452 8.56510859246E9 531749.93 6120792 1.59429962245829E12 531749.93 300 10 0 111300 3710 0
334800.0 16452 8.58821084375E9 533181.42 6137244 1.60288783330204E12 533181.42 300 10 0 111600 3720 0
335700.0 16560 8.64015068064E9 534612.35 6153804 1.61152798398268E12 534612.35 300 10 0 111900 3730 0
336600.0 16525 8.65365288499E9 536043.73 6170329 1.62018163686767E12 536043.73 300 10 0 112200 3740 0
337500.0 16452 8.65751816704E9 537474.77 6186781 1.62883915503471E12 537474.77 300 10 0 112500 3750 0
338400.0 16460 8.680616719E9 538905.7 6203241 1.63751977175371E12 538905.7 300 10 0 112800 3760 0
339300.0 16560 8.73286549799E9 540337.18 6219801 1.6462526372517E12 540337.18 300 10 0 113100 3770 0
340200.0 16524 8.74626670389E9 541768.12 6236325 1.65499890395559E12 541768.12 300 10 0 113400 3780 0
341100.0 16453 8.74992020232E9 543199.05 6252778 1.66374882415791E12 543199.05 300 10 0 113700 3790 0
342000.0 16452 8.77302245361E9 544630.53 6269230 1.67252184661152E12 544630.53 300 10 0 114000 3800 0
342900.0 16560 8.82559643545E9 546061.46 6285790 1.68134744304697E12 546061.46 300 10 0 114300 3810 0
343800.0 16524 8.83887773087E9 547492.96 6302314 1.69018632077784E12 547492.96 300 10 0 114600 3820 0
344700.0 16452 8.84233066079E9 548923.89 6318766 1.69902865143863E12 548923.89 300 10 0 114900 3830 0
345600.0 16453 8.86542836488E9 550354.81 6335219 1.70789407980352E12 550354.81 300 10 0 115200 3840 0

