# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 5769444.27 742.79 4619860 1.61709095892E9 742.79 303 7 0 84840 1960 0
252900.0 16566 5786333.47 742.79 4636426 1.62287729239E9 742.79 303 7 0 85143 1967 0
253800.0 16528 5775281.12 742.79 4652954 1.62865257351E9 742.79 303 7 0 85446 1974 0
254700.0 16452 5769442.35 742.79 4669406 1.63442201586E9 742.79 303 7 0 85749 1981 0
255600.0 16452 5769444.27 742.79 4685858 1.64019146012E9 742.79 303 7 0 86052 1988 0
256500.0 16566 5786342.47 742.79 4702424 1.64597780259E9 742.79 303 7 0 86355 1995 0
257400.0 16528 5775281.12 742.79 4718952 1.65175308372E9 742.79 303 7 0 86658 2002 0
258300.0 16452 5769442.35 742.79 4735404 1.65752252606E9 742.79 303 7 0 86961 2009 0
259200.0 16452 5769444.27 742.79 4751856 1.66329197033E9 742.79 303 7 0 87264 2016 0
260100.0 16566 5786333.47 742.79 4768422 1.6690783038E9 742.79 303 7 0 87567 2023 0
261000.0 16528 5775281.12 742.79 4784950 1.67485358492E9 742.79 303 7 0 87870 2030 0
261900.0 16452 5769442.35 742.79 4801402 1.68062302727E9 742.79 303 7 0 88173 2037 0
262800.0 16452 5769444.27 742.79 4817854 1.68639247154E9 742.79 303 7 0 88476 2044 0
263700.0 16566 5791708.44 742.79 4834420 1.69218417998E9 742.79 303 7 0 88779 2051 0
264600.0 16528 5775281.12 742.79 4850948 1.6979594611E9 742.79 303 7 0 89082 2058 0
265500.0 16452 5769442.35 742.79 4867400 1.70372890345E9 742.79 303 7 0 89385 2065 0
266400.0 16452 5769444.27 742.79 4883852 1.70949834772E9 742.79 303 7 0 89688 2072 0
267300.0 16566 5786333.47 742.79 4900418 1.71528468118E9 742.79 303 7 0 89991 2079 0
268200.0 16528 5775551.2 742.79 4916946 1.72106023238E9 742.79 303 7 0 90294 2086 0
269100.0 16452 5769442.35 742.79 4933398 1.72682967473E9 742.79 303 7 0 90597 2093 0
270000.0 16452 5769444.27 742.79 4949850 1.732599119E9 742.79 303 7 0 90900 2100 0
270900.0 16566 5791717.44 742.79 4966416 1.73839083644E9 742.79 303 7 0 91203 2107 0
271800.0 16528 5775281.12 742.79 4982944 1.74416611757E9 742.79 303 7 0 91506 2114 0
272700.0 16452 5769442.35 742.79 4999396 1.74993555991E9 742.79 303 7 0 91809 2121 0
273600.0 16452 5769444.27 742.79 5015848 1.75570500418E9 742.79 303 7 0 92112 2128 0
274500.0 16566 5786324.47 742.79 5032414 1.76149132865E9 742.79 303 7 0 92415 2135 0
275400.0 16528 5775551.2 742.79 5048942 1.76726687985E9 742.79 303 7 0 92718 2142 0
276300.0 16452 5769442.35 742.79 5065394 1.7730363222E9 742.79 303 7 0 93021 2149 0
277200.0 16452 5769444.27 742.79 5081846 1.77880576647E9 742.79 303 7 0 93324 2156 0
278100.0 16566 5786351.47 742.79 5098412 1.78459211794E9 742.79 303 7 0 93627 2163 0
279000.0 16528 5775281.12 742.79 5114940 1.79036739906E9 742.79 303 7 0 93930 2170 0
279900.0 16452 5769442.35 742.79 5131392 1.79613684141E9 742.79 303 7 0 94233 2177 0
280800.0 16452 5769444.27 742.79 5147844 1.80190628567E9 742.79 303 7 0 94536 2184 0
281700.0 16566 5791699.44 742.79 5164410 1.80769798512E9 742.79 303 7 0 94839 2191 0
282600.0 16528 5775281.12 742.79 5180938 1.81347326624E9 742.79 303 7 0 95142 2198 0
283500.0 16452 5769442.35 742.79 5197390 1.81924270859E9 742.79 303 7 0 95445 2205 0
284400.0 16452 5769444.27 742.79 5213842 1.82501215285E9 742.79 303 7 0 95748 2212 0
285300.0 16566 5786342.47 742.79 5230408 1.83079849532E9 742.79 303 7 0 96051 2219 0
286200.0 16528 5775551.2 742.79 5246936 1.83657404653E9 742.79 303 7 0 96354 2226 0
287100.0 16452 5769442.35 742.79 5263388 1.84234348887E9 742.79 303 7 0 96657 2233 0
288000.0 16452 5769444.27 742.79 5279840 1.84811293314E9 742.79 303 7 0 96960 2240 0
288900.0 16566 5791717.44 742.79 5296406 1.85390465058E9 742.79 303 7 0 97263 2247 0
289800.0 16528 5775281.12 742.79 5312934 1.85967993171E9 742.79 303 7 0 97566 2254 0
290700.0 16452 5769442.35 742.79 5329386 1.86544937405E9 742.79 303 7 0 97869 2261 0
291600.0 16452 5769444.27 742.79 5345838 1.87121881832E9 742.79 303 7 0 98172 2268 0
292500.0 16566 5786342.47 742.79 5362404 1.87700516079E9 742.79 303 7 0 98475 2275 0
293400.0 16528 5775551.2 742.79 5378932 1.88278071199E9 742.79 303 7 0 98778 2282 0
294300.0 16452 5769442.35 742.79 5395384 1.88855015434E9 742.79 303 7 0 99081 2289 0
295200.0 16452 5769444.27 742.79 5411836 1.89431959861E9 742.79 303 7 0 99384 2296 0
296100.0 16566 5786333.47 742.79 5428402 1.90010593208E9 742.79 303 7 0 99687 2303 0
297000.0 16528 5775281.12 742.79 5444930 1.9058812132E9 742.79 303 7 0 99990 2310 0
297900.0 16452 5769442.35 742.79 5461382 1.91165065555E9 742.79 303 7 0 100293 2317 0
298800.0 16452 5769444.27 742.79 5477834 1.91742009981E9 742.79 303 7 0 100596 2324 0
299700.0 16566 5786342.47 742.79 5494400 1.92320644228E9 742.79 303 7 0 100899 2331 0
300600.0 16528 5775281.12 742.79 5510928 1.92898172341E9 742.79 303 7 0 101202 2338 0
301500.0 16452 5769442.35 742.79 5527380 1.93475116575E9 742.79 303 7 0 101505 2345 0
302400.0 16452 5769444.27 742.79 5543832 1.94052061002E9 742.79 303 7 0 101808 2352 0
303300.0 16566 5786324.47 742.79 5560398 1.94630693449E9 742.79 303 7 0 102111 2359 0
304200.0 16528 5775281.12 742.79 5576926 1.95208221561E9 742.79 303 7 0 102414 2366 0
305100.0 16452 5769442.35 742.79 5593378 1.95785165796E9 742.79 303 7 0 102717 2373 0
306000.0 16452 5769444.27 742.79 5609830 1.96362110223E9 742.79 303 7 0 103020 2380 0
306900.0 16566 5786342.47 742.79 5626396 1.96940744469E9 742.79 303 7 0 103323 2387 0
307800.0 16528 5775281.12 742.79 5642924 1.97518272581E9 742.79 303 7 0 103626 2394 0
308700.0 16452 5769442.35 742.79 5659376 1.98095216816E9 742.79 303 7 0 103929 2401 0
309600.0 16452 5769444.27 742.79 5675828 1.98672161243E9 742.79 303 7 0 104232 2408 0
310500.0 16566 5786342.51 742.79 5692394 1.99250795494E9 742.79 303 7 0 104535 2415 0
311400.0 16528 5775281.12 742.79 5708922 1.99828323606E9 742.79 303 7 0 104838 2422 0
312300.0 16452 5769442.35 742.79 5725374 2.00405267841E9 742.79 303 7 0 105141 2429 0
313200.0 16452 5769444.27 742.79 5741826 2.00982212267E9 742.79 303 7 0 105444 2436 0
314100.0 16566 5786324.51 742.79 5758392 2.01560844718E9 742.79 303 7 0 105747 2443 0
315000.0 16528 5775281.12 742.79 5774920 2.0213837283E9 742.79 303 7 0 106050 2450 0
315900.0 16452 5769442.35 742.79 5791372 2.02715317065E9 742.79 303 7 0 106353 2457 0
316800.0 16452 5769444.27 742.79 5807824 2.03292261492E9 742.79 303 7 0 106656 2464 0
317700.0 16566 5786342.51 742.79 5824390 2.03870895743E9 742.79 303 7 0 106959 2471 0
318600.0 16528 5775551.2 742.79 5840918 2.04448450863E9 742.79 303 7 0 107262 2478 0
319500.0 16452 5769442.35 742.79 5857370 2.05025395098E9 742.79 303 7 0 107565 2485 0
320400.0 16452 5769444.27 742.79 5873822 2.05602339524E9 742.79 303 7 0 107868 2492 0
321300.0 16566 5786324.51 742.79 5890388 2.06180971975E9 742.79 303 7 0 108171 2499 0
322200.0 16528 5775281.12 742.79 5906916 2.06758500087E9 742.79 303 7 0 108474 2506 0
323100.0 16452 5769442.35 742.79 5923368 2.07335444322E9 742.79 303 7 0 108777 2513 0
324000.0 16452 5769444.27 742.79 5939820 2.07912388749E9 742.79 303 7 0 109080 2520 0
324900.0 16566 5786342.51 742.79 5956386 2.08491023E9 742.79 303 7 0 109383 2527 0
325800.0 16528 5775281.12 742.79 5972914 2.09068551112E9 742.79 303 7 0 109686 2534 0
326700.0 16452 5769442.35 742.79 5989366 2.09645495347E9 742.79 303 7 0 109989 2541 0
327600.0 16452 5769444.27 742.79 6005818 2.10222439773E9 742.79 303 7 0 110292 2548 0
328500.0 16566 5786315.51 742.79 6022384 2.10801071324E9 742.79 303 7 0 110595 2555 0
329400.0 16528 5775272.12 742.79 6038912 2.11378598536E9 742.79 303 7 0 110898 2562 0
330300.0 16452 5769442.35 742.79 6055364 2.11955542771E9 742.79 303 7 0 111201 2569 0
331200.0 16452 5769444.27 742.79 6071816 2.12532487198E9 742.79 303 7 0 111504 2576 0
332100.0 16566 5791708.44 742.79 6088382 2.13111658042E9 742.79 303 7 0 111807 2583 0
333000.0 16528 5775551.2 742.79 6104910 2.13689213162E9 742.79 303 7 0 112110 2590 0
333900.0 16452 5769442.35 742.79 6121362 2.14266157397E9 742.79 303 7 0 112413 2597 0
334800.0 16452 5769444.27 742.79 6137814 2.14843101824E9 742.79 303 7 0 112716 2604 0
335700.0 16566 5786333.51 742.79 6154380 2.15421735175E9 742.79 303 7 0 113019 2611 0
336600.0 16528 5775281.12 742.79 6170908 2.15999263287E9 742.79 303 7 0 113322 2618 0
337500.0 16452 5769442.35 742.79 6187360 2.16576207522E9 742.79 303 7 0 113625 2625 0
338400.0 16452 5769444.27 742.79 6203812 2.17153151949E9 742.79 303 7 0 113928 2632 0
339300.0 16566 5786324.51 742.79 6220378 2.17731784399E9 742.79 303 7 0 114231 2639 0
340200.0 16528 5775542.2 742.79 6236906 2.18309338619E9 742.79 303 7 0 114534 2646 0
341100.0 16452 5769442.35 742.79 6253358 2.18886282854E9 742.79 303 7 0 114837 2653 0
342000.0 16452 5769444.27 742.79 6269810 2.19463227281E9 742.79 303 7 0 115140 2660 0
342900.0 16566 5791717.44 742.79 6286376 2.20042399025E9 742.79 303 7 0 115443 2667 0
343800.0 16528 5775281.12 742.79 6302904 2.20619927138E9 742.79 303 7 0 115746 2674 0
344700.0 16452 5769442.35 742.79 6319356 2.21196871372E9 742.79 303 7 0 116049 2681 0
345600.0 16452 5769444.27 742.79 6335808 2.21773815799E9 742.79 303 7 0 116352 2688 0

