# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 5082240.67 652.14 4570428 1.40564564357E9 652.14 235 0 75 65095 0 20775
250200.0 16528 5075175.06 652.14 4586956 1.41072081863E9 652.14 235 0 75 65330 0 20850
251100.0 16452 5069690.51 652.14 4603408 1.41579050914E9 652.14 235 0 75 65565 0 20925
252000.0 16452 5070213.77 652.14 4619860 1.4208607229E9 652.14 235 0 75 65800 0 21000
252900.0 16566 5082231.67 652.14 4636426 1.42594295457E9 652.14 235 0 75 66035 0 21075
253800.0 16528 5075175.06 652.14 4652954 1.43101812963E9 652.14 235 0 75 66270 0 21150
254700.0 16452 5069690.51 652.14 4669406 1.43608782014E9 652.14 235 0 75 66505 0 21225
255600.0 16452 5070213.77 652.14 4685858 1.4411580339E9 652.14 235 0 75 66740 0 21300
256500.0 16566 5082240.67 652.14 4702424 1.44624027457E9 652.14 235 0 75 66975 0 21375
257400.0 16528 5075175.06 652.14 4718952 1.45131544963E9 652.14 235 0 75 67210 0 21450
258300.0 16452 5069690.51 652.14 4735404 1.45638514014E9 652.14 235 0 75 67445 0 21525
259200.0 16452 5070213.77 652.14 4751856 1.4614553539E9 652.14 235 0 75 67680 0 21600
260100.0 16566 5082231.67 652.14 4768422 1.46653758558E9 652.14 235 0 75 67915 0 21675
261000.0 16528 5075175.06 652.14 4784950 1.47161276063E9 652.14 235 0 75 68150 0 21750
261900.0 16452 5069690.51 652.14 4801402 1.47668245114E9 652.14 235 0 75 68385 0 21825
262800.0 16452 5070213.77 652.14 4817854 1.48175266491E9 652.14 235 0 75 68620 0 21900
263700.0 16566 5086941.9 652.14 4834420 1.4868396068E9 652.14 235 0 75 68855 0 21975
264600.0 16528 5075175.06 652.14 4850948 1.49191478186E9 652.14 235 0 75 69090 0 22050
265500.0 16452 5069690.51 652.14 4867400 1.49698447237E9 652.14 235 0 75 69325 0 22125
266400.0 16452 5070213.77 652.14 4883852 1.50205468613E9 652.14 235 0 75 69560 0 22200
267300.0 16566 5082231.67 652.14 4900418 1.5071369178E9 652.14 235 0 75 69795 0 22275
268200.0 16528 5075405.78 652.14 4916946 1.51221232359E9 652.14 235 0 75 70030 0 22350
269100.0 16452 5069690.51 652.14 4933398 1.51728201409E9 652.14 235 0 75 70265 0 22425
270000.0 16452 5070213.77 652.14 4949850 1.52235222786E9 652.14 235 0 75 70500 0 22500
270900.0 16566 5086950.9 652.14 4966416 1.52743917876E9 652.14 235 0 75 70735 0 22575
271800.0 16528 5075175.06 652.14 4982944 1.53251435382E9 652.14 235 0 75 70970 0 22650
272700.0 16452 5069690.51 652.14 4999396 1.53758404432E9 652.14 235 0 75 71205 0 22725
273600.0 16452 5070213.77 652.14 5015848 1.54265425809E9 652.14 235 0 75 71440 0 22800
274500.0 16566 5082222.67 652.14 5032414 1.54773648076E9 652.14 235 0 75 71675 0 22875
275400.0 16528 5075405.78 652.14 5048942 1.55281188654E9 652.14 235 0 75 71910 0 22950
276300.0 16452 5069690.51 652.14 5065394 1.55788157705E9 652.14 235 0 75 72145 0 23025
277200.0 16452 5070213.77 652.14 5081846 1.56295179082E9 652.14 235 0 75 72380 0 23100
278100.0 16566 5082249.67 652.14 5098412 1.56803404049E9 652.14 235 0 75 72615 0 23175
279000.0 16528 5075175.06 652.14 5114940 1.57310921555E9 652.14 235 0 75 72850 0 23250
279900.0 16452 5069690.51 652.14 5131392 1.57817890605E9 652.14 235 0 75 73085 0 23325
280800.0 16452 5070213.77 652.14 5147844 1.58324911982E9 652.14 235 0 75 73320 0 23400
281700.0 16566 5086932.9 652.14 5164410 1.58833605272E9 652.14 235 0 75 73555 0 23475
282600.0 16528 5075175.06 652.14 5180938 1.59341122778E9 652.14 235 0 75 73790 0 23550
283500.0 16452 5069690.51 652.14 5197390 1.59848091828E9 652.14 235 0 75 74025 0 23625
284400.0 16452 5070213.77 652.14 5213842 1.60355113205E9 652.14 235 0 75 74260 0 23700
285300.0 16566 5082240.67 652.14 5230408 1.60863337272E9 652.14 235 0 75 74495 0 23775
286200.0 16528 5075405.78 652.14 5246936 1.6137087785E9 652.14 235 0 75 74730 0 23850
287100.0 16452 5069690.51 652.14 5263388 1.61877846901E9 652.14 235 0 75 74965 0 23925
288000.0 16452 5070213.77 652.14 5279840 1.62384868278E9 652.14 235 0 75 75200 0 24000
288900.0 16566 5086950.9 652.14 5296406 1.62893563367E9 652.14 235 0 75 75435 0 24075
289800.0 16528 5075175.06 652.14 5312934 1.63401080873E9 652.14 235 0 75 75670 0 24150
290700.0 16452 5069690.51 652.14 5329386 1.63908049924E9 652.14 235 0 75 75905 0 24225
291600.0 16452 5070213.77 652.14 5345838 1.64415071301E9 652.14 235 0 75 76140 0 24300
292500.0 16566 5082240.67 652.14 5362404 1.64923295368E9 652.14 235 0 75 76375 0 24375
293400.0 16528 5075405.78 652.14 5378932 1.65430835946E9 652.14 235 0 75 76610 0 24450
294300.0 16452 5069690.51 652.14 5395384 1.65937804997E9 652.14 235 0 75 76845 0 24525
295200.0 16452 5070213.77 652.14 5411836 1.66444826373E9 652.14 235 0 75 77080 0 24600
296100.0 16566 5082231.67 652.14 5428402 1.66953049541E9 652.14 235 0 75 77315 0 24675
297000.0 16528 5075175.06 652.14 5444930 1.67460567046E9 652.14 235 0 75 77550 0 24750
297900.0 16452 5069690.51 652.14 5461382 1.67967536097E9 652.14 235 0 75 77785 0 24825
298800.0 16452 5070213.77 652.14 5477834 1.68474557474E9 652.14 235 0 75 78020 0 24900
299700.0 16566 5082240.67 652.14 5494400 1.68982781541E9 652.14 235 0 75 78255 0 24975
300600.0 16528 5075175.06 652.14 5510928 1.69490299047E9 652.14 235 0 75 78490 0 25050
301500.0 16452 5069690.51 652.14 5527380 1.69997268098E9 652.14 235 0 75 78725 0 25125
302400.0 16452 5070213.77 652.14 5543832 1.70504289474E9 652.14 235 0 75 78960 0 25200
303300.0 16566 5082222.67 652.14 5560398 1.71012511741E9 652.14 235 0 75 79195 0 25275
304200.0 16528 5075175.06 652.14 5576926 1.71520029247E9 652.14 235 0 75 79430 0 25350
305100.0 16452 5069690.51 652.14 5593378 1.72026998297E9 652.14 235 0 75 79665 0 25425
306000.0 16452 5070213.77 652.14 5609830 1.72534019674E9 652.14 235 0 75 79900 0 25500
306900.0 16566 5082240.67 652.14 5626396 1.73042243741E9 652.14 235 0 75 80135 0 25575
307800.0 16528 5075175.06 652.14 5642924 1.73549761247E9 652.14 235 0 75 80370 0 25650
308700.0 16452 5069690.51 652.14 5659376 1.74056730297E9 652.14 235 0 75 80605 0 25725
309600.0 16452 5070213.77 652.14 5675828 1.74563751674E9 652.14 235 0 75 80840 0 25800
310500.0 16566 5082240.71 652.14 5692394 1.75071975745E9 652.14 235 0 75 81075 0 25875
311400.0 16528 5075175.06 652.14 5708922 1.75579493251E9 652.14 235 0 75 81310 0 25950
312300.0 16452 5069690.51 652.14 5725374 1.76086462302E9 652.14 235 0 75 81545 0 26025
313200.0 16452 5070213.77 652.14 5741826 1.76593483678E9 652.14 235 0 75 81780 0 26100
314100.0 16566 5082222.71 652.14 5758392 1.77101705949E9 652.14 235 0 75 82015 0 26175
315000.0 16528 5075175.06 652.14 5774920 1.77609223455E9 652.14 235 0 75 82250 0 26250
315900.0 16452 5069690.51 652.14 5791372 1.78116192506E9 652.14 235 0 75 82485 0 26325
316800.0 16452 5070213.77 652.14 5807824 1.78623213882E9 652.14 235 0 75 82720 0 26400
317700.0 16566 5082240.71 652.14 5824390 1.79131437953E9 652.14 235 0 75 82955 0 26475
318600.0 16528 5075405.78 652.14 5840918 1.79638978532E9 652.14 235 0 75 83190 0 26550
319500.0 16452 5069690.51 652.14 5857370 1.80145947582E9 652.14 235 0 75 83425 0 26625
320400.0 16452 5070213.77 652.14 5873822 1.80652968959E9 652.14 235 0 75 83660 0 26700
321300.0 16566 5082222.71 652.14 5890388 1.8116119123E9 652.14 235 0 75 83895 0 26775
322200.0 16528 5075175.06 652.14 5906916 1.81668708736E9 652.14 235 0 75 84130 0 26850
323100.0 16452 5069690.51 652.14 5923368 1.82175677786E9 652.14 235 0 75 84365 0 26925
324000.0 16452 5070213.77 652.14 5939820 1.82682699163E9 652.14 235 0 75 84600 0 27000
324900.0 16566 5082240.71 652.14 5956386 1.83190923234E9 652.14 235 0 75 84835 0 27075
325800.0 16528 5075175.06 652.14 5972914 1.8369844074E9 652.14 235 0 75 85070 0 27150
326700.0 16452 5069690.51 652.14 5989366 1.84205409791E9 652.14 235 0 75 85305 0 27225
327600.0 16452 5070213.77 652.14 6005818 1.84712431167E9 652.14 235 0 75 85540 0 27300
328500.0 16566 5082213.71 652.14 6022384 1.85220652538E9 652.14 235 0 75 85775 0 27375
329400.0 16528 5075166.06 652.14 6038912 1.85728169144E9 652.14 235 0 75 86010 0 27450
330300.0 16452 5069690.51 652.14 6055364 1.86235138195E9 652.14 235 0 75 86245 0 27525
331200.0 16452 5070213.77 652.14 6071816 1.86742159571E9 652.14 235 0 75 86480 0 27600
332100.0 16566 5086941.9 652.14 6088382 1.87250853761E9 652.14 235 0 75 86715 0 27675
333000.0 16528 5075405.78 652.14 6104910 1.87758394339E9 652.14 235 0 75 86950 0 27750
333900.0 16452 5069690.51 652.14 6121362 1.8826536339E9 652.14 235 0 75 87185 0 27825
334800.0 16452 5070213.77 652.14 6137814 1.88772384767E9 652.14 235 0 75 87420 0 27900
335700.0 16566 5082231.71 652.14 6154380 1.89280607938E9 652.14 235 0 75 87655 0 27975
336600.0 16528 5075175.06 652.14 6170908 1.89788125444E9 652.14 235 0 75 87890 0 28050
337500.0 16452 5069690.51 652.14 6187360 1.90295094494E9 652.14 235 0 75 88125 0 28125
338400.0 16452 5070213.77 652.14 6203812 1.90802115871E9 652.14 235 0 75 88360 0 28200
339300.0 16566 5082222.71 652.14 6220378 1.91310338142E9 652.14 235 0 75 88595 0 28275
340200.0 16528 5075396.78 652.14 6236906 1.9181787782E9 652.14 235 0 75 88830 0 28350
341100.0 16452 5069690.51 652.14 6253358 1.92324846871E9 652.14 235 0 75 89065 0 28425
342000.0 16452 5070213.77 652.14 6269810 1.92831868248E9 652.14 235 0 75 89300 0 28500
342900.0 16566 5086950.9 652.14 6286376 1.93340563337E9 652.14 235 0 75 89535 0 28575
343800.0 16528 5075175.06 652.14 6302904 1.93848080843E9 652.14 235 0 75 89770 0 28650
344700.0 16452 5069690.51 652.14 6319356 1.94355049894E9 652.14 235 0 75 90005 0 28725
345600.0 16452 5070213.77 652.14 6335808 1.94862071271E9 652.14 235 0 75 90240 0 28800

