# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 2.85561608508E9 177098.09 4108166 3.5630928481404E11 177098.09 158 2 150 39342 498 37350
225000.0 16524 2.86386341318E9 177806.33 4124690 3.5917314822722E11 177806.33 158 2 150 39500 500 37500
225900.0 16453 2.8689363947E9 178514.0 4141143 3.6204208462192E11 178514.0 158 2 150 39658 502 37650
226800.0 16460 2.88035914982E9 179222.23 4157603 3.6492244377174E11 179222.23 158 2 150 39816 504 37800
227700.0 16560 2.90148474582E9 179930.47 4174163 3.6782392851756E11 179930.47 158 2 150 39974 506 37950
228600.0 16525 2.90968128261E9 180638.15 4190688 3.7073360980017E11 180638.15 158 2 150 40132 508 38100
229500.0 16452 2.91465212412E9 181346.38 4207140 3.7364826192428E11 181346.38 158 2 150 40290 510 38250
230400.0 16452 2.92607505877E9 182054.06 4223592 3.7657433698306E11 182054.06 158 2 150 40448 512 38400
231300.0 16560 2.94734885799E9 182762.29 4240152 3.7952168584105E11 182762.29 158 2 150 40606 514 38550
232200.0 16525 2.95549441309E9 183469.97 4256677 3.8247718025414E11 183469.97 158 2 150 40764 516 38700
233100.0 16452 2.96036330919E9 184178.2 4273129 3.8543754356333E11 184178.2 158 2 150 40922 518 38850
234000.0 16460 2.9717863305E9 184885.88 4289589 3.8840932989383E11 184885.88 158 2 150 41080 520 39000
234900.0 16561 2.99321299103E9 185594.1 4306150 3.9140254288486E11 185594.1 158 2 150 41238 522 39150
235800.0 16524 3.00131209399E9 186302.35 4322674 3.9440385497885E11 186302.35 158 2 150 41396 524 39300
236700.0 16452 3.00607921863E9 187010.02 4339126 3.9740993419748E11 187010.02 158 2 150 41554 526 39450
237600.0 16452 3.01750197376E9 187718.25 4355578 4.0042743617124E11 187718.25 158 2 150 41712 528 39600
238500.0 16561 3.0390817975E9 188425.93 4372139 4.0346651796874E11 188425.93 158 2 150 41870 530 39750
239400.0 16524 3.04712522447E9 189134.17 4388663 4.0651364319321E11 189134.17 158 2 150 42028 532 39900
240300.0 16460 3.05179040371E9 189841.84 4405123 4.0956543359692E11 189841.84 158 2 150 42186 534 40050
241200.0 16453 3.06321315883E9 190550.07 4421576 4.1262864675576E11 190550.07 158 2 150 42344 536 40200
242100.0 16560 3.08494976693E9 191258.24 4438136 4.1571359652269E11 191258.24 158 2 150 42502 538 40350
243000.0 16524 3.09294261535E9 191965.99 4454660 4.1880653913803E11 191965.99 158 2 150 42660 540 40500
243900.0 16452 3.09750611048E9 192674.22 4471112 4.2190404524851E11 192674.22 158 2 150 42818 542 40650
244800.0 16452 3.10892904514E9 193381.89 4487564 4.2501297429365E11 193381.89 158 2 150 42976 544 40800
245700.0 16561 3.13081454769E9 194090.12 4504125 4.2814378884134E11 194090.12 158 2 150 43134 546 40950
246600.0 16532 3.13875620167E9 194797.81 4520657 4.3128254504301E11 194797.81 158 2 150 43292 548 41100
247500.0 16452 3.14321729555E9 195506.04 4537109 4.3442576233856E11 195506.04 158 2 150 43450 550 41250
248400.0 16453 3.15464023021E9 196213.71 4553562 4.3758040256878E11 196213.71 158 2 150 43608 552 41400
249300.0 16560 3.17667865087E9 196921.94 4570122 4.4075708121965E11 196921.94 158 2 150 43766 554 41550
250200.0 16524 3.18457388491E9 197630.19 4586646 4.4394165510456E11 197630.19 158 2 150 43924 556 41700
251100.0 16452 3.18893320732E9 198337.86 4603098 4.4713058831189E11 198337.86 158 2 150 44082 558 41850
252000.0 16453 3.20035596245E9 199046.09 4619551 4.5033094427433E11 199046.09 158 2 150 44240 560 42000
252900.0 16568 3.2225474805E9 199753.77 4636119 4.5355349175483E11 199753.77 158 2 150 44398 562 42150
253800.0 16524 3.23038701539E9 200462.01 4652643 4.5678387877022E11 200462.01 158 2 150 44556 564 42300
254700.0 16453 3.2346443924E9 201169.68 4669096 4.6001852316262E11 201169.68 158 2 150 44714 566 42450
255600.0 16452 3.24606714753E9 201877.91 4685548 4.6326459031015E11 201877.91 158 2 150 44872 568 42600
256500.0 16560 3.26841159267E9 202585.58 4702108 4.6653300190282E11 202585.58 158 2 150 45030 570 42750
257400.0 16524 3.27620014587E9 203293.82 4718632 4.6980920204869E11 203293.82 158 2 150 45188 572 42900
258300.0 16453 3.28036012182E9 204002.06 4735085 4.7308956217051E11 204002.06 158 2 150 45346 574 43050
259200.0 16460 3.29178305648E9 204709.74 4751545 4.7638134522698E11 204709.74 158 2 150 45504 576 43200
260100.0 16560 3.31428025346E9 205417.97 4768105 4.7969562548044E11 205417.97 158 2 150 45662 578 43350
261000.0 16525 3.32201801519E9 206125.65 4784630 4.8301764349563E11 206125.65 158 2 150 45820 580 43500
261900.0 16452 3.32607130679E9 206833.88 4801082 4.8634371480242E11 206833.88 158 2 150 45978 582 43650
262800.0 16452 3.33749424145E9 207541.55 4817534 4.8968120904386E11 207541.55 158 2 150 46136 584 43800
263700.0 16560 3.36015529553E9 208249.78 4834094 4.930413643394E11 208249.78 158 2 150 46294 586 43950
264600.0 16525 3.36783423337E9 208957.86 4850619 4.9640919857277E11 208957.86 158 2 150 46452 588 44100
265500.0 16460 3.37178594992E9 209665.7 4867079 4.9978098452269E11 209665.7 158 2 150 46610 590 44250
266400.0 16452 3.38320993244E9 210373.93 4883531 5.0316419445514E11 210373.93 158 2 150 46768 592 44400
267300.0 16561 3.40601315377E9 211081.61 4900092 5.0657020760891E11 211081.61 158 2 150 46926 594 44550
268200.0 16524 3.41364936268E9 211789.84 4916616 5.0998385697158E11 211789.84 158 2 150 47084 596 44700
269100.0 16452 3.4174983625E9 212497.52 4933068 5.1340135533408E11 212497.52 158 2 150 47242 598 44850
270000.0 16452 3.42892111763E9 213205.75 4949520 5.1683027645171E11 213205.75 158 2 150 47400 600 45000
270900.0 16561 3.45188820186E9 213913.42 4966081 5.2028216465357E11 213913.42 158 2 150 47558 602 45150
271800.0 16530 3.45946190927E9 214621.66 4982611 5.2374162656284E11 214621.66 158 2 150 47716 604 45300
272700.0 16454 3.46321400314E9 215329.9 4999065 5.2720484056598E11 215329.9 158 2 150 47874 606 45450
273600.0 16453 3.47463702497E9 216037.57 5015518 5.3067947759095E11 216037.57 158 2 150 48032 608 45600
274500.0 16560 3.49774591795E9 216745.8 5032078 5.341772235089E11 216745.8 158 2 150 48190 610 45750
275400.0 16524 3.50528036258E9 217453.49 5048602 5.3768250387148E11 217453.49 158 2 150 48348 612 45900
276300.0 16452 3.50892527721E9 218161.72 5065054 5.4119142914869E11 218161.72 158 2 150 48506 614 46050
277200.0 16453 3.52034821187E9 218869.39 5081507 5.4471177736057E11 218869.39 158 2 150 48664 616 46200
278100.0 16560 3.54361004824E9 219577.62 5098067 5.482553874088E11 219577.62 158 2 150 48822 618 46350
279000.0 16532 3.55109296168E9 220285.3 5114599 5.5180648037049E11 220285.3 158 2 150 48980 620 46500
279900.0 16453 3.5546364624E9 220993.53 5131052 5.5536111683288E11 220993.53 158 2 150 49138 622 46650
280800.0 16452 3.56606394427E9 221701.77 5147504 5.5892718077715E11 221701.77 158 2 150 49296 624 46800
281700.0 16560 3.58948979582E9 222409.45 5164064 5.6251667057298E11 222409.45 158 2 150 49454 626 46950
282600.0 16524 3.59691060179E9 223117.69 5180588 5.6611358117476E11 223117.69 158 2 150 49612 628 47100
283500.0 16452 3.60035237433E9 223825.36 5197040 5.6971393354909E11 223825.36 158 2 150 49770 630 47250
284400.0 16452 3.61177512945E9 224533.59 5213492 5.7332570867855E11 224533.59 158 2 150 49928 632 47400
285300.0 16569 3.63534298131E9 225241.26 5230061 5.7696105165986E11 225241.26 158 2 150 50086 634 47550
286200.0 16524 3.64272429842E9 225949.5 5246585 5.8060377595828E11 225949.5 158 2 150 50244 636 47700
287100.0 16453 3.64606577586E9 226657.47 5263038 5.8424984173414E11 226657.47 158 2 150 50402 638 47850
288000.0 16452 3.65748887225E9 227365.41 5279490 5.8790733060639E11 227365.41 158 2 150 50560 640 48000
288900.0 16560 3.6812225357E9 228073.64 5296050 5.9158855314209E11 228073.64 158 2 150 50718 642 48150
289800.0 16524 3.68854154756E9 228781.33 5312574 5.9527709468965E11 228781.33 158 2 150 50876 644 48300
290700.0 16453 3.69177923482E9 229489.56 5329027 5.9896887392448E11 229489.56 158 2 150 51034 646 48450
291600.0 16460 3.70320216948E9 230197.23 5345487 6.0267207609396E11 230197.23 158 2 150 51192 648 48600
292500.0 16560 3.72707570009E9 230905.46 5362047 6.0639915179405E11 230905.46 158 2 150 51350 650 48750
293400.0 16525 3.73435525304E9 231613.14 5378572 6.1013350704708E11 231613.14 158 2 150 51508 652 48900
294300.0 16452 3.73749042012E9 232321.37 5395024 6.138709974672E11 232321.37 158 2 150 51666 654 49050
295200.0 16452 3.74891779118E9 233029.6 5411476 6.1761991525839E11 233029.6 158 2 150 51824 656 49200
296100.0 16560 3.77294452792E9 233737.28 5428036 6.2139285978631E11 233737.28 158 2 150 51982 658 49350
297000.0 16524 3.78017235277E9 234445.52 5444560 6.2517303213908E11 234445.52 158 2 150 52140 660 49500
297900.0 16461 3.78320633216E9 235153.2 5461021 6.2895623847123E11 235153.2 158 2 150 52298 662 49650
298800.0 16452 3.79462908728E9 235861.43 5477473 6.3275086755852E11 235861.43 158 2 150 52456 664 49800
299700.0 16561 3.81880864237E9 236569.1 5494034 6.3656967620089E11 236569.1 158 2 150 52614 666 49950
300600.0 16524 3.82598549247E9 237277.34 5510558 6.4039566169336E11 237277.34 158 2 150 52772 668 50100
301500.0 16452 3.82891751746E9 237985.01 5527010 6.4422457921081E11 237985.01 158 2 150 52930 670 50250
302400.0 16452 3.84034027259E9 238693.24 5543462 6.480649194834E11 238693.24 158 2 150 53088 672 50400
303300.0 16561 3.86467729439E9 239401.48 5560023 6.5192959677779E11 239401.48 158 2 150 53246 674 50550
304200.0 16532 3.87180335319E9 240109.17 5576555 6.5580140013098E11 240109.17 158 2 150 53404 676 50700
305100.0 16452 3.87463324717E9 240817.4 5593007 6.5967603337816E11 240817.4 158 2 150 53562 678 50850
306000.0 16453 3.88605618184E9 241525.07 5609460 6.6356208956E11 241525.07 158 2 150 53720 680 51000
306900.0 16560 3.91054141588E9 242233.3 5626020 6.6747263097588E11 242233.3 158 2 150 53878 682 51150
307800.0 16524 3.91761649303E9 242940.98 5642544 6.713902474689E11 242940.98 158 2 150 54036 684 51300
308700.0 16452 3.92034443261E9 243649.21 5658996 6.7531059190152E11 243649.21 158 2 150 54194 686 51450
309600.0 16453 3.9317689313E9 244357.09 5675449 6.7924236083281E11 244357.09 158 2 150 54352 688 51600
310500.0 16568 3.95640733164E9 245065.12 5692017 6.8319876816445E11 245065.12 158 2 150 54510 690 51750
311400.0 16524 3.9634341287E9 245773.36 5708541 6.8716220229316E11 245773.36 158 2 150 54668 692 51900
312300.0 16453 3.9660603059E9 246481.04 5724994 6.9112826259906E11 246481.04 158 2 150 54826 694 52050
313200.0 16452 3.97748306103E9 247189.27 5741446 6.9510574566009E11 247189.27 158 2 150 54984 696 52200
314100.0 16560 4.00227430126E9 247896.94 5758006 6.9910801996134E11 247896.94 158 2 150 55142 698 52350
315000.0 16524 4.0092472686E9 248605.18 5774530 7.0311726722994E11 248605.18 158 2 150 55300 700 52500
315900.0 16453 4.01177149139E9 249312.85 5790983 7.0712903872133E11 249312.85 158 2 150 55458 702 52650
316800.0 16458 4.02319424653E9 250021.08 5807441 7.1115223296786E11 250021.08 158 2 150 55616 704 52800
317700.0 16562 4.04814278774E9 250729.31 5824003 7.152003757556E11 250729.31 158 2 150 55774 706 52950
318600.0 16525 4.05506570041E9 251437.01 5840528 7.1925544145601E11 251437.01 158 2 150 55932 708 53100
319500.0 16452 4.05748722127E9 252145.24 5856980 7.2331292867728E11 252145.24 158 2 150 56090 710 53250
320400.0 16452 4.06891015594E9 252852.91 5873432 7.2738183883322E11 252852.91 158 2 150 56248 712 53400
321300.0 16560 4.09400707531E9 253561.14 5889992 7.3147584590853E11 253561.14 158 2 150 56406 714 53550
322200.0 16525 4.10087826943E9 254268.82 5906517 7.3557672417795E11 254268.82 158 2 150 56564 716 53700
323100.0 16452 4.10319840682E9 254977.05 5922969 7.3967992258477E11 254977.05 158 2 150 56722 718 53850
324000.0 16460 4.11462134148E9 255684.73 5939429 7.4379454392625E11 255684.73 158 2 150 56880 720 54000
324900.0 16561 4.13987119696E9 256392.96 5955990 7.4793441512321E11 256392.96 158 2 150 57038 722 54150
325800.0 16524 4.14669594424E9 257101.2 5972514 7.5208111106745E11 257101.2 158 2 150 57196 724 54300
326700.0 16452 4.14891431915E9 257808.88 5988966 7.562300253866E11 257808.88 158 2 150 57354 726 54450
327600.0 16452 4.16033707429E9 258517.11 6005418 7.6039036246089E11 258517.11 158 2 150 57512 728 54600
328500.0 16561 4.18574000894E9 259224.78 6021979 7.6457610246983E11 259224.78 158 2 150 57670 730 54750
329400.0 16524 4.19250907524E9 259933.02 6038503 7.6876861154507E11 259933.02 158 2 150 57828 732 54900
330300.0 16460 4.19462550475E9 260640.69 6054963 7.7296323704982E11 260640.69 158 2 150 57986 734 55050
331200.0 16452 4.20604825989E9 261348.92 6071415 7.7716928530971E11 261348.92 158 2 150 58144 736 55200
332100.0 16561 4.23161597148E9 262056.72 6087976 7.8140090128119E11 262056.72 158 2 150 58302 738 55350
333000.0 16524 4.23832379927E9 262764.84 6104500 7.8563922508046E11 262764.84 158 2 150 58460 740 55500
333900.0 16452 4.24034119964E9 263473.07 6120952 7.8987956628011E11 263473.07 158 2 150 58618 742 55650
334800.0 16452 4.25176413431E9 264180.75 6137404 7.9413133041441E11 264180.75 158 2 150 58776 744 55800
335700.0 16561 4.27747276599E9 264888.98 6153965 7.9840880318041E11 264888.98 158 2 150 58934 746 55950
336600.0 16532 4.28414005006E9 265596.66 6170497 8.0269294323047E11 265596.66 158 2 150 59092 748 56100
337500.0 16452 4.28605238524E9 266304.89 6186949 8.0697899561571E11 266304.89 158 2 150 59250 750 56250
338400.0 16453 4.29747531991E9 267012.56 6203402 8.1127647093562E11 267012.56 158 2 150 59408 752 56400
339300.0 16560 4.32333686069E9 267720.79 6219962 8.1559980779631E11 267720.79 158 2 150 59566 754 56550
340200.0 16524 4.32995804462E9 268429.03 6236486 8.1992976584093E11 268429.03 158 2 150 59724 756 56700
341100.0 16452 4.33176829245E9 269136.72 6252938 8.2426153413338E11 269136.72 158 2 150 59882 758 56850
342000.0 16453 4.34319105277E9 269844.95 6269391 8.2860472518615E11 269844.95 158 2 150 60040 760 57000
342900.0 16568 4.3692166537E9 270552.62 6285959 8.3297394183986E11 270552.62 158 2 150 60198 762 57150
343800.0 16524 4.37577086498E9 271260.86 6302483 8.3734971270484E11 271260.86 158 2 150 60356 764 57300
344700.0 16453 4.37747948329E9 271968.53 6318936 8.4172719218813E11 271968.53 158 2 150 60514 766 57450
345600.0 16452 4.38890223842E9 272676.76 6335388 8.4611609442655E11 272676.76 158 2 150 60672 768 57600

