# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 6.4326909904E9 398409.13 4042048 7.8880957744154E11 398409.13 75 10 225 18375 2450 55125
221400.0 16524 6.45174207349E9 400031.87 4058572 7.9526131951504E11 400031.87 75 10 225 18450 2460 55350
222300.0 16452 6.46360298977E9 401654.6 4075024 8.0172492250481E11 401654.6 75 10 225 18525 2470 55575
223200.0 16453 6.48979809437E9 403277.88 4091477 8.0821472059917E11 403277.88 75 10 225 18600 2480 55800
224100.0 16560 6.53783160612E9 404900.61 4108037 8.1475255220529E11 404900.61 75 10 225 18675 2490 56025
225000.0 16532 6.55676109573E9 406523.34 4124569 8.2130931330102E11 406523.34 75 10 225 18750 2500 56250
225900.0 16452 6.56839286337E9 408146.63 4141021 8.2787770616439E11 408146.63 75 10 225 18825 2510 56475
226800.0 16452 6.5945881475E9 409769.36 4157473 8.3447229431188E11 409769.36 75 10 225 18900 2520 56700
227700.0 16561 6.64296746583E9 411392.08 4174034 8.4111526177772E11 411392.08 75 10 225 18975 2530 56925
228600.0 16524 6.66178467077E9 413015.38 4190558 8.4777704644849E11 413015.38 75 10 225 19050 2540 57150
229500.0 16452 6.67318291937E9 414638.11 4207010 8.5445022936786E11 414638.11 75 10 225 19125 2550 57375
230400.0 16452 6.69937347676E9 416260.83 4223462 8.6114960284463E11 416260.83 75 10 225 19200 2560 57600
231300.0 16560 6.74810790763E9 417884.12 4240022 8.6789771075226E11 417884.12 75 10 225 19275 2570 57825
232200.0 16524 6.76680843194E9 419506.86 4256546 8.7466451918419E11 419506.86 75 10 225 19350 2580 58050
233100.0 16452 6.77797279297E9 421130.15 4272998 8.8144249197717E11 421130.15 75 10 225 19425 2590 58275
234000.0 16452 6.8041680771E9 422752.88 4289450 8.8824666005427E11 422752.88 75 10 225 19500 2600 58500
234900.0 16569 6.85324850535E9 424375.6 4306019 8.9509990855962E11 424375.6 75 10 225 19575 2610 58725
235800.0 16524 6.87183200698E9 425998.9 4322543 9.019717405666E11 425998.9 75 10 225 19650 2620 58950
236700.0 16452 6.88276284898E9 427621.63 4338995 9.0885450341558E11 427621.63 75 10 225 19725 2630 59175
237600.0 16453 6.90895340637E9 429244.35 4355448 9.1576345682195E11 429244.35 75 10 225 19800 2640 59400
238500.0 16560 6.95838894715E9 430867.64 4372008 9.227218457691E11 430867.64 75 10 225 19875 2650 59625
239400.0 16524 6.97685576815E9 432490.38 4388532 9.2969870153725E11 432490.38 75 10 225 19950 2660 59850
240300.0 16452 6.98754817824E9 434113.1 4404984 9.3668624971549E11 434113.1 75 10 225 20025 2670 60075
241200.0 16452 7.01374328284E9 435736.39 4421436 9.4369999299833E11 435736.39 75 10 225 20100 2680 60300
242100.0 16560 7.06352954487E9 437359.12 4437996 9.507635225432E11 437359.12 75 10 225 20175 2690 60525
243000.0 16525 7.08187479038E9 438981.85 4454521 9.5784539733358E11 438981.85 75 10 225 20250 2700 60750
243900.0 16452 7.09233805184E9 440605.14 4470973 9.6493773538542E11 440605.14 75 10 225 20325 2710 60975
244800.0 16457 7.11853333597E9 442227.87 4487430 9.7205626872139E11 442227.87 75 10 225 20400 2720 61200
245700.0 16563 7.16866992889E9 443851.15 4503993 9.7922493865028E11 443851.15 75 10 225 20475 2730 61425
246600.0 16524 7.18690310331E9 445473.9 4520517 9.8641184175359E11 445473.9 75 10 225 20550 2740 61650
247500.0 16453 7.19712810785E9 447096.62 4536970 9.9360896986144E11 447096.62 75 10 225 20625 2750 61875
248400.0 16452 7.22332321244E9 448719.9 4553422 1.00083229307388E12 448719.9 75 10 225 20700 2760 62100
249300.0 16560 7.27381059334E9 450342.64 4569982 1.00810610366722E12 450342.64 75 10 225 20775 2770 62325
250200.0 16524 7.29192212654E9 451965.37 4586506 1.01539802579376E12 451965.37 75 10 225 20850 2780 62550
251100.0 16452 7.30191798139E9 453588.65 4602958 1.02269994377516E12 453588.65 75 10 225 20925 2790 62775
252000.0 16452 7.32811326552E9 455211.38 4619410 1.03002805704068E12 455211.38 75 10 225 21000 2800 63000
252900.0 16560 7.378946453E9 456834.11 4635970 1.03740700349368E12 456834.11 75 10 225 21075 2810 63225
253800.0 16524 7.39694570158E9 458457.4 4652494 1.04480394919526E12 458457.4 75 10 225 21150 2820 63450
254700.0 16452 7.4067080374E9 460080.13 4668946 1.05221065723266E12 460080.13 75 10 225 21225 2830 63675
255600.0 16461 7.43289859605E9 461702.86 4685407 1.05964355582871E12 461702.86 75 10 225 21300 2840 63900
256500.0 16560 7.48408689484E9 463326.14 4701967 1.06712764272355E12 463326.14 75 10 225 21375 2850 64125
257400.0 16525 7.50196946275E9 464948.88 4718492 1.0746296121863E12 464948.88 75 10 225 21450 2860 64350
258300.0 16452 7.5114978002E9 466572.16 4734944 1.0821411099865E12 466572.16 75 10 225 21525 2870 64575
259200.0 16452 7.53769319307E9 468194.9 4751396 1.08967880317957E12 468194.9 75 10 225 21600 2880 64800
260100.0 16560 7.58922749252E9 469817.62 4767956 1.09726803067209E12 469817.62 75 10 225 21675 2890 65025
261000.0 16524 7.60699303769E9 471440.92 4784480 1.10487502370978E12 471440.92 75 10 225 21750 2900 65250
261900.0 16452 7.61628796689E9 473063.65 4800932 1.11249131167667E12 473063.65 75 10 225 21825 2910 65475
262800.0 16452 7.64247852428E9 474686.37 4817384 1.12013379020096E12 474686.37 75 10 225 21900 2920 65700
263700.0 16561 7.69438513104E9 476309.66 4833945 1.127828175332E12 476309.66 75 10 225 21975 2930 65925
264600.0 16524 7.7120167988E9 477932.4 4850469 1.1355401921308E12 477932.4 75 10 225 22050 2940 66150
265500.0 16460 7.72107329611E9 479555.12 4866929 1.14326126542691E12 479555.12 75 10 225 22125 2950 66375
266400.0 16452 7.7472684007E9 481178.41 4883381 1.15100853382761E12 481178.41 75 10 225 22200 2960 66600
267300.0 16560 7.79950853187E9 482801.14 4899941 1.15880804235948E12 482801.14 75 10 225 22275 2970 66825
268200.0 16525 7.81703669301E9 484423.87 4916466 1.16662507905249E12 484423.87 75 10 225 22350 2980 67050
269100.0 16452 7.82586316981E9 486047.16 4932918 1.1744509422223E12 486047.16 75 10 225 22425 2990 67275
270000.0 16452 7.85205845394E9 487669.89 4949370 1.18230300067624E12 487669.89 75 10 225 22500 3000 67500
270900.0 16560 7.90466599119E9 489293.17 4965930 1.19020766666743E12 489293.17 75 10 225 22575 3010 67725
271800.0 16524 7.92206412266E9 490915.92 4982454 1.19812973079009E12 490915.92 75 10 225 22650 3020 67950
272700.0 16452 7.93065322593E9 492538.64 4998906 1.20606038401602E12 492538.64 75 10 225 22725 3030 68175
273600.0 16453 7.95684833052E9 494161.93 5015359 1.21401723234654E12 494161.93 75 10 225 22800 3040 68400
274500.0 16560 8.0097895626E9 495784.66 5031919 1.22202702190914E12 495784.66 75 10 225 22875 3050 68625
275400.0 16532 8.02708402944E9 497407.39 5048451 1.23005410593858E12 497407.39 75 10 225 22950 3060 68850
276300.0 16452 8.03544309963E9 499030.68 5064903 1.23808954903821E12 499030.68 75 10 225 23025 3070 69075
277200.0 16452 8.06163838376E9 500653.41 5081355 1.24615118742198E12 500653.41 75 10 225 23100 3080 69300
278100.0 16561 8.11492545843E9 502276.13 5097916 1.2542661128804E12 502276.13 75 10 225 23175 3090 69525
279000.0 16524 8.13210672372E9 503899.42 5114440 1.26239821960412E12 503899.42 75 10 225 23250 3100 69750
279900.0 16452 8.14023315575E9 505522.16 5130892 1.27053845275987E12 505522.16 75 10 225 23325 3110 69975
280800.0 16452 8.16642371314E9 507144.88 5147344 1.278704876473E12 507144.88 75 10 225 23400 3120 70200
281700.0 16560 8.22008307017E9 508768.17 5163904 1.28692495954317E12 508768.17 75 10 225 23475 3130 70425
282600.0 16524 8.23713049399E9 510390.91 5180428 1.29516209003716E12 510390.91 75 10 225 23550 3140 70650
283500.0 16453 8.24502247928E9 512014.13 5196881 1.30340711251644E12 512014.13 75 10 225 23625 3150 70875
284400.0 16452 8.27121785907E9 513636.92 5213333 1.31167833037551E12 513636.92 75 10 225 23700 3160 71100
285300.0 16568 8.32520646721E9 515259.64 5229901 1.32000353684272E12 515259.64 75 10 225 23775 3170 71325
286200.0 16524 8.34215491036E9 516882.94 5246425 1.32834569175307E12 516882.94 75 10 225 23850 3180 71550
287100.0 16452 8.34981306374E9 518505.67 5262877 1.33669550481681E12 518505.67 75 10 225 23925 3190 71775
288000.0 16453 8.37600362113E9 520128.39 5279330 1.34507150843794E12 520128.39 75 10 225 24000 3200 72000
288900.0 16560 8.430364106E9 521751.68 5295890 1.35350187254394E12 521751.68 75 10 225 24075 3210 72225
289800.0 16524 8.44717780865E9 523374.42 5312414 1.3619490503526E12 523374.42 75 10 225 24150 3220 72450
290700.0 16452 8.45459839322E9 524997.14 5328866 1.37040364874582E12 524997.14 75 10 225 24225 3230 72675
291600.0 16452 8.48079349782E9 526620.43 5345318 1.37888444224364E12 526620.43 75 10 225 24300 3240 72900
292500.0 16560 8.5354875071E9 528243.16 5361878 1.38741992975074E12 528243.16 75 10 225 24375 3250 73125
293400.0 16525 8.55219770297E9 529865.89 5378403 1.39597212745371E12 529865.89 75 10 225 24450 3260 73350
294300.0 16452 8.55938826704E9 531489.18 5394855 1.40453151572075E12 531489.18 75 10 225 24525 3270 73575
295200.0 16458 8.58558355117E9 533111.91 5411313 1.41311709927192E12 533111.91 75 10 225 24600 3280 73800
296100.0 16562 8.64062672352E9 534735.06 5427875 1.42175772599543E12 534735.06 75 10 225 24675 3290 74025
297000.0 16524 8.65722404273E9 536357.93 5444399 1.43041495003816E12 536357.93 75 10 225 24750 3300 74250
297900.0 16453 8.66417828664E9 537980.66 5460852 1.43907912832481E12 537980.66 75 10 225 24825 3310 74475
298800.0 16452 8.69037339124E9 539603.94 5477304 1.44776950171605E12 539603.94 75 10 225 24900 3320 74700
299700.0 16560 8.74576851031E9 541226.68 5493864 1.45651527022636E12 541226.68 75 10 225 24975 3330 74925
300600.0 16524 8.76224413105E9 542849.41 5510388 1.46527751435741E12 542849.41 75 10 225 25050 3340 75150
301500.0 16452 8.76896816046E9 544472.69 5526840 1.47404648251787E12 544472.69 75 10 225 25125 3350 75375
302400.0 16452 8.79516344459E9 546095.43 5543292 1.48284164596246E12 546095.43 75 10 225 25200 3360 75600
303300.0 16560 8.85090436129E9 547718.15 5559852 1.49169255032375E12 547718.15 75 10 225 25275 3370 75825
304200.0 16525 8.86726769737E9 549341.44 5576377 1.50055981802112E12 549341.44 75 10 225 25350 3380 76050
305100.0 16452 8.87375821673E9 550964.17 5592829 1.50943357623785E12 550964.17 75 10 225 25425 3390 76275
306000.0 16460 8.89994877413E9 552586.9 5609289 1.51833352501198E12 552586.9 75 10 225 25500 3400 76500
306900.0 16560 8.95604481236E9 554210.18 5625849 1.52728956982433E12 554210.18 75 10 225 25575 3410 76725
307800.0 16525 8.97229146786E9 555832.92 5642374 1.53626186129219E12 555832.92 75 10 225 25650 3420 76950
308700.0 16452 8.97854628585E9 557456.0 5658826 1.54524040757804E12 557456.0 75 10 225 25725 3430 77175
309600.0 16452 9.00474166977E9 559078.94 5675278 1.55424514924781E12 559078.94 75 10 225 25800 3440 77400
310500.0 16560 9.06118536726E9 560701.66 5691838 1.56330633461508E12 560701.66 75 10 225 25875 3450 77625
311400.0 16524 9.07731498242E9 562324.96 5708362 1.5723836495975E12 562324.96 75 10 225 25950 3460 77850
312300.0 16452 9.0833380953E9 563947.69 5724814 1.5814669876928E12 563947.69 75 10 225 26025 3470 78075
313200.0 16452 9.10952865269E9 565570.41 5741266 1.59057651634548E12 565570.41 75 10 225 26100 3480 78300
314100.0 16561 9.1663257827E9 567193.7 5757827 1.59974284212818E12 567193.7 75 10 225 26175 3490 78525
315000.0 16524 9.18233875297E9 568816.44 5774351 1.60892518088115E12 568816.44 75 10 225 26250 3500 78750
315900.0 16460 9.18812342494E9 570439.16 5790811 1.61811330430609E12 570439.16 75 10 225 26325 3510 78975
316800.0 16452 9.21431852954E9 572062.45 5807263 1.62732762283563E12 572062.45 75 10 225 26400 3520 79200
317700.0 16560 9.27146640754E9 573685.18 5823823 1.63659908924317E12 573685.18 75 10 225 26475 3530 79425
318600.0 16525 9.2873586385E9 575307.91 5840348 1.64588644788167E12 575307.91 75 10 225 26550 3540 79650
319500.0 16452 9.29291329897E9 576931.2 5856800 1.65517936118064E12 576931.2 75 10 225 26625 3550 79875
320400.0 16452 9.3191085831E9 578553.93 5873252 1.66449846976374E12 578553.93 75 10 225 26700 3560 80100
321300.0 16560 9.37660429242E9 580176.92 5889812 1.67387507405616E12 580176.92 75 10 225 26775 3570 80325
322200.0 16524 9.39238369374E9 581799.95 5906336 1.6832674577499E12 581799.95 75 10 225 26850 3580 80550
323100.0 16452 9.39770329832E9 583422.67 5922788 1.69266516104822E12 583422.67 75 10 225 26925 3590 80775
324000.0 16453 9.42389840291E9 585045.96 5939241 1.70208905945113E12 585045.96 75 10 225 27000 3600 81000
324900.0 16560 9.48174739064E9 586668.69 5955801 1.71157080684177E12 586668.69 75 10 225 27075 3610 81225
325800.0 16532 9.49740504655E9 588291.42 5972333 1.72106821188832E12 588291.42 75 10 225 27150 3620 81450
326700.0 16452 9.5024931724E9 589914.71 5988785 1.73057070506072E12 589914.71 75 10 225 27225 3630 81675
327600.0 16452 9.52868845653E9 591537.44 6005237 1.74009939351725E12 591537.44 75 10 225 27300 3640 81900
328500.0 16561 9.58688323284E9 593160.16 6021798 1.74968627675009E12 593160.16 75 10 225 27375 3650 82125
329400.0 16524 9.60242862208E9 594783.46 6038322 1.75928870537217E12 594783.46 75 10 225 27450 3660 82350
330300.0 16452 9.60728322889E9 596406.19 6054774 1.76889598860107E12 596406.19 75 10 225 27525 3670 82575
331200.0 16452 9.63347378628E9 598028.91 6071226 1.77852946238735E12 598028.91 75 10 225 27600 3680 82800
332100.0 16560 9.69204089014E9 599652.2 6087786 1.78822150327749E12 599652.2 75 10 225 27675 3690 83025
333000.0 16524 9.7074532556E9 601274.94 6104310 1.79792895653309E12 601274.94 75 10 225 27750 3700 83250
333900.0 16453 9.71207002887E9 602897.86 6120763 1.80764102656196E12 602897.86 75 10 225 27825 3710 83475
334800.0 16452 9.73826535402E9 604520.95 6137215 1.81737929191597E12 604520.95 75 10 225 27900 3720 83700
335700.0 16568 9.79716425595E9 606143.68 6153783 1.82717645617192E12 606143.68 75 10 225 27975 3730 83925
336600.0 16524 9.81247593292E9 607766.97 6170307 1.83698893210484E12 607766.97 75 10 225 28050 3740 84150
337500.0 16452 9.8168631242E9 609389.71 6186759 1.84680579522904E12 609389.71 75 10 225 28125 3750 84375
338400.0 16453 9.84305368159E9 611012.43 6203212 1.85664884891062E12 611012.43 75 10 225 28200 3760 84600
339300.0 16560 9.90230468049E9 612635.71 6219772 1.86655115359111E12 612635.71 75 10 225 28275 3770 84825
340200.0 16524 9.91750054849E9 614258.45 6236296 1.8764686541396E12 614258.45 75 10 225 28350 3780 85050
341100.0 16452 9.921648454E9 615881.18 6252748 1.88639030259361E12 615881.18 75 10 225 28425 3790 85275
342000.0 16452 9.9478435586E9 617504.46 6269200 1.89633814615221E12 617504.46 75 10 225 28500 3800 85500
342900.0 16560 1.00074625085E10 619127.19 6285760 1.90634560866071E12 619127.19 75 10 225 28575 3810 85725
343800.0 16525 1.00225187174E10 620749.93 6302285 1.91636812737811E12 620749.93 75 10 225 28650 3820 85950
344700.0 16452 1.002643832815E10 622373.21 6318737 1.92639456570625E12 622373.21 75 10 225 28725 3830 86175
345600.0 16452 1.005263361227E10 623995.94 6335189 1.93644719931853E12 623995.94 75 10 225 28800 3840 86400

