# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2552776.23 328.46 4619860 7.150801379E8 328.46 3 7 300 840 1960 84000
252900.0 16566 2555093.86 328.46 4636426 7.1763523175E8 328.46 3 7 300 843 1967 84300
253800.0 16528 2554707.22 328.46 4652954 7.2018993897E8 328.46 3 7 300 846 1974 84600
254700.0 16452 2552498.67 328.46 4669406 7.2274243764E8 328.46 3 7 300 849 1981 84900
255600.0 16452 2552776.23 328.46 4685858 7.2529521387E8 328.46 3 7 300 852 1988 85200
256500.0 16566 2555102.86 328.46 4702424 7.2785031673E8 328.46 3 7 300 855 1995 85500
257400.0 16528 2554707.22 328.46 4718952 7.3040502395E8 328.46 3 7 300 858 2002 85800
258300.0 16452 2552498.67 328.46 4735404 7.3295752261E8 328.46 3 7 300 861 2009 86100
259200.0 16452 2552776.23 328.46 4751856 7.3551029884E8 328.46 3 7 300 864 2016 86400
260100.0 16566 2555093.86 328.46 4768422 7.380653927E8 328.46 3 7 300 867 2023 86700
261000.0 16528 2554707.22 328.46 4784950 7.4062009992E8 328.46 3 7 300 870 2030 87000
261900.0 16452 2552498.67 328.46 4801402 7.4317259859E8 328.46 3 7 300 873 2037 87300
262800.0 16452 2552776.23 328.46 4817854 7.4572537481E8 328.46 3 7 300 876 2044 87600
263700.0 16566 2557467.09 328.46 4834420 7.482828419E8 328.46 3 7 300 879 2051 87900
264600.0 16528 2554707.22 328.46 4850948 7.5083754912E8 328.46 3 7 300 882 2058 88200
265500.0 16452 2552498.67 328.46 4867400 7.5339004779E8 328.46 3 7 300 885 2065 88500
266400.0 16452 2552776.23 328.46 4883852 7.5594282402E8 328.46 3 7 300 888 2072 88800
267300.0 16566 2555093.86 328.46 4900418 7.5849791788E8 328.46 3 7 300 891 2079 89100
268200.0 16528 2554822.16 328.46 4916946 7.6105274003E8 328.46 3 7 300 894 2086 89400
269100.0 16452 2552498.67 328.46 4933398 7.636052387E8 328.46 3 7 300 897 2093 89700
270000.0 16452 2552776.23 328.46 4949850 7.6615801493E8 328.46 3 7 300 900 2100 90000
270900.0 16566 2557467.09 328.46 4966416 7.6871548202E8 328.46 3 7 300 903 2107 90300
271800.0 16528 2554707.22 328.46 4982944 7.7127018924E8 328.46 3 7 300 906 2114 90600
272700.0 16452 2552498.67 328.46 4999396 7.7382268791E8 328.46 3 7 300 909 2121 90900
273600.0 16452 2552776.23 328.46 5015848 7.7637546414E8 328.46 3 7 300 912 2128 91200
274500.0 16566 2555093.86 328.46 5032414 7.7893055799E8 328.46 3 7 300 915 2135 91500
275400.0 16528 2554822.16 328.46 5048942 7.8148538015E8 328.46 3 7 300 918 2142 91800
276300.0 16452 2552498.67 328.46 5065394 7.8403787882E8 328.46 3 7 300 921 2149 92100
277200.0 16452 2552776.23 328.46 5081846 7.8659065505E8 328.46 3 7 300 924 2156 92400
278100.0 16566 2555102.86 328.46 5098412 7.8914575791E8 328.46 3 7 300 927 2163 92700
279000.0 16528 2554707.22 328.46 5114940 7.9170046513E8 328.46 3 7 300 930 2170 93000
279900.0 16452 2552498.67 328.46 5131392 7.942529638E8 328.46 3 7 300 933 2177 93300
280800.0 16452 2552776.23 328.46 5147844 7.9680574002E8 328.46 3 7 300 936 2184 93600
281700.0 16566 2557467.09 328.46 5164410 7.9936320711E8 328.46 3 7 300 939 2191 93900
282600.0 16528 2554707.22 328.46 5180938 8.0191791433E8 328.46 3 7 300 942 2198 94200
283500.0 16452 2552498.67 328.46 5197390 8.04470413E8 328.46 3 7 300 945 2205 94500
284400.0 16452 2552776.23 328.46 5213842 8.0702318923E8 328.46 3 7 300 948 2212 94800
285300.0 16566 2555093.86 328.46 5230408 8.0957828309E8 328.46 3 7 300 951 2219 95100
286200.0 16528 2554822.16 328.46 5246936 8.1213310525E8 328.46 3 7 300 954 2226 95400
287100.0 16452 2552498.67 328.46 5263388 8.1468560391E8 328.46 3 7 300 957 2233 95700
288000.0 16452 2552776.23 328.46 5279840 8.1723838014E8 328.46 3 7 300 960 2240 96000
288900.0 16566 2557467.09 328.46 5296406 8.1979584723E8 328.46 3 7 300 963 2247 96300
289800.0 16528 2554707.22 328.46 5312934 8.2235055445E8 328.46 3 7 300 966 2254 96600
290700.0 16452 2552498.67 328.46 5329386 8.2490305312E8 328.46 3 7 300 969 2261 96900
291600.0 16452 2552776.23 328.46 5345838 8.2745582935E8 328.46 3 7 300 972 2268 97200
292500.0 16566 2555102.86 328.46 5362404 8.3001093221E8 328.46 3 7 300 975 2275 97500
293400.0 16528 2554822.16 328.46 5378932 8.3256575437E8 328.46 3 7 300 978 2282 97800
294300.0 16452 2552498.67 328.46 5395384 8.3511825303E8 328.46 3 7 300 981 2289 98100
295200.0 16452 2552776.23 328.46 5411836 8.3767102926E8 328.46 3 7 300 984 2296 98400
296100.0 16566 2555093.86 328.46 5428402 8.4022612312E8 328.46 3 7 300 987 2303 98700
297000.0 16528 2554707.22 328.46 5444930 8.4278083034E8 328.46 3 7 300 990 2310 99000
297900.0 16452 2552498.67 328.46 5461382 8.4533332901E8 328.46 3 7 300 993 2317 99300
298800.0 16452 2552776.23 328.46 5477834 8.4788610523E8 328.46 3 7 300 996 2324 99600
299700.0 16566 2555102.86 328.46 5494400 8.5044120809E8 328.46 3 7 300 999 2331 99900
300600.0 16528 2554707.22 328.46 5510928 8.5299591531E8 328.46 3 7 300 1002 2338 100200
301500.0 16452 2552498.67 328.46 5527380 8.5554841398E8 328.46 3 7 300 1005 2345 100500
302400.0 16452 2552776.23 328.46 5543832 8.5810119021E8 328.46 3 7 300 1008 2352 100800
303300.0 16566 2555093.85 328.46 5560398 8.6065628406E8 328.46 3 7 300 1011 2359 101100
304200.0 16528 2554707.22 328.46 5576926 8.6321099128E8 328.46 3 7 300 1014 2366 101400
305100.0 16452 2552498.67 328.46 5593378 8.6576348995E8 328.46 3 7 300 1017 2373 101700
306000.0 16452 2552776.23 328.46 5609830 8.6831626618E8 328.46 3 7 300 1020 2380 102000
306900.0 16566 2555102.85 328.46 5626396 8.7087136903E8 328.46 3 7 300 1023 2387 102300
307800.0 16528 2554707.22 328.46 5642924 8.7342607625E8 328.46 3 7 300 1026 2394 102600
308700.0 16452 2552498.67 328.46 5659376 8.7597857492E8 328.46 3 7 300 1029 2401 102900
309600.0 16452 2552776.23 328.46 5675828 8.7853135115E8 328.46 3 7 300 1032 2408 103200
310500.0 16566 2555102.9 328.46 5692394 8.8108645404E8 328.46 3 7 300 1035 2415 103500
311400.0 16528 2554707.22 328.46 5708922 8.8364116126E8 328.46 3 7 300 1038 2422 103800
312300.0 16452 2552498.67 328.46 5725374 8.8619365993E8 328.46 3 7 300 1041 2429 104100
313200.0 16452 2552776.23 328.46 5741826 8.8874643616E8 328.46 3 7 300 1044 2436 104400
314100.0 16566 2555093.9 328.46 5758392 8.9130153005E8 328.46 3 7 300 1047 2443 104700
315000.0 16528 2554707.22 328.46 5774920 8.9385623727E8 328.46 3 7 300 1050 2450 105000
315900.0 16452 2552498.67 328.46 5791372 8.9640873594E8 328.46 3 7 300 1053 2457 105300
316800.0 16452 2552776.23 328.46 5807824 8.9896151217E8 328.46 3 7 300 1056 2464 105600
317700.0 16566 2555102.9 328.46 5824390 9.0151661507E8 328.46 3 7 300 1059 2471 105900
318600.0 16528 2554822.16 328.46 5840918 9.0407143722E8 328.46 3 7 300 1062 2478 106200
319500.0 16452 2552498.67 328.46 5857370 9.0662393589E8 328.46 3 7 300 1065 2485 106500
320400.0 16452 2552776.23 328.46 5873822 9.0917671212E8 328.46 3 7 300 1068 2492 106800
321300.0 16566 2555093.9 328.46 5890388 9.1173180602E8 328.46 3 7 300 1071 2499 107100
322200.0 16528 2554707.22 328.46 5906916 9.1428651324E8 328.46 3 7 300 1074 2506 107400
323100.0 16452 2552498.67 328.46 5923368 9.168390119E8 328.46 3 7 300 1077 2513 107700
324000.0 16452 2552776.23 328.46 5939820 9.1939178813E8 328.46 3 7 300 1080 2520 108000
324900.0 16566 2555102.9 328.46 5956386 9.2194689103E8 328.46 3 7 300 1083 2527 108300
325800.0 16528 2554707.22 328.46 5972914 9.2450159825E8 328.46 3 7 300 1086 2534 108600
326700.0 16452 2552498.67 328.46 5989366 9.2705409692E8 328.46 3 7 300 1089 2541 108900
327600.0 16452 2552776.23 328.46 6005818 9.2960687314E8 328.46 3 7 300 1092 2548 109200
328500.0 16566 2555084.9 328.46 6022384 9.3216195804E8 328.46 3 7 300 1095 2555 109500
329400.0 16528 2554707.22 328.46 6038912 9.3471666526E8 328.46 3 7 300 1098 2562 109800
330300.0 16452 2552498.67 328.46 6055364 9.3726916393E8 328.46 3 7 300 1101 2569 110100
331200.0 16452 2552776.23 328.46 6071816 9.3982194015E8 328.46 3 7 300 1104 2576 110400
332100.0 16566 2557467.09 328.46 6088382 9.4237940725E8 328.46 3 7 300 1107 2583 110700
333000.0 16528 2554822.16 328.46 6104910 9.4493422941E8 328.46 3 7 300 1110 2590 111000
333900.0 16452 2552498.67 328.46 6121362 9.4748672807E8 328.46 3 7 300 1113 2597 111300
334800.0 16452 2552776.23 328.46 6137814 9.500395043E8 328.46 3 7 300 1116 2604 111600
335700.0 16566 2555102.9 328.46 6154380 9.525946072E8 328.46 3 7 300 1119 2611 111900
336600.0 16528 2554707.22 328.46 6170908 9.5514931442E8 328.46 3 7 300 1122 2618 112200
337500.0 16452 2552498.67 328.46 6187360 9.5770181309E8 328.46 3 7 300 1125 2625 112500
338400.0 16452 2552776.23 328.46 6203812 9.6025458931E8 328.46 3 7 300 1128 2632 112800
339300.0 16566 2555084.9 328.46 6220378 9.6280967421E8 328.46 3 7 300 1131 2639 113100
340200.0 16528 2554822.16 328.46 6236906 9.6536449637E8 328.46 3 7 300 1134 2646 113400
341100.0 16452 2552498.67 328.46 6253358 9.6791699504E8 328.46 3 7 300 1137 2653 113700
342000.0 16452 2552776.23 328.46 6269810 9.7046977126E8 328.46 3 7 300 1140 2660 114000
342900.0 16566 2557467.09 328.46 6286376 9.7302723835E8 328.46 3 7 300 1143 2667 114300
343800.0 16528 2554707.22 328.46 6302904 9.7558194558E8 328.46 3 7 300 1146 2674 114600
344700.0 16452 2552498.67 328.46 6319356 9.7813444424E8 328.46 3 7 300 1149 2681 114900
345600.0 16452 2552776.23 328.46 6335808 9.8068722047E8 328.46 3 7 300 1152 2688 115200

