# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.802393566256E10 1740021.26 4008886 3.41733312603937E12 1740021.26 160 0 150 38880 0 36450
219600.0 16452 2.813945463782E10 1747179.02 4025338 3.44547258067719E12 1747179.02 160 0 150 39040 0 36600
220500.0 16560 2.834968879708E10 1754336.71 4041898 3.47382226947427E12 1754336.71 160 0 150 39200 0 36750
221400.0 16524 2.84337417145E10 1761494.41 4058422 3.50225601118877E12 1761494.41 160 0 150 39360 0 36900
222300.0 16452 2.848609891398E10 1768652.11 4074874 3.53074211010275E12 1768652.11 160 0 150 39520 0 37050
223200.0 16452 2.860161320018E10 1775809.8 4091326 3.55934372330293E12 1775809.8 160 0 150 39680 0 37200
224100.0 16560 2.881339290191E10 1782967.49 4107886 3.58815711620484E12 1782967.49 160 0 150 39840 0 37350
225000.0 16524 2.88969304563E10 1790125.19 4124410 3.61705404666114E12 1790125.19 160 0 150 40000 0 37500
225900.0 16452 2.894825694774E10 1797282.89 4140862 3.64600230360888E12 1797282.89 160 0 150 40160 0 37650
226800.0 16452 2.906377572342E10 1804441.14 4157314 3.6750660793323E12 1804441.14 160 0 150 40320 0 37800
227700.0 16560 2.927710628971E10 1811598.84 4173874 3.70434318562201E12 1811598.84 160 0 150 40480 0 37950
228600.0 16524 2.936012848985E10 1818756.55 4190398 3.73370331411186E12 1818756.55 160 0 150 40640 0 38100
229500.0 16452 2.941042425257E10 1825914.24 4206850 3.76311373836444E12 1825914.24 160 0 150 40800 0 38250
230400.0 16452 2.952593853878E10 1833071.93 4223302 3.79263967690322E12 1833071.93 160 0 150 40960 0 38400
231300.0 16560 2.974081039564E10 1840229.62 4239862 3.82238048729886E12 1840229.62 160 0 150 41120 0 38550
232200.0 16524 2.982331723165E10 1847387.32 4256386 3.85220380453051E12 1847387.32 160 0 150 41280 0 38700
233100.0 16452 2.987258228633E10 1854545.02 4272838 3.88207638681684E12 1854545.02 160 0 150 41440 0 38850
234000.0 16459 2.998809657254E10 1861702.71 4289297 3.91206448338938E12 1861702.71 160 0 150 41600 0 39000
234900.0 16562 3.020451902817E10 1868860.97 4305859 3.94226900241755E12 1868860.97 160 0 150 41760 0 39150
235800.0 16524 3.02865152652E10 1876018.68 4322383 3.97255551768275E12 1876018.68 160 0 150 41920 0 39300
236700.0 16452 3.033474959117E10 1883176.37 4338835 4.00289026727392E12 1883176.37 160 0 150 42080 0 39450
237600.0 16452 3.045026387737E10 1890334.06 4355287 4.03334053115129E12 1890334.06 160 0 150 42240 0 39600
238500.0 16560 3.066822788937E10 1897491.76 4371847 4.06400875904067E12 1897491.76 160 0 150 42400 0 39750
239400.0 16524 3.074970400701E10 1904649.46 4388371 4.09475846304767E12 1904649.46 160 0 150 42560 0 39900
240300.0 16452 3.079690762492E10 1911807.15 4404823 4.12555537067259E12 1911807.15 160 0 150 42720 0 40050
241200.0 16452 3.091242191107E10 1918964.84 4421275 4.15646779258367E12 1918964.84 160 0 150 42880 0 40200
242100.0 16561 3.113193197608E10 1926122.53 4437836 4.18759972455974E12 1926122.53 160 0 150 43040 0 40350
243000.0 16524 3.121289726519E10 1933280.8 4454360 4.21881262182493E12 1933280.8 160 0 150 43200 0 40500
243900.0 16452 3.125907492958E10 1940438.5 4470812 4.25007169675451E12 1940438.5 160 0 150 43360 0 40650
244800.0 16452 3.137458921572E10 1947596.2 4487264 4.28144628597023E12 1947596.2 160 0 150 43520 0 40800
245700.0 16560 3.15956453828E10 1954753.89 4503824 4.31304193135304E12 1954753.89 160 0 150 43680 0 40950
246600.0 16524 3.1676090782E10 1961911.59 4520348 4.34471802213503E12 1961911.59 160 0 150 43840 0 41100
247500.0 16452 3.17212329631E10 1969069.28 4536800 4.37643925509813E12 1969069.28 160 0 150 44000 0 41250
248400.0 16452 3.183674724924E10 1976226.97 4553252 4.40827600234738E12 1976226.97 160 0 150 44160 0 41400
249300.0 16560 3.205934947835E10 1983384.67 4569812 4.44033535182572E12 1983384.67 160 0 150 44320 0 41550
250200.0 16524 3.21392795235E10 1990542.37 4586336 4.47247463134923E12 1990542.37 160 0 150 44480 0 41700
251100.0 16452 3.218339554071E10 1997700.63 4602788 4.50465802688994E12 1997700.63 160 0 150 44640 0 41850
252000.0 16452 3.229891455384E10 2004858.33 4619240 4.53695694144378E12 2004858.33 160 0 150 44800 0 42000
252900.0 16560 3.252306286702E10 2012016.02 4635800 4.5694800043108E12 2012016.02 160 0 150 44960 0 42150
253800.0 16524 3.260247755687E10 2019173.72 4652324 4.60208248186767E12 2019173.72 160 0 150 45120 0 42300
254700.0 16452 3.264555830121E10 2026331.41 4668776 4.63472804016888E12 2026331.41 160 0 150 45280 0 42450
255600.0 16452 3.276107258736E10 2033489.11 4685228 4.66748911275624E12 2033489.11 160 0 150 45440 0 42600
256500.0 16560 3.29867669716E10 2040646.8 4701788 4.70047587972784E12 2040646.8 160 0 150 45600 0 42750
257400.0 16524 3.306566629843E10 2047804.5 4718312 4.73354154602628E12 2047804.5 160 0 150 45760 0 42900
258300.0 16452 3.310771633474E10 2054962.19 4734764 4.76664926236102E12 2054962.19 160 0 150 45920 0 43050
259200.0 16452 3.32232351679E10 2062120.45 4751216 4.79987249752891E12 2062120.45 160 0 150 46080 0 43200
260100.0 16561 3.345048036033E10 2069278.15 4767777 4.83332297788924E12 2069278.15 160 0 150 46240 0 43350
261000.0 16524 3.35288643317E10 2076435.85 4784301 4.86685184222094E12 2076435.85 160 0 150 46400 0 43500
261900.0 16452 3.356988363928E10 2083593.55 4800753 4.90042172586022E12 2083593.55 160 0 150 46560 0 43650
262800.0 16452 3.368539792542E10 2090751.24 4817205 4.93410712378564E12 2090751.24 160 0 150 46720 0 43800
263700.0 16560 3.391423926701E10 2097908.93 4833765 4.96802136305265E12 2097908.93 160 0 150 46880 0 43950
264600.0 16524 3.399205307321E10 2105066.63 4850289 5.00201341612585E12 2105066.63 160 0 150 47040 0 44100
265500.0 16452 3.403204167274E10 2112224.33 4866741 5.0360454577986E12 2112224.33 160 0 150 47200 0 44250
266400.0 16460 3.414755595889E10 2119382.02 4883201 5.07019301375748E12 2119382.02 160 0 150 47360 0 44400
267300.0 16560 3.437789309711E10 2126540.27 4899761 5.1045709068546E12 2126540.27 160 0 150 47520 0 44550
268200.0 16524 3.445525402824E10 2133697.99 4916285 5.13902616088284E12 2133697.99 160 0 150 47680 0 44700
269100.0 16452 3.44942089775E10 2140855.68 4932737 5.17352036986034E12 2140855.68 160 0 150 47840 0 44850
270000.0 16452 3.460972326364E10 2148013.37 4949189 5.20813009312398E12 2148013.37 160 0 150 48000 0 45000
270900.0 16560 3.484165676937E10 2155171.06 4965749 5.24297174989335E12 2155171.06 160 0 150 48160 0 45150
271800.0 16524 3.491843983935E10 2162328.76 4982273 5.2778901897327E12 2162328.76 160 0 150 48320 0 45300
272700.0 16452 3.495636701113E10 2169486.46 4998725 5.31284655674383E12 2169486.46 160 0 150 48480 0 45450
273600.0 16452 3.507188129727E10 2176644.15 5015177 5.3479184380411E12 2176644.15 160 0 150 48640 0 45600
274500.0 16561 3.530530603586E10 2183801.84 5031738 5.38322374407696E12 2183801.84 160 0 150 48800 0 45750
275400.0 16524 3.538163602835E10 2190960.11 5048262 5.41860538010531E12 2190960.11 160 0 150 48960 0 45900
276300.0 16452 3.541853431589E10 2198117.81 5064714 5.4540239144212E12 2198117.81 160 0 150 49120 0 46050
277200.0 16452 3.553404860203E10 2205275.5 5081166 5.48955796302323E12 2205275.5 160 0 150 49280 0 46200
278100.0 16560 3.576901946069E10 2212433.2 5097726 5.52532698248392E12 2212433.2 160 0 150 49440 0 46350
279000.0 16524 3.584482661449E10 2219590.9 5114250 5.56117180909842E12 2219590.9 160 0 150 49600 0 46500
279900.0 16452 3.588069234952E10 2226748.59 5130702 5.59705250144793E12 2226748.59 160 0 150 49760 0 46650
280800.0 16452 3.599620663566E10 2233906.28 5147154 5.6330487080836E12 2233906.28 160 0 150 49920 0 46800
281700.0 16560 3.623277834059E10 2241063.97 5163714 5.66928148642419E12 2241063.97 160 0 150 50080 0 46950
282600.0 16524 3.630801536516E10 2248221.68 5180238 5.70558950178935E12 2248221.68 160 0 150 50240 0 47100
283500.0 16452 3.634285492729E10 2255379.93 5196690 5.74193235671664E12 2255379.93 160 0 150 50400 0 47250
284400.0 16452 3.645837394042E10 2262537.64 5213142 5.77839073065706E12 2262537.64 160 0 150 50560 0 47400
285300.0 16560 3.669643694522E10 2269695.33 5229702 5.81508716760228E12 2269695.33 160 0 150 50720 0 47550
286200.0 16524 3.677121631126E10 2276853.03 5246226 5.85185838391354E12 2276853.03 160 0 150 50880 0 47700
287100.0 16452 3.680501768796E10 2284010.72 5262678 5.8886634016015E12 2284010.72 160 0 150 51040 0 47850
288000.0 16452 3.69205319741E10 2291168.41 5279130 5.9255839335756E12 2291168.41 160 0 150 51200 0 48000
288900.0 16560 3.716019585217E10 2298326.11 5295690 5.96274412942777E12 2298326.11 160 0 150 51360 0 48150
289800.0 16524 3.723440214047E10 2305483.81 5312214 5.99997853156824E12 2305483.81 160 0 150 51520 0 48300
290700.0 16452 3.726717572169E10 2312641.5 5328666 6.03724570728994E12 2312641.5 160 0 150 51680 0 48450
291600.0 16452 3.738269455486E10 2319799.76 5345118 6.07462840184479E12 2319799.76 160 0 150 51840 0 48600
292500.0 16561 3.762385443891E10 2326957.46 5361679 6.1122522562837E12 2326957.46 160 0 150 52000 0 48750
293400.0 16524 3.769760309562E10 2334115.16 5378203 6.14994985937932E12 2334115.16 160 0 150 52160 0 48900
294300.0 16452 3.772934302656E10 2341272.85 5394655 6.18767920240588E12 2341272.85 160 0 150 52320 0 49050
295200.0 16452 3.78448573127E10 2348430.55 5411107 6.22552405971859E12 2348430.55 160 0 150 52480 0 49200
296100.0 16560 3.808755852571E10 2355588.24 5427667 6.2636116182443E12 2355588.24 160 0 150 52640 0 49350
297000.0 16524 3.816078890683E10 2362745.94 5444191 6.30177240715113E12 2362745.94 160 0 150 52800 0 49500
297900.0 16452 3.81915010603E10 2369903.63 5460643 6.33996390821143E12 2369903.63 160 0 150 52960 0 49650
298800.0 16460 3.830701534644E10 2377061.33 5477103 6.37827092355787E12 2377061.33 160 0 150 53120 0 49800
299700.0 16560 3.855126717629E10 2384219.58 5493663 6.41682219073416E12 2384219.58 160 0 150 53280 0 49950
300600.0 16524 3.862398694942E10 2391377.29 5510187 6.45544617768358E12 2391377.29 160 0 150 53440 0 50100
301500.0 16452 3.865366836516E10 2398534.99 5526639 6.49409984604874E12 2398534.99 160 0 150 53600 0 50250
302400.0 16452 3.876918265131E10 2405692.68 5543091 6.53286902870004E12 2405692.68 160 0 150 53760 0 50400
303300.0 16560 3.90149760105E10 2412850.37 5559651 6.57188400471054E12 2412850.37 160 0 150 53920 0 50550
304200.0 16524 3.908717568225E10 2420008.07 5576175 6.61097118039279E12 2420008.07 160 0 150 54080 0 50700
305100.0 16452 3.911582639895E10 2427165.77 5592627 6.65008700679174E12 2427165.77 160 0 150 54240 0 50850
306000.0 16452 3.92313406851E10 2434323.46 5609079 6.68931834747684E12 2434323.46 160 0 150 54400 0 51000
306900.0 16561 3.94786801797E10 2441481.15 5625640 6.72879702765655E12 2441481.15 160 0 150 54560 0 51150
307800.0 16524 3.95503689497E10 2448639.42 5642164 6.76834739660625E12 2448639.42 160 0 150 54720 0 51300
308700.0 16452 3.957799370393E10 2455797.12 5658616 6.80792539031018E12 2455797.12 160 0 150 54880 0 51450
309600.0 16452 3.969350799007E10 2462954.81 5675068 6.84761889830025E12 2462954.81 160 0 150 55040 0 51600
310500.0 16560 3.994239352219E10 2470112.5 5691628 6.88756129182243E12 2470112.5 160 0 150 55200 0 51750
311400.0 16524 4.001356245789E10 2477270.2 5708152 6.92757485428032E12 2477270.2 160 0 150 55360 0 51900
312300.0 16452 4.004015173783E10 2484427.9 5724604 6.96761500601815E12 2484427.9 160 0 150 55520 0 52050
313200.0 16452 4.015566602397E10 2491585.59 5741056 7.00777067204212E12 2491585.59 160 0 150 55680 0 52200
314100.0 16560 4.040609760015E10 2498743.28 5757616 7.04817676964226E12 2498743.28 160 0 150 55840 0 52350
315000.0 16524 4.047675120883E10 2505900.98 5774140 7.08865352085109E12 2505900.98 160 0 150 56000 0 52500
315900.0 16452 4.050231431587E10 2513059.24 5790592 7.12915583516697E12 2513059.24 160 0 150 56160 0 52650
316800.0 16452 4.0617833329E10 2520216.94 5807044 7.16977366849596E12 2520216.94 160 0 150 56320 0 52800
317700.0 16560 4.086981101625E10 2527374.64 5823604 7.21064347951222E12 2527374.64 160 0 150 56480 0 52950
318600.0 16524 4.093995215519E10 2534532.34 5840128 7.25158343166741E12 2534532.34 160 0 150 56640 0 53100
319500.0 16452 4.096447707681E10 2541690.03 5856580 7.29254790874422E12 2541690.03 160 0 150 56800 0 53250
320400.0 16452 4.107999136295E10 2548847.72 5873032 7.33362790010717E12 2548847.72 160 0 150 56960 0 53400
321300.0 16560 4.133351509427E10 2556005.41 5889592 7.37496141520144E12 2556005.41 160 0 150 57120 0 53550
322200.0 16524 4.140313798462E10 2563163.12 5906116 7.41636455318607E12 2563163.12 160 0 150 57280 0 53700
323100.0 16452 4.142663511076E10 2570320.81 5922568 7.45779118829683E12 2570320.81 160 0 150 57440 0 53850
324000.0 16452 4.154215394392E10 2577479.07 5939020 7.49933334224075E12 2577479.07 160 0 150 57600 0 54000
324900.0 16561 4.179722851043E10 2584636.77 5955581 7.54113057075118E12 2584636.77 160 0 150 57760 0 54150
325800.0 16524 4.186633600948E10 2591794.47 5972105 7.58299690676066E12 2591794.47 160 0 150 57920 0 54300
326700.0 16452 4.18888024159E10 2598952.16 5988557 7.62488570917656E12 2598952.16 160 0 150 58080 0 54450
327600.0 16452 4.200431670204E10 2606109.85 6005009 7.6668900258786E12 2606109.85 160 0 150 58240 0 54600
328500.0 16560 4.22609325795E10 2613267.55 6021569 7.7091509584581E12 2613267.55 160 0 150 58400 0 54750
329400.0 16524 4.232952475153E10 2620425.25 6038093 7.75148048320964E12 2620425.25 160 0 150 58560 0 54900
330300.0 16452 4.235096044991E10 2627582.94 6054545 7.79383144365954E12 2627582.94 160 0 150 58720 0 55050
331200.0 16460 4.246647561326E10 2634740.63 6071005 7.8362979192728E12 2634740.63 160 0 150 58880 0 55200
332100.0 16560 4.272469605231E10 2641898.89 6087565 7.8790226153251E12 2641898.89 160 0 150 59040 0 55350
333000.0 16524 4.279272570695E10 2649056.6 6104089 7.92181534103205E12 2649056.6 160 0 150 59200 0 55500
333900.0 16452 4.281312775504E10 2656214.29 6120541 7.96462846878709E12 2656214.29 160 0 150 59360 0 55650
334800.0 16452 4.292864204118E10 2663371.99 6136993 8.00755711082827E12 2663371.99 160 0 150 59520 0 55800
335700.0 16560 4.318835009179E10 2670529.68 6153553 8.05074546092006E12 2670529.68 160 0 150 59680 0 55950
336600.0 16524 4.325591153643E10 2677687.38 6170077 8.0940013724565E12 2677687.38 160 0 150 59840 0 56100
337500.0 16452 4.327528578905E10 2684845.07 6186529 8.13727665824555E12 2684845.07 160 0 150 60000 0 56250
338400.0 16453 4.339080007519E10 2692002.77 6202982 8.18066745832074E12 2692002.77 160 0 150 60160 0 56400
339300.0 16560 4.365205474457E10 2699160.52 6219542 8.22431951306531E12 2699160.52 160 0 150 60320 0 56550
340200.0 16524 4.371910824133E10 2706318.72 6236066 8.26803862130664E12 2706318.72 160 0 150 60480 0 56700
341100.0 16452 4.373745307163E10 2713476.43 6252518 8.31177607437827E12 2713476.43 160 0 150 60640 0 56850
342000.0 16452 4.385296735778E10 2720634.12 6268970 8.35562904173605E12 2720634.12 160 0 150 60800 0 57000
342900.0 16560 4.411582238383E10 2727791.81 6285530 8.39974486411988E12 2727791.81 160 0 150 60960 0 57150
343800.0 16524 4.418229828979E10 2734949.51 6302054 8.44392716240967E12 2734949.51 160 0 150 61120 0 57300
344700.0 16452 4.419961110569E10 2742107.2 6318506 8.48812677351536E12 2742107.2 160 0 150 61280 0 57450
345600.0 16452 4.431512539184E10 2749264.9 6334958 8.5324418989072E12 2749264.9 160 0 150 61440 0 57600

