# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 7.32632321829E9 454185.99 4124550 9.1761577308174E11 454185.99 8 2 300 2000 500 75000
225900.0 16452 7.33931398502E9 455999.38 4141002 9.2495508706676E11 455999.38 8 2 300 2008 502 75300
226800.0 16452 7.36859030859E9 457813.34 4157454 9.3232367737536E11 457813.34 8 2 300 2016 504 75600
227700.0 16560 7.42265232539E9 459626.75 4174014 9.3974632970075E11 459626.75 8 2 300 2024 506 75900
228600.0 16524 7.44368105681E9 461440.15 4190538 9.4719001075756E11 461440.15 8 2 300 2032 508 76200
229500.0 16452 7.45641519854E9 463254.11 4206990 9.5464642595611E11 463254.11 8 2 300 2040 510 76500
230400.0 16452 7.48569174064E9 465067.51 4223442 9.6213211769674E11 465067.51 8 2 300 2048 512 76800
231300.0 16569 7.54014074784E9 466880.91 4240011 9.6967225844458E11 466880.91 8 2 300 2056 514 77100
232200.0 16524 7.56104344972E9 468694.88 4256535 9.772333018943E11 468694.88 8 2 300 2064 516 77400
233100.0 16452 7.57351663346E9 470508.28 4272987 9.8480681852776E11 470508.28 8 2 300 2072 518 77700
234000.0 16453 7.60278842931E9 472321.68 4289440 9.9240960695707E11 472321.68 8 2 300 2080 520 78000
234900.0 16560 7.65763369582E9 474135.64 4306000 1.0000672406529E12 474135.64 8 2 300 2088 522 78300
235800.0 16524 7.67840602561E9 475949.05 4322524 1.00774564667851E12 475949.05 8 2 300 2096 524 78600
236700.0 16452 7.69061332214E9 477762.45 4338976 1.01543626000064E12 477762.45 8 2 300 2104 526 78900
237600.0 16452 7.71988964571E9 479576.4 4355428 1.02315614964635E12 479576.4 8 2 300 2112 528 79200
238500.0 16560 7.77512687682E9 481389.81 4371988 1.03093127652317E12 481389.81 8 2 300 2120 530 79500
239400.0 16524 7.79576386413E9 483203.21 4388512 1.0387270403873E12 483203.21 8 2 300 2128 532 79800
240300.0 16453 7.80771453566E9 485017.17 4404965 1.04653475492295E12 485017.17 8 2 300 2136 534 80100
241200.0 16452 7.83699107775E9 486830.58 4421417 1.0543717460007E12 486830.58 8 2 300 2144 536 80400
242100.0 16568 7.89261528127E9 488643.97 4437985 1.06226436128197E12 488643.97 8 2 300 2152 538 80700
243000.0 16524 7.91312625704E9 490457.94 4454509 1.07017748753901E12 490457.94 8 2 300 2160 540 81000
243900.0 16452 7.92481597057E9 492271.34 4470961 1.07810230350958E12 492271.34 8 2 300 2168 542 81300
244800.0 16453 7.95408776643E9 494084.74 4487414 1.086056391276E12 494084.74 8 2 300 2176 544 81600
245700.0 16560 8.01010824725E9 495898.7 4503974 1.09406649952325E12 495898.7 8 2 300 2184 546 81900
246600.0 16524 8.03048883293E9 497712.11 4520498 1.10209698835618E12 497712.11 8 2 300 2192 548 82200
247500.0 16452 8.04191265925E9 499525.51 4536950 1.11013890101543E12 499525.51 8 2 300 2200 550 82500
248400.0 16452 8.07118898282E9 501339.47 4553402 1.11821008999825E12 501339.47 8 2 300 2208 552 82800
249300.0 16560 8.1276014192E9 503152.87 4569962 1.12633769141745E12 503152.87 8 2 300 2216 554 83100
250200.0 16524 8.1478466714E9 504966.27 4586486 1.13448553808885E12 504966.27 8 2 300 2224 556 83400
251100.0 16452 8.15901387271E9 506780.23 4602938 1.14264455196156E12 506780.23 8 2 300 2232 558 83700
252000.0 16452 8.1882904148E9 508593.64 4619390 1.15083284237637E12 508593.64 8 2 300 2240 560 84000
252900.0 16569 8.2450898236E9 510407.03 4635959 1.15907793219996E12 510407.03 8 2 300 2248 562 84300
253800.0 16524 8.26520906431E9 512221.0 4652483 1.16734314126427E12 512221.0 8 2 300 2256 564 84600
254700.0 16452 8.27611530762E9 514034.41 4668935 1.1756192565719E12 514034.41 8 2 300 2264 566 84900
255600.0 16453 8.30538710348E9 515847.8 4685388 1.18392464367538E12 515847.8 8 2 300 2272 568 85200
256500.0 16560 8.36258278963E9 517661.76 4701948 1.19228722646501E12 517661.76 8 2 300 2280 570 85500
257400.0 16524 8.3825716402E9 519475.17 4718472 1.2006697981052E12 519475.17 8 2 300 2288 572 85800
258300.0 16452 8.3932119963E9 521288.57 4734924 1.20906301010151E12 521288.57 8 2 300 2296 574 86100
259200.0 16452 8.42248831987E9 523102.53 4751376 1.21748549842138E12 523102.53 8 2 300 2304 576 86400
260100.0 16560 8.48007595258E9 524915.93 4767936 1.22596557437396E12 524915.93 8 2 300 2312 578 86700
261000.0 16524 8.49992947862E9 526729.33 4784460 1.23446550385258E12 526729.33 8 2 300 2320 580 87000
261900.0 16453 8.51031320972E9 528543.3 4800913 1.24297581706229E12 528543.3 8 2 300 2328 582 87300
262800.0 16452 8.53958975181E9 530356.7 4817365 1.2515154068141E12 530356.7 8 2 300 2336 584 87600
263700.0 16568 8.59758284598E9 532170.09 4833933 1.26011298966008E12 532170.09 8 2 300 2344 586 87900
264600.0 16524 8.61729187147E9 533984.06 4850457 1.26873028153155E12 533984.06 8 2 300 2352 588 88200
265500.0 16452 8.62741464457E9 535797.47 4866909 1.27735769617613E12 535797.47 8 2 300 2360 590 88500
266400.0 16453 8.65668644043E9 537610.86 4883362 1.28601438261656E12 537610.86 8 2 300 2368 592 88800
267300.0 16560 8.71505732289E9 539424.82 4899922 1.29472943993945E12 539424.82 8 2 300 2376 594 89100
268200.0 16524 8.73465540473E9 541238.23 4916446 1.30346409534418E12 541238.23 8 2 300 2384 596 89400
269100.0 16452 8.74451133336E9 543051.63 4932898 1.31220860667755E12 543051.63 8 2 300 2392 598 89700
270000.0 16452 8.77378765693E9 544865.59 4949350 1.32098239433448E12 544865.59 8 2 300 2400 600 90000
270900.0 16560 8.83256898401E9 546678.99 4965910 1.32981496331849E12 546678.99 8 2 300 2408 602 90300
271800.0 16524 8.8520122771E9 548492.4 4982434 1.33866697559559E12 548492.4 8 2 300 2416 604 90600
272700.0 16452 8.86161254699E9 550306.36 4998886 1.34752858814258E12 550306.36 8 2 300 2424 606 90900
273600.0 16452 8.89088908908E9 552119.76 5015338 1.35641947723166E12 552119.76 8 2 300 2432 608 91200
274500.0 16569 8.9500388995E9 553933.15 5031907 1.36536951613116E12 553933.15 8 2 300 2440 610 91500
275400.0 16524 8.96937554444E9 555747.12 5048431 1.3743388916756E12 555747.12 8 2 300 2448 612 91800
276300.0 16452 8.97871398201E9 557560.53 5064883 1.3833176056576E12 557560.53 8 2 300 2456 614 92100
277200.0 16453 9.00798577787E9 559373.92 5081336 1.39232559143547E12 559373.92 8 2 300 2464 616 92400
278100.0 16560 9.06753188364E9 561187.88 5097896 1.40139312331911E12 561187.88 8 2 300 2472 618 92700
279000.0 16524 9.08673724611E9 563001.3 5114420 1.41047986056522E12 563001.3 8 2 300 2480 620 93000
279900.0 16452 9.0958106708E9 564814.69 5130872 1.41957567123602E12 564814.69 8 2 300 2488 622 93300
280800.0 16452 9.12508699437E9 566628.65 5147324 1.42870075823039E12 566628.65 8 2 300 2496 624 93600
281700.0 16560 9.18504350877E9 568442.05 5163884 1.43788580173915E12 568442.05 8 2 300 2504 626 93900
282600.0 16524 9.20409509374E9 570255.46 5180408 1.4470898968329E12 570255.46 8 2 300 2512 628 94200
283500.0 16453 9.21291188442E9 572069.42 5196861 1.45630280871732E12 572069.42 8 2 300 2520 630 94500
284400.0 16452 9.24218842652E9 573882.82 5213313 1.46554499714384E12 573882.82 8 2 300 2528 632 94800
285300.0 16568 9.30251346026E9 575696.22 5229881 1.47484751060409E12 575696.22 8 2 300 2536 634 95100
286200.0 16524 9.32145834313E9 577510.19 5246405 1.48416896894723E12 577510.19 8 2 300 2544 636 95400
287100.0 16452 9.3300133195E9 579323.59 5262857 1.49349898226672E12 579323.59 8 2 300 2552 638 95700
288000.0 16453 9.35928511536E9 581136.98 5279310 1.50285826738208E12 581136.98 8 2 300 2560 640 96000
288900.0 16560 9.4200249008E9 582950.94 5295870 1.51227829228288E12 582950.94 8 2 300 2568 642 96300
289800.0 16524 9.43882006292E9 584764.36 5312394 1.5217171123458E12 584764.36 8 2 300 2576 644 96600
290700.0 16452 9.44711000839E9 586577.75 5328846 1.53116422235419E12 586577.75 8 2 300 2584 646 96900
291600.0 16452 9.47638633196E9 588391.71 5345298 1.54064060868616E12 588391.71 8 2 300 2592 648 97200
292500.0 16560 9.53749958961E9 590205.12 5361858 1.55017810827577E12 590205.12 8 2 300 2600 650 97500
293400.0 16524 9.55617885893E9 592018.52 5378382 1.5597342871347E12 592018.52 8 2 300 2608 652 97800
294300.0 16453 9.56421122213E9 593832.48 5394835 1.56929849835683E12 593832.48 8 2 300 2616 654 98100
295200.0 16452 9.59348776422E9 595645.88 5411287 1.57889198612105E12 595645.88 8 2 300 2624 656 98400
296100.0 16568 9.65498799428E9 597459.28 5427855 1.58854697411533E12 597459.28 8 2 300 2632 658 98700
297000.0 16524 9.67354028578E9 599273.25 5444379 1.59822051440111E12 599273.25 8 2 300 2640 660 99000
297900.0 16452 9.68131265726E9 601086.65 5460831 1.60790182705837E12 601086.65 8 2 300 2648 662 99300
298800.0 16453 9.71058445312E9 602900.05 5477284 1.61761241151149E12 602900.05 8 2 300 2656 664 99600
299700.0 16560 9.77248096053E9 604714.01 5493844 1.62738489247201E12 604714.01 8 2 300 2664 666 99900
300600.0 16524 9.79090287089E9 606527.42 5510368 1.6371757953429E12 606527.42 8 2 300 2672 668 100200
301500.0 16452 9.79840934615E9 608340.81 5526820 1.64697420468906E12 608340.81 8 2 300 2680 670 100500
302400.0 16452 9.82768566972E9 610154.77 5543272 1.65680189035878E12 610154.77 8 2 300 2688 672 100800
303300.0 16560 9.88997411473E9 611968.18 5559832 1.66669186447352E12 611968.18 8 2 300 2696 674 101100
304200.0 16524 9.90826070068E9 613781.58 5576356 1.6766001251742E12 613781.58 8 2 300 2704 676 101400
305100.0 16453 9.91551055994E9 615595.54 5592809 1.68651563573414E12 615595.54 8 2 300 2712 678 101700
306000.0 16452 9.94478710203E9 617408.94 5609261 1.69646042283618E12 617408.94 8 2 300 2720 680 102000
306900.0 16568 1.000746254645E10 619222.34 5625829 1.70646788538263E12 619222.34 8 2 300 2728 682 102300
307800.0 16524 1.002562310292E10 621036.31 5642353 1.71649350848555E12 621036.31 8 2 300 2736 684 102600
308700.0 16452 1.003261199518E10 622849.71 5658805 1.72652612048073E12 622849.71 8 2 300 2744 686 102900
309600.0 16453 1.006188379104E10 624663.11 5675258 1.73658800427177E12 624663.11 8 2 300 2752 688 103200
310500.0 16560 1.01249555038E10 626477.07 5691818 1.74671295977557E12 626477.07 8 2 300 2760 690 103500
311400.0 16524 1.014298567019E10 628290.48 5708342 1.75685594544576E12 628290.48 8 2 300 2768 692 103800
312300.0 16452 1.014970868424E10 630103.87 5724794 1.76700565412999E12 630103.87 8 2 300 2776 694 104100
313200.0 16452 1.017898500781E10 631917.83 5741246 1.7771846391378E12 631917.83 8 2 300 2784 696 104400
314100.0 16560 1.024244865792E10 633731.24 5757806 1.78742708779572E12 633731.24 8 2 300 2792 698 104700
315000.0 16524 1.026034351809E10 635544.64 5774330 1.79768743131381E12 635544.64 8 2 300 2800 700 105000
315900.0 16453 1.026680989814E10 637358.6 5790783 1.80795424121195E12 637358.6 8 2 300 2808 702 105300
316800.0 16452 1.029608644023E10 639172.01 5807235 1.81825032765217E12 639172.01 8 2 300 2816 704 105600
317700.0 16568 1.035993708975E10 640985.4 5823803 1.82861026474192E12 640985.4 8 2 300 2824 706 105900
318600.0 16524 1.037770676775E10 642799.37 5840327 1.83898797150967E12 642799.37 8 2 300 2832 708 106200
319500.0 16452 1.038391133348E10 644612.77 5856779 1.84937188284315E12 644612.77 8 2 300 2840 710 106500
320400.0 16453 1.041318312934E10 646426.17 5873232 1.85978506597249E12 646426.17 8 2 300 2848 712 106800
321300.0 16560 1.047743002942E10 648240.13 5889792 1.87026249600192E12 648240.13 8 2 300 2856 714 107100
322200.0 16524 1.049506848775E10 650053.54 5906316 1.88075756448967E12 650053.54 8 2 300 2864 716 107400
323100.0 16452 1.050100802259E10 651866.94 5922768 1.89125857251226E12 651866.94 8 2 300 2872 718 107700
324000.0 16452 1.053028434616E10 653680.9 5939220 1.90178885685842E12 653680.9 8 2 300 2880 720 108000
324900.0 16560 1.05949232196E10 655494.3 5955780 1.91238378007802E12 655494.3 8 2 300 2888 722 108300
325800.0 16524 1.061242631776E10 657307.7 5972304 1.92299620639578E12 657307.7 8 2 300 2896 724 108600
326700.0 16453 1.06181092366E10 659121.66 5988757 1.93361431563238E12 659121.66 8 2 300 2904 726 108900
327600.0 16452 1.064738577869E10 660935.07 6005209 1.94426170141107E12 660935.07 8 2 300 2912 728 109200
328500.0 16568 1.071241160653E10 662748.46 6021777 1.9549741130176E12 662748.46 8 2 300 2920 730 109500
329400.0 16524 1.072978871116E10 664562.43 6038301 1.96570390172876E12 664562.43 8 2 300 2928 732 109800
330300.0 16452 1.0735210672E10 666375.84 6054753 1.97643911240076E12 666375.84 8 2 300 2936 734 110100
331200.0 16453 1.076448246786E10 668189.23 6071206 1.98720359486862E12 668189.23 8 2 300 2944 736 110400
332100.0 16560 1.082992306558E10 670003.19 6087766 1.99803351793419E12 670003.19 8 2 300 2952 738 110700
333000.0 16524 1.08471522448E10 671816.6 6104290 2.008880670179E12 671816.6 8 2 300 2960 740 111000
333900.0 16452 1.085230736116E10 673630.0 6120742 2.01973297754016E12 673630.0 8 2 300 2968 742 111300
334800.0 16452 1.088158368473E10 675443.96 6137194 2.03061456122489E12 675443.96 8 2 300 2976 744 111600
335700.0 16560 1.094739775449E10 677257.36 6153754 2.04156195897938E12 677257.36 8 2 300 2984 746 111900
336600.0 16524 1.096450913555E10 679070.76 6170278 2.05252646811493E12 679070.76 8 2 300 2992 748 112200
337500.0 16453 1.096940857517E10 680884.73 6186731 2.0634958766901E12 680884.73 8 2 300 3000 750 112500
338400.0 16452 1.099868511726E10 682698.13 6203183 2.07449456180736E12 682698.13 8 2 300 3008 752 112800
339300.0 16566 1.106488615942E10 684511.52 6219749 2.08555944796678E12 684511.52 8 2 300 3016 754 113100
340200.0 16526 1.108187237632E10 686325.49 6236275 2.0966413203431E12 686325.49 8 2 300 3024 756 113400
341100.0 16452 1.108651001062E10 688138.9 6252727 2.10772783035372E12 688138.9 8 2 300 3032 758 113700
342000.0 16453 1.111578180648E10 689952.29 6269180 2.1188436121602E12 689952.29 8 2 300 3040 760 114000
342900.0 16560 1.11823975871E10 691766.25 6285740 2.1300260097473E12 691766.25 8 2 300 3048 762 114300
343800.0 16524 1.119923410472E10 693579.66 6302264 2.14122524385202E12 693579.66 8 2 300 3056 764 114600
344700.0 16452 1.120360669984E10 695393.06 6318716 2.15242885055186E12 695393.06 8 2 300 3064 766 114900
345600.0 16452 1.123288293459E10 697207.01 6335168 2.16366173348645E12 697207.01 8 2 300 3072 768 115200

