# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 9.00960642079E9 558438.07 4124520 1.12826530459177E12 558438.07 8 2 300 2000 500 75000
225900.0 16452 9.02558728372E9 560668.54 4140972 1.13729089187549E12 560668.54 8 2 300 2008 502 75300
226800.0 16452 9.06159577721E9 562899.57 4157424 1.14635248765271E12 562899.57 8 2 300 2016 504 75600
227700.0 16560 9.12808512323E9 565130.04 4173984 1.15548057277594E12 565130.04 8 2 300 2024 506 75900
228600.0 16531 9.15395369315E9 567360.51 4190515 1.16463452646909E12 567360.51 8 2 300 2032 508 76200
229500.0 16454 9.16961779934E9 569591.54 4206969 1.17380414426842E12 569591.54 8 2 300 2040 510 76500
230400.0 16452 9.2056265578E9 571822.02 4223421 1.18300977082623E12 571822.02 8 2 300 2048 512 76800
231300.0 16560 9.27259300856E9 574052.48 4239981 1.19228236383478E12 574052.48 8 2 300 2056 514 77100
232200.0 16525 9.29830096551E9 576282.96 4256506 1.2015806648003E12 576282.96 8 2 300 2064 516 77400
233100.0 16452 9.31364397451E9 578513.99 4272958 1.21089430877481E12 578513.99 8 2 300 2072 518 77700
234000.0 16452 9.34965261238E9 580744.46 4289410 1.22024396138719E12 580744.46 8 2 300 2080 520 78000
234900.0 16560 9.41710087588E9 582974.93 4305970 1.22966106226308E12 582974.93 8 2 300 2088 522 78300
235800.0 16524 9.44265275301E9 585205.96 4322494 1.23910371501609E12 585205.96 8 2 300 2096 524 78600
236700.0 16452 9.45767475934E9 587436.44 4338946 1.24856138977543E12 587436.44 8 2 300 2104 526 78900
237600.0 16452 9.49367867682E9 589666.9 4355398 1.25805506845225E12 589666.9 8 2 300 2112 528 79200
238500.0 16560 9.56160876121E9 591897.37 4371958 1.26761667721346E12 591897.37 8 2 300 2120 530 79500
239400.0 16525 9.58700005682E9 594128.41 4388483 1.27720367727028E12 594128.41 8 2 300 2128 532 79800
240300.0 16452 9.60170081255E9 596358.88 4404935 1.28680537808283E12 596358.88 8 2 300 2136 534 80100
241200.0 16460 9.63770474126E9 598589.35 4421395 1.29644308282409E12 598589.35 8 2 300 2144 536 80400
242100.0 16560 9.70612120774E9 600820.38 4437955 1.30614920403184E12 600820.38 8 2 300 2152 538 80700
243000.0 16524 9.73135207436E9 603050.86 4454479 1.31588055610619E12 603050.86 8 2 300 2160 540 81000
243900.0 16452 9.74572687699E9 605281.32 4470931 1.32562628298318E12 605281.32 8 2 300 2168 542 81300
244800.0 16453 9.7817308057E9 607511.79 4487384 1.33540801378888E12 607511.79 8 2 300 2176 544 81600
245700.0 16560 9.85062909307E9 609742.82 4503944 1.34525864288195E12 609742.82 8 2 300 2184 546 81900
246600.0 16524 9.87569934672E9 611973.3 4520468 1.35513434222867E12 611973.3 8 2 300 2192 548 82200
247500.0 16452 9.88975294143E9 614203.77 4536920 1.36502409517011E12 614203.77 8 2 300 2200 550 82500
248400.0 16452 9.92576143492E9 616434.8 4553372 1.37494985660503E12 616434.8 8 2 300 2208 552 82800
249300.0 16560 9.99514169223E9 618665.27 4569932 1.38494499829726E12 618665.27 8 2 300 2216 554 83100
250200.0 16524 1.002004661903E10 620895.74 4586456 1.39496504491629E12 620895.74 8 2 300 2224 556 83400
251100.0 16452 1.003377900582E10 623126.21 4602908 1.40499882392211E12 623126.21 8 2 300 2232 558 83700
252000.0 16453 1.006978751827E10 625357.24 4619361 1.41506861144037E12 625357.24 8 2 300 2240 560 84000
252900.0 16560 1.013964955951E10 627587.71 4635921 1.42520826099988E12 627587.71 8 2 300 2248 562 84300
253800.0 16532 1.016439389139E10 629818.19 4652453 1.43537265489127E12 629818.19 8 2 300 2256 564 84600
254700.0 16452 1.017780963217E10 632049.22 4668905 1.44555046452344E12 632049.22 8 2 300 2264 566 84900
255600.0 16452 1.021381827004E10 634279.69 4685357 1.45576428279348E12 634279.69 8 2 300 2272 568 85200
256500.0 16560 1.028415744483E10 636510.15 4701917 1.46604844023831E12 636510.15 8 2 300 2280 570 85500
257400.0 16525 1.030874116376E10 638740.63 4718442 1.47635718140207E12 638740.63 8 2 300 2288 572 85800
258300.0 16452 1.032183569661E10 640971.66 4734894 1.48667901709867E12 640971.66 8 2 300 2296 574 86100
259200.0 16452 1.035784433448E10 643202.13 4751346 1.49703686143315E12 643202.13 8 2 300 2304 576 86400
260100.0 16560 1.042866531216E10 645432.6 4767906 1.50746552674531E12 645432.6 8 2 300 2312 578 86700
261000.0 16524 1.045309298259E10 647663.64 4784430 1.5179186197279E12 647663.64 8 2 300 2320 580 87000
261900.0 16452 1.04658664701E10 649894.11 4800882 1.528384486198E12 649894.11 8 2 300 2328 582 87300
262800.0 16452 1.050187039881E10 652124.57 4817334 1.53888635659681E12 652124.57 8 2 300 2336 584 87600
263700.0 16560 1.057319451706E10 654355.04 4833894 1.54945955111387E12 654355.04 8 2 300 2344 586 87900
264600.0 16524 1.05974402549E10 656586.08 4850418 1.56005699136878E12 656586.08 8 2 300 2352 588 88200
265500.0 16452 1.060989253448E10 658816.55 4866870 1.57066688390326E12 658816.55 8 2 300 2360 590 88500
266400.0 16461 1.064589646319E10 661047.02 4883331 1.58131278036645E12 661047.02 8 2 300 2368 592 88800
267300.0 16560 1.07176856439E10 663278.05 4899891 1.59203046601036E12 663278.05 8 2 300 2376 594 89100
268200.0 16524 1.07417933565E10 665508.53 4916415 1.60277225936686E12 665508.53 8 2 300 2384 596 89400
269100.0 16452 1.075391859903E10 667738.99 4932867 1.61352617796589E12 667738.99 8 2 300 2392 598 89700
270000.0 16453 1.078992252774E10 669969.46 4949320 1.62431610049363E12 669969.46 8 2 300 2400 600 90000
270900.0 16560 1.086221486138E10 672200.49 4965880 1.63517831535501E12 672200.49 8 2 300 2408 602 90300
271800.0 16524 1.088613953601E10 674430.97 4982404 1.64606445489103E12 674430.97 8 2 300 2416 604 90600
272700.0 16452 1.089794466358E10 676661.44 4998856 1.65696239955461E12 676661.44 8 2 300 2424 606 90900
273600.0 16452 1.093395315707E10 678892.47 5015308 1.66789635271168E12 678892.47 8 2 300 2432 608 91200
274500.0 16560 1.100670611061E10 681122.94 5031868 1.67890305882228E12 681122.94 8 2 300 2440 610 91500
275400.0 16524 1.103048790145E10 683353.41 5048392 1.68993354672373E12 683353.41 8 2 300 2448 612 91800
276300.0 16453 1.104197072813E10 685583.88 5064845 1.70097551745186E12 685583.88 8 2 300 2456 614 92100
277200.0 16452 1.107797922162E10 687814.91 5081297 1.71205349667348E12 687814.91 8 2 300 2464 616 92400
278100.0 16560 1.115121401404E10 690045.38 5097857 1.72320471068752E12 690045.38 8 2 300 2472 618 92700
279000.0 16532 1.117483408096E10 692275.86 5114389 1.73437954476848E12 692275.86 8 2 300 2480 620 93000
279900.0 16452 1.118600135459E10 694506.89 5130841 1.74556554612306E12 694506.89 8 2 300 2488 622 93300
280800.0 16452 1.122200999246E10 696737.36 5147293 1.75678755611552E12 696737.36 8 2 300 2496 624 93600
281700.0 16560 1.129574319216E10 698967.82 5163853 1.76808329930768E12 698967.82 8 2 300 2504 626 93900
282600.0 16525 1.131918152E10 701198.31 5180378 1.77940248082768E12 701198.31 8 2 300 2512 628 94200
283500.0 16452 1.133002751524E10 703429.33 5196830 1.79073250834292E12 703429.33 8 2 300 2520 630 94500
284400.0 16452 1.136603605208E10 705659.8 5213282 1.802098544395E12 705659.8 8 2 300 2528 632 94800
285300.0 16560 1.144022975297E10 707890.27 5229842 1.81353877414797E12 707890.27 8 2 300 2536 634 95100
286200.0 16524 1.146353427559E10 710121.31 5246366 1.82500230842355E12 710121.31 8 2 300 2544 636 95400
287100.0 16452 1.147405818797E10 712351.78 5262818 1.83647636661152E12 712351.78 8 2 300 2552 638 95700
288000.0 16452 1.151006211668E10 714582.24 5279270 1.8479864287282E12 714582.24 8 2 300 2560 640 96000
288900.0 16560 1.158476046718E10 716812.91 5295830 1.85957118919538E12 716812.91 8 2 300 2568 642 96300
289800.0 16524 1.160788215698E10 719043.75 5312354 1.87117907135236E12 719043.75 8 2 300 2576 644 96600
290700.0 16452 1.161808421696E10 721274.22 5328806 1.88279715556933E12 721274.22 8 2 300 2584 646 96900
291600.0 16461 1.165408814567E10 723504.68 5345267 1.894451243715E12 723504.68 8 2 300 2592 648 97200
292500.0 16560 1.172925004947E10 725735.71 5361827 1.90618049376447E12 725735.71 8 2 300 2600 650 97500
293400.0 16524 1.175223351515E10 727966.2 5378351 1.91793272727962E12 727966.2 8 2 300 2608 652 97800
294300.0 16453 1.176211028162E10 730196.66 5394804 1.92969483756124E12 730196.66 8 2 300 2616 654 98100
295200.0 16452 1.179811714671E10 732427.5 5411256 1.94149295470795E12 732427.5 8 2 300 2624 656 98400
296100.0 16560 1.187376104209E10 734658.16 5427816 1.95336671575005E12 734658.16 8 2 300 2632 658 98700
297000.0 16524 1.189657964089E10 736888.64 5444340 1.96526329539093E12 736888.64 8 2 300 2640 660 99000
297900.0 16452 1.190613629251E10 739119.1 5460792 1.97716943168344E12 739119.1 8 2 300 2648 662 99300
298800.0 16452 1.1942144786E10 741350.13 5477244 1.98911157646944E12 741350.13 8 2 300 2656 664 99600
299700.0 16560 1.201827047145E10 743580.6 5493804 2.00112984694089E12 743580.6 8 2 300 2664 666 99900
300600.0 16524 1.204092692247E10 745811.08 5510328 2.01317077386336E12 745811.08 8 2 300 2672 668 100200
301500.0 16453 1.205016662966E10 748042.08 5526781 2.02522094049302E12 748042.08 8 2 300 2680 670 100500
302400.0 16452 1.208617542465E10 750272.58 5543233 2.03730711591767E12 750272.58 8 2 300 2688 672 100800
303300.0 16560 1.216277832448E10 752503.05 5559793 2.04946989424215E12 752503.05 8 2 300 2696 674 101100
304200.0 16532 1.218527418055E10 754733.52 5576325 2.0616551684227E12 754733.52 8 2 300 2704 676 101400
305100.0 16452 1.219419297825E10 756964.55 5592777 2.07384936140095E12 756964.55 8 2 300 2712 678 101700
306000.0 16452 1.223020161612E10 759195.02 5609229 2.08607956301707E12 759195.02 8 2 300 2720 680 102000
306900.0 16561 1.230728621907E10 761425.49 5625790 2.09838684923614E12 761425.49 8 2 300 2728 682 102300
307800.0 16524 1.232962596304E10 763656.52 5642314 2.11071647519918E12 763656.52 8 2 300 2736 684 102600
308700.0 16452 1.233822376307E10 765887.0 5658766 2.12305469896225E12 765887.0 8 2 300 2744 686 102900
309600.0 16452 1.237422768088E10 768117.47 5675218 2.13542892664313E12 768117.47 8 2 300 2752 688 103200
310500.0 16560 1.245179409551E10 770347.93 5691778 2.14788072073864E12 770347.93 8 2 300 2760 690 103500
311400.0 16524 1.247397327256E10 772578.97 5708302 2.1603546940112E12 772578.97 8 2 300 2768 692 103800
312300.0 16452 1.248224981699E10 774809.45 5724754 2.1728369438282E12 774809.45 8 2 300 2776 694 104100
313200.0 16452 1.25182537457E10 777039.91 5741206 2.1853551975739E12 777039.91 8 2 300 2784 696 104400
314100.0 16560 1.259630653368E10 779270.94 5757766 2.19795150410758E12 779270.94 8 2 300 2792 698 104700
315000.0 16524 1.261832529948E10 781501.42 5774290 2.21056982940706E12 781501.42 8 2 300 2800 700 105000
315900.0 16452 1.262627588181E10 783731.89 5790742 2.22319610528887E12 783731.89 8 2 300 2808 702 105300
316800.0 16461 1.266227981052E10 785962.35 5807203 2.23585838509939E12 785962.35 8 2 300 2816 704 105600
317700.0 16560 1.274081442839E10 788193.38 5823763 2.24859919952778E12 788193.38 8 2 300 2824 706 105900
318600.0 16524 1.276267364723E10 790423.86 5840287 2.26136187317502E12 790423.86 8 2 300 2832 708 106200
319500.0 16453 1.277030194668E10 792654.33 5856740 2.2741321751217E12 792654.33 8 2 300 2840 710 106500
320400.0 16452 1.280631044018E10 794885.36 5873192 2.28693848556188E12 794885.36 8 2 300 2848 712 106800
321300.0 16560 1.288532700977E10 797115.83 5889752 2.29982381257165E12 797115.83 8 2 300 2856 714 107100
322200.0 16524 1.290701984507E10 799346.31 5906276 2.31273083241672E12 799346.31 8 2 300 2864 716 107400
323100.0 16452 1.291432801156E10 801576.77 5922728 2.32564516042828E12 801576.77 8 2 300 2872 718 107700
324000.0 16452 1.295033650505E10 803807.8 5939180 2.33859549693333E12 803807.8 8 2 300 2880 720 108000
324900.0 16560 1.302983490453E10 806038.28 5955740 2.35162533183786E12 806038.28 8 2 300 2888 722 108300
325800.0 16524 1.305136710893E10 808268.75 5972264 2.36467669894679E12 808268.75 8 2 300 2896 724 108600
326700.0 16453 1.30583586384E10 810499.78 5988717 2.37773505758519E12 810499.78 8 2 300 2904 726 108900
327600.0 16452 1.309436727627E10 812730.25 6005169 2.39082942486145E12 812730.25 8 2 300 2912 728 109200
328500.0 16560 1.317434275435E10 814960.72 6021729 2.4040037676158E12 814960.72 8 2 300 2920 730 109500
329400.0 16532 1.319571438178E10 817191.19 6038261 2.41719948199758E12 817191.19 8 2 300 2928 732 109800
330300.0 16452 1.320238470332E10 819422.22 6054713 2.4304018667009E12 819422.22 8 2 300 2936 734 110100
331200.0 16452 1.323839334119E10 821652.7 6071165 2.4436402600421E12 821652.7 8 2 300 2944 736 110400
332100.0 16561 1.331887197803E10 823883.16 6087726 2.45695913202012E12 823883.16 8 2 300 2952 738 110700
333000.0 16524 1.334006730919E10 826114.2 6104250 2.47029919932932E12 826114.2 8 2 300 2960 740 111000
333900.0 16452 1.334641547741E10 828344.67 6120702 2.48364561480673E12 828344.67 8 2 300 2968 742 111300
334800.0 16452 1.338241940612E10 830575.14 6137154 2.49702803421285E12 830575.14 8 2 300 2976 744 111600
335700.0 16560 1.346335852598E10 832805.6 6153714 2.51049139273883E12 832805.6 8 2 300 2984 746 111900
336600.0 16524 1.348441348306E10 835036.64 6170238 2.52397580622189E12 835036.64 8 2 300 2992 748 112200
337500.0 16452 1.349044154234E10 837267.12 6186690 2.53746624776423E12 837267.12 8 2 300 3000 750 112500
338400.0 16452 1.352644547105E10 839497.58 6203142 2.55099269323527E12 839497.58 8 2 300 3008 752 112800
339300.0 16561 1.360787097326E10 841728.61 6219703 2.56460056420854E12 841728.61 8 2 300 3016 754 113100
340200.0 16524 1.36287665671E10 843959.09 6236227 2.57822933077563E12 843959.09 8 2 300 3024 756 113400
341100.0 16452 1.363446760732E10 846189.56 6252679 2.59186379838295E12 846189.56 8 2 300 3032 758 113700
342000.0 16460 1.367047153603E10 848420.02 6269139 2.60553426991898E12 848420.02 8 2 300 3040 760 114000
342900.0 16560 1.375240020014E10 850651.05 6285699 2.61928667011912E12 850651.05 8 2 300 3048 762 114300
343800.0 16524 1.377311277405E10 852881.54 6302223 2.63305978289316E12 852881.54 8 2 300 3056 764 114600
344700.0 16453 1.37784936723E10 855112.0 6318676 2.64683827656546E12 855112.0 8 2 300 3064 766 114900
345600.0 16452 1.381450216579E10 857343.03 6335128 2.66065277873125E12 857343.03 8 2 300 3072 768 115200

