# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.562054977558E10 4064952.15 3926406 7.81935538841683E12 4064952.15 153 7 150 36414 1666 35700
215100.0 16452 6.575038745759E10 4082029.67 3942858 7.88510577587443E12 4082029.67 153 7 150 36567 1673 35850
216000.0 16452 6.602600241044E10 4099107.19 3959310 7.95113177828487E12 4099107.19 153 7 150 36720 1680 36000
216900.0 16560 6.65238713327E10 4116184.97 3975870 8.01765564961757E12 4116184.97 153 7 150 36873 1687 36150
217800.0 16524 6.672567848159E10 4133262.8 3992394 8.08438132809916E12 4133262.8 153 7 150 37026 1694 36300
218700.0 16452 6.685305810587E10 4150340.33 4008846 8.15123438620503E12 4150340.33 153 7 150 37179 1701 36450
219600.0 16452 6.712867305872E10 4167417.84 4025298 8.21836305926375E12 4167417.84 153 7 150 37332 1708 36600
220500.0 16560 6.763022884608E10 4184495.36 4041858 8.28599328810983E12 4184495.36 153 7 150 37485 1715 36750
221400.0 16524 6.783080019627E10 4201572.89 4058382 8.3538240883061E12 4201572.89 153 7 150 37638 1722 36900
222300.0 16452 6.795571953139E10 4218650.41 4074834 8.42177980783749E12 4218650.41 153 7 150 37791 1729 37050
223200.0 16452 6.823133448424E10 4235727.93 4091286 8.49001114232174E12 4235727.93 153 7 150 37944 1736 37200
224100.0 16560 6.873657902531E10 4252805.45 4107846 8.55874772134705E12 4252805.45 153 7 150 38097 1743 37350
225000.0 16524 6.893592078493E10 4269882.98 4124370 8.62768364213198E12 4269882.98 153 7 150 38250 1750 37500
225900.0 16452 6.905838095692E10 4286960.5 4140822 8.6967420230889E12 4286960.5 153 7 150 38403 1757 37650
226800.0 16452 6.933399590977E10 4304038.02 4157274 8.76607601899867E12 4304038.02 153 7 150 38556 1764 37800
227700.0 16560 6.984292918654E10 4321115.54 4173834 8.83591894818521E12 4321115.54 153 7 150 38709 1771 37950
228600.0 16524 7.004104137359E10 4338193.07 4190358 8.9059599895588E12 4338193.07 153 7 150 38862 1778 38100
229500.0 16452 7.016104238245E10 4355270.59 4206810 8.97612103194125E12 4355270.59 153 7 150 39015 1785 38250
230400.0 16452 7.04366573353E10 4372348.11 4223262 9.04655768927654E12 4372348.11 153 7 150 39168 1792 38400
231300.0 16560 7.094927936576E10 4389425.63 4239822 9.11750696864231E12 4389425.63 153 7 150 39321 1799 38550
232200.0 16524 7.114616196225E10 4406503.15 4256346 9.18865313060456E12 4406503.15 153 7 150 39474 1806 38700
233100.0 16452 7.126370380797E10 4423580.67 4272798 9.25991683441254E12 4423580.67 153 7 150 39627 1813 38850
234000.0 16458 7.153931876082E10 4440658.19 4289256 9.33145615317336E12 4440658.19 153 7 150 39780 1820 39000
234900.0 16563 7.205563157093E10 4457735.98 4305819 9.40351178474429E12 4457735.98 153 7 150 39933 1827 39150
235800.0 16524 7.22512906793E10 4474813.81 4322343 9.47576307542359E12 4474813.81 153 7 150 40086 1834 39300
236700.0 16452 7.236637445727E10 4491891.33 4338795 9.54812944988086E12 4491891.33 153 7 150 40239 1841 39450
237600.0 16452 7.264198941012E10 4508968.85 4355247 9.62077143929098E12 4508968.85 153 7 150 40392 1848 39600
238500.0 16560 7.316198896085E10 4526046.37 4371807 9.69393342825183E12 4526046.37 153 7 150 40545 1855 39750
239400.0 16524 7.335641238392E10 4543123.9 4388331 9.76728984063575E12 4543123.9 153 7 150 40698 1862 39900
240300.0 16452 7.34690358828E10 4560201.42 4404783 9.84075887651855E12 4560201.42 153 7 150 40851 1869 40050
241200.0 16452 7.374465083565E10 4577278.94 4421235 9.9145035273542E12 4577278.94 153 7 150 41004 1876 40200
242100.0 16560 7.426833912208E10 4594356.46 4437795 9.98877186647628E12 4594356.46 153 7 150 41157 1883 40350
243000.0 16524 7.446153297258E10 4611433.99 4454319 1.006323339944886E13 4611433.99 153 7 150 41310 1890 40500
243900.0 16452 7.457169730833E10 4628511.51 4470771 1.013780509675719E13 4628511.51 153 7 150 41463 1897 40650
244800.0 16452 7.484731226118E10 4645589.03 4487223 1.021265240901836E13 4645589.03 153 7 150 41616 1904 40800
245700.0 16560 7.537468930131E10 4662666.54 4503783 1.028802709831967E13 4662666.54 153 7 150 41769 1911 40950
246600.0 16524 7.556665356124E10 4679744.07 4520307 1.036359375188091E13 4679744.07 153 7 150 41922 1918 41100
247500.0 16452 7.567435873385E10 4696821.59 4536759 1.043926811061476E13 4696821.59 153 7 150 42075 1925 41250
248400.0 16452 7.59499736867E10 4713899.11 4553211 1.051521808430146E13 4713899.11 153 7 150 42228 1932 41400
249300.0 16560 7.648103947149E10 4730976.63 4569771 1.059169912377296E13 4730976.63 153 7 150 42381 1939 41550
250200.0 16524 7.667177414985E10 4748054.16 4586295 1.066837089792281E13 4748054.16 153 7 150 42534 1946 41700
251100.0 16452 7.677702015932E10 4765131.68 4602747 1.074514791808213E13 4765131.68 153 7 150 42687 1953 41850
252000.0 16453 7.705263511217E10 4782209.2 4619200 1.08222005531943E13 4782209.2 153 7 150 42840 1960 42000
252900.0 16560 7.758739187772E10 4799287.0 4635760 1.089978794507203E13 4799287.0 153 7 150 42993 1967 42150
253800.0 16524 7.777690281416E10 4816364.81 4652284 1.097756484788619E13 4816364.81 153 7 150 43146 1974 42300
254700.0 16452 7.787969080965E10 4833442.34 4668736 1.105544453869584E13 4833442.34 153 7 150 43299 1981 42450
255600.0 16452 7.81553057625E10 4850519.86 4685188 1.113359984445834E13 4850519.86 153 7 150 43452 1988 42600
256500.0 16560 7.869374906755E10 4867597.38 4701748 1.121229359352589E13 4867597.38 153 7 150 43605 1995 42750
257400.0 16524 7.888202457254E10 4884674.91 4718272 1.129117561809843E13 4884674.91 153 7 150 43758 2002 42900
258300.0 16452 7.898235223517E10 4901752.43 4734724 1.13701579703336E13 4901752.43 153 7 150 43911 2009 43050
259200.0 16452 7.925796718802E10 4918829.95 4751176 1.144941593752162E13 4918829.95 153 7 150 44064 2016 43200
260100.0 16560 7.980009922878E10 4935907.46 4767736 1.152921603675041E13 4935907.46 153 7 150 44217 2023 43350
261000.0 16524 7.99871451611E10 4952984.99 4784260 1.160920318191151E13 4952984.99 153 7 150 44370 2030 43500
261900.0 16452 8.008501366059E10 4970062.51 4800712 1.16892881955721E13 4970062.51 153 7 150 44523 2037 43650
262800.0 16452 8.036062861344E10 4987140.03 4817164 1.176964882418554E13 4987140.03 153 7 150 44676 2044 43800
263700.0 16560 8.090657183484E10 5004217.55 4833724 1.185055539602038E13 5004217.55 153 7 150 44829 2051 43950
264600.0 16524 8.10922657497E10 5021295.08 4850248 1.193164766177009E13 5021295.08 153 7 150 44982 2058 44100
265500.0 16452 8.118767508607E10 5038372.6 4866700 1.201283533685615E13 5038372.6 153 7 150 45135 2065 44250
266400.0 16452 8.146329003892E10 5055450.12 4883152 1.209429862689507E13 5055450.12 153 7 150 45288 2072 44400
267300.0 16560 8.201279956908E10 5072527.64 4899712 1.217631142646414E13 5072527.64 153 7 150 45441 2079 44550
268200.0 16524 8.219739284875E10 5089605.17 4916236 1.225850881931289E13 5089605.17 153 7 150 45594 2086 44700
269100.0 16452 8.22903365117E10 5106682.69 4932688 1.234079915582459E13 5106682.69 153 7 150 45747 2093 44850
270000.0 16452 8.256595146455E10 5123760.21 4949140 1.242336510728914E13 5123760.21 153 7 150 45900 2100 45000
270900.0 16560 8.311927504968E10 5140838.05 4965700 1.250648438233882E13 5140838.05 153 7 150 46053 2107 45150
271800.0 16524 8.33025140934E10 5157915.82 4982224 1.258978689643222E13 5157915.82 153 7 150 46206 2114 45300
272700.0 16452 8.339300716482E10 5174993.35 4998676 1.267317990359704E13 5174993.35 153 7 150 46359 2121 45450
273600.0 16452 8.366862211767E10 5192070.87 5015128 1.275684852571471E13 5192070.87 153 7 150 46512 2128 45600
274500.0 16560 8.422550915911E10 5209148.38 5031688 1.284107403487382E13 5209148.38 153 7 150 46665 2135 45750
275400.0 16524 8.440764327435E10 5226225.91 5048212 1.292548167814817E13 5226225.91 153 7 150 46818 2142 45900
276300.0 16452 8.449566859046E10 5243303.43 5064664 1.300997734673863E13 5243303.43 153 7 150 46971 2149 46050
277200.0 16452 8.477128354331E10 5260380.95 5081116 1.309474863028193E13 5260380.95 153 7 150 47124 2156 46200
278100.0 16560 8.533185935644E10 5277458.47 5097676 1.318008048963838E13 5277458.47 153 7 150 47277 2163 46350
279000.0 16524 8.551275734384E10 5294536.0 5114200 1.326559324698222E13 5294536.0 153 7 150 47430 2170 46500
279900.0 16452 8.559833001609E10 5311613.52 5130652 1.33511915769983E13 5311613.52 153 7 150 47583 2177 46650
280800.0 16452 8.587394496894E10 5328691.04 5147104 1.343706552196725E13 5328691.04 153 7 150 47736 2184 46800
281700.0 16560 8.643833193572E10 5345768.56 5163664 1.352350385390296E13 5345768.56 153 7 150 47889 2191 46950
282600.0 16524 8.661787794161E10 5362846.09 5180188 1.361012173184458E13 5362846.09 153 7 150 48042 2198 47100
283500.0 16452 8.670099144173E10 5379923.61 5196640 1.36968227232863E13 5379923.61 153 7 150 48195 2205 47250
284400.0 16452 8.697660639458E10 5397001.13 5213092 1.378379932968088E13 5397001.13 153 7 150 48348 2212 47400
285300.0 16560 8.754455968812E10 5414078.65 5229652 1.387134388936899E13 5414078.65 153 7 150 48501 2219 47550
286200.0 16524 8.772300503171E10 5431156.17 5246176 1.39590668944007E13 5431156.17 153 7 150 48654 2226 47700
287100.0 16452 8.780365286741E10 5448233.69 5262628 1.404687054726812E13 5448233.69 153 7 150 48807 2233 47850
288000.0 16452 8.807926782026E10 5465311.21 5279080 1.413494981508838E13 5465311.21 153 7 150 48960 2240 48000
288900.0 16560 8.865103534429E10 5482389.06 5295640 1.422360085043268E13 5482389.06 153 7 150 49113 2247 48150
289800.0 16524 8.882812625969E10 5499466.83 5312164 1.431242897669236E13 5499466.83 153 7 150 49266 2254 48300
290700.0 16452 8.890632351774E10 5516544.35 5328616 1.44013353002101E13 5516544.35 153 7 150 49419 2261 48450
291600.0 16452 8.918193847059E10 5533621.87 5345068 1.44905172386807E13 5533621.87 153 7 150 49572 2268 48600
292500.0 16561 8.975726932019E10 5550699.39 5361629 1.458027450800089E13 5550699.39 153 7 150 49725 2275 48750
293400.0 16524 8.993325546363E10 5567776.92 5378153 1.467020776346452E13 5567776.92 153 7 150 49878 2282 48900
294300.0 16452 9.000898494349E10 5584854.44 5394605 1.4760216748408E13 5584854.44 153 7 150 50031 2289 49050
295200.0 16452 9.028459989634E10 5601931.96 5411057 1.485050134830434E13 5601931.96 153 7 150 50184 2296 49200
296100.0 16560 9.086361944584E10 5619009.48 5427617 1.494136496775019E13 5619009.48 153 7 150 50337 2303 49350
297000.0 16524 9.103836953323E10 5636087.01 5444141 1.503240333728341E13 5636087.01 153 7 150 50490 2310 49500
297900.0 16452 9.111164636923E10 5653164.53 5460593 1.512351498365264E13 5653164.53 153 7 150 50643 2317 49650
298800.0 16452 9.138726132208E10 5670242.05 5477045 1.521490224497472E13 5670242.05 153 7 150 50796 2324 49800
299700.0 16560 9.196996962529E10 5687319.57 5493605 1.530687221460001E13 5687319.57 153 7 150 50949 2331 49950
300600.0 16524 9.21434901311E10 5704397.09 5510129 1.539901570473112E13 5704397.09 153 7 150 51102 2338 50100
301500.0 16452 9.221430779497E10 5721474.61 5526581 1.549123001252609E13 5721474.61 153 7 150 51255 2345 50250
302400.0 16452 9.248992274782E10 5738552.13 5543033 1.558371993527391E13 5738552.13 153 7 150 51408 2352 50400
303300.0 16560 9.307631977778E10 5755629.65 5559593 1.567679625505169E13 5755629.65 153 7 150 51561 2359 50550
304200.0 16524 9.324861071104E10 5772707.18 5576117 1.577004486576272E13 5772707.18 153 7 150 51714 2366 50700
305100.0 16452 9.331696922077E10 5789784.7 5592569 1.586336183498349E13 5789784.7 153 7 150 51867 2373 50850
306000.0 16458 9.359258417362E10 5806862.22 5609027 1.595695441915711E13 5806862.22 153 7 150 52020 2380 51000
306900.0 16562 9.418267290058E10 5823940.09 5625589 1.60511370920577E13 5823940.09 153 7 150 52173 2387 51150
307800.0 16524 9.435373834765E10 5841017.84 5642113 1.614549083040535E13 5841017.84 153 7 150 52326 2394 51300
308700.0 16452 9.441963986674E10 5858095.36 5658565 1.623991047027208E13 5858095.36 153 7 150 52479 2401 51450
309600.0 16452 9.469525481959E10 5875172.88 5675017 1.633460572509167E13 5875172.88 153 7 150 52632 2408 51600
310500.0 16560 9.528902938757E10 5892250.4 5691577 1.642989475447924E13 5892250.4 153 7 150 52785 2415 51750
311400.0 16524 9.545886112974E10 5909327.93 5708101 1.652535361560898E13 5909327.93 153 7 150 52938 2422 51900
312300.0 16452 9.552230129264E10 5926405.45 5724553 1.662087591690162E13 5926405.45 153 7 150 53091 2429 52050
313200.0 16452 9.579791624549E10 5943482.97 5741005 1.671667383314711E13 5943482.97 153 7 150 53244 2436 52200
314100.0 16560 9.639537954018E10 5960560.49 5757565 1.681306921268729E13 5960560.49 153 7 150 53397 2443 52350
315000.0 16524 9.656398172778E10 5977638.01 5774089 1.690963319441507E13 5977638.01 153 7 150 53550 2450 52500
315900.0 16452 9.662496271854E10 5994715.53 5790541 1.700625815713362E13 5994715.53 153 7 150 53703 2457 52650
316800.0 16452 9.690057767139E10 6011793.05 5806993 1.710315873480501E13 6011793.05 153 7 150 53856 2464 52800
317700.0 16560 9.750172972879E10 6028870.57 5823553 1.72006604645338E13 6028870.57 153 7 150 54009 2471 52950
318600.0 16524 9.766910881815E10 6045948.1 5840077 1.729832957335195E13 6045948.1 153 7 150 54162 2478 53100
319500.0 16452 9.77276241445E10 6063025.62 5856529 1.739605719749646E13 6063025.62 153 7 150 54315 2485 53250
320400.0 16452 9.800323909735E10 6080103.14 5872981 1.749406043659381E13 6080103.14 153 7 150 54468 2492 53400
321300.0 16560 9.860807988145E10 6097180.66 5889541 1.759266851647526E13 6097180.66 153 7 150 54621 2499 53550
322200.0 16524 9.877422290597E10 6114258.19 5906065 1.769144273938123E13 6114258.19 153 7 150 54774 2506 53700
323100.0 16452 9.883028557046E10 6131335.71 5922517 1.77902730249517E13 6131335.71 153 7 150 54927 2513 53850
324000.0 16453 9.910590052331E10 6148413.23 5938970 1.788937892547501E13 6148413.23 153 7 150 55080 2520 54000
324900.0 16560 9.971443302421E10 6165491.1 5955530 1.798909335849922E13 6165491.1 153 7 150 55233 2527 54150
325800.0 16524 9.987935115212E10 6182568.84 5972054 1.808897270965134E13 6182568.84 153 7 150 55386 2534 54300
326700.0 16452 9.993295621689E10 6199646.37 5988506 1.818890566586824E13 6199646.37 153 7 150 55539 2541 54450
327600.0 16452 1.0020857116974E11 6216723.89 6004958 1.828911423703798E13 6216723.89 153 7 150 55692 2548 54600
328500.0 16560 1.0082078946509E11 6233801.4 6021518 1.838993502650307E13 6233801.4 153 7 150 55845 2555 54750
329400.0 16524 1.0098447331625E11 6250878.93 6038042 1.849091949981931E13 6250878.93 153 7 150 55998 2562 54900
330300.0 16452 1.010356176429E11 6267956.45 6054494 1.859195511746222E13 6267956.45 153 7 150 56151 2569 55050
331200.0 16452 1.0131123259575E11 6285033.97 6070946 1.869326635005797E13 6285033.97 153 7 150 56304 2576 55200
332100.0 16560 1.0192726208992E11 6302111.49 6087506 1.879519361214789E13 6302111.49 153 7 150 56457 2583 55350
333000.0 16524 1.0208960041567E11 6319189.02 6104030 1.889728321256356E13 6319189.02 153 7 150 56610 2590 55500
333900.0 16452 1.0213827906892E11 6336266.54 6120482 1.899942149163247E13 6336266.54 153 7 150 56763 2597 55650
334800.0 16452 1.0241389402177E11 6353344.06 6136934 1.910183538565424E13 6353344.06 153 7 150 56916 2604 55800
335700.0 16560 1.0303348982452E11 6370421.58 6153494 1.920486887547876E13 6370421.58 153 7 150 57069 2611 55950
336600.0 16524 1.0319471450354E11 6387499.11 6170018 1.930806358998231E13 6387499.11 153 7 150 57222 2618 56100
337500.0 16452 1.0324094049493E11 6404576.63 6186470 1.941130453047723E13 6404576.63 153 7 150 57375 2625 56250
338400.0 16452 1.0351655544778E11 6421654.15 6202922 1.951482108592502E13 6421654.15 153 7 150 57528 2632 56400
339300.0 16560 1.0413983998624E11 6438731.67 6219482 1.961896092591126E13 6438731.67 153 7 150 57681 2639 56550
340200.0 16524 1.0429984158502E11 6455809.19 6236006 1.972326076749627E13 6455809.19 153 7 150 57834 2646 56700
341100.0 16452 1.04343601921E11 6472886.71 6252458 1.982760436941727E13 6472886.71 153 7 150 57987 2653 56850
342000.0 16452 1.0461921687385E11 6489964.23 6268910 1.993222358629111E13 6489964.23 153 7 150 58140 2660 57000
342900.0 16560 1.0524631569657E11 6507042.12 6285470 2.003746990198769E13 6507042.12 153 7 150 58293 2667 57150
343800.0 16524 1.0540496336103E11 6524119.85 6301994 2.014287486534872E13 6524119.85 153 7 150 58446 2674 57300
344700.0 16452 1.0544627256721E11 6541197.37 6318446 2.024832113791593E13 6541197.37 153 7 150 58599 2681 57450
345600.0 16452 1.0572188752006E11 6558274.89 6334898 2.035404302543598E13 6558274.89 153 7 150 58752 2688 57600

