# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 2.189323318757E10 1354908.33 4041918 2.6828409036037E12 1354908.33 233 2 75 57085 490 18375
221400.0 16524 2.195813941229E10 1360435.56 4058442 2.70479904301599E12 1360435.56 233 2 75 57318 492 18450
222300.0 16452 2.199856592128E10 1365962.77 4074894 2.72679760893726E12 1365962.77 233 2 75 57551 494 18525
223200.0 16452 2.208776889743E10 1371489.99 4091346 2.7488853778347E12 1371489.99 233 2 75 57784 496 18600
224100.0 16560 2.225130933678E10 1377017.2 4107906 2.77113668717147E12 1377017.2 233 2 75 58017 498 18675
225000.0 16524 2.231581667891E10 1382544.43 4124430 2.79345250385038E12 1382544.43 233 2 75 58250 500 18750
225900.0 16452 2.235544880588E10 1388071.84 4140882 2.81580795265625E12 1388071.84 233 2 75 58483 502 18825
226800.0 16452 2.244465644591E10 1393599.42 4157334 2.83825260910217E12 1393599.42 233 2 75 58716 504 18900
227700.0 16560 2.260939382158E10 1399126.64 4173894 2.86086200292374E12 1399126.64 233 2 75 58949 506 18975
228600.0 16524 2.267350320278E10 1404653.87 4190418 2.88353550612653E12 1404653.87 233 2 75 59182 508 19050
229500.0 16452 2.271233785267E10 1410181.08 4206870 2.9062478439792E12 1410181.08 233 2 75 59415 510 19125
230400.0 16452 2.280154082883E10 1415708.3 4223322 2.92904938480803E12 1415708.3 233 2 75 59648 512 19200
231300.0 16560 2.296746905682E10 1421235.51 4239882 2.95201685386485E12 1421235.51 233 2 75 59881 514 19275
232200.0 16524 2.30311804694E10 1426762.73 4256406 2.97504803433425E12 1426762.73 233 2 75 60114 516 19350
233100.0 16453 2.30692234915E10 1432290.51 4272859 2.99811725782575E12 1432290.51 233 2 75 60347 518 19425
234000.0 16452 2.315843144727E10 1437817.74 4289311 3.02127568927302E12 1437817.74 233 2 75 60580 520 19500
234900.0 16560 2.332555357614E10 1443344.95 4305871 3.04460124284916E12 1443344.95 233 2 75 60813 522 19575
235800.0 16524 2.338886702777E10 1448872.18 4322395 3.06799010987693E12 1448872.18 233 2 75 61046 524 19650
236700.0 16452 2.342610981848E10 1454399.39 4338847 3.09141621969541E12 1454399.39 233 2 75 61279 526 19725
237600.0 16452 2.351531279464E10 1459926.61 4355299 3.11493153249005E12 1459926.61 233 2 75 61512 528 19800
238500.0 16568 2.368362881139E10 1465453.82 4371867 3.13861516130144E12 1465453.82 233 2 75 61745 530 19875
239400.0 16524 2.374654860048E10 1470981.61 4388391 3.16236170990191E12 1470981.61 233 2 75 61978 532 19950
240300.0 16452 2.378300043692E10 1476508.83 4404843 3.18614471033883E12 1476508.83 233 2 75 62211 534 20025
241200.0 16452 2.387220341308E10 1482036.05 4421295 3.21001691375191E12 1482036.05 233 2 75 62444 536 20100
242100.0 16560 2.404171333071E10 1487563.26 4437855 3.23405862708263E12 1487563.26 233 2 75 62677 538 20175
243000.0 16524 2.410423085275E10 1493090.49 4454379 3.25816285793537E12 1493090.49 233 2 75 62910 540 20250
243900.0 16452 2.413988178429E10 1498617.7 4470831 3.28230273971966E12 1498617.7 233 2 75 63143 542 20325
244800.0 16453 2.422908476045E10 1504144.92 4487284 3.30653182448011E12 1504144.92 233 2 75 63376 544 20400
245700.0 16560 2.439979286311E10 1509672.7 4503844 3.33093161734322E12 1509672.7 233 2 75 63609 546 20475
246600.0 16524 2.446191741111E10 1515199.93 4520368 3.35539353475433E12 1515199.93 233 2 75 63842 548 20550
247500.0 16452 2.449677240273E10 1520727.14 4536820 3.37989030715706E12 1520727.14 233 2 75 64075 550 20625
248400.0 16452 2.458597537889E10 1526254.36 4553272 3.40447628253595E12 1526254.36 233 2 75 64308 552 20700
249300.0 16560 2.475787309424E10 1531781.57 4569832 3.42923415563019E12 1531781.57 233 2 75 64541 554 20775
250200.0 16524 2.481959467767E10 1537308.8 4586356 3.45405375030786E12 1537308.8 233 2 75 64774 556 20850
251100.0 16452 2.485365375004E10 1542836.01 4602808 3.47890740405791E12 1542836.01 233 2 75 65007 558 20925
252000.0 16452 2.494286102053E10 1548363.79 4619260 3.50385026507844E12 1548363.79 233 2 75 65240 560 21000
252900.0 16560 2.511595761351E10 1553891.02 4635820 3.52896622269195E12 1553891.02 233 2 75 65473 562 21075
253800.0 16524 2.517728123604E10 1559418.24 4652344 3.55414350392799E12 1559418.24 233 2 75 65706 564 21150
254700.0 16452 2.521054436848E10 1564945.45 4668796 3.57935404829647E12 1564945.45 233 2 75 65939 566 21225
255600.0 16452 2.529974734464E10 1570472.67 4685248 3.60465379564112E12 1570472.67 233 2 75 66172 568 21300
256500.0 16560 2.547403284875E10 1575999.88 4701808 3.63012782848987E12 1575999.88 233 2 75 66405 570 21375
257400.0 16524 2.553495850266E10 1581527.11 4718332 3.65566278699252E12 1581527.11 233 2 75 66638 572 21450
258300.0 16452 2.556743000731E10 1587054.89 4734784 3.68123021699984E12 1587054.89 233 2 75 66871 574 21525
259200.0 16453 2.565663796308E10 1592582.11 4751237 3.70688685496292E12 1592582.11 233 2 75 67104 576 21600
260100.0 16560 2.583211736808E10 1598109.33 4767797 3.732718972331E12 1598109.33 233 2 75 67337 578 21675
261000.0 16524 2.589264506092E10 1603636.55 4784321 3.75861161739192E12 1603636.55 233 2 75 67570 580 21750
261900.0 16452 2.592431633418E10 1609163.77 4800773 3.7845359337261E12 1609163.77 233 2 75 67803 582 21825
262800.0 16452 2.601351931034E10 1614690.98 4817225 3.81054945303645E12 1614690.98 233 2 75 68036 584 21900
263700.0 16566 2.61902364676E10 1620218.19 4833791 3.83673968950404E12 1620218.19 233 2 75 68269 586 21975
264600.0 16526 2.625032624947E10 1625745.91 4850317 3.86299001575352E12 1625745.91 233 2 75 68502 588 22050
265500.0 16452 2.628120626706E10 1631273.2 4866769 3.88927122202058E12 1631273.2 233 2 75 68735 590 22125
266400.0 16452 2.637040989624E10 1636800.42 4883221 3.91564163191681E12 1636800.42 233 2 75 68968 592 22200
267300.0 16560 2.654827708988E10 1642327.63 4899781 3.94218990900669E12 1642327.63 233 2 75 69201 594 22275
268200.0 16524 2.660801129319E10 1647854.86 4916305 3.96879792029988E12 1647854.86 233 2 75 69434 596 22350
269100.0 16452 2.663808826755E10 1653382.07 4932757 3.99543600856744E12 1653382.07 233 2 75 69667 598 22425
270000.0 16453 2.672729124371E10 1658909.29 4949210 4.02216329981115E12 1658909.29 233 2 75 69900 600 22500
270900.0 16560 2.690639785293E10 1664436.71 4965770 4.04906969766407E12 1664436.71 233 2 75 70133 602 22575
271800.0 16524 2.696569206041E10 1669964.29 4982294 4.07603538972448E12 1669964.29 233 2 75 70366 604 22650
272700.0 16452 2.699497885003E10 1675491.51 4998746 4.10303036857451E12 1675491.51 233 2 75 70599 606 22725
273600.0 16452 2.708418182619E10 1681018.73 5015198 4.1301145504007E12 1681018.73 233 2 75 70832 608 22800
274500.0 16560 2.726443679947E10 1686545.94 5031758 4.15737898720016E12 1686545.94 233 2 75 71065 610 22875
275400.0 16524 2.732337508223E10 1692073.17 5048282 4.1847023622824E12 1692073.17 233 2 75 71298 612 22950
276300.0 16452 2.73518601975E10 1697600.38 5064734 4.2120542224799E12 1697600.38 233 2 75 71531 614 23025
277200.0 16452 2.744106317366E10 1703127.6 5081186 4.23949528565356E12 1703127.6 233 2 75 71764 616 23100
278100.0 16560 2.762251635002E10 1708655.38 5097746 4.26711780200358E12 1708655.38 233 2 75 71997 618 23175
279000.0 16524 2.768105919189E10 1714182.61 5114270 4.29479886119548E12 1714182.61 233 2 75 72230 620 23250
279900.0 16452 2.770875081605E10 1719709.82 5130722 4.32250761201153E12 1719709.82 233 2 75 72463 622 23325
280800.0 16452 2.779795379221E10 1725237.04 5147174 4.35030556580374E12 1725237.04 233 2 75 72696 624 23400
281700.0 16560 2.798064042764E10 1730764.25 5163734 4.37828620623138E12 1730764.25 233 2 75 72929 626 23475
282600.0 16524 2.803873646762E10 1736291.48 5180258 4.406324942699E12 1736291.48 233 2 75 73162 628 23550
283500.0 16452 2.806563216353E10 1741818.69 5196710 4.43439057486253E12 1741818.69 233 2 75 73395 630 23625
284400.0 16453 2.815483943402E10 1747346.47 5213163 4.46254541429655E12 1747346.47 233 2 75 73628 632 23700
285300.0 16560 2.833868110069E10 1752873.7 5229723 4.49088409539724E12 1752873.7 233 2 75 73861 634 23775
286200.0 16524 2.839642545696E10 1758400.92 5246247 4.51928052085419E12 1758400.92 233 2 75 74094 636 23850
287100.0 16452 2.842252278213E10 1763928.13 5262699 4.54770304363632E12 1763928.13 233 2 75 74327 638 23925
288000.0 16452 2.851172575829E10 1769455.35 5279151 4.57621476939461E12 1769455.35 233 2 75 74560 640 24000
288900.0 16560 2.869680020048E10 1774982.56 5295711 4.60491156959509E12 1774982.56 233 2 75 74793 642 24075
289800.0 16532 2.875410029298E10 1780509.79 5312243 4.63366566988807E12 1780509.79 233 2 75 75026 644 24150
290700.0 16452 2.877940842117E10 1786037.57 5328695 4.66244507830925E12 1786037.57 233 2 75 75259 646 24225
291600.0 16452 2.886861637695E10 1791564.79 5345147 4.69131369468619E12 1791564.79 233 2 75 75492 648 24300
292500.0 16560 2.905484085564E10 1797092.01 5361707 4.72036853554183E12 1797092.01 233 2 75 75725 650 24375
293400.0 16524 2.911178929137E10 1802619.23 5378231 4.7494803248332E12 1802619.23 233 2 75 75958 652 24450
294300.0 16452 2.913629474837E10 1808146.44 5394683 4.77861661958157E12 1808146.44 233 2 75 76191 654 24525
295200.0 16452 2.922549772453E10 1813673.66 5411135 4.8078421173061E12 1813673.66 233 2 75 76424 656 24600
296100.0 16561 2.94129160731E10 1819200.87 5427696 4.8372550333792E12 1819200.87 233 2 75 76657 658 24675
297000.0 16524 2.946946841549E10 1824728.66 5444220 4.86672450179469E12 1824728.66 233 2 75 76890 660 24750
297900.0 16452 2.949318536703E10 1830255.89 5460672 4.89621768716171E12 1830255.89 233 2 75 77123 662 24825
298800.0 16452 2.958238834319E10 1835783.1 5477124 4.9258000755049E12 1835783.1 233 2 75 77356 664 24900
299700.0 16560 2.977100061064E10 1841310.32 5493684 4.95557107611554E12 1841310.32 233 2 75 77589 666 24975
300600.0 16524 2.982715067697E10 1846837.54 5510208 4.98539822679251E12 1846837.54 233 2 75 77822 668 25050
301500.0 16452 2.985006671459E10 1852364.76 5526660 5.0152482935071E12 1852364.76 233 2 75 78055 670 25125
302400.0 16452 2.993926969069E10 1857891.97 5543112 5.04518756319779E12 1857891.97 233 2 75 78288 672 25200
303300.0 16560 3.012908011618E10 1863419.75 5559672 5.07531664331396E12 1863419.75 233 2 75 78521 674 25275
304200.0 16524 3.018483722646E10 1868946.98 5576196 5.10550148054042E12 1868946.98 233 2 75 78754 676 25350
305100.0 16452 3.020695733311E10 1874474.2 5592648 5.13570843787354E12 1874474.2 233 2 75 78987 678 25425
306000.0 16452 3.029616030921E10 1880001.41 5609100 5.16600459818275E12 1880001.41 233 2 75 79220 680 25500
306900.0 16560 3.048716036541E10 1885528.63 5625660 5.19649175854815E12 1885528.63 233 2 75 79453 682 25575
307800.0 16524 3.054251450216E10 1891055.85 5642184 5.22703427305031E12 1891055.85 233 2 75 79686 684 25650
308700.0 16452 3.056383868056E10 1896583.07 5658636 5.25759811173088E12 1896583.07 233 2 75 79919 686 25725
309600.0 16452 3.065304546211E10 1902110.79 5675088 5.28825115719298E12 1902110.79 233 2 75 80152 688 25800
310500.0 16561 3.084524449137E10 1907638.07 5691649 5.31909640168435E12 1907638.07 233 2 75 80385 690 25875
311400.0 16524 3.090020103457E10 1913165.29 5708173 5.34999660271892E12 1913165.29 233 2 75 80618 692 25950
312300.0 16452 3.092072928209E10 1918692.51 5724625 5.38091733200101E12 1918692.51 233 2 75 80851 694 26025
313200.0 16452 3.100993225818E10 1924219.72 5741077 5.41192726425919E12 1924219.72 233 2 75 81084 696 26100
314100.0 16560 3.120332008487E10 1929746.94 5757637 5.44313058434406E12 1929746.94 233 2 75 81317 698 26175
315000.0 16530 3.125787831032E10 1935274.16 5774167 5.47438846265438E12 1935274.16 233 2 75 81550 700 26250
315900.0 16454 3.1277612563E10 1940801.63 5790621 5.50566607521738E12 1940801.63 233 2 75 81783 702 26325
316800.0 16452 3.136682026892E10 1946329.16 5807073 5.5370328954863E12 1946329.16 233 2 75 82016 704 26400
317700.0 16560 3.156140458211E10 1951856.37 5823633 5.5685943000684E12 1951856.37 233 2 75 82249 706 26475
318600.0 16524 3.161556725052E10 1957383.6 5840157 5.60020986731892E12 1957383.6 233 2 75 82482 708 26550
319500.0 16452 3.163450119916E10 1962910.81 5856609 5.63184436851808E12 1962910.81 233 2 75 82715 710 26625
320400.0 16452 3.172370417526E10 1968438.03 5873061 5.66356807269334E12 1968438.03 233 2 75 82948 712 26700
321300.0 16560 3.191947979054E10 1973965.24 5889621 5.69548755248388E12 1973965.24 233 2 75 83181 714 26775
322200.0 16525 3.197324208652E10 1979492.47 5906146 5.7274607945704E12 1979492.47 233 2 75 83414 716 26850
323100.0 16452 3.199138683821E10 1985020.25 5922598 5.75945218140861E12 1985020.25 233 2 75 83647 718 26925
324000.0 16452 3.208059479395E10 1990547.47 5939050 5.79153277620255E12 1990547.47 233 2 75 83880 720 27000
324900.0 16560 3.227756433711E10 1996074.69 5955610 5.82381034053967E12 1996074.69 233 2 75 84113 722 27075
325800.0 16524 3.233092863618E10 2001601.91 5972134 5.85614126917585E12 2001601.91 233 2 75 84346 724 27150
326700.0 16452 3.234827316546E10 2007129.12 5988586 5.88848954234131E12 2007129.12 233 2 75 84579 726 27225
327600.0 16452 3.243747614156E10 2012656.34 6005038 5.92092701848287E12 2012656.34 233 2 75 84812 728 27300
328500.0 16560 3.26356395366E10 2018183.55 6021598 5.95356265801948E12 2018183.55 233 2 75 85045 730 27375
329400.0 16524 3.268861020917E10 2023711.34 6038122 5.98625126822864E12 2023711.34 233 2 75 85278 732 27450
330300.0 16452 3.27051637842E10 2029238.57 6054574 6.01895643201284E12 2029238.57 233 2 75 85511 734 27525
331200.0 16452 3.27943667603E10 2034765.78 6071026 6.05175079877314E12 2034765.78 233 2 75 85744 736 27600
332100.0 16560 3.299376795679E10 2040293.0 6087586 6.08474456672994E12 2040293.0 233 2 75 85977 738 27675
333000.0 16524 3.304629490152E10 2045820.22 6104110 6.11779086163145E12 2045820.22 233 2 75 86210 740 27750
333900.0 16452 3.306204513182E10 2051347.44 6120562 6.15085290676327E12 2051347.44 233 2 75 86443 742 27825
334800.0 16452 3.315124810791E10 2056874.65 6137014 6.18400415487118E12 2056874.65 233 2 75 86676 744 27900
335700.0 16560 3.335180360716E10 2062402.43 6153574 6.21735595847834E12 2062402.43 233 2 75 86909 746 27975
336600.0 16524 3.340397902938E10 2067929.66 6170098 6.25075993750772E12 2067929.66 233 2 75 87142 748 28050
337500.0 16452 3.341893575056E10 2073456.88 6186550 6.28417887325827E12 2073456.88 233 2 75 87375 750 28125
338400.0 16452 3.350813872665E10 2078984.09 6203002 6.31768701198493E12 2078984.09 233 2 75 87608 752 28200
339300.0 16560 3.370988382934E10 2084511.31 6219562 6.35139689581427E12 2084511.31 233 2 75 87841 754 28275
340200.0 16524 3.37616587181E10 2090038.53 6236086 6.38515855453237E12 2090038.53 233 2 75 88074 756 28350
341100.0 16461 3.377581709822E10 2095565.75 6252547 6.4189343716306E12 2095565.75 233 2 75 88307 758 28425
342000.0 16452 3.386502436868E10 2101093.53 6268999 6.45279939599927E12 2101093.53 233 2 75 88540 760 28500
342900.0 16560 3.406801224959E10 2106620.75 6285559 6.48686740824886E12 2106620.75 233 2 75 88773 762 28575
343800.0 16524 3.411934285501E10 2112147.97 6302083 6.52098675110387E12 2112147.97 233 2 75 89006 764 28650
344700.0 16452 3.413270771702E10 2117675.19 6318535 6.55511945882089E12 2117675.19 233 2 75 89239 766 28725
345600.0 16452 3.422191069312E10 2123202.4 6334987 6.58934136951401E12 2123202.4 233 2 75 89472 768 28800

