# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16525 5.70990511252E10 3537032.93 3992404 6.91809453796879E12 3537032.93 0 10 300 0 2420 72600
218700.0 16452 5.720801351437E10 3551647.07 4008856 6.97530255148316E12 3551647.07 0 10 300 0 2430 72900
219600.0 16452 5.744390896992E10 3566260.65 4025308 7.03274646045308E12 3566260.65 0 10 300 0 2440 73200
220500.0 16560 5.787306157852E10 3580874.22 4041868 7.0906195220316E12 3580874.22 0 10 300 0 2450 73500
221400.0 16524 5.804473389703E10 3595487.8 4058392 7.14866425592863E12 3595487.8 0 10 300 0 2460 73800
222300.0 16452 5.815158750189E10 3610101.37 4074844 7.20681584343052E12 3610101.37 0 10 300 0 2470 74100
223200.0 16452 5.838747823067E10 3624714.94 4091296 7.26520332166119E12 3624714.94 0 10 300 0 2480 74400
224100.0 16560 5.88197873803E10 3639328.52 4107856 7.32402310904148E12 3639328.52 0 10 300 0 2490 74700
225000.0 16524 5.899040751247E10 3653942.1 4124380 7.38301351655395E12 3653942.1 0 10 300 0 2500 75000
225900.0 16452 5.909515676264E10 3668555.67 4140832 7.44210867331659E12 3668555.67 0 10 300 0 2510 75300
226800.0 16452 5.933104749142E10 3683169.24 4157284 7.50143972080801E12 3683169.24 0 10 300 0 2520 75600
227700.0 16560 5.976651316408E10 3697782.81 4173844 7.56120623397209E12 3697782.81 0 10 300 0 2530 75900
228600.0 16524 5.993608112791E10 3712396.39 4190368 7.6211423151E12 3712396.39 0 10 300 0 2540 76200
229500.0 16452 6.003872602339E10 3727009.97 4206820 7.68118104112338E12 3727009.97 0 10 300 0 2550 76500
230400.0 16452 6.027461675217E10 3741623.54 4223272 7.74145565787555E12 3741623.54 0 10 300 0 2560 76800
231300.0 16560 6.071323896586E10 3756237.11 4239832 7.80216889684142E12 3756237.11 0 10 300 0 2570 77100
232200.0 16524 6.088175474334E10 3770850.69 4256356 7.86305065158476E12 3770850.69 0 10 300 0 2580 77400
233100.0 16452 6.098229528414E10 3785464.26 4272808 7.9240329468689E12 3785464.26 0 10 300 0 2590 77700
234000.0 16452 6.121818943245E10 3800078.26 4289260 7.98525113630134E12 3800078.26 0 10 300 0 2600 78000
234900.0 16560 6.165997299464E10 3814691.98 4305820 8.04691110929599E12 3814691.98 0 10 300 0 2610 78300
235800.0 16524 6.182743761182E10 3829305.56 4322344 8.1087385469078E12 3829305.56 0 10 300 0 2620 78600
236700.0 16452 6.192587377733E10 3843919.13 4338796 8.17066442068513E12 3843919.13 0 10 300 0 2630 78900
237600.0 16452 6.216176450611E10 3858532.7 4355248 8.23282618519124E12 3858532.7 0 10 300 0 2640 79200
238500.0 16560 6.260669981476E10 3873146.28 4371808 8.295432885006E12 3873146.28 0 10 300 0 2650 79500
239400.0 16524 6.277311122725E10 3887759.86 4388332 8.35820599623325E12 3887759.86 0 10 300 0 2660 79800
240300.0 16452 6.286944303808E10 3902373.43 4404784 8.42107543927133E12 3902373.43 0 10 300 0 2670 80100
241200.0 16452 6.310533376686E10 3916987.0 4421236 8.48418077303819E12 3916987.0 0 10 300 0 2680 80400
242100.0 16560 6.355342559854E10 3931600.57 4437796 8.54773419863672E12 3931600.57 0 10 300 0 2690 80700
243000.0 16524 6.371878484269E10 3946214.15 4454320 8.61145298347941E12 3946214.15 0 10 300 0 2700 81000
243900.0 16452 6.381301229883E10 3960827.73 4470772 8.67526599577824E12 3960827.73 0 10 300 0 2710 81300
244800.0 16452 6.404890302761E10 3975441.3 4487224 8.73931489880585E12 3975441.3 0 10 300 0 2720 81600
245700.0 16560 6.450015140032E10 3990054.87 4503784 8.80381505020617E12 3990054.87 0 10 300 0 2730 81900
246600.0 16524 6.466445845813E10 4004668.45 4520308 8.8684795086643E12 4004668.45 0 10 300 0 2740 82200
247500.0 16452 6.475658155958E10 4019282.02 4536760 8.93323609022387E12 4019282.02 0 10 300 0 2750 82500
248400.0 16452 6.499247228835E10 4033895.6 4553212 8.99822856251223E12 4033895.6 0 10 300 0 2760 82800
249300.0 16560 6.544687873266E10 4048509.4 4569772 9.06367544124489E12 4048509.4 0 10 300 0 2770 83100
250200.0 16524 6.561013868839E10 4063123.31 4586296 9.12928557993328E12 4063123.31 0 10 300 0 2780 83400
251100.0 16452 6.570016004616E10 4077736.89 4602748 9.19498573997944E12 4077736.89 0 10 300 0 2790 83700
252000.0 16453 6.593605077495E10 4092350.46 4619201 9.26092179075439E12 4092350.46 0 10 300 0 2800 84000
252900.0 16560 6.639361223355E10 4106964.04 4635761 9.32731540298794E12 4106964.04 0 10 300 0 2810 84300
253800.0 16524 6.655581493543E10 4121577.62 4652285 9.39387121792338E12 4121577.62 0 10 300 0 2820 84600
254700.0 16452 6.664372930693E10 4136191.19 4668737 9.4605149472303E12 4136191.19 0 10 300 0 2830 84900
255600.0 16452 6.687962003571E10 4150804.76 4685189 9.52739456726602E12 4150804.76 0 10 300 0 2840 85200
256500.0 16560 6.734033803536E10 4165418.33 4701749 9.59473490530138E12 4165418.33 0 10 300 0 2850 85500
257400.0 16524 6.750148855089E10 4180031.91 4718273 9.66223639385227E12 4180031.91 0 10 300 0 2860 85800
258300.0 16452 6.75872985677E10 4194645.49 4734725 9.72982369241996E12 4194645.49 0 10 300 0 2870 86100
259200.0 16452 6.782318929648E10 4209259.06 4751177 9.79764688171644E12 4209259.06 0 10 300 0 2880 86400
260100.0 16560 6.828706381916E10 4223872.63 4767737 9.8659339455356E12 4223872.63 0 10 300 0 2890 86700
261000.0 16524 6.844716216624E10 4238486.21 4784261 9.93438110770185E12 4238486.21 0 10 300 0 2900 87000
261900.0 16452 6.853086782836E10 4253099.78 4800713 1.00029119755302E13 4253099.78 0 10 300 0 2910 87300
262800.0 16452 6.876675855714E10 4267713.35 4817165 1.007167873408735E13 4267713.35 0 10 300 0 2920 87600
263700.0 16561 6.923389542885E10 4282326.93 4833726 1.01409126295162E13 4282326.93 0 10 300 0 2930 87900
264600.0 16531 6.939283575999E10 4296940.54 4850257 1.021030546527619E13 4296940.54 0 10 300 0 2940 88200
265500.0 16452 6.947444187646E10 4311554.65 4866709 1.027977990715265E13 4311554.65 0 10 300 0 2950 88500
266400.0 16452 6.971033707879E10 4326168.23 4883161 1.034949024423143E13 4326168.23 0 10 300 0 2960 88800
267300.0 16560 7.018052469651E10 4340781.8 4899721 1.041967076892794E13 4340781.8 0 10 300 0 2970 89100
268200.0 16524 7.033852409081E10 4355395.38 4916245 1.049000929301875E13 4355395.38 0 10 300 0 2980 89400
269100.0 16452 7.041801561088E10 4370008.95 4932697 1.056042730862962E13 4370008.95 0 10 300 0 2990 89700
270000.0 16452 7.065390633966E10 4384622.52 4949149 1.063108121496929E13 4384622.52 0 10 300 0 3000 90000
270900.0 16560 7.112735631542E10 4399236.09 4965709 1.07022085712847E13 4399236.09 0 10 300 0 3010 90300
271800.0 16524 7.128419228535E10 4413849.68 4982233 1.077349276357005E13 4413849.68 0 10 300 0 3020 90600
272700.0 16452 7.136158487175E10 4428463.25 4998685 1.084485434844181E13 4428463.25 0 10 300 0 3030 90900
273600.0 16452 7.159747560054E10 4443076.82 5015137 1.091645182404234E13 4443076.82 0 10 300 0 3040 91200
274500.0 16560 7.207397627332E10 4457690.39 5031697 1.098852580031567E13 4457690.39 0 10 300 0 3050 91500
275400.0 16524 7.222987132194E10 4472303.97 5048221 1.10607556716376E13 4472303.97 0 10 300 0 3060 91800
276300.0 16452 7.230515413263E10 4486917.54 5064673 1.113306082577023E13 4486917.54 0 10 300 0 3070 92100
277200.0 16452 7.254104486141E10 4501531.12 5081125 1.120560187063164E13 4501531.12 0 10 300 0 3080 92400
278100.0 16560 7.302070209323E10 4516144.69 5097685 1.127862257272488E13 4516144.69 0 10 300 0 3090 92700
279000.0 16524 7.317553951648E10 4530758.27 5114209 1.135179811224136E13 4530758.27 0 10 300 0 3100 93000
279900.0 16453 7.324872357467E10 4545371.84 5130662 1.142504683581603E13 4545371.84 0 10 300 0 3110 93300
280800.0 16452 7.348461866952E10 4559985.98 5147114 1.149853145448555E13 4559985.98 0 10 300 0 3120 93600
281700.0 16560 7.396754297829E10 4574599.56 5163674 1.157249899746384E13 4574599.56 0 10 300 0 3130 93900
282600.0 16524 7.412122243285E10 4589213.14 5180198 1.164662021989669E13 4589213.14 0 10 300 0 3140 94200
283500.0 16452 7.419230192551E10 4603826.71 5196650 1.17208125218222E13 4603826.71 0 10 300 0 3150 94500
284400.0 16452 7.442819265429E10 4618440.28 5213102 1.17952407144765E13 4618440.28 0 10 300 0 3160 94800
285300.0 16560 7.49141629722E10 4633053.86 5229662 1.18701548774487E13 4633053.86 0 10 300 0 3170 95100
286200.0 16524 7.506690145149E10 4647667.44 5246186 1.194522177890018E13 4647667.44 0 10 300 0 3180 95400
287100.0 16452 7.513587118644E10 4662281.01 5262638 1.202035765008662E13 4662281.01 0 10 300 0 3190 95700
288000.0 16452 7.537176191522E10 4676894.58 5279090 1.209572941200185E13 4676894.58 0 10 300 0 3200 96000
288900.0 16560 7.586099458216E10 4691508.15 5295650 1.217159040658401E13 4691508.15 0 10 300 0 3210 96300
289800.0 16524 7.601256966414E10 4706121.73 5312174 1.224760297624815E13 4706121.73 0 10 300 0 3220 96600
290700.0 16452 7.607944044742E10 4720735.31 5328626 1.232368241669558E13 4720735.31 0 10 300 0 3230 96900
291600.0 16452 7.631533117621E10 4735348.88 5345078 1.239999774787178E13 4735348.88 0 10 300 0 3240 97200
292500.0 16560 7.680761455818E10 4749962.45 5361638 1.247680536242996E13 4749962.45 0 10 300 0 3250 97500
293400.0 16524 7.695824869183E10 4764576.03 5378162 1.25537636111218E13 4764576.03 0 10 300 0 3260 97800
294300.0 16452 7.702300970841E10 4779189.6 5394614 1.26307866208302E13 4779189.6 0 10 300 0 3270 98100
295200.0 16452 7.725890043719E10 4793803.17 5411066 1.270804552126739E13 4793803.17 0 10 300 0 3280 98400
296100.0 16560 7.775434362609E10 4808417.21 5427626 1.278579986489349E13 4808417.21 0 10 300 0 3290 98700
297000.0 16524 7.79039249794E10 4823030.9 5444150 1.286370378987289E13 4823030.9 0 10 300 0 3300 99000
297900.0 16452 7.796658820457E10 4837644.47 5460602 1.294167037807746E13 4837644.47 0 10 300 0 3310 99300
298800.0 16452 7.820247893335E10 4852258.04 5477054 1.30198728570108E13 4852258.04 0 10 300 0 3320 99600
299700.0 16560 7.870107541028E10 4866871.62 5493614 1.309857393242109E13 4866871.62 0 10 300 0 3330 99900
300600.0 16524 7.884959976693E10 4881485.2 5510138 1.317742353218802E13 4881485.2 0 10 300 0 3340 100200
301500.0 16452 7.891015746555E10 4896098.77 5526590 1.325633368965356E13 4896098.77 0 10 300 0 3350 100500
302400.0 16452 7.914604819433E10 4910712.34 5543042 1.33354797378479E13 4910712.34 0 10 300 0 3360 100800
303300.0 16560 7.964780118534E10 4925325.91 5559602 1.341512753903324E13 4925325.91 0 10 300 0 3370 101100
304200.0 16524 7.979527337366E10 4939939.49 5576126 1.34949228124069E13 4939939.49 0 10 300 0 3380 101400
305100.0 16452 7.985372672659E10 4954553.07 5592578 1.357477653913348E13 4954553.07 0 10 300 0 3390 101700
306000.0 16452 8.008961745537E10 4969166.64 5609030 1.365486615658885E13 4969166.64 0 10 300 0 3400 102000
306900.0 16560 8.059452699641E10 4983780.21 5625590 1.373546068358527E13 4983780.21 0 10 300 0 3410 102300
307800.0 16524 8.074094699844E10 4998393.79 5642114 1.38162016305837E13 4998393.79 0 10 300 0 3420 102600
308700.0 16452 8.079729598768E10 5013007.36 5658566 1.389699892657138E13 5013007.36 0 10 300 0 3430 102900
309600.0 16452 8.103318671646E10 5027620.93 5675018 1.397803211328784E13 5027620.93 0 10 300 0 3440 103200
310500.0 16560 8.154125278932E10 5042234.51 5691578 1.405957336607717E13 5042234.51 0 10 300 0 3450 103500
311400.0 16524 8.168662291248E10 5056848.36 5708102 1.414125998898965E13 5056848.36 0 10 300 0 3460 103800
312300.0 16452 8.174087207044E10 5071462.23 5724554 1.422300086106009E13 5071462.23 0 10 300 0 3470 104100
313200.0 16452 8.197676519261E10 5086075.8 5741006 1.430497762625269E13 5086075.8 0 10 300 0 3480 104400
314100.0 16561 8.248798781033E10 5100689.37 5757567 1.438746561406302E13 5100689.37 0 10 300 0 3490 104700
315000.0 16524 8.263230346566E10 5115302.96 5774091 1.447009791752869E13 5115302.96 0 10 300 0 3500 105000
315900.0 16452 8.268444372497E10 5129916.53 5790543 1.455278236125366E13 5129916.53 0 10 300 0 3510 105300
316800.0 16452 8.292033445375E10 5144530.1 5806995 1.463570269570741E13 5144530.1 0 10 300 0 3520 105600
317700.0 16560 8.343471362151E10 5159143.67 5823555 1.471913740932892E13 5159143.67 0 10 300 0 3530 105900
318600.0 16524 8.357798248457E10 5173757.25 5840079 1.480271539181349E13 5173757.25 0 10 300 0 3540 106200
319500.0 16452 8.362801298617E10 5188370.82 5856531 1.488634340479966E13 5188370.82 0 10 300 0 3550 106500
320400.0 16452 8.386390371495E10 5202984.4 5872983 1.497020730851461E13 5202984.4 0 10 300 0 3560 106800
321300.0 16560 8.438143939675E10 5217597.97 5889543 1.505458874791135E13 5217597.97 0 10 300 0 3570 107100
322200.0 16524 8.452365069744E10 5232211.55 5906067 1.51391123986088E13 5232211.55 0 10 300 0 3580 107400
323100.0 16452 8.457158224737E10 5246825.12 5922519 1.522368398085616E13 5246825.12 0 10 300 0 3590 107700
324000.0 16452 8.480747297615E10 5261438.69 5938971 1.530849145383231E13 5261438.69 0 10 300 0 3600 108000
324900.0 16560 8.532816520798E10 5276052.27 5955531 1.539381961904029E13 5276052.27 0 10 300 0 3610 108300
325800.0 16530 8.546932430438E10 5290665.85 5972061 1.547928894334468E13 5290665.85 0 10 300 0 3620 108600
326700.0 16454 8.551515215241E10 5305279.5 5988515 1.556480409549709E13 5305279.5 0 10 300 0 3630 108900
327600.0 16452 8.575104741787E10 5319893.55 6004967 1.565055514291495E13 5319893.55 0 10 300 0 3640 109200
328500.0 16560 8.627490025138E10 5334507.13 6021527 1.573683004316634E13 5334507.13 0 10 300 0 3650 109500
329400.0 16524 8.641500718713E10 5349120.72 6038051 1.582324505035347E13 5349120.72 0 10 300 0 3660 109800
330300.0 16452 8.645873001606E10 5363734.29 6054503 1.590970378036953E13 5363734.29 0 10 300 0 3670 110100
331200.0 16452 8.669462074484E10 5378347.86 6070955 1.599639840111438E13 5378347.86 0 10 300 0 3680 110400
332100.0 16560 8.722173187985E10 5392961.43 6087515 1.608362013299423E13 5392961.43 0 10 300 0 3690 110700
333000.0 16524 8.736068621509E10 5407575.01 6104039 1.617098081920932E13 5407575.01 0 10 300 0 3700 111000
333900.0 16452 8.740229927731E10 5422188.59 6120491 1.625838311848663E13 5422188.59 0 10 300 0 3710 111300
334800.0 16452 8.76381900061E10 5436802.16 6136943 1.634602130849273E13 5436802.16 0 10 300 0 3720 111600
335700.0 16560 8.816835185596E10 5451415.73 6153503 1.643418966034869E13 5451415.73 0 10 300 0 3730 111900
336600.0 16524 8.830635442802E10 5466029.31 6170027 1.652249601477671E13 5466029.31 0 10 300 0 3740 112200
337500.0 16452 8.834586853857E10 5480642.88 6186479 1.661084188331528E13 5480642.88 0 10 300 0 3750 112500
338400.0 16452 8.858175926735E10 5495256.45 6202931 1.669942364258263E13 5495256.45 0 10 300 0 3760 112800
339300.0 16560 8.911507764025E10 5509870.03 6219491 1.678853872022288E13 5509870.03 0 10 300 0 3770 113100
340200.0 16524 8.925203343803E10 5524483.61 6236015 1.687779075366092E13 5524483.61 0 10 300 0 3780 113400
341100.0 16452 8.928943779988E10 5539097.18 6252467 1.696708019146079E13 5539097.18 0 10 300 0 3790 113700
342000.0 16453 8.952532875495E10 5553710.75 6268920 1.705660552021575E13 5553710.75 0 10 300 0 3800 114000
342900.0 16560 9.006191379313E10 5568324.89 6285480 1.714666743400888E13 5568324.89 0 10 300 0 3810 114300
343800.0 16524 9.019771095182E10 5582938.48 6302004 1.72368651449607E13 5582938.48 0 10 300 0 3820 114600
344700.0 16452 9.023301633231E10 5597552.05 6318456 1.732709816129302E13 5597552.05 0 10 300 0 3830 114900
345600.0 16452 9.04689070611E10 5612165.62 6334908 1.741756706835412E13 5612165.62 0 10 300 0 3840 115200

