# seed = 1, gamma = 1.0, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 1738564.1 223.86 4619860 4.869274468E8 223.86 300 10 0 84000 2800 0
252900.0 16566 1739174.39 223.86 4636426 4.8866662119E8 223.86 300 10 0 84300 2810 0
253800.0 16528 1739540.97 223.86 4652954 4.9040616216E8 223.86 300 10 0 84600 2820 0
254700.0 16452 1738584.6 223.86 4669406 4.9214474676E8 223.86 300 10 0 84900 2830 0
255600.0 16452 1738564.1 223.86 4685858 4.9388331086E8 223.86 300 10 0 85200 2840 0
256500.0 16566 1739183.39 223.86 4702424 4.9562249425E8 223.86 300 10 0 85500 2850 0
257400.0 16528 1739540.97 223.86 4718952 4.9736203522E8 223.86 300 10 0 85800 2860 0
258300.0 16452 1738584.6 223.86 4735404 4.9910061983E8 223.86 300 10 0 86100 2870 0
259200.0 16452 1738564.1 223.86 4751856 5.0083918393E8 223.86 300 10 0 86400 2880 0
260100.0 16566 1739174.39 223.86 4768422 5.0257835832E8 223.86 300 10 0 86700 2890 0
261000.0 16528 1739540.97 223.86 4784950 5.0431789929E8 223.86 300 10 0 87000 2900 0
261900.0 16452 1738584.6 223.86 4801402 5.0605648389E8 223.86 300 10 0 87300 2910 0
262800.0 16452 1738564.1 223.86 4817854 5.0779504799E8 223.86 300 10 0 87600 2920 0
263700.0 16566 1740794.23 223.86 4834420 5.0953584222E8 223.86 300 10 0 87900 2930 0
264600.0 16528 1739540.97 223.86 4850948 5.1127538319E8 223.86 300 10 0 88200 2940 0
265500.0 16452 1738584.6 223.86 4867400 5.1301396779E8 223.86 300 10 0 88500 2950 0
266400.0 16452 1738564.1 223.86 4883852 5.1475253189E8 223.86 300 10 0 88800 2960 0
267300.0 16566 1739174.39 223.86 4900418 5.1649170628E8 223.86 300 10 0 89100 2970 0
268200.0 16528 1739615.1 223.86 4916946 5.1823132139E8 223.86 300 10 0 89400 2980 0
269100.0 16452 1738584.6 223.86 4933398 5.1996990599E8 223.86 300 10 0 89700 2990 0
270000.0 16452 1738564.1 223.86 4949850 5.2170847009E8 223.86 300 10 0 90000 3000 0
270900.0 16566 1740794.23 223.86 4966416 5.2344926432E8 223.86 300 10 0 90300 3010 0
271800.0 16528 1739540.97 223.86 4982944 5.2518880529E8 223.86 300 10 0 90600 3020 0
272700.0 16452 1738584.6 223.86 4999396 5.2692738989E8 223.86 300 10 0 90900 3030 0
273600.0 16452 1738564.1 223.86 5015848 5.2866595399E8 223.86 300 10 0 91200 3040 0
274500.0 16566 1739174.39 223.86 5032414 5.3040512838E8 223.86 300 10 0 91500 3050 0
275400.0 16528 1739615.1 223.86 5048942 5.3214474349E8 223.86 300 10 0 91800 3060 0
276300.0 16452 1738584.6 223.86 5065394 5.3388332809E8 223.86 300 10 0 92100 3070 0
277200.0 16452 1738564.1 223.86 5081846 5.3562189219E8 223.86 300 10 0 92400 3080 0
278100.0 16566 1739183.39 223.86 5098412 5.3736107558E8 223.86 300 10 0 92700 3090 0
279000.0 16528 1739540.97 223.86 5114940 5.3910061655E8 223.86 300 10 0 93000 3100 0
279900.0 16452 1738584.6 223.86 5131392 5.4083920115E8 223.86 300 10 0 93300 3110 0
280800.0 16452 1738564.1 223.86 5147844 5.4257776525E8 223.86 300 10 0 93600 3120 0
281700.0 16566 1740794.23 223.86 5164410 5.4431855948E8 223.86 300 10 0 93900 3130 0
282600.0 16528 1739540.97 223.86 5180938 5.4605810045E8 223.86 300 10 0 94200 3140 0
283500.0 16452 1738584.6 223.86 5197390 5.4779668506E8 223.86 300 10 0 94500 3150 0
284400.0 16452 1738564.1 223.86 5213842 5.4953524916E8 223.86 300 10 0 94800 3160 0
285300.0 16566 1739174.39 223.86 5230408 5.5127442355E8 223.86 300 10 0 95100 3170 0
286200.0 16528 1739615.1 223.86 5246936 5.5301403865E8 223.86 300 10 0 95400 3180 0
287100.0 16452 1738584.6 223.86 5263388 5.5475262326E8 223.86 300 10 0 95700 3190 0
288000.0 16452 1738564.1 223.86 5279840 5.5649118736E8 223.86 300 10 0 96000 3200 0
288900.0 16566 1740794.23 223.86 5296406 5.5823198158E8 223.86 300 10 0 96300 3210 0
289800.0 16528 1739540.97 223.86 5312934 5.5997152255E8 223.86 300 10 0 96600 3220 0
290700.0 16452 1738584.6 223.86 5329386 5.6171010716E8 223.86 300 10 0 96900 3230 0
291600.0 16452 1738564.1 223.86 5345838 5.6344867126E8 223.86 300 10 0 97200 3240 0
292500.0 16566 1739183.39 223.86 5362404 5.6518785465E8 223.86 300 10 0 97500 3250 0
293400.0 16528 1739615.1 223.86 5378932 5.6692746975E8 223.86 300 10 0 97800 3260 0
294300.0 16452 1738584.6 223.86 5395384 5.6866605436E8 223.86 300 10 0 98100 3270 0
295200.0 16452 1738564.1 223.86 5411836 5.7040461846E8 223.86 300 10 0 98400 3280 0
296100.0 16566 1739174.39 223.86 5428402 5.7214379285E8 223.86 300 10 0 98700 3290 0
297000.0 16528 1739540.97 223.86 5444930 5.7388333382E8 223.86 300 10 0 99000 3300 0
297900.0 16452 1738584.6 223.86 5461382 5.7562191842E8 223.86 300 10 0 99300 3310 0
298800.0 16452 1738564.1 223.86 5477834 5.7736048252E8 223.86 300 10 0 99600 3320 0
299700.0 16566 1739183.39 223.86 5494400 5.7909966591E8 223.86 300 10 0 99900 3330 0
300600.0 16528 1739540.97 223.86 5510928 5.8083920689E8 223.86 300 10 0 100200 3340 0
301500.0 16452 1738584.6 223.86 5527380 5.8257779149E8 223.86 300 10 0 100500 3350 0
302400.0 16452 1738564.1 223.86 5543832 5.8431635559E8 223.86 300 10 0 100800 3360 0
303300.0 16566 1739174.39 223.86 5560398 5.8605552998E8 223.86 300 10 0 101100 3370 0
304200.0 16528 1739540.97 223.86 5576926 5.8779507095E8 223.86 300 10 0 101400 3380 0
305100.0 16452 1738584.6 223.86 5593378 5.8953365555E8 223.86 300 10 0 101700 3390 0
306000.0 16452 1738564.1 223.86 5609830 5.9127221965E8 223.86 300 10 0 102000 3400 0
306900.0 16566 1739183.39 223.86 5626396 5.9301140304E8 223.86 300 10 0 102300 3410 0
307800.0 16528 1739540.97 223.86 5642924 5.9475094401E8 223.86 300 10 0 102600 3420 0
308700.0 16452 1738584.6 223.86 5659376 5.9648952861E8 223.86 300 10 0 102900 3430 0
309600.0 16452 1738564.1 223.86 5675828 5.9822809271E8 223.86 300 10 0 103200 3440 0
310500.0 16566 1739183.43 223.86 5692394 5.9996727614E8 223.86 300 10 0 103500 3450 0
311400.0 16528 1739540.97 223.86 5708922 6.0170681711E8 223.86 300 10 0 103800 3460 0
312300.0 16452 1738584.6 223.86 5725374 6.0344540172E8 223.86 300 10 0 104100 3470 0
313200.0 16452 1738564.1 223.86 5741826 6.0518396582E8 223.86 300 10 0 104400 3480 0
314100.0 16566 1739174.43 223.86 5758392 6.0692314025E8 223.86 300 10 0 104700 3490 0
315000.0 16528 1739540.97 223.86 5774920 6.0866268122E8 223.86 300 10 0 105000 3500 0
315900.0 16452 1738584.6 223.86 5791372 6.1040126582E8 223.86 300 10 0 105300 3510 0
316800.0 16452 1738564.1 223.86 5807824 6.1213982992E8 223.86 300 10 0 105600 3520 0
317700.0 16566 1739183.43 223.86 5824390 6.1387901335E8 223.86 300 10 0 105900 3530 0
318600.0 16528 1739615.1 223.86 5840918 6.1561862845E8 223.86 300 10 0 106200 3540 0
319500.0 16452 1738584.6 223.86 5857370 6.1735721306E8 223.86 300 10 0 106500 3550 0
320400.0 16452 1738564.1 223.86 5873822 6.1909577716E8 223.86 300 10 0 106800 3560 0
321300.0 16566 1739174.43 223.86 5890388 6.2083495159E8 223.86 300 10 0 107100 3570 0
322200.0 16528 1739540.97 223.86 5906916 6.2257449256E8 223.86 300 10 0 107400 3580 0
323100.0 16452 1738584.6 223.86 5923368 6.2431307716E8 223.86 300 10 0 107700 3590 0
324000.0 16452 1738564.1 223.86 5939820 6.2605164126E8 223.86 300 10 0 108000 3600 0
324900.0 16566 1739183.43 223.86 5956386 6.2779082469E8 223.86 300 10 0 108300 3610 0
325800.0 16528 1739540.97 223.86 5972914 6.2953036566E8 223.86 300 10 0 108600 3620 0
326700.0 16452 1738584.6 223.86 5989366 6.3126895027E8 223.86 300 10 0 108900 3630 0
327600.0 16452 1738564.1 223.86 6005818 6.3300751437E8 223.86 300 10 0 109200 3640 0
328500.0 16566 1739174.43 223.86 6022384 6.347466888E8 223.86 300 10 0 109500 3650 0
329400.0 16528 1739540.97 223.86 6038912 6.3648622977E8 223.86 300 10 0 109800 3660 0
330300.0 16452 1738584.6 223.86 6055364 6.3822481437E8 223.86 300 10 0 110100 3670 0
331200.0 16452 1738564.1 223.86 6071816 6.3996337847E8 223.86 300 10 0 110400 3680 0
332100.0 16566 1740794.23 223.86 6088382 6.417041727E8 223.86 300 10 0 110700 3690 0
333000.0 16528 1739615.1 223.86 6104910 6.434437878E8 223.86 300 10 0 111000 3700 0
333900.0 16452 1738584.6 223.86 6121362 6.4518237241E8 223.86 300 10 0 111300 3710 0
334800.0 16452 1738564.1 223.86 6137814 6.4692093651E8 223.86 300 10 0 111600 3720 0
335700.0 16566 1739183.43 223.86 6154380 6.4866011994E8 223.86 300 10 0 111900 3730 0
336600.0 16528 1739540.97 223.86 6170908 6.5039966091E8 223.86 300 10 0 112200 3740 0
337500.0 16452 1738584.6 223.86 6187360 6.5213824551E8 223.86 300 10 0 112500 3750 0
338400.0 16452 1738564.1 223.86 6203812 6.5387680961E8 223.86 300 10 0 112800 3760 0
339300.0 16566 1739174.43 223.86 6220378 6.5561598404E8 223.86 300 10 0 113100 3770 0
340200.0 16528 1739615.1 223.86 6236906 6.5735559914E8 223.86 300 10 0 113400 3780 0
341100.0 16452 1738584.6 223.86 6253358 6.5909418375E8 223.86 300 10 0 113700 3790 0
342000.0 16452 1738564.1 223.86 6269810 6.6083274785E8 223.86 300 10 0 114000 3800 0
342900.0 16566 1740794.23 223.86 6286376 6.6257354207E8 223.86 300 10 0 114300 3810 0
343800.0 16528 1739540.97 223.86 6302904 6.6431308305E8 223.86 300 10 0 114600 3820 0
344700.0 16452 1738584.6 223.86 6319356 6.6605166765E8 223.86 300 10 0 114900 3830 0
345600.0 16452 1738564.1 223.86 6335808 6.6779023175E8 223.86 300 10 0 115200 3840 0

