# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.895147304365E10 1797611.77 4008886 3.53039546021785E12 1797611.77 235 0 75 57105 0 18225
219600.0 16452 2.907080349685E10 1805006.46 4025338 3.5594662637147E12 1805006.46 235 0 75 57340 0 18300
220500.0 16560 2.928800584914E10 1812401.15 4041898 3.58875426956384E12 1812401.15 235 0 75 57575 0 18375
221400.0 16524 2.937483443268E10 1819795.85 4058422 3.61812910399652E12 1819795.85 235 0 75 57810 0 18450
222300.0 16452 2.942893369341E10 1827190.54 4074874 3.64755803768993E12 1827190.54 235 0 75 58045 0 18525
223200.0 16452 2.954826414661E10 1834585.24 4091326 3.67710630183654E12 1834585.24 235 0 75 58280 0 18600
224100.0 16560 2.976706376197E10 1841979.93 4107886 3.7068733655985E12 1841979.93 235 0 75 58515 0 18675
225000.0 16524 2.985336196066E10 1849374.91 4124410 3.73672672755916E12 1849374.91 235 0 75 58750 0 18750
225900.0 16452 2.990640126424E10 1856769.89 4140862 3.7666331288234E12 1856769.89 235 0 75 58985 0 18825
226800.0 16452 3.002573401033E10 1864164.59 4157314 3.79665886283373E12 1864164.59 235 0 75 59220 0 18900
227700.0 16560 3.024613090158E10 1871559.28 4173874 3.82690499373531E12 1871559.28 235 0 75 59455 0 18975
228600.0 16524 3.03318946388E10 1878953.98 4190398 3.85723688837411E12 1878953.98 235 0 75 59690 0 19050
229500.0 16452 3.038386420689E10 1886348.67 4206850 3.887620752581E12 1886348.67 235 0 75 59925 0 19125
230400.0 16452 3.050319466009E10 1893743.36 4223302 3.91812394724109E12 1893743.36 235 0 75 60160 0 19200
231300.0 16560 3.07251888144E10 1901138.06 4239862 3.9488491360555E12 1901138.06 235 0 75 60395 0 19275
232200.0 16524 3.08104201246E10 1908532.76 4256386 3.97965955618009E12 1908532.76 235 0 75 60630 0 19350
233100.0 16452 3.086132488995E10 1915927.45 4272838 4.01052088107004E12 1915927.45 235 0 75 60865 0 19425
234000.0 16452 3.09806598709E10 1923322.71 4289290 4.04150154094094E12 1923322.71 235 0 75 61100 0 19500
234900.0 16560 3.120425601047E10 1930717.41 4305850 4.07270579695141E12 1930717.41 235 0 75 61335 0 19575
235800.0 16524 3.128895490125E10 1938112.11 4322374 4.10399475185266E12 1938112.11 235 0 75 61570 0 19650
236700.0 16452 3.133879477653E10 1945506.8 4338826 4.13533354662919E12 1945506.8 235 0 75 61805 0 19725
237600.0 16452 3.145812522967E10 1952901.5 4355278 4.16679167185886E12 1952901.5 235 0 75 62040 0 19800
238500.0 16560 3.168331392305E10 1960296.19 4371838 4.19847498578191E12 1960296.19 235 0 75 62275 0 19875
239400.0 16524 3.176748038681E10 1967690.89 4388362 4.23024246616872E12 1967690.89 235 0 75 62510 0 19950
240300.0 16452 3.181625542605E10 1975085.58 4404814 4.26205872159477E12 1975085.58 235 0 75 62745 0 20025
241200.0 16461 3.193558587919E10 1982480.28 4421275 4.29399430747396E12 1982480.28 235 0 75 62980 0 20100
242100.0 16560 3.216237636037E10 1989875.53 4437835 4.32615668383433E12 1989875.53 235 0 75 63215 0 20175
243000.0 16524 3.224601516418E10 1997270.24 4454359 4.35840269899851E12 1997270.24 235 0 75 63450 0 20250
243900.0 16452 3.22937253467E10 2004664.94 4470811 4.39069642434521E12 2004664.94 235 0 75 63685 0 20325
244800.0 16452 3.241305579984E10 2012059.63 4487263 4.42310948014505E12 2012059.63 235 0 75 63920 0 20400
245700.0 16560 3.264143903236E10 2019454.32 4503823 4.45575091917742E12 2019454.32 235 0 75 64155 0 20475
246600.0 16524 3.272454064974E10 2026849.02 4520347 4.48847545982716E12 2026849.02 235 0 75 64390 0 20550
247500.0 16452 3.277118599622E10 2034243.72 4536799 4.52124664582338E12 2034243.72 235 0 75 64625 0 20625
248400.0 16452 3.289051644936E10 2041638.41 4553251 4.55413716227274E12 2041638.41 235 0 75 64860 0 20700
249300.0 16561 3.312049693591E10 2049033.1 4569812 4.58725765920864E12 2049033.1 235 0 75 65095 0 20775
250200.0 16524 3.320307064481E10 2056428.37 4586336 4.62046072985346E12 2056428.37 235 0 75 65330 0 20850
251100.0 16452 3.324865591681E10 2063823.07 4602788 4.65370938577027E12 2063823.07 235 0 75 65565 0 20925
252000.0 16452 3.336798636996E10 2071217.76 4619240 4.68707737214022E12 2071217.76 235 0 75 65800 0 21000
252900.0 16560 3.359956413258E10 2078612.45 4635800 4.7206769362728E12 2078612.45 235 0 75 66035 0 21075
253800.0 16524 3.368160091262E10 2086007.16 4652324 4.75435853718542E12 2086007.16 235 0 75 66270 0 21150
254700.0 16452 3.372611656633E10 2093401.85 4668776 4.78808465375176E12 2093401.85 235 0 75 66505 0 21225
255600.0 16452 3.384544701948E10 2100796.54 4685228 4.82193010077123E12 2100796.54 235 0 75 66740 0 21300
256500.0 16560 3.407862204516E10 2108191.23 4701788 4.8560087228164E12 2108191.23 235 0 75 66975 0 21375
257400.0 16524 3.416012639818E10 2115585.93 4718312 4.89016884921458E12 2115585.93 235 0 75 67210 0 21450
258300.0 16452 3.420358114184E10 2122981.11 4734764 4.92437243035642E12 2122981.11 235 0 75 67445 0 21525
259200.0 16452 3.43229162691E10 2130375.89 4751216 4.95869534662552E12 2130375.89 235 0 75 67680 0 21600
260100.0 16560 3.455768920891E10 2137770.58 4767776 4.99325303583443E12 2137770.58 235 0 75 67915 0 21675
261000.0 16524 3.463866114251E10 2145165.29 4784300 5.02789169697694E12 2145165.29 235 0 75 68150 0 21750
261900.0 16452 3.468104710353E10 2152559.98 4800752 5.06257274408047E12 2152559.98 235 0 75 68385 0 21825
262800.0 16452 3.480037755668E10 2159954.67 4817204 5.09737312163715E12 2159954.67 235 0 75 68620 0 21900
263700.0 16560 3.503680380759E10 2167349.36 4833764 5.13240992544474E12 2167349.36 235 0 75 68855 0 21975
264600.0 16524 3.511718662801E10 2174744.06 4850288 5.16752711207276E12 2174744.06 235 0 75 69090 0 22050
265500.0 16452 3.5158507753E10 2182138.76 4866740 5.20268561982575E12 2182138.76 235 0 75 69325 0 22125
266400.0 16452 3.527783966404E10 2189533.64 4883192 5.2379634594898E12 2189533.64 235 0 75 69560 0 22200
267300.0 16560 3.551581126128E10 2196928.71 4899752 5.27347927075108E12 2196928.71 235 0 75 69795 0 22275
268200.0 16525 3.559572477864E10 2204323.42 4916277 5.30907499552972E12 2204323.42 235 0 75 70030 0 22350
269100.0 16452 3.563597764143E10 2211718.11 4932729 5.34471097317115E12 2211718.11 235 0 75 70265 0 22425
270000.0 16452 3.575530809457E10 2219112.8 4949181 5.38046628126572E12 2219112.8 235 0 75 70500 0 22500
270900.0 16560 3.599492889352E10 2226507.49 4965741 5.41646121015924E12 2226507.49 235 0 75 70735 0 22575
271800.0 16524 3.607424684975E10 2233902.19 4982265 5.45253545700899E12 2233902.19 235 0 75 70970 0 22650
272700.0 16452 3.611343829106E10 2241296.89 4998717 5.48864889530004E12 2241296.89 235 0 75 71205 0 22725
273600.0 16452 3.62327687442E10 2248691.58 5015169 5.52488166404424E12 2248691.58 235 0 75 71440 0 22800
274500.0 16568 3.647393060794E10 2256086.27 5031737 5.56135559465219E12 2256086.27 235 0 75 71675 0 22875
275400.0 16524 3.655278009975E10 2263481.54 5048261 5.59790837475194E12 2263481.54 235 0 75 71910 0 22950
276300.0 16452 3.659090821181E10 2270876.24 5064713 5.63449928296375E12 2270876.24 235 0 75 72145 0 23025
277200.0 16452 3.671023866496E10 2278270.93 5081165 5.67120952162871E12 2278270.93 235 0 75 72380 0 23100
278100.0 16560 3.695299731684E10 2285665.63 5097725 5.70816251894555E12 2285665.63 235 0 75 72615 0 23175
279000.0 16524 3.70313071129E10 2293060.33 5114249 5.74519382605845E12 2293060.33 235 0 75 72850 0 23250
279900.0 16452 3.706836886144E10 2300455.02 5130701 5.78226219491989E12 2300455.02 235 0 75 73085 0 23325
280800.0 16452 3.718769931459E10 2307849.71 5147153 5.81944989423448E12 2307849.71 235 0 75 73320 0 23400
281700.0 16560 3.743211188874E10 2315244.4 5163713 5.85688200612322E12 2315244.4 235 0 75 73555 0 23475
282600.0 16525 3.750983260757E10 2322639.11 5180238 5.89439183873079E12 2322639.11 235 0 75 73790 0 23550
283500.0 16452 3.754583405522E10 2330034.36 5196690 5.93193767278601E12 2330034.36 235 0 75 74025 0 23625
284400.0 16452 3.766516923534E10 2337429.07 5213142 5.96960284202135E12 2337429.07 235 0 75 74260 0 23700
285300.0 16560 3.791112241737E10 2344823.76 5229702 6.00751396443872E12 2344823.76 235 0 75 74495 0 23775
286200.0 16524 3.798837062166E10 2352218.46 5246226 6.04550233506038E12 2352218.46 235 0 75 74730 0 23850
287100.0 16452 3.802329943188E10 2359613.15 5262678 6.08352563449227E12 2359613.15 235 0 75 74965 0 23925
288000.0 16452 3.814262988503E10 2367007.84 5279130 6.12166826437729E12 2367007.84 235 0 75 75200 0 24000
288900.0 16560 3.839023701632E10 2374402.54 5295690 6.16005850139361E12 2374402.54 235 0 75 75435 0 24075
289800.0 16524 3.846689287088E10 2381797.24 5312214 6.19852539426449E12 2381797.24 235 0 75 75670 0 24150
290700.0 16452 3.850076008162E10 2389191.93 5328666 6.23702615434611E12 2389191.93 235 0 75 75905 0 24225
291600.0 16452 3.862009508178E10 2396587.19 5345118 6.27564624942789E12 2396587.19 235 0 75 76140 0 24300
292500.0 16560 3.886924752706E10 2403981.89 5361678 6.31451549695495E12 2403981.89 235 0 75 76375 0 24375
293400.0 16524 3.894543089403E10 2411376.59 5378202 6.35346092784898E12 2411376.59 235 0 75 76610 0 24450
294300.0 16452 3.897823000248E10 2418771.28 5394654 6.39243915785146E12 2418771.28 235 0 75 76845 0 24525
295200.0 16452 3.909756045563E10 2426165.98 5411106 6.43153671830709E12 2426165.98 235 0 75 77080 0 24600
296100.0 16560 3.934830542186E10 2433560.67 5427666 6.47088502372895E12 2433560.67 235 0 75 77315 0 24675
297000.0 16524 3.942395312524E10 2440955.37 5444190 6.51030897685419E12 2440955.37 235 0 75 77550 0 24750
297900.0 16452 3.945569065222E10 2448350.06 5460642 6.54976466750641E12 2448350.06 235 0 75 77785 0 24825
298800.0 16452 3.957502110537E10 2455744.76 5477094 6.58933968861178E12 2455744.76 235 0 75 78020 0 24900
299700.0 16560 3.982736657113E10 2463139.83 5493654 6.62916705518291E12 2463139.83 235 0 75 78255 0 24975
300600.0 16525 3.990248623678E10 2470534.72 5510179 6.66906954141969E12 2470534.72 235 0 75 78490 0 25050
301500.0 16452 3.993316052034E10 2477929.41 5526631 6.70900270194003E12 2477929.41 235 0 75 78725 0 25125
302400.0 16452 4.005249097348E10 2485324.11 5543083 6.74905519291351E12 2485324.11 235 0 75 78960 0 25200
303300.0 16560 4.030643046972E10 2492718.8 5559643 6.78936162338322E12 2492718.8 235 0 75 79195 0 25275
304200.0 16524 4.038101333579E10 2500113.5 5576167 6.82974263671901E12 2500113.5 235 0 75 79430 0 25350
305100.0 16452 4.041062117013E10 2507508.19 5592619 6.87015325788914E12 2507508.19 235 0 75 79665 0 25425
306000.0 16452 4.052995162327E10 2514902.88 5609071 6.91068320951241E12 2514902.88 235 0 75 79900 0 25500
306900.0 16560 4.078548839157E10 2522297.58 5625631 6.95146869790398E12 2522297.58 235 0 75 80135 0 25575
307800.0 16532 4.085953941658E10 2529692.35 5642163 6.99232823732056E12 2529692.35 235 0 75 80370 0 25650
308700.0 16452 4.088808694302E10 2537087.54 5658615 7.03321632426358E12 2537087.54 235 0 75 80605 0 25725
309600.0 16452 4.100742152029E10 2544482.24 5675067 7.07422374578387E12 2544482.24 235 0 75 80840 0 25800
310500.0 16560 4.126455557337E10 2551876.93 5691627 7.11548830135723E12 2551876.93 235 0 75 81075 0 25875
311400.0 16524 4.133807357541E10 2559271.63 5708151 7.15682637493265E12 2559271.63 235 0 75 81310 0 25950
312300.0 16452 4.136555171704E10 2566666.32 5724603 7.19819192664969E12 2566666.32 235 0 75 81545 0 26025
313200.0 16452 4.148488217019E10 2574061.02 5741055 7.23967680881988E12 2574061.02 235 0 75 81780 0 26100
314100.0 16560 4.174361345933E10 2581455.71 5757615 7.28142042227921E12 2581455.71 235 0 75 82015 0 26175
315000.0 16524 4.181659907035E10 2588850.41 5774139 7.32323702134956E12 2588850.41 235 0 75 82250 0 26250
315900.0 16453 4.18430124236E10 2596245.1 5790592 7.36508003377316E12 2596245.1 235 0 75 82485 0 26325
316800.0 16452 4.19623473671E10 2603640.36 5807044 7.40704238114026E12 2603640.36 235 0 75 82720 0 26400
317700.0 16560 4.222268068344E10 2611035.06 5823604 7.4492650618237E12 2611035.06 235 0 75 82955 0 26475
318600.0 16524 4.229513708472E10 2618429.76 5840128 7.49156019890841E12 2618429.76 235 0 75 83190 0 26550
319500.0 16452 4.232048228802E10 2625824.46 5856580 7.53388068119644E12 2625824.46 235 0 75 83425 0 26625
320400.0 16452 4.243981274117E10 2633219.15 5873032 7.57632049393761E12 2633219.15 235 0 75 83660 0 26700
321300.0 16560 4.270173856945E10 2640613.84 5889592 7.61902223250706E12 2640613.84 235 0 75 83895 0 26775
322200.0 16524 4.277365933415E10 2648008.54 5906116 7.66179589184121E12 2648008.54 235 0 75 84130 0 26850
323100.0 16452 4.279794293798E10 2655403.23 5922568 7.70459383477919E12 2655403.23 235 0 75 84365 0 26925
324000.0 16452 4.291727339112E10 2662797.93 5939020 7.74751110817031E12 2662797.93 235 0 75 84600 0 27000
324900.0 16560 4.318080103446E10 2670193.18 5955580 7.79069190920477E12 2670193.18 235 0 75 84835 0 27075
325800.0 16524 4.325219410301E10 2677587.89 5972104 7.83394410330777E12 2677587.89 235 0 75 85070 0 27150
326700.0 16452 4.327541285911E10 2684982.59 5988556 7.87721951616689E12 2684982.59 235 0 75 85305 0 27225
327600.0 16452 4.339474331226E10 2692377.28 6005008 7.92061425947915E12 2692377.28 235 0 75 85540 0 27300
328500.0 16560 4.365986367069E10 2699771.97 6021568 7.96427412314983E12 2699771.97 235 0 75 85775 0 27375
329400.0 16524 4.373071958906E10 2707166.67 6038092 8.00800484273889E12 2707166.67 235 0 75 86010 0 27450
330300.0 16452 4.375287350912E10 2714561.37 6054544 8.05175771624801E12 2714561.37 235 0 75 86245 0 27525
331200.0 16452 4.387220396226E10 2721956.06 6070996 8.09562992021027E12 2721956.06 235 0 75 86480 0 27600
332100.0 16560 4.413897828814E10 2729350.75 6087556 8.13976889849841E12 2729350.75 235 0 75 86715 0 27675
333000.0 16524 4.420925277279E10 2736746.01 6104080 8.1839781512712E12 2736746.01 235 0 75 86950 0 27750
333900.0 16453 4.423034342915E10 2744140.72 6120533 8.22820849470035E12 2744140.72 235 0 75 87185 0 27825
334800.0 16452 4.43496738834E10 2751535.41 6136985 8.27255816858375E12 2751535.41 235 0 75 87420 0 27900
335700.0 16560 4.461798879897E10 2758930.1 6153545 8.31717615738273E12 2758930.1 235 0 75 87655 0 27975
336600.0 16524 4.468777986196E10 2766324.81 6170069 8.36186393724469E12 2766324.81 235 0 75 87890 0 28050
337500.0 16452 4.470780408027E10 2773719.5 6186521 8.40657174132495E12 2773719.5 235 0 75 88125 0 28125
338400.0 16452 4.482713453341E10 2781114.19 6202973 8.45139887585836E12 2781114.19 235 0 75 88360 0 28200
339300.0 16560 4.509704669404E10 2788508.88 6219533 8.49649592255241E12 2788508.88 235 0 75 88595 0 28275
340200.0 16530 4.516630857563E10 2795903.58 6236063 8.54166223112804E12 2795903.58 235 0 75 88830 0 28350
341100.0 16454 4.518526673149E10 2803298.53 6252517 8.58684749785953E12 2803298.53 235 0 75 89065 0 28425
342000.0 16452 4.530460189226E10 2810693.54 6268969 8.63215209975179E12 2810693.54 235 0 75 89300 0 28500
342900.0 16560 4.557617056347E10 2818088.23 6285529 8.67772827031526E12 2818088.23 235 0 75 89535 0 28575
343800.0 16524 4.564484007581E10 2825482.94 6302053 8.72337311039107E12 2825482.94 235 0 75 89770 0 28650
344700.0 16452 4.566273460146E10 2832877.63 6318505 8.76903584499254E12 2832877.63 235 0 75 90005 0 28725
345600.0 16452 4.578206505461E10 2840272.32 6334957 8.81481791004715E12 2840272.32 235 0 75 90240 0 28800

