# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 4938503.69 635.05 4553862 1.36415084917E9 635.05 230 5 75 63480 1380 20700
249300.0 16566 4949834.79 635.05 4570428 1.36910068397E9 635.05 230 5 75 63710 1385 20775
250200.0 16528 4943304.0 635.05 4586956 1.37404398797E9 635.05 230 5 75 63940 1390 20850
251100.0 16452 4937973.99 635.05 4603408 1.37898196195E9 635.05 230 5 75 64170 1395 20925
252000.0 16452 4938503.69 635.05 4619860 1.38392046565E9 635.05 230 5 75 64400 1400 21000
252900.0 16566 4949834.79 635.05 4636426 1.38887030044E9 635.05 230 5 75 64630 1405 21075
253800.0 16528 4943304.0 635.05 4652954 1.39381360444E9 635.05 230 5 75 64860 1410 21150
254700.0 16452 4937973.99 635.05 4669406 1.39875157843E9 635.05 230 5 75 65090 1415 21225
255600.0 16452 4938503.69 635.05 4685858 1.40369008212E9 635.05 230 5 75 65320 1420 21300
256500.0 16566 4949834.79 635.05 4702424 1.40863991692E9 635.05 230 5 75 65550 1425 21375
257400.0 16528 4943304.0 635.05 4718952 1.41358322092E9 635.05 230 5 75 65780 1430 21450
258300.0 16452 4937973.99 635.05 4735404 1.4185211949E9 635.05 230 5 75 66010 1435 21525
259200.0 16452 4938503.69 635.05 4751856 1.4234596986E9 635.05 230 5 75 66240 1440 21600
260100.0 16566 4949834.79 635.05 4768422 1.42840953339E9 635.05 230 5 75 66470 1445 21675
261000.0 16528 4943304.0 635.05 4784950 1.43335283739E9 635.05 230 5 75 66700 1450 21750
261900.0 16452 4937973.99 635.05 4801402 1.43829081138E9 635.05 230 5 75 66930 1455 21825
262800.0 16452 4938503.69 635.05 4817854 1.44322931507E9 635.05 230 5 75 67160 1460 21900
263700.0 16566 4954411.61 635.05 4834420 1.44818372668E9 635.05 230 5 75 67390 1465 21975
264600.0 16528 4943304.0 635.05 4850948 1.45312703068E9 635.05 230 5 75 67620 1470 22050
265500.0 16452 4937973.99 635.05 4867400 1.45806500467E9 635.05 230 5 75 67850 1475 22125
266400.0 16452 4938503.69 635.05 4883852 1.46300350836E9 635.05 230 5 75 68080 1480 22200
267300.0 16566 4949834.79 635.05 4900418 1.46795334315E9 635.05 230 5 75 68310 1485 22275
268200.0 16528 4943527.46 635.05 4916946 1.47289687061E9 635.05 230 5 75 68540 1490 22350
269100.0 16452 4937973.99 635.05 4933398 1.4778348446E9 635.05 230 5 75 68770 1495 22425
270000.0 16452 4938503.69 635.05 4949850 1.48277334829E9 635.05 230 5 75 69000 1500 22500
270900.0 16566 4954420.61 635.05 4966416 1.4877277689E9 635.05 230 5 75 69230 1505 22575
271800.0 16528 4943304.0 635.05 4982944 1.4926710729E9 635.05 230 5 75 69460 1510 22650
272700.0 16452 4937973.99 635.05 4999396 1.49760904689E9 635.05 230 5 75 69690 1515 22725
273600.0 16452 4938503.69 635.05 5015848 1.50254755058E9 635.05 230 5 75 69920 1520 22800
274500.0 16566 4949825.79 635.05 5032414 1.50749737638E9 635.05 230 5 75 70150 1525 22875
275400.0 16528 4943527.46 635.05 5048942 1.51244090384E9 635.05 230 5 75 70380 1530 22950
276300.0 16452 4937973.99 635.05 5065394 1.51737887782E9 635.05 230 5 75 70610 1535 23025
277200.0 16452 4938503.69 635.05 5081846 1.52231738152E9 635.05 230 5 75 70840 1540 23100
278100.0 16566 4949843.79 635.05 5098412 1.52726722531E9 635.05 230 5 75 71070 1545 23175
279000.0 16528 4943304.0 635.05 5114940 1.53221052931E9 635.05 230 5 75 71300 1550 23250
279900.0 16452 4937973.99 635.05 5131392 1.5371485033E9 635.05 230 5 75 71530 1555 23325
280800.0 16452 4938503.69 635.05 5147844 1.54208700699E9 635.05 230 5 75 71760 1560 23400
281700.0 16566 4954411.61 635.05 5164410 1.5470414186E9 635.05 230 5 75 71990 1565 23475
282600.0 16528 4943304.0 635.05 5180938 1.5519847226E9 635.05 230 5 75 72220 1570 23550
283500.0 16452 4937973.99 635.05 5197390 1.55692269659E9 635.05 230 5 75 72450 1575 23625
284400.0 16452 4938503.69 635.05 5213842 1.56186120028E9 635.05 230 5 75 72680 1580 23700
285300.0 16566 4949834.79 635.05 5230408 1.56681103508E9 635.05 230 5 75 72910 1585 23775
286200.0 16528 4943527.46 635.05 5246936 1.57175456254E9 635.05 230 5 75 73140 1590 23850
287100.0 16452 4937973.99 635.05 5263388 1.57669253652E9 635.05 230 5 75 73370 1595 23925
288000.0 16452 4938503.69 635.05 5279840 1.58163104022E9 635.05 230 5 75 73600 1600 24000
288900.0 16566 4954420.61 635.05 5296406 1.58658546082E9 635.05 230 5 75 73830 1605 24075
289800.0 16528 4943304.0 635.05 5312934 1.59152876483E9 635.05 230 5 75 74060 1610 24150
290700.0 16452 4937973.99 635.05 5329386 1.59646673881E9 635.05 230 5 75 74290 1615 24225
291600.0 16452 4938503.69 635.05 5345838 1.60140524251E9 635.05 230 5 75 74520 1620 24300
292500.0 16566 4949843.79 635.05 5362404 1.6063550863E9 635.05 230 5 75 74750 1625 24375
293400.0 16528 4943527.46 635.05 5378932 1.61129861376E9 635.05 230 5 75 74980 1630 24450
294300.0 16452 4937973.99 635.05 5395384 1.61623658775E9 635.05 230 5 75 75210 1635 24525
295200.0 16452 4938503.69 635.05 5411836 1.62117509144E9 635.05 230 5 75 75440 1640 24600
296100.0 16566 4949825.79 635.05 5428402 1.62612491724E9 635.05 230 5 75 75670 1645 24675
297000.0 16528 4943304.0 635.05 5444930 1.63106822124E9 635.05 230 5 75 75900 1650 24750
297900.0 16452 4937973.99 635.05 5461382 1.63600619522E9 635.05 230 5 75 76130 1655 24825
298800.0 16452 4938503.69 635.05 5477834 1.64094469892E9 635.05 230 5 75 76360 1660 24900
299700.0 16566 4949834.79 635.05 5494400 1.64589453371E9 635.05 230 5 75 76590 1665 24975
300600.0 16528 4943304.0 635.05 5510928 1.65083783772E9 635.05 230 5 75 76820 1670 25050
301500.0 16452 4937973.99 635.05 5527380 1.6557758117E9 635.05 230 5 75 77050 1675 25125
302400.0 16452 4938503.69 635.05 5543832 1.66071431539E9 635.05 230 5 75 77280 1680 25200
303300.0 16566 4949825.79 635.05 5560398 1.66566414118E9 635.05 230 5 75 77510 1685 25275
304200.0 16528 4943304.0 635.05 5576926 1.67060744519E9 635.05 230 5 75 77740 1690 25350
305100.0 16452 4937973.99 635.05 5593378 1.67554541917E9 635.05 230 5 75 77970 1695 25425
306000.0 16452 4938503.69 635.05 5609830 1.68048392287E9 635.05 230 5 75 78200 1700 25500
306900.0 16566 4949834.79 635.05 5626396 1.68543375766E9 635.05 230 5 75 78430 1705 25575
307800.0 16528 4943304.0 635.05 5642924 1.69037706166E9 635.05 230 5 75 78660 1710 25650
308700.0 16452 4937973.99 635.05 5659376 1.69531503565E9 635.05 230 5 75 78890 1715 25725
309600.0 16452 4938503.69 635.05 5675828 1.70025353934E9 635.05 230 5 75 79120 1720 25800
310500.0 16566 4949843.83 635.05 5692394 1.70520338317E9 635.05 230 5 75 79350 1725 25875
311400.0 16528 4943304.0 635.05 5708922 1.71014668717E9 635.05 230 5 75 79580 1730 25950
312300.0 16452 4937973.99 635.05 5725374 1.71508466116E9 635.05 230 5 75 79810 1735 26025
313200.0 16452 4938503.69 635.05 5741826 1.72002316485E9 635.05 230 5 75 80040 1740 26100
314100.0 16566 4949816.83 635.05 5758392 1.72497298169E9 635.05 230 5 75 80270 1745 26175
315000.0 16528 4943304.0 635.05 5774920 1.72991628569E9 635.05 230 5 75 80500 1750 26250
315900.0 16452 4937973.99 635.05 5791372 1.73485425967E9 635.05 230 5 75 80730 1755 26325
316800.0 16452 4938503.69 635.05 5807824 1.73979276337E9 635.05 230 5 75 80960 1760 26400
317700.0 16566 4949843.83 635.05 5824390 1.7447426072E9 635.05 230 5 75 81190 1765 26475
318600.0 16528 4943527.46 635.05 5840918 1.74968613466E9 635.05 230 5 75 81420 1770 26550
319500.0 16452 4937973.99 635.05 5857370 1.75462410865E9 635.05 230 5 75 81650 1775 26625
320400.0 16452 4938503.69 635.05 5873822 1.75956261234E9 635.05 230 5 75 81880 1780 26700
321300.0 16566 4949816.83 635.05 5890388 1.76451242917E9 635.05 230 5 75 82110 1785 26775
322200.0 16528 4943304.0 635.05 5906916 1.76945573318E9 635.05 230 5 75 82340 1790 26850
323100.0 16452 4937973.99 635.05 5923368 1.77439370716E9 635.05 230 5 75 82570 1795 26925
324000.0 16452 4938503.69 635.05 5939820 1.77933221086E9 635.05 230 5 75 82800 1800 27000
324900.0 16566 4949843.83 635.05 5956386 1.78428205469E9 635.05 230 5 75 83030 1805 27075
325800.0 16528 4943304.0 635.05 5972914 1.78922535869E9 635.05 230 5 75 83260 1810 27150
326700.0 16452 4937973.99 635.05 5989366 1.79416333268E9 635.05 230 5 75 83490 1815 27225
327600.0 16452 4938503.69 635.05 6005818 1.79910183637E9 635.05 230 5 75 83720 1820 27300
328500.0 16566 4949807.83 635.05 6022384 1.8040516442E9 635.05 230 5 75 83950 1825 27375
329400.0 16528 4943295.0 635.05 6038912 1.80899493921E9 635.05 230 5 75 84180 1830 27450
330300.0 16452 4937973.99 635.05 6055364 1.81393291319E9 635.05 230 5 75 84410 1835 27525
331200.0 16452 4938503.69 635.05 6071816 1.81887141688E9 635.05 230 5 75 84640 1840 27600
332100.0 16566 4954420.61 635.05 6088382 1.82382583749E9 635.05 230 5 75 84870 1845 27675
333000.0 16528 4943527.46 635.05 6104910 1.82876936495E9 635.05 230 5 75 85100 1850 27750
333900.0 16452 4937973.99 635.05 6121362 1.83370733894E9 635.05 230 5 75 85330 1855 27825
334800.0 16452 4938503.69 635.05 6137814 1.83864584263E9 635.05 230 5 75 85560 1860 27900
335700.0 16566 4949825.83 635.05 6154380 1.84359566847E9 635.05 230 5 75 85790 1865 27975
336600.0 16528 4943304.0 635.05 6170908 1.84853897247E9 635.05 230 5 75 86020 1870 28050
337500.0 16452 4937973.99 635.05 6187360 1.85347694645E9 635.05 230 5 75 86250 1875 28125
338400.0 16452 4938503.69 635.05 6203812 1.85841545015E9 635.05 230 5 75 86480 1880 28200
339300.0 16566 4949825.83 635.05 6220378 1.86336527598E9 635.05 230 5 75 86710 1885 28275
340200.0 16528 4943518.46 635.05 6236906 1.86830879444E9 635.05 230 5 75 86940 1890 28350
341100.0 16452 4937973.99 635.05 6253358 1.87324676843E9 635.05 230 5 75 87170 1895 28425
342000.0 16452 4938503.69 635.05 6269810 1.87818527212E9 635.05 230 5 75 87400 1900 28500
342900.0 16566 4954420.61 635.05 6286376 1.88313969273E9 635.05 230 5 75 87630 1905 28575
343800.0 16528 4943304.0 635.05 6302904 1.88808299673E9 635.05 230 5 75 87860 1910 28650
344700.0 16452 4937973.99 635.05 6319356 1.89302097072E9 635.05 230 5 75 88090 1915 28725
345600.0 16452 4938503.69 635.05 6335808 1.89795947441E9 635.05 230 5 75 88320 1920 28800

