# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 6306042.4 814.91 4537410 1.73561279507E9 814.91 230 5 75 63250 1375 20625
248400.0 16452 6302665.79 814.91 4553862 1.74191546087E9 814.91 230 5 75 63480 1380 20700
249300.0 16566 6326334.11 814.91 4570428 1.74824179498E9 814.91 230 5 75 63710 1385 20775
250200.0 16528 6309221.33 814.91 4586956 1.75455101631E9 814.91 230 5 75 63940 1390 20850
251100.0 16452 6306042.4 814.91 4603408 1.76085705871E9 814.91 230 5 75 64170 1395 20925
252000.0 16452 6302665.79 814.91 4619860 1.7671597245E9 814.91 230 5 75 64400 1400 21000
252900.0 16566 6326325.11 814.91 4636426 1.77348604962E9 814.91 230 5 75 64630 1405 21075
253800.0 16528 6309221.33 814.91 4652954 1.77979527094E9 814.91 230 5 75 64860 1410 21150
254700.0 16452 6306042.4 814.91 4669406 1.78610131335E9 814.91 230 5 75 65090 1415 21225
255600.0 16452 6302665.79 814.91 4685858 1.79240397914E9 814.91 230 5 75 65320 1420 21300
256500.0 16566 6326334.11 814.91 4702424 1.79873031325E9 814.91 230 5 75 65550 1425 21375
257400.0 16528 6309221.33 814.91 4718952 1.80503953458E9 814.91 230 5 75 65780 1430 21450
258300.0 16452 6306042.4 814.91 4735404 1.81134557698E9 814.91 230 5 75 66010 1435 21525
259200.0 16452 6302665.79 814.91 4751856 1.81764824278E9 814.91 230 5 75 66240 1440 21600
260100.0 16566 6326325.11 814.91 4768422 1.82397456789E9 814.91 230 5 75 66470 1445 21675
261000.0 16528 6309221.33 814.91 4784950 1.83028378921E9 814.91 230 5 75 66700 1450 21750
261900.0 16452 6306042.4 814.91 4801402 1.83658983162E9 814.91 230 5 75 66930 1455 21825
262800.0 16452 6302665.79 814.91 4817854 1.84289249741E9 814.91 230 5 75 67160 1460 21900
263700.0 16566 6332260.79 814.91 4834420 1.8492247582E9 814.91 230 5 75 67390 1465 21975
264600.0 16528 6309221.33 814.91 4850948 1.85553397953E9 814.91 230 5 75 67620 1470 22050
265500.0 16452 6306042.4 814.91 4867400 1.86184002193E9 814.91 230 5 75 67850 1475 22125
266400.0 16452 6302665.79 814.91 4883852 1.86814268772E9 814.91 230 5 75 68080 1480 22200
267300.0 16566 6326325.11 814.91 4900418 1.87446901284E9 814.91 230 5 75 68310 1485 22275
268200.0 16528 6309550.94 814.91 4916946 1.88077856378E9 814.91 230 5 75 68540 1490 22350
269100.0 16452 6306042.4 814.91 4933398 1.88708460618E9 814.91 230 5 75 68770 1495 22425
270000.0 16452 6302665.79 814.91 4949850 1.89338727198E9 814.91 230 5 75 69000 1500 22500
270900.0 16566 6332269.79 814.91 4966416 1.89971954177E9 814.91 230 5 75 69230 1505 22575
271800.0 16528 6309221.33 814.91 4982944 1.90602876309E9 814.91 230 5 75 69460 1510 22650
272700.0 16452 6306042.4 814.91 4999396 1.9123348055E9 814.91 230 5 75 69690 1515 22725
273600.0 16452 6302665.79 814.91 5015848 1.91863747129E9 814.91 230 5 75 69920 1520 22800
274500.0 16566 6326316.11 814.91 5032414 1.9249637874E9 814.91 230 5 75 70150 1525 22875
275400.0 16528 6309550.94 814.91 5048942 1.93127333834E9 814.91 230 5 75 70380 1530 22950
276300.0 16452 6306042.4 814.91 5065394 1.93757938075E9 814.91 230 5 75 70610 1535 23025
277200.0 16452 6302665.79 814.91 5081846 1.94388204654E9 814.91 230 5 75 70840 1540 23100
278100.0 16566 6326343.11 814.91 5098412 1.95020838965E9 814.91 230 5 75 71070 1545 23175
279000.0 16528 6309221.33 814.91 5114940 1.95651761098E9 814.91 230 5 75 71300 1550 23250
279900.0 16452 6306042.4 814.91 5131392 1.96282365338E9 814.91 230 5 75 71530 1555 23325
280800.0 16452 6302665.79 814.91 5147844 1.96912631918E9 814.91 230 5 75 71760 1560 23400
281700.0 16566 6332251.79 814.91 5164410 1.97545857097E9 814.91 230 5 75 71990 1565 23475
282600.0 16528 6309221.33 814.91 5180938 1.9817677923E9 814.91 230 5 75 72220 1570 23550
283500.0 16452 6306042.4 814.91 5197390 1.9880738347E9 814.91 230 5 75 72450 1575 23625
284400.0 16452 6302665.79 814.91 5213842 1.99437650049E9 814.91 230 5 75 72680 1580 23700
285300.0 16566 6326334.11 814.91 5230408 2.00070283461E9 814.91 230 5 75 72910 1585 23775
286200.0 16528 6309550.94 814.91 5246936 2.00701238555E9 814.91 230 5 75 73140 1590 23850
287100.0 16452 6306042.4 814.91 5263388 2.01331842795E9 814.91 230 5 75 73370 1595 23925
288000.0 16452 6302665.79 814.91 5279840 2.01962109375E9 814.91 230 5 75 73600 1600 24000
288900.0 16566 6332269.79 814.91 5296406 2.02595336354E9 814.91 230 5 75 73830 1605 24075
289800.0 16528 6309221.33 814.91 5312934 2.03226258486E9 814.91 230 5 75 74060 1610 24150
290700.0 16452 6306042.4 814.91 5329386 2.03856862727E9 814.91 230 5 75 74290 1615 24225
291600.0 16452 6302665.79 814.91 5345838 2.04487129306E9 814.91 230 5 75 74520 1620 24300
292500.0 16566 6326334.11 814.91 5362404 2.05119762717E9 814.91 230 5 75 74750 1625 24375
293400.0 16528 6309550.94 814.91 5378932 2.05750717812E9 814.91 230 5 75 74980 1630 24450
294300.0 16452 6306042.4 814.91 5395384 2.06381322052E9 814.91 230 5 75 75210 1635 24525
295200.0 16452 6302665.79 814.91 5411836 2.07011588631E9 814.91 230 5 75 75440 1640 24600
296100.0 16566 6326325.11 814.91 5428402 2.07644221142E9 814.91 230 5 75 75670 1645 24675
297000.0 16528 6309221.33 814.91 5444930 2.08275143275E9 814.91 230 5 75 75900 1650 24750
297900.0 16452 6306042.4 814.91 5461382 2.08905747516E9 814.91 230 5 75 76130 1655 24825
298800.0 16452 6302665.79 814.91 5477834 2.09536014095E9 814.91 230 5 75 76360 1660 24900
299700.0 16566 6326334.11 814.91 5494400 2.10168647506E9 814.91 230 5 75 76590 1665 24975
300600.0 16528 6309221.33 814.91 5510928 2.10799569639E9 814.91 230 5 75 76820 1670 25050
301500.0 16452 6306042.4 814.91 5527380 2.11430173879E9 814.91 230 5 75 77050 1675 25125
302400.0 16452 6302665.79 814.91 5543832 2.12060440459E9 814.91 230 5 75 77280 1680 25200
303300.0 16566 6326316.11 814.91 5560398 2.1269307207E9 814.91 230 5 75 77510 1685 25275
304200.0 16528 6309221.33 814.91 5576926 2.13323994202E9 814.91 230 5 75 77740 1690 25350
305100.0 16452 6306042.4 814.91 5593378 2.13954598443E9 814.91 230 5 75 77970 1695 25425
306000.0 16452 6302665.79 814.91 5609830 2.14584865022E9 814.91 230 5 75 78200 1700 25500
306900.0 16566 6326334.11 814.91 5626396 2.15217498433E9 814.91 230 5 75 78430 1705 25575
307800.0 16528 6309221.33 814.91 5642924 2.15848420566E9 814.91 230 5 75 78660 1710 25650
308700.0 16452 6306042.4 814.91 5659376 2.16479024806E9 814.91 230 5 75 78890 1715 25725
309600.0 16452 6302665.79 814.91 5675828 2.17109291385E9 814.91 230 5 75 79120 1720 25800
310500.0 16566 6326334.15 814.91 5692394 2.177419248E9 814.91 230 5 75 79350 1725 25875
311400.0 16528 6309221.33 814.91 5708922 2.18372846933E9 814.91 230 5 75 79580 1730 25950
312300.0 16452 6306042.4 814.91 5725374 2.19003451173E9 814.91 230 5 75 79810 1735 26025
313200.0 16452 6302665.79 814.91 5741826 2.19633717753E9 814.91 230 5 75 80040 1740 26100
314100.0 16566 6326316.15 814.91 5758392 2.20266349368E9 814.91 230 5 75 80270 1745 26175
315000.0 16528 6309221.33 814.91 5774920 2.20897271501E9 814.91 230 5 75 80500 1750 26250
315900.0 16452 6306042.4 814.91 5791372 2.21527875741E9 814.91 230 5 75 80730 1755 26325
316800.0 16452 6302665.79 814.91 5807824 2.2215814232E9 814.91 230 5 75 80960 1760 26400
317700.0 16566 6326334.15 814.91 5824390 2.22790775735E9 814.91 230 5 75 81190 1765 26475
318600.0 16528 6309550.94 814.91 5840918 2.2342173083E9 814.91 230 5 75 81420 1770 26550
319500.0 16452 6306042.4 814.91 5857370 2.2405233507E9 814.91 230 5 75 81650 1775 26625
320400.0 16452 6302665.79 814.91 5873822 2.24682601649E9 814.91 230 5 75 81880 1780 26700
321300.0 16566 6326316.15 814.91 5890388 2.25315233264E9 814.91 230 5 75 82110 1785 26775
322200.0 16528 6309221.33 814.91 5906916 2.25946155397E9 814.91 230 5 75 82340 1790 26850
323100.0 16452 6306042.4 814.91 5923368 2.26576759637E9 814.91 230 5 75 82570 1795 26925
324000.0 16452 6302665.79 814.91 5939820 2.27207026217E9 814.91 230 5 75 82800 1800 27000
324900.0 16566 6326334.15 814.91 5956386 2.27839659632E9 814.91 230 5 75 83030 1805 27075
325800.0 16528 6309221.33 814.91 5972914 2.28470581765E9 814.91 230 5 75 83260 1810 27150
326700.0 16452 6306042.4 814.91 5989366 2.29101186005E9 814.91 230 5 75 83490 1815 27225
327600.0 16452 6302665.79 814.91 6005818 2.29731452584E9 814.91 230 5 75 83720 1820 27300
328500.0 16566 6326307.15 814.91 6022384 2.30364083299E9 814.91 230 5 75 83950 1825 27375
329400.0 16528 6309212.33 814.91 6038912 2.30995004532E9 814.91 230 5 75 84180 1830 27450
330300.0 16452 6306042.4 814.91 6055364 2.31625608773E9 814.91 230 5 75 84410 1835 27525
331200.0 16452 6302665.79 814.91 6071816 2.32255875352E9 814.91 230 5 75 84640 1840 27600
332100.0 16566 6332260.79 814.91 6088382 2.32889101431E9 814.91 230 5 75 84870 1845 27675
333000.0 16528 6309550.94 814.91 6104910 2.33520056525E9 814.91 230 5 75 85100 1850 27750
333900.0 16452 6306042.4 814.91 6121362 2.34150660766E9 814.91 230 5 75 85330 1855 27825
334800.0 16452 6302665.79 814.91 6137814 2.34780927345E9 814.91 230 5 75 85560 1860 27900
335700.0 16566 6326325.15 814.91 6154380 2.3541355986E9 814.91 230 5 75 85790 1865 27975
336600.0 16528 6309221.33 814.91 6170908 2.36044481993E9 814.91 230 5 75 86020 1870 28050
337500.0 16452 6306042.4 814.91 6187360 2.36675086233E9 814.91 230 5 75 86250 1875 28125
338400.0 16452 6302665.79 814.91 6203812 2.37305352813E9 814.91 230 5 75 86480 1880 28200
339300.0 16566 6326316.15 814.91 6220378 2.37937984428E9 814.91 230 5 75 86710 1885 28275
340200.0 16528 6309541.94 814.91 6236906 2.38568938622E9 814.91 230 5 75 86940 1890 28350
341100.0 16452 6306042.4 814.91 6253358 2.39199542862E9 814.91 230 5 75 87170 1895 28425
342000.0 16452 6302665.79 814.91 6269810 2.39829809442E9 814.91 230 5 75 87400 1900 28500
342900.0 16566 6332269.79 814.91 6286376 2.40463036421E9 814.91 230 5 75 87630 1905 28575
343800.0 16528 6309221.33 814.91 6302904 2.41093958553E9 814.91 230 5 75 87860 1910 28650
344700.0 16452 6306042.4 814.91 6319356 2.41724562794E9 814.91 230 5 75 88090 1915 28725
345600.0 16452 6302665.79 814.91 6335808 2.42354829373E9 814.91 230 5 75 88320 1920 28800

