# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.665062058358E10 2275598.8 3959331 4.41393345288614E12 2275598.8 225 10 75 54000 2400 18000
216900.0 16560 3.692697931669E10 2285077.72 3975891 4.45086043220283E12 2285077.72 225 10 75 54225 2410 18075
217800.0 16524 3.703897685493E10 2294556.65 3992415 4.48789940905776E12 2294556.65 225 10 75 54450 2420 18150
218700.0 16460 3.710968248817E10 2304035.57 4008875 4.52500909154593E12 2304035.57 225 10 75 54675 2430 18225
219600.0 16452 3.726266031042E10 2313515.06 4025327 4.56227175185635E12 2313515.06 225 10 75 54900 2440 18300
220500.0 16560 3.754107122807E10 2322993.99 4041887 4.59981282308442E12 2322993.99 225 10 75 55125 2450 18375
221400.0 16524 3.765238629142E10 2332472.92 4058411 4.63746520937584E12 2332472.92 225 10 75 55350 2460 18450
222300.0 16452 3.772172635984E10 2341951.84 4074863 4.67518693573568E12 2341951.84 225 10 75 55575 2470 18525
223200.0 16452 3.787470021386E10 2351430.76 4091315 4.71306163594954E12 2351430.76 225 10 75 55800 2480 18600
224100.0 16560 3.815515386426E10 2360909.69 4107875 4.7512167898138E12 2360909.69 225 10 75 56025 2490 18675
225000.0 16524 3.826578643606E10 2370388.62 4124399 4.78948257624986E12 2370388.62 225 10 75 56250 2500 18750
225900.0 16452 3.833376153938E10 2379867.54 4140851 4.82781633778924E12 2379867.54 225 10 75 56475 2510 18825
226800.0 16452 3.848673539341E10 2389346.46 4157303 4.86630307318266E12 2389346.46 225 10 75 56700 2520 18900
227700.0 16560 3.876923648244E10 2398825.38 4173863 4.9050723096651E12 2398825.38 225 10 75 56925 2530 18975
228600.0 16525 3.88791865807E10 2408304.31 4190388 4.94395149624579E12 2408304.31 225 10 75 57150 2540 19050
229500.0 16452 3.894579990045E10 2417783.63 4206840 4.98289729614624E12 2417783.63 225 10 75 57375 2550 19125
230400.0 16452 3.909877835696E10 2427262.73 4223292 5.0219960745032E12 2427262.73 225 10 75 57600 2560 19200
231300.0 16560 3.938332837018E10 2436741.65 4239852 5.06137940287338E12 2436741.65 225 10 75 57825 2570 19275
232200.0 16524 3.949259596661E10 2446220.58 4256376 5.10087199884E12 2446220.58 225 10 75 58050 2580 19350
233100.0 16452 3.95578411192E10 2455699.5 4272828 5.14042983995919E12 2455699.5 225 10 75 58275 2590 19425
234000.0 16452 3.971081497323E10 2465178.43 4289280 5.18014065493242E12 2465178.43 225 10 75 58500 2600 19500
234900.0 16560 3.999741098836E10 2474657.35 4305840 5.22013806592078E12 2474657.35 225 10 75 58725 2610 19575
235800.0 16524 4.010599611125E10 2484136.28 4322364 5.26024406203204E12 2484136.28 225 10 75 58950 2620 19650
236700.0 16452 4.016987629875E10 2493615.2 4338816 5.30041393833078E12 2493615.2 225 10 75 59175 2630 19725
237600.0 16452 4.032285015278E10 2503094.12 4355268 5.34073678848356E12 2503094.12 225 10 75 59400 2640 19800
238500.0 16560 4.061149362455E10 2512573.04 4371828 5.3813482821081E12 2512573.04 225 10 75 59625 2650 19875
239400.0 16524 4.071939625589E10 2522051.98 4388352 5.42206767836399E12 2522051.98 225 10 75 59850 2660 19950
240300.0 16452 4.078191602266E10 2531531.46 4404804 5.46284959438665E12 2531531.46 225 10 75 60075 2670 20025
241200.0 16452 4.093489460345E10 2541010.39 4421256 5.5037844889901E12 2541010.39 225 10 75 60300 2680 20100
242100.0 16560 4.122558554487E10 2550489.32 4437816 5.54501007453497E12 2550489.32 225 10 75 60525 2690 20175
243000.0 16524 4.133280569233E10 2559968.25 4454340 5.5863428802273E12 2559968.25 225 10 75 60750 2700 20250
243900.0 16452 4.139395592897E10 2569447.17 4470792 5.62773683615628E12 2569447.17 225 10 75 60975 2710 20325
244800.0 16452 4.1546929783E10 2578926.09 4487244 5.66928376593928E12 2578926.09 225 10 75 61200 2720 20400
245700.0 16560 4.183966818105E10 2588405.01 4503804 5.71112343412033E12 2588405.01 225 10 75 61425 2730 20475
246600.0 16524 4.194620583697E10 2597883.94 4520328 5.7530696399573E12 2597883.94 225 10 75 61650 2740 20550
247500.0 16452 4.200599110852E10 2607362.87 4536780 5.79507563106582E12 2607362.87 225 10 75 61875 2750 20625
248400.0 16452 4.215896496255E10 2616841.79 4553232 5.83723459602837E12 2616841.79 225 10 75 62100 2760 20700
249300.0 16560 4.245375080819E10 2626320.71 4569792 5.87968834683656E12 2626320.71 225 10 75 62325 2770 20775
250200.0 16524 4.255960831946E10 2635799.95 4586316 5.92224795515603E12 2635799.95 225 10 75 62550 2780 20850
251100.0 16452 4.261803341867E10 2645279.13 4602768 5.9648659885747E12 2645279.13 225 10 75 62775 2790 20925
252000.0 16453 4.27710093597E10 2654758.06 4619221 6.0076369979344E12 2654758.06 225 10 75 63000 2800 21000
252900.0 16560 4.306784267481E10 2664236.98 4635781 6.05070484060921E12 2664236.98 225 10 75 63225 2810 21075
253800.0 16524 4.317301536441E10 2673715.91 4652305 6.09387785597362E12 2673715.91 225 10 75 63450 2820 21150
254700.0 16452 4.323007068522E10 2683194.83 4668757 6.13710792665884E12 2683194.83 225 10 75 63675 2830 21225
255600.0 16452 4.338304453925E10 2692673.75 4685209 6.18049097119809E12 2692673.75 225 10 75 63900 2840 21300
256500.0 16560 4.3681925311E10 2702152.67 4701769 6.22417289650908E12 2702152.67 225 10 75 64125 2850 21375
257400.0 16524 4.378641550904E10 2711631.61 4718293 6.26795931201812E12 2711631.61 225 10 75 64350 2860 21450
258300.0 16452 4.384210586477E10 2721110.53 4734745 6.3118014178829E12 2721110.53 225 10 75 64575 2870 21525
259200.0 16452 4.39950797188E10 2730589.45 4751197 6.35579649760169E12 2730589.45 225 10 75 64800 2880 21600
260100.0 16568 4.429600792918E10 2740068.37 4767765 6.40009250553087E12 2740068.37 225 10 75 65025 2890 21675
261000.0 16524 4.439982015449E10 2749547.87 4784289 6.44449232568536E12 2749547.87 225 10 75 65250 2900 21750
261900.0 16452 4.445415031534E10 2759026.8 4800741 6.4889464760007E12 2759026.8 225 10 75 65475 2910 21825
262800.0 16452 4.460712416937E10 2768505.72 4817193 6.53355360017007E12 2768505.72 225 10 75 65700 2920 21900
263700.0 16560 4.491017075598E10 2777984.64 4833753 6.57846377092605E12 2777984.64 225 10 75 65925 2930 21975
264600.0 16524 4.501322508996E10 2787463.57 4850277 6.62347699601601E12 2787463.57 225 10 75 66150 2940 22050
265500.0 16452 4.506618549483E10 2796942.5 4866729 6.66854318151085E12 2796942.5 225 10 75 66375 2950 22125
266400.0 16452 4.521915934886E10 2806421.42 4883181 6.71376234085971E12 2806421.42 225 10 75 66600 2960 22200
267300.0 16560 4.552418248552E10 2815900.34 4899741 6.75928652334523E12 2815900.34 225 10 75 66825 2970 22275
268200.0 16524 4.562662916572E10 2825379.27 4916265 6.80491315251096E12 2825379.27 225 10 75 67050 2980 22350
269100.0 16452 4.567822067449E10 2834858.19 4932717 6.85059137318545E12 2834858.19 225 10 75 67275 2990 22425
270000.0 16453 4.583119452852E10 2844337.12 4949170 6.89642256771397E12 2844337.12 225 10 75 67500 3000 22500
270900.0 16560 4.613833798707E10 2853816.29 4965730 6.94256090570103E12 2853816.29 225 10 75 67725 3010 22575
271800.0 16524 4.624003202147E10 2863295.53 4982254 6.9888009377225E12 2863295.53 225 10 75 67950 3020 22650
272700.0 16452 4.629026507555E10 2872774.46 4998706 7.03509120279805E12 2872774.46 225 10 75 68175 3030 22725
273600.0 16452 4.644323892958E10 2882253.38 5015158 7.08153444172762E12 2882253.38 225 10 75 68400 3040 22800
274500.0 16560 4.675235698335E10 2891732.3 5031718 7.12828679871098E12 2891732.3 225 10 75 68625 3050 22875
275400.0 16524 4.685343869718E10 2901211.24 5048242 7.17514023740816E12 2901211.24 225 10 75 68850 3060 22950
276300.0 16452 4.69023002552E10 2910690.16 5064694 7.22204253766336E12 2910690.16 225 10 75 69075 3070 23025
277200.0 16452 4.705527410923E10 2920169.08 5081146 7.2690978117726E12 2920169.08 225 10 75 69300 3080 23100
278100.0 16560 4.736643963764E10 2929648.0 5097706 7.31646425141024E12 2929648.0 225 10 75 69525 3090 23175
279000.0 16524 4.746683490191E10 2939126.93 5114230 7.36393108631215E12 2939126.93 225 10 75 69750 3100 23250
279900.0 16452 4.751433543486E10 2948605.86 5130682 7.41144542174701E12 2948605.86 225 10 75 69975 3110 23325
280800.0 16452 4.766730928889E10 2958084.78 5147134 7.4591127310359E12 2958084.78 225 10 75 70200 3120 23400
281700.0 16560 4.798059767123E10 2967564.26 5163694 7.50709332870713E12 2967564.26 225 10 75 70425 3130 23475
282600.0 16524 4.808024434746E10 2977043.2 5180218 7.55517357305459E12 2977043.2 225 10 75 70650 3140 23550
283500.0 16452 4.812637988565E10 2986522.13 5196670 7.60329995294024E12 2986522.13 225 10 75 70875 3150 23625
284400.0 16452 4.827935373968E10 2996001.05 5213122 7.65157930667991E12 2996001.05 225 10 75 71100 3160 23700
285300.0 16560 4.859461418537E10 3005479.97 5229682 7.70017392086528E12 3005479.97 225 10 75 71325 3170 23775
286200.0 16524 4.869364841428E10 3014958.9 5246206 7.74886756927956E12 3014958.9 225 10 75 71550 3180 23850
287100.0 16452 4.873841506536E10 3024437.82 5262658 7.79760598434492E12 3024437.82 225 10 75 71775 3190 23925
288000.0 16452 4.889138891939E10 3033916.75 5279110 7.8464973732643E12 3033916.75 225 10 75 72000 3200 24000
288900.0 16560 4.92087677103E10 3043395.67 5295670 7.8957061409746E12 3043395.67 225 10 75 72225 3210 24075
289800.0 16524 4.930704463711E10 3052874.6 5312194 7.94501318561171E12 3052874.6 225 10 75 72450 3220 24150
290700.0 16452 4.935045024512E10 3062353.52 5328646 7.99436363585683E12 3062353.52 225 10 75 72675 3230 24225
291600.0 16452 4.950342546916E10 3071832.62 5345098 8.04386706132599E12 3071832.62 225 10 75 72900 3240 24300
292500.0 16560 4.982278557913E10 3081311.93 5361658 8.09368984690512E12 3081311.93 225 10 75 73125 3250 24375
293400.0 16524 4.99204579725E10 3090790.87 5378182 8.14361030487762E12 3090790.87 225 10 75 73350 3260 24450
294300.0 16452 4.99624946638E10 3100269.79 5394634 8.19357279954142E12 3100269.79 225 10 75 73575 3270 24525
295200.0 16452 5.011546851783E10 3109748.71 5411086 8.24368826805924E12 3109748.71 225 10 75 73800 3280 24600
296100.0 16560 5.043687132833E10 3119227.63 5427646 8.29412513938757E12 3119227.63 225 10 75 74025 3290 24675
297000.0 16524 5.053385417733E10 3128706.56 5444170 8.3446589935649E12 3128706.56 225 10 75 74250 3300 24750
297900.0 16452 5.057452984356E10 3138185.49 5460622 8.39523352340846E12 3138185.49 225 10 75 74475 3310 24825
298800.0 16452 5.072750369759E10 3147664.41 5477074 8.44596102710605E12 3147664.41 225 10 75 74700 3320 24900
299700.0 16560 5.105095396472E10 3157143.33 5493634 8.49701198107078E12 3157143.33 225 10 75 74925 3330 24975
300600.0 16524 5.114725433119E10 3166622.26 5510158 8.54815923540197E12 3166622.26 225 10 75 75150 3340 25050
301500.0 16461 5.118656502333E10 3176101.18 5526619 8.59934580042529E12 3176101.18 225 10 75 75375 3350 25125
302400.0 16452 5.133954342459E10 3185580.67 5543071 8.65068534384988E12 3185580.67 225 10 75 75600 3360 25200
303300.0 16560 5.166504587631E10 3195059.6 5559631 8.70235038972619E12 3195059.6 225 10 75 75825 3370 25275
304200.0 16524 5.17606637589E10 3204538.53 5576155 8.75411105348509E12 3204538.53 225 10 75 76050 3380 25350
305100.0 16452 5.179860947427E10 3214017.46 5592607 8.80590966295936E12 3214017.46 225 10 75 76275 3390 25425
306000.0 16452 5.19515833283E10 3223496.38 5609059 8.85786124628767E12 3223496.38 225 10 75 76500 3400 25500
306900.0 16560 5.227912852176E10 3232975.3 5625619 8.91014037480943E12 3232975.3 225 10 75 76725 3410 25575
307800.0 16524 5.237406391286E10 3242454.23 5642143 8.96251443872229E12 3242454.23 225 10 75 76950 3420 25650
308700.0 16452 5.241064465415E10 3251933.15 5658595 9.01492508337644E12 3251933.15 225 10 75 77175 3430 25725
309600.0 16452 5.256361850818E10 3261412.07 5675047 9.06748870188462E12 3261412.07 225 10 75 77400 3440 25800
310500.0 16560 5.289321114905E10 3270891.0 5691607 9.12038191303367E12 3270891.0 225 10 75 77625 3450 25875
311400.0 16525 5.298746404888E10 3280369.93 5708132 9.17336937708256E12 3280369.93 225 10 75 77850 3460 25950
312300.0 16452 5.30226805454E10 3289848.94 5724584 9.22639205762796E12 3289848.94 225 10 75 78075 3470 26025
313200.0 16452 5.317565892384E10 3299328.34 5741036 9.27956771655179E12 3299328.34 225 10 75 78300 3480 26100
314100.0 16560 5.350730303335E10 3308807.26 5757596 9.33307501958514E12 3308807.26 225 10 75 78525 3490 26175
315000.0 16524 5.360087346732E10 3318286.2 5774120 9.38667589305247E12 3318286.2 225 10 75 78750 3500 26250
315900.0 16452 5.363472425781E10 3327765.12 5790572 9.44031061731028E12 3327765.12 225 10 75 78975 3510 26325
316800.0 16452 5.378769811184E10 3337244.04 5807024 9.49409831542212E12 3337244.04 225 10 75 79200 3520 26400
317700.0 16560 5.412138567891E10 3346722.96 5823584 9.54821970110104E12 3346722.96 225 10 75 79425 3530 26475
318600.0 16524 5.421427753441E10 3356201.89 5840108 9.60243397863545E12 3356201.89 225 10 75 79650 3540 26550
319500.0 16452 5.424675943779E10 3365680.82 5856560 9.65668073807324E12 3365680.82 225 10 75 79875 3550 26625
320400.0 16452 5.439973329182E10 3375159.74 5873012 9.71108047136507E12 3375159.74 225 10 75 80100 3560 26700
321300.0 16560 5.473546828853E10 3384638.66 5889572 9.7658159396536E12 3384638.66 225 10 75 80325 3570 26775
322200.0 16524 5.482767375747E10 3394117.59 5906096 9.82064361341106E12 3394117.59 225 10 75 80550 3580 26850
323100.0 16452 5.485879916214E10 3403597.08 5922548 9.8755024125732E12 3403597.08 225 10 75 80775 3590 26925
324000.0 16452 5.501177774293E10 3413076.01 5939000 9.93051419031613E12 3413076.01 225 10 75 81000 3600 27000
324900.0 16560 5.534956023629E10 3422554.93 5955560 9.98586375055242E12 3422554.93 225 10 75 81225 3610 27075
325800.0 16524 5.54410831854E10 3432033.86 5972084 1.004130483373781E13 3432033.86 225 10 75 81450 3620 27150
326700.0 16452 5.547083906894E10 3441512.78 5988536 1.009677567280675E13 3441512.78 225 10 75 81675 3630 27225
327600.0 16452 5.562381292297E10 3450991.71 6004988 1.015239948572972E13 3450991.71 225 10 75 81900 3640 27300
328500.0 16560 5.596364283696E10 3460470.63 6021548 1.020836312856668E13 3460470.63 225 10 75 82125 3650 27375
329400.0 16524 5.605448333052E10 3469949.56 6038072 1.02644176118972E13 3469949.56 225 10 75 82350 3660 27450
330300.0 16452 5.608287424897E10 3479428.48 6054524 1.032050048614617E13 3479428.48 225 10 75 82575 3670 27525
331200.0 16452 5.6235848103E10 3488907.4 6070976 1.037673633424918E13 3488907.4 225 10 75 82800 3680 27600
332100.0 16560 5.657779638039E10 3498386.32 6087536 1.043331413062956E13 3498386.32 225 10 75 83025 3690 27675
333000.0 16524 5.666788766806E10 3507865.27 6104060 1.048998201829762E13 3507865.27 225 10 75 83250 3700 27750
333900.0 16452 5.669491406948E10 3517344.74 6120512 1.05466769323671E13 3517344.74 225 10 75 83475 3710 27825
334800.0 16453 5.684789254924E10 3526823.67 6136965 1.060352482491635E13 3526823.67 225 10 75 83700 3720 27900
335700.0 16560 5.71918174075E10 3536302.59 6153525 1.066071664232385E13 3536302.59 225 10 75 83925 3730 27975
336600.0 16524 5.728129291664E10 3545781.53 6170049 1.071799793524049E13 3545781.53 225 10 75 84150 3740 28050
337500.0 16452 5.730695387525E10 3555260.45 6186501 1.077530488911574E13 3555260.45 225 10 75 84375 3750 28125
338400.0 16452 5.745992772928E10 3564739.37 6202953 1.083276481684502E13 3564739.37 225 10 75 84600 3760 28200
339300.0 16560 5.780590002617E10 3574218.29 6219513 1.089057071687119E13 3574218.29 225 10 75 84825 3770 28275
340200.0 16524 5.789469697484E10 3583697.22 6236037 1.094846541384602E13 3583697.22 225 10 75 85050 3780 28350
341100.0 16452 5.791898905534E10 3593176.15 6252489 1.100638440290136E13 3593176.15 225 10 75 85275 3790 28425
342000.0 16452 5.807196290937E10 3602655.07 6268941 1.106445636581073E13 3602655.07 225 10 75 85500 3800 28500
342900.0 16566 5.842005356966E10 3612133.99 6285507 1.112287641938039E13 3612133.99 225 10 75 85725 3810 28575
343800.0 16526 5.850809770791E10 3621613.49 6302033 1.11813845170883E13 3621613.49 225 10 75 85950 3820 28650
344700.0 16452 5.853103350656E10 3631092.42 6318485 1.123991555059486E13 3631092.42 225 10 75 86175 3830 28725
345600.0 16452 5.868400736059E10 3640571.34 6334937 1.129859955795544E13 3640571.34 225 10 75 86400 3840 28800

