# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 5.803613595758E10 3595074.02 3992403 7.03161901637772E12 3595074.02 8 2 300 1936 484 72600
218700.0 16452 5.814688245028E10 3609927.45 4008855 7.08976589882801E12 3609927.45 8 2 300 1944 486 72900
219600.0 16452 5.838664496474E10 3624780.88 4025307 7.14815254379275E12 3624780.88 8 2 300 1952 488 73200
220500.0 16561 5.882284100643E10 3639634.31 4041868 7.20697538479918E12 3639634.31 8 2 300 1960 490 73500
221400.0 16524 5.899733150366E10 3654487.76 4058392 7.26597271630284E12 3654487.76 8 2 300 1968 492 73800
222300.0 16452 5.910594351475E10 3669341.75 4074844 7.3250786598176E12 3669341.75 8 2 300 1976 494 74100
223200.0 16452 5.934571062953E10 3684195.18 4091296 7.38442437044713E12 3684195.18 8 2 300 1984 496 74400
224100.0 16560 5.978511505254E10 3699048.61 4107856 7.44420948549967E12 3699048.61 8 2 300 1992 498 74700
225000.0 16524 5.995853582876E10 3713902.05 4124380 7.50416802132843E12 3713902.05 8 2 300 2000 500 75000
225900.0 16452 6.006500451233E10 3728755.48 4140832 7.56423302584076E12 3728755.48 8 2 300 2008 502 75300
226800.0 16452 6.030476702678E10 3743608.91 4157284 7.62453779286754E12 3743608.91 8 2 300 2016 504 75600
227700.0 16560 6.07473797821E10 3758462.34 4173844 7.68528517264964E12 3758462.34 8 2 300 2024 506 75900
228600.0 16524 6.091973112022E10 3773315.78 4190368 7.74620490376985E12 3773315.78 8 2 300 2032 508 76200
229500.0 16452 6.102406090957E10 3788169.21 4206820 7.80722896467942E12 3788169.21 8 2 300 2040 510 76500
230400.0 16452 6.126382342403E10 3803022.64 4223272 7.86849278810345E12 3803022.64 8 2 300 2048 512 76800
231300.0 16560 6.170964452966E10 3817876.07 4239832 7.9302024326331E12 3817876.07 8 2 300 2056 514 77100
232200.0 16524 6.188092641167E10 3832729.51 4256356 7.99208335904478E12 3832729.51 8 2 300 2064 516 77400
233100.0 16452 6.198311730682E10 3847582.94 4272808 8.0540664763516E12 3847582.94 8 2 300 2072 518 77700
234000.0 16452 6.222287982127E10 3862436.37 4289260 8.11628935617287E12 3862436.37 8 2 300 2080 520 78000
234900.0 16560 6.267190925921E10 3877289.8 4305820 8.17896126543208E12 3877289.8 8 2 300 2088 522 78300
235800.0 16524 6.284212170312E10 3892143.24 4322344 8.24180338713521E12 3892143.24 8 2 300 2096 524 78600
236700.0 16452 6.294217370407E10 3906996.67 4338796 8.30474556083927E12 3906996.67 8 2 300 2104 526 78900
237600.0 16452 6.318193967426E10 3921850.52 4355248 8.36792750051353E12 3921850.52 8 2 300 2112 528 79200
238500.0 16560 6.363418181479E10 3936704.1 4371808 8.43156168232832E12 3936704.1 8 2 300 2120 530 79500
239400.0 16524 6.380332624635E10 3951557.54 4388332 8.49536500857467E12 3951557.54 8 2 300 2128 532 79800
240300.0 16452 6.390123933249E10 3966410.97 4404784 8.55926624790716E12 3966410.97 8 2 300 2136 534 80100
241200.0 16452 6.414100184695E10 3981264.4 4421236 8.62340724975411E12 3981264.4 8 2 300 2144 536 80400
242100.0 16560 6.459644799839E10 3996117.83 4437796 8.6880036977525E12 3996117.83 8 2 300 2152 538 80700
243000.0 16524 6.47645215378E10 4010971.27 4454320 8.75276821929031E12 4010971.27 8 2 300 2160 540 81000
243900.0 16452 6.486029572974E10 4025824.7 4470772 8.81762851502005E12 4025824.7 8 2 300 2168 542 81300
244800.0 16452 6.510005824419E10 4040678.12 4487224 8.88272857326424E12 4040678.12 8 2 300 2176 544 81600
245700.0 16560 6.555871274595E10 4055531.55 4503784 8.94828728601019E12 4055531.55 8 2 300 2184 546 81900
246600.0 16524 6.572571682926E10 4070384.99 4520308 9.01401300283945E12 4070384.99 8 2 300 2192 548 82200
247500.0 16452 6.581935212699E10 4085238.42 4536760 9.07983235496643E12 4085238.42 8 2 300 2200 550 82500
248400.0 16452 6.605911464144E10 4100091.85 4553212 9.14589146960788E12 4100091.85 8 2 300 2208 552 82800
249300.0 16560 6.652097748447E10 4114945.28 4569772 9.21241244709235E12 4114945.28 8 2 300 2216 554 83100
250200.0 16524 6.668691212066E10 4129798.72 4586296 9.27909935921301E12 4129798.72 8 2 300 2224 556 83400
251100.0 16452 6.677840852418E10 4144652.15 4602748 9.34587776773719E12 4144652.15 8 2 300 2232 558 83700
252000.0 16452 6.701817103864E10 4159505.58 4619200 9.41289593877583E12 4159505.58 8 2 300 2240 560 84000
252900.0 16560 6.748324226182E10 4174359.01 4635760 9.48037918103765E12 4174359.01 8 2 300 2248 562 84300
253800.0 16524 6.764811190884E10 4189213.01 4652284 9.54802729294649E12 4189213.01 8 2 300 2256 564 84600
254700.0 16452 6.773747419134E10 4204066.45 4668736 9.61576476713784E12 4204066.45 8 2 300 2264 566 84900
255600.0 16452 6.79772367058E10 4218919.88 4685188 9.68374200384363E12 4218919.88 8 2 300 2272 568 85200
256500.0 16561 6.844551644864E10 4233773.31 4701749 9.75218752029227E12 4233773.31 8 2 300 2280 570 85500
257400.0 16524 6.860931199416E10 4248626.75 4718273 9.82079683228642E12 4248626.75 8 2 300 2288 572 85800
258300.0 16452 6.869653058859E10 4263480.18 4734725 9.88949336287502E12 4263480.18 8 2 300 2296 574 86100
259200.0 16452 6.893629310305E10 4278333.61 4751177 9.95842965597806E12 4278333.61 8 2 300 2304 576 86400
260100.0 16560 6.940778099202E10 4293187.04 4767737 1.002783743697008E13 4293187.04 8 2 300 2312 578 86700
261000.0 16524 6.957050728551E10 4308040.48 4784261 1.009740794425559E13 4308040.48 8 2 300 2320 580 87000
261900.0 16452 6.965558698573E10 4322893.91 4800713 1.016706353124133E13 4322893.91 8 2 300 2328 582 87300
262800.0 16452 6.989534950019E10 4337747.34 4817165 1.023695888074151E13 4337747.34 8 2 300 2336 584 87600
263700.0 16560 7.037015318256E10 4352600.77 4833725 1.030732903392408E13 4352600.77 8 2 300 2344 586 87900
264600.0 16524 7.053170257691E10 4367454.21 4850249 1.037786073650099E13 4367454.21 8 2 300 2352 588 88200
265500.0 16452 7.061464338293E10 4382307.64 4866701 1.044847537988392E13 4382307.64 8 2 300 2360 590 88500
266400.0 16452 7.085440589738E10 4397161.07 4883153 1.05193297857813E13 4397161.07 8 2 300 2368 592 88800
267300.0 16560 7.133231046898E10 4412014.5 4899713 1.059066209625028E13 4412014.5 8 2 300 2376 594 89100
268200.0 16530 7.149290342601E10 4426867.94 4916243 1.066215499967629E13 4426867.94 8 2 300 2384 596 89400
269100.0 16454 7.157370348041E10 4441721.78 4932697 1.073372870315671E13 4441721.78 8 2 300 2392 598 89700
270000.0 16452 7.181347028719E10 4456575.36 4949149 1.08055421734439E13 4456575.36 8 2 300 2400 600 90000
270900.0 16560 7.229469192918E10 4471428.8 4965709 1.087783686537307E13 4471428.8 8 2 300 2408 602 90300
271800.0 16524 7.245410240118E10 4486282.24 4982233 1.095029096777426E13 4486282.24 8 2 300 2416 604 90600
272700.0 16452 7.253276540721E10 4501135.67 4998685 1.102282373318146E13 4501135.67 8 2 300 2424 606 90900
273600.0 16452 7.277252792166E10 4515989.09 5015137 1.109559626110312E13 4515989.09 8 2 300 2432 608 91200
274500.0 16560 7.325684919776E10 4530842.52 5031697 1.116885311030088E13 4530842.52 8 2 300 2440 610 91500
275400.0 16524 7.341530325929E10 4545695.96 5048221 1.124226841356017E13 4545695.96 8 2 300 2448 612 91800
276300.0 16452 7.349182180456E10 4560549.39 5064673 1.131576023536473E13 4560549.39 8 2 300 2456 614 92100
277200.0 16452 7.373158431902E10 4575402.82 5081125 1.138949181968375E13 4575402.82 8 2 300 2464 616 92400
278100.0 16560 7.421911396343E10 4590256.25 5097685 1.146371093364718E13 4590256.25 8 2 300 2472 618 92700
279000.0 16524 7.437649298432E10 4605109.69 5114209 1.153808742663149E13 4605109.69 8 2 300 2480 620 93000
279900.0 16452 7.445087820192E10 4619963.12 5130661 1.161253830483342E13 4619963.12 8 2 300 2488 622 93300
280800.0 16452 7.469064071638E10 4634816.55 5147113 1.168722894554979E13 4634816.55 8 2 300 2496 624 93600
281700.0 16560 7.518148612719E10 4649669.98 5163673 1.176241043167698E13 4649669.98 8 2 300 2504 626 93900
282600.0 16524 7.533768828488E10 4664523.42 5180197 1.183774811996186E13 4664523.42 8 2 300 2512 628 94200
283500.0 16453 7.540993459928E10 4679376.85 5196650 1.191315805456114E13 4679376.85 8 2 300 2520 630 94500
284400.0 16452 7.564969711373E10 4694230.28 5213102 1.198880775167487E13 4694230.28 8 2 300 2528 632 94800
285300.0 16560 7.6143647909E10 4709084.27 5229662 1.206495139958387E13 4709084.27 8 2 300 2536 634 95100
286200.0 16524 7.629889841685E10 4723937.72 5246186 1.214125029800072E13 4723937.72 8 2 300 2544 636 95400
287100.0 16452 7.636900026782E10 4738791.15 5262638 1.221761929826854E13 4738791.15 8 2 300 2552 638 95700
288000.0 16452 7.660876278228E10 4753644.58 5279090 1.229422806105082E13 4753644.58 8 2 300 2560 640 96000
288900.0 16560 7.710602492473E10 4768498.01 5295650 1.237133408597555E13 4768498.01 8 2 300 2568 642 96300
289800.0 16524 7.726008815998E10 4783351.45 5312174 1.244859417413553E13 4783351.45 8 2 300 2576 644 96600
290700.0 16452 7.732805666529E10 4798204.88 5328626 1.252592223080082E13 4798204.88 8 2 300 2584 646 96900
291600.0 16452 7.756781917974E10 4813058.31 5345078 1.260349004998056E13 4813058.31 8 2 300 2592 648 97200
292500.0 16560 7.806818221141E10 4827911.74 5361638 1.268155823219198E13 4827911.74 8 2 300 2600 650 97500
293400.0 16524 7.82212890092E10 4842765.18 5378162 1.275977952120117E13 4842765.18 8 2 300 2608 652 97800
294300.0 16452 7.828711306276E10 4857618.61 5394614 1.283806663426393E13 4857618.61 8 2 300 2616 654 98100
295200.0 16452 7.852687557721E10 4872472.04 5411066 1.291659350984114E13 4872472.04 8 2 300 2624 656 98400
296100.0 16560 7.903044694119E10 4887325.47 5427626 1.299562395678233E13 4887325.47 8 2 300 2632 658 98700
297000.0 16524 7.918247873433E10 4902178.91 5444150 1.307480643551667E13 4902178.91 8 2 300 2640 660 99000
297900.0 16452 7.924616946022E10 4917032.34 5460602 1.315405260497689E13 4917032.34 8 2 300 2648 662 99300
298800.0 16452 7.948593197468E10 4931885.76 5477054 1.323353853695156E13 4931885.76 8 2 300 2656 664 99600
299700.0 16560 7.999271168897E10 4946739.19 5493614 1.331353124864054E13 4946739.19 8 2 300 2664 666 99900
300600.0 16524 8.014367716416E10 4961593.04 5510138 1.339367492580469E13 4961593.04 8 2 300 2672 668 100200
301500.0 16452 8.020523379116E10 4976446.63 5526590 1.347388015959585E13 4976446.63 8 2 300 2680 670 100500
302400.0 16452 8.044499760027E10 4991300.06 5543042 1.355432515719612E13 4991300.06 8 2 300 2688 672 100800
303300.0 16560 8.095498566879E10 5006153.49 5559602 1.36352801428649E13 5006153.49 8 2 300 2696 674 101100
304200.0 16524 8.110487856644E10 5021006.93 5576126 1.371638502143134E13 5021006.93 8 2 300 2704 676 101400
305100.0 16452 8.116429148333E10 5035860.36 5592578 1.379754931291467E13 5035860.36 8 2 300 2712 678 101700
306000.0 16452 8.140405399779E10 5050713.79 5609030 1.387895336691246E13 5050713.79 8 2 300 2720 680 102000
306900.0 16560 8.191725042562E10 5065567.22 5625590 1.396087061733808E13 5065567.22 8 2 300 2728 682 102300
307800.0 16524 8.206607386722E10 5080420.66 5642114 1.40429366912053E13 5080420.66 8 2 300 2736 684 102600
308700.0 16452 8.212334788091E10 5095274.09 5658566 1.41250600390862E13 5095274.09 8 2 300 2744 686 102900
309600.0 16452 8.236311039536E10 5110127.52 5675018 1.420742314948156E13 5110127.52 8 2 300 2752 688 103200
310500.0 16560 8.287951516429E10 5124980.95 5691578 1.429030266464585E13 5124980.95 8 2 300 2760 690 103500
311400.0 16524 8.302726915006E10 5139834.39 5708102 1.437332993379591E13 5139834.39 8 2 300 2768 692 103800
312300.0 16452 8.308240427853E10 5154687.82 5724554 1.445641233807445E13 5154687.82 8 2 300 2776 694 104100
313200.0 16452 8.332216679299E10 5169541.25 5741006 1.453973450486744E13 5169541.25 8 2 300 2784 696 104400
314100.0 16560 8.384177988523E10 5184394.68 5757566 1.462357628475267E13 5184394.68 8 2 300 2792 698 104700
315000.0 16524 8.398846445089E10 5199248.12 5774090 1.470756474920356E13 5199248.12 8 2 300 2800 700 105000
315900.0 16452 8.404146067616E10 5214101.55 5790542 1.479160620987973E13 5214101.55 8 2 300 2808 702 105300
316800.0 16452 8.428122779771E10 5228955.54 5806994 1.487588743767743E13 5228955.54 8 2 300 2816 704 105600
317700.0 16560 8.480405394432E10 5243808.98 5823554 1.496069149162175E13 5243808.98 8 2 300 2824 706 105900
318600.0 16524 8.494967458313E10 5258662.42 5840078 1.504564116620488E13 5258662.42 8 2 300 2832 708 106200
319500.0 16453 8.500052646505E10 5273515.85 5856531 1.513064169266993E13 5273515.85 8 2 300 2840 710 106500
320400.0 16452 8.524028885943E10 5288369.28 5872983 1.521588198152936E13 5288369.28 8 2 300 2848 712 106800
321300.0 16560 8.576631866531E10 5303222.71 5889543 1.530164830019467E13 5303222.71 8 2 300 2856 714 107100
322200.0 16524 8.591086432648E10 5318076.15 5906067 1.538755916452115E13 5318076.15 8 2 300 2864 716 107400
323100.0 16452 8.595958274266E10 5332929.58 5922519 1.547351874726381E13 5332929.58 8 2 300 2872 718 107700
324000.0 16452 8.619934525711E10 5347783.01 5938971 1.555971809252093E13 5347783.01 8 2 300 2880 720 108000
324900.0 16560 8.672858342231E10 5362636.44 5955531 1.564644667594324E13 5362636.44 8 2 300 2888 722 108300
325800.0 16524 8.687205960943E10 5377489.88 5972055 1.573331873555267E13 5377489.88 8 2 300 2896 724 108600
326700.0 16452 8.69186391404E10 5392343.31 5988507 1.582023737469306E13 5392343.31 8 2 300 2904 726 108900
327600.0 16452 8.715840165485E10 5407196.74 6004959 1.590739577634791E13 5407196.74 8 2 300 2912 728 109200
328500.0 16560 8.769084813436E10 5422050.16 6021519 1.599508662448228E13 5422050.16 8 2 300 2920 730 109500
329400.0 16524 8.783325490137E10 5436903.6 6038043 1.608291987938365E13 5436903.6 8 2 300 2928 732 109800
330300.0 16452 8.787769553813E10 5451757.03 6054495 1.617079757492178E13 5451757.03 8 2 300 2936 734 110100
331200.0 16458 8.811745805259E10 5466610.46 6070953 1.625891503297436E13 5466610.46 8 2 300 2944 736 110400
332100.0 16562 8.865322369549E10 5481464.3 6087515 1.634756825666986E13 5481464.3 8 2 300 2952 738 110700
333000.0 16524 8.87944638574E10 5496317.9 6104039 1.643636272052725E13 5496317.9 8 2 300 2960 740 111000
333900.0 16452 8.883676116138E10 5511171.33 6120491 1.652519948168863E13 5511171.33 8 2 300 2968 742 111300
334800.0 16452 8.907652367583E10 5526024.76 6136943 1.661427600536446E13 5526024.76 8 2 300 2976 744 111600
335700.0 16560 8.961538688683E10 5540878.19 6153503 1.670389139225129E13 5540878.19 8 2 300 2984 746 111900
336600.0 16524 8.975565474035E10 5555731.63 6170027 1.679364704699164E13 5555731.63 8 2 300 2992 748 112200
337500.0 16452 8.979581755911E10 5570585.06 6186479 1.688344286455075E13 5570585.06 8 2 300 3000 750 112500
338400.0 16452 9.003558007357E10 5585438.49 6202931 1.697347844462432E13 5585438.49 8 2 300 3008 752 112800
339300.0 16560 9.057765161688E10 5600291.92 6219491 1.70640560962412E13 5600291.92 8 2 300 3016 754 113100
340200.0 16524 9.071685557188E10 5615145.36 6236015 1.715477295181309E13 5615145.36 8 2 300 3024 756 113400
341100.0 16452 9.07548739569E10 5629998.79 6252467 1.724552782576999E13 5629998.79 8 2 300 3032 758 113700
342000.0 16452 9.099463647136E10 5644852.22 6268919 1.733652246224135E13 5644852.22 8 2 300 3040 760 114000
342900.0 16560 9.154002382625E10 5659705.65 6285479 1.74280624860676E13 5659705.65 8 2 300 3048 762 114300
343800.0 16524 9.167804532435E10 5674559.09 6302003 1.751974053139195E13 5674559.09 8 2 300 3056 764 114600
344700.0 16452 9.17139303547E10 5689412.52 6318455 1.761145446174664E13 5689412.52 8 2 300 3064 766 114900
345600.0 16452 9.195369286915E10 5704265.95 6334907 1.770340815461579E13 5704265.95 8 2 300 3072 768 115200

