# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
212400.0 16452 1.2030187571238E11 7468663.86 3893312 1.424561393334496E13 7468663.86 75 10 225 17700 2360 53100
213300.0 16560 1.2121756002014E11 7500309.83 3909872 1.43668314933651E13 7500309.83 75 10 225 17775 2370 53325
214200.0 16524 1.2159385137067E11 7531955.81 3926396 1.448842534473577E13 7531955.81 75 10 225 17850 2380 53550
215100.0 16452 1.2183440911762E11 7563601.78 3942848 1.46102597538534E13 7563601.78 75 10 225 17925 2390 53775
216000.0 16452 1.223451929764E11 7595247.76 3959300 1.47326049468298E13 7595247.76 75 10 225 18000 2400 54000
216900.0 16560 1.2326771284159E11 7626893.73 3975860 1.485587265967139E13 7626893.73 75 10 225 18075 2410 54225
217800.0 16524 1.2364172565498E11 7658539.71 3992384 1.497951438532637E13 7658539.71 75 10 225 18150 2420 54450
218700.0 16452 1.2387772638164E11 7690185.68 4008836 1.510339211170801E13 7690185.68 75 10 225 18225 2430 54675
219600.0 16452 1.2438851024043E11 7721831.65 4025288 1.522778062194844E13 7721831.65 75 10 225 18300 2440 54900
220500.0 16560 1.2531786561805E11 7753477.62 4041848 1.535309848756649E13 7753477.62 75 10 225 18375 2450 55125
221400.0 16524 1.2568959993929E11 7785123.61 4058372 1.547878808750578E13 7785123.61 75 10 225 18450 2460 55350
222300.0 16452 1.2592104364561E11 7816769.58 4074824 1.560470913115139E13 7816769.58 75 10 225 18525 2470 55575
223200.0 16452 1.2643182750439E11 7848415.55 4091276 1.573114095865578E13 7848415.55 75 10 225 18600 2480 55800
224100.0 16560 1.2736801842145E11 7880061.52 4107836 1.585850897707723E13 7880061.52 75 10 225 18675 2490 56025
225000.0 16524 1.2773747422355E11 7911707.5 4124360 1.598624645130078E13 7911707.5 75 10 225 18750 2500 56250
225900.0 16452 1.2796436090958E11 7943353.47 4140812 1.611421081221035E13 7943353.47 75 10 225 18825 2510 56475
226800.0 16452 1.2847514476836E11 7974999.45 4157264 1.624268595697872E13 7974999.45 75 10 225 18900 2520 56700
227700.0 16560 1.2941817120685E11 8006645.42 4173824 1.637210412818556E13 8006645.42 75 10 225 18975 2530 56925
228600.0 16524 1.297853485078E11 8038291.4 4190348 1.650188947669336E13 8038291.4 75 10 225 19050 2540 57150
229500.0 16452 1.3000768128269E11 8069937.75 4206800 1.663189715797605E13 8069937.75 75 10 225 19125 2550 57375
230400.0 16452 1.3051846973418E11 8101583.91 4223252 1.676241562771023E13 8101583.91 75 10 225 19200 2560 57600
231300.0 16560 1.314683332585E11 8133229.89 4239812 1.689388396096872E13 8133229.89 75 10 225 19275 2570 57825
232200.0 16524 1.3183323203003E11 8164875.87 4256336 1.702571719299876E13 8164875.87 75 10 225 19350 2580 58050
233100.0 16452 1.3205100465493E11 8196521.84 4272788 1.715776819765369E13 8196521.84 75 10 225 19425 2590 58275
234000.0 16452 1.3256178851371E11 8228167.81 4289240 1.72903299861674E13 8228167.81 75 10 225 19500 2600 58500
234900.0 16560 1.335184860439E11 8259813.78 4305800 1.742384847221129E13 8259813.78 75 10 225 19575 2610 58725
235800.0 16524 1.3388110631429E11 8291459.76 4322324 1.755772957852558E13 8291459.76 75 10 225 19650 2620 58950
236700.0 16452 1.3409432191889E11 8323105.74 4338776 1.769182390044448E13 8323105.74 75 10 225 19725 2630 59175
237600.0 16452 1.3460510577768E11 8354751.71 4355228 1.782642900622215E13 8354751.71 75 10 225 19800 2640 59400
238500.0 16560 1.3556863884743E11 8386397.68 4371788 1.796199764506958E13 8386397.68 75 10 225 19875 2650 59625
239400.0 16524 1.359289805989E11 8418043.66 4388312 1.809792662566848E13 8418043.66 75 10 225 19950 2660 59850
240300.0 16452 1.3613763918344E11 8449689.63 4404764 1.823406426485192E13 8449689.63 75 10 225 20025 2670 60075
241200.0 16452 1.3664842304246E11 8481335.6 4421216 1.837071268789438E13 8481335.6 75 10 225 20100 2680 60300
242100.0 16560 1.3761879163375E11 8512981.58 4437776 1.850833147952812E13 8512981.58 75 10 225 20175 2690 60525
243000.0 16524 1.3797685488407E11 8544627.56 4454300 1.864630833441219E13 8544627.56 75 10 225 20250 2700 60750
243900.0 16452 1.3818095644833E11 8576273.53 4470752 1.878448929086052E13 8576273.53 75 10 225 20325 2710 60975
244800.0 16452 1.3869174030734E11 8607919.5 4487204 1.892318103116786E13 8607919.5 75 10 225 20400 2720 61200
245700.0 16560 1.3966894443807E11 8639565.47 4503764 1.906284997560593E13 8639565.47 75 10 225 20475 2730 61425
246600.0 16524 1.4002472916925E11 8671211.45 4520288 1.920287470477517E13 8671211.45 75 10 225 20550 2740 61650
247500.0 16452 1.4022427371321E11 8702857.43 4536740 1.934309897848839E13 8702857.43 75 10 225 20625 2750 61875
248400.0 16452 1.4073505757222E11 8734503.4 4553192 1.948383403606061E13 8734503.4 75 10 225 20700 2760 62100
249300.0 16560 1.4171909723334E11 8766149.37 4569752 1.962555313329395E13 8766149.37 75 10 225 20775 2770 62325
250200.0 16524 1.4207260345437E11 8797795.35 4586276 1.976762573674832E13 8797795.35 75 10 225 20850 2780 62550
251100.0 16452 1.4226759097804E11 8829441.32 4602728 1.990989332772636E13 8829441.32 75 10 225 20925 2790 62775
252000.0 16452 1.4277837483705E11 8861087.3 4619180 2.005267170256341E13 8861087.3 75 10 225 21000 2800 63000
252900.0 16560 1.4376925001961E11 8892733.27 4635740 2.019644095258302E13 8892733.27 75 10 225 21075 2810 63225
253800.0 16524 1.4412047773954E11 8924379.25 4652264 2.034056143032256E13 8924379.25 75 10 225 21150 2820 63450
254700.0 16452 1.4431090824292E11 8956025.22 4668716 2.048487233856549E13 8956025.22 75 10 225 21225 2830 63675
255600.0 16452 1.4482169210194E11 8987671.19 4685168 2.062969403066743E13 8987671.19 75 10 225 21300 2840 63900
256500.0 16560 1.4581940282393E11 9019317.16 4701728 2.077551343349135E13 9019317.16 75 10 225 21375 2850 64125
257400.0 16524 1.4616835202472E11 9050963.15 4718252 2.092168178551607E13 9050963.15 75 10 225 21450 2860 64350
258300.0 16452 1.4635422550781E11 9082609.12 4734704 2.106803601102388E13 9082609.12 75 10 225 21525 2870 64575
259200.0 16452 1.4686500936682E11 9114255.09 4751156 2.12149010203907E13 9114255.09 75 10 225 21600 2880 64800
260100.0 16560 1.4786955561025E11 9145901.06 4767716 2.136277057600094E13 9145901.06 75 10 225 21675 2890 65025
261000.0 16524 1.4821622630979E11 9177547.04 4784240 2.151098680231073E13 9177547.04 75 10 225 21750 2900 65250
261900.0 16452 1.4839754527421E11 9209193.33 4800692 2.165938434758494E13 9209193.33 75 10 225 21825 2910 65475
262800.0 16452 1.4890833375899E11 9240839.55 4817144 2.180829268134393E13 9240839.55 75 10 225 21900 2920 65700
263700.0 16560 1.4991993980999E11 9272485.53 4833704 2.195821262115392E13 9272485.53 75 10 225 21975 2930 65925
264600.0 16524 1.5026410983255E11 9304131.51 4850228 2.210847673098648E13 9304131.51 75 10 225 22050 2940 66150
265500.0 16452 1.504408692545E11 9335777.48 4866680 2.225891760024098E13 9335777.48 75 10 225 22125 2950 66375
266400.0 16452 1.5095165311352E11 9367423.45 4883132 2.24098692533545E13 9367423.45 75 10 225 22200 2960 66600
267300.0 16560 1.5196987044865E11 9399069.43 4899692 2.256183912380314E13 9399069.43 75 10 225 22275 2970 66825
268200.0 16525 1.5231199547985E11 9430715.41 4916217 2.2714151119283E13 9430715.41 75 10 225 22350 2980 67050
269100.0 16452 1.5248418651949E11 9462361.38 4932669 2.28666353058025E13 9462361.38 75 10 225 22425 2990 67275
270000.0 16452 1.5299497037851E11 9494007.35 4949121 2.3019630276181E13 9494007.35 75 10 225 22500 3000 67500
270900.0 16560 1.5402024540968E11 9525653.32 4965681 2.317365052159069E13 9525653.32 75 10 225 22575 3010 67725
271800.0 16524 1.5435985839411E11 9557299.3 4982205 2.33280103799848E13 9557299.3 75 10 225 22650 3020 67950
272700.0 16452 1.5452750378449E11 9588945.28 4998657 2.348253788376929E13 9588945.28 75 10 225 22725 3030 68175
273600.0 16452 1.550382876435E11 9620591.25 5015109 2.363757617141279E13 9620591.25 75 10 225 22800 3040 68400
274500.0 16560 1.5607017603051E11 9652237.22 5031669 2.37936463474433E13 9652237.22 75 10 225 22875 3050 68625
275400.0 16524 1.5640774405041E11 9683883.2 5048193 2.395005409149371E13 9683883.2 75 10 225 22950 3060 68850
276300.0 16452 1.5657082104948E11 9715529.17 5064645 2.410662491254319E13 9715529.17 75 10 225 23025 3070 69075
277200.0 16452 1.5708160490849E11 9747175.15 5081097 2.426370651745168E13 9747175.15 75 10 225 23100 3080 69300
278100.0 16560 1.5812032885294E11 9778821.12 5097657 2.442182684630462E13 9778821.12 75 10 225 23175 3090 69525
279000.0 16524 1.5845560696468E11 9810467.1 5114181 2.45802824532693E13 9810467.1 75 10 225 23250 3100 69750
279900.0 16452 1.5861413831447E11 9842113.07 5130633 2.473889659158377E13 9842113.07 75 10 225 23325 3110 69975
280800.0 16452 1.5912492217348E11 9873759.04 5147085 2.489802151375725E13 9873759.04 75 10 225 23400 3120 70200
281700.0 16560 1.6017070377797E11 9905405.01 5163645 2.505819221753522E13 9905405.01 75 10 225 23475 3130 70425
282600.0 16524 1.6050348125896E11 9937051.0 5180169 2.521869569879418E13 9937051.0 75 10 225 23550 3140 70650
283500.0 16452 1.6065745557946E11 9968696.97 5196621 2.537935315437364E13 9968696.97 75 10 225 23625 3150 70875
284400.0 16452 1.6116823943847E11 1.000034294E7 5213073 2.554052139381211E13 1.000034294E7 75 10 225 23700 3160 71100
285300.0 16560 1.6222063443479E11 1.003198891E7 5229633 2.57027420282469E13 1.003198891E7 75 10 225 23775 3170 71325
286200.0 16524 1.6255136689732E11 1.006363489E7 5246157 2.586529339514422E13 1.006363489E7 75 10 225 23850 3180 71550
287100.0 16452 1.6270077284451E11 1.009528086E7 5262609 2.602799416798873E13 1.009528086E7 75 10 225 23925 3190 71775
288000.0 16452 1.6321155670352E11 1.012692684E7 5279061 2.619120572469225E13 1.012692684E7 75 10 225 24000 3200 72000
288900.0 16560 1.6427100938688E11 1.015857281E7 5295621 2.635547673407912E13 1.015857281E7 75 10 225 24075 3210 72225
289800.0 16524 1.6459922982969E11 1.019021879E7 5312145 2.652007596390881E13 1.019021879E7 75 10 225 24150 3220 72450
290700.0 16452 1.6474409010961E11 1.022186476E7 5328597 2.668482005401842E13 1.022186476E7 75 10 225 24225 3230 72675
291600.0 16452 1.6525487396862E11 1.025351073E7 5345049 2.685007492798704E13 1.025351073E7 75 10 225 24300 3240 72900
292500.0 16560 1.6632094002581E11 1.028515671E7 5361609 2.701639586801285E13 1.028515671E7 75 10 225 24375 3250 73125
293400.0 16530 1.6664711723803E11 1.031680269E7 5378139 2.718304298525089E13 1.031680269E7 75 10 225 24450 3260 73350
294300.0 16454 1.6678740941254E11 1.034844892E7 5394593 2.734983039466343E13 1.034844892E7 75 10 225 24525 3270 73575
295200.0 16452 1.6729819792536E11 1.03800952E7 5411045 2.751712859258878E13 1.03800952E7 75 10 225 24600 3280 73800
296100.0 16560 1.6837110206424E11 1.041174117E7 5427605 2.768549969465302E13 1.041174117E7 75 10 225 24675 3290 74025
297000.0 16524 1.6869498763308E11 1.044338715E7 5444129 2.78541946822861E13 1.044338715E7 75 10 225 24750 3300 74250
297900.0 16452 1.6883073386085E11 1.047503313E7 5460581 2.802302541614695E13 1.047503313E7 75 10 225 24825 3310 74475
298800.0 16452 1.6934151771987E11 1.05066791E7 5477033 2.819236693386682E13 1.05066791E7 75 10 225 24900 3320 74700
299700.0 16560 1.7042125486878E11 1.053832507E7 5493593 2.83627881887356E13 1.053832507E7 75 10 225 24975 3330 74925
300600.0 16524 1.7074286192747E11 1.056997105E7 5510117 2.853353105066307E13 1.056997105E7 75 10 225 25050 3340 75150
301500.0 16452 1.7087405112595E11 1.060161702E7 5526569 2.870440510178903E13 1.060161702E7 75 10 225 25125 3350 75375
302400.0 16452 1.7138483498496E11 1.0633263E7 5543021 2.887578993677398E13 1.0633263E7 75 10 225 25200 3360 75600
303300.0 16560 1.7247140764636E11 1.066490897E7 5559581 2.904826134442034E13 1.066490897E7 75 10 225 25275 3370 75825
304200.0 16524 1.7279073620392E11 1.069655495E7 5576105 2.922105208062426E13 1.069655495E7 75 10 225 25350 3380 76050
305100.0 16452 1.7291736839111E11 1.072820092E7 5592557 2.939396944901537E13 1.072820092E7 75 10 225 25425 3390 76275
306000.0 16452 1.7342815225012E11 1.075984689E7 5609009 2.956739760126549E13 1.075984689E7 75 10 225 25500 3400 76500
306900.0 16560 1.7452156045995E11 1.079149286E7 5625569 2.974191916172543E13 1.079149286E7 75 10 225 25575 3410 76725
307800.0 16524 1.7483861049842E11 1.082313885E7 5642093 2.991675777222385E13 1.082313885E7 75 10 225 25650 3420 76950
308700.0 16452 1.7496068565631E11 1.085478482E7 5658545 3.009171845788016E13 1.085478482E7 75 10 225 25725 3430 77175
309600.0 16452 1.7547146951533E11 1.088643079E7 5674997 3.026718992739549E13 1.088643079E7 75 10 225 25800 3440 77400
310500.0 16560 1.7657171325538E11 1.091807676E7 5691557 3.044376164065087E13 1.091807676E7 75 10 225 25875 3450 77625
311400.0 16524 1.7688648477497E11 1.094972274E7 5708081 3.062064812542584E13 1.094972274E7 75 10 225 25950 3460 77850
312300.0 16452 1.7700400292157E11 1.098136871E7 5724533 3.079765212834741E13 1.098136871E7 75 10 225 26025 3470 78075
313200.0 16452 1.7751478678059E11 1.101301469E7 5740985 3.0975166915128E13 1.101301469E7 75 10 225 26100 3480 78300
314100.0 16560 1.7862186603308E11 1.104466066E7 5757545 3.115378878116107E13 1.104466066E7 75 10 225 26175 3490 78525
315000.0 16524 1.7893435906952E11 1.107630664E7 5774069 3.13327231402306E13 1.107630664E7 75 10 225 26250 3500 78750
315900.0 16452 1.7904732018684E11 1.110795261E7 5790521 3.151177046041744E13 1.110795261E7 75 10 225 26325 3510 78975
316800.0 16452 1.7955810404585E11 1.113959858E7 5806973 3.169132856446328E13 1.113959858E7 75 10 225 26400 3520 79200
317700.0 16560 1.8067201884677E11 1.117124456E7 5823533 3.187200058331006E13 1.117124456E7 75 10 225 26475 3530 79425
318600.0 16524 1.8098224470815E11 1.120289054E7 5840057 3.205298282801821E13 1.120289054E7 75 10 225 26550 3540 79650
319500.0 16452 1.8109063745215E11 1.123453651E7 5856509 3.223407346547036E13 1.123453651E7 75 10 225 26625 3550 79875
320400.0 16452 1.8160142131117E11 1.126618248E7 5872961 3.241567488678152E13 1.126618248E7 75 10 225 26700 3560 80100
321300.0 16560 1.8272217162453E11 1.129782845E7 5889521 3.259839705840605E13 1.129782845E7 75 10 225 26775 3570 80325
322200.0 16524 1.8303010764074E11 1.132947443E7 5906045 3.278142716604678E13 1.132947443E7 75 10 225 26850 3580 80550
323100.0 16452 1.8313395471747E11 1.136112041E7 5922497 3.296456112076425E13 1.136112041E7 75 10 225 26925 3590 80775
324000.0 16452 1.8364473857648E11 1.139276638E7 5938949 3.314820585934073E13 1.139276638E7 75 10 225 27000 3600 81000
324900.0 16560 1.8477232443828E11 1.142441235E7 5955509 3.333297818377902E13 1.142441235E7 75 10 225 27075 3610 81225
325800.0 16525 1.8507798218676E11 1.145605833E7 5972034 3.351805616596578E13 1.145605833E7 75 10 225 27150 3620 81450
326700.0 16452 1.8517727350752E11 1.148770449E7 5988486 3.370323343947329E13 1.148770449E7 75 10 225 27225 3630 81675
327600.0 16452 1.8568806198283E11 1.151935084E7 6004938 3.388892150145613E13 1.151935084E7 75 10 225 27300 3640 81900
328500.0 16560 1.8682248647565E11 1.155099682E7 6021498 3.407574398793178E13 1.155099682E7 75 10 225 27375 3650 82125
329400.0 16524 1.8712586546132E11 1.15826428E7 6038022 3.426286985339309E13 1.15826428E7 75 10 225 27450 3660 82350
330300.0 16452 1.8722059848586E11 1.161428877E7 6054474 3.445009045187895E13 1.161428877E7 75 10 225 27525 3670 82575
331200.0 16452 1.8773138234487E11 1.164593474E7 6070926 3.463782183422382E13 1.164593474E7 75 10 225 27600 3680 82800
332100.0 16560 1.8887286144623E11 1.167758072E7 6087486 3.482669469567006E13 1.167758072E7 75 10 225 27675 3690 83025
333000.0 16524 1.8917375110899E11 1.17092267E7 6104010 3.501586844677905E13 1.17092267E7 75 10 225 27750 3700 83250
333900.0 16452 1.8926391575123E11 1.174087267E7 6120462 3.520513236253028E13 1.174087267E7 75 10 225 27825 3710 83475
334800.0 16452 1.8977469961024E11 1.177251864E7 6136914 3.539490706214052E13 1.177251864E7 75 10 225 27900 3720 83700
335700.0 16560 1.9092279208526E11 1.180416461E7 6153474 3.558582985422579E13 1.180416461E7 75 10 225 27975 3730 83925
336600.0 16524 1.9122161404164E11 1.183581059E7 6169998 3.577705146826743E13 1.183581059E7 75 10 225 28050 3740 84150
337500.0 16452 1.913072330166E11 1.186745657E7 6186450 3.596835870128403E13 1.186745657E7 75 10 225 28125 3750 84375
338400.0 16452 1.9181801687561E11 1.189910254E7 6202902 3.616017671815964E13 1.189910254E7 75 10 225 28200 3760 84600
339300.0 16560 1.9297294487207E11 1.193074851E7 6219462 3.635314966303171E13 1.193074851E7 75 10 225 28275 3770 84825
340200.0 16524 1.9326949967137E11 1.196239449E7 6235986 3.654641916270308E13 1.196239449E7 75 10 225 28350 3780 85050
341100.0 16452 1.9335055028203E11 1.199404046E7 6252438 3.67397697129851E13 1.199404046E7 75 10 225 28425 3790 85275
342000.0 16452 1.9386133414104E11 1.202568643E7 6268890 3.693363104712614E13 1.202568643E7 75 10 225 28500 3800 85500
342900.0 16560 1.9502331984271E11 1.205733241E7 6285450 3.712865436696885E13 1.205733241E7 75 10 225 28575 3810 85725
343800.0 16524 1.9531736261307E11 1.208897839E7 6301974 3.732397172958193E13 1.208897839E7 75 10 225 28650 3820 85950
344700.0 16452 1.9539386754745E11 1.212062436E7 6318426 3.751936559712938E13 1.212062436E7 75 10 225 28725 3830 86175
345600.0 16452 1.9590465140646E11 1.215227033E7 6334878 3.771527024853584E13 1.215227033E7 75 10 225 28800 3840 86400

