# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16561 3.61654970408E9 224178.88 4108127 4.5104201942055E11 224178.88 158 2 150 39342 498 37350
225000.0 16532 3.62701504986E9 225075.69 4124659 4.5466903447041E11 225075.69 158 2 150 39500 500 37500
225900.0 16452 3.63343437568E9 225973.04 4141111 4.5830246884609E11 225973.04 158 2 150 39658 502 37650
226800.0 16453 3.64791957733E9 226869.83 4157564 4.6195038842342E11 226869.83 158 2 150 39816 504 37800
227700.0 16560 3.67466572294E9 227767.18 4174124 4.6562505414635E11 227767.18 158 2 150 39974 506 37950
228600.0 16524 3.68506651377E9 228663.98 4190648 4.6931012066013E11 228663.98 158 2 150 40132 508 38100
229500.0 16452 3.69135666092E9 229561.33 4207100 4.7300147732105E11 229561.33 158 2 150 40290 510 38250
230400.0 16452 3.70584186256E9 230458.13 4223552 4.7670731918361E11 230458.13 158 2 150 40448 512 38400
231300.0 16561 3.73278178519E9 231355.48 4240113 4.8044010096881E11 231355.48 158 2 150 40606 514 38550
232200.0 16532 3.74311797769E9 232252.28 4256645 4.841832189465E11 232252.28 158 2 150 40764 516 38700
233100.0 16452 3.74927894616E9 233149.63 4273097 4.8793249789266E11 233149.63 158 2 150 40922 518 38850
234000.0 16453 3.7637641478E9 234046.42 4289550 4.9169626204046E11 234046.42 158 2 150 41080 520 39000
234900.0 16560 3.79089782945E9 234943.77 4306110 4.9548715986991E11 234943.77 158 2 150 41238 522 39150
235800.0 16524 3.80116944161E9 235840.58 4322634 4.9928832931153E11 235840.58 158 2 150 41396 524 39300
236700.0 16452 3.8072012314E9 236737.93 4339086 5.0309553054292E11 236737.93 158 2 150 41554 526 39450
237600.0 16452 3.82168643304E9 237634.72 4355538 5.0691721697596E11 237634.72 158 2 150 41712 528 39600
238500.0 16561 3.84901389171E9 238532.07 4372099 5.1076623086767E11 238532.07 158 2 150 41870 530 39750
239400.0 16532 3.85922090553E9 239428.87 4388631 5.146254517732E11 239428.87 158 2 150 42028 532 39900
240300.0 16452 3.86512351663E9 240326.22 4405083 5.1849057528984E11 240326.22 158 2 150 42186 534 40050
241200.0 16453 3.87960871828E9 241223.02 4421536 5.2237018400811E11 241223.02 158 2 150 42344 536 40200
242100.0 16560 3.90712993597E9 242120.37 4438096 5.2627731394408E11 242120.37 158 2 150 42502 538 40350
243000.0 16524 3.91727236945E9 243017.17 4454620 5.3019458631353E11 243017.17 158 2 150 42660 540 40500
243900.0 16452 3.92304580187E9 243914.52 4471072 5.341176321154E11 243914.52 158 2 150 42818 542 40650
244800.0 16452 3.93753100351E9 244811.31 4487524 5.3805516311892E11 244811.31 158 2 150 42976 544 40800
245700.0 16561 3.96524599823E9 245708.66 4504085 5.4202040911715E11 245708.66 158 2 150 43134 546 40950
246600.0 16532 3.97532383337E9 246605.47 4520617 5.4599573295051E11 246605.47 158 2 150 43292 548 41100
247500.0 16452 3.98096808711E9 247502.82 4537069 5.4997670103762E11 247502.82 158 2 150 43450 550 41250
248400.0 16453 3.99545328875E9 248399.61 4553522 5.5397215432637E11 248399.61 158 2 150 43608 552 41400
249300.0 16560 4.02336205149E9 249296.96 4570082 5.5799551637787E11 249296.96 158 2 150 43766 554 41550
250200.0 16524 4.03337529723E9 250193.76 4586606 5.620288916751E11 250193.76 158 2 150 43924 556 41700
251100.0 16452 4.03889037229E9 251091.11 4603058 5.6606778204739E11 251091.11 158 2 150 44082 558 41850
252000.0 16452 4.05337557393E9 251987.91 4619510 5.7012115762132E11 251987.91 158 2 150 44240 560 42000
252900.0 16561 4.0814780957E9 252885.26 4636071 5.7420263571702E11 252885.26 158 2 150 44398 562 42150
253800.0 16532 4.09142676115E9 253782.06 4652603 5.7829406247817E11 253782.06 158 2 150 44556 564 42300
254700.0 16452 4.09681265753E9 254679.41 4669055 5.823908751357E11 254679.41 158 2 150 44714 566 42450
255600.0 16453 4.11129785917E9 255576.2 4685508 5.8650217299487E11 255576.2 158 2 150 44872 568 42600
256500.0 16560 4.13959415796E9 256473.55 4702068 5.9064176715283E11 256473.55 158 2 150 45030 570 42750
257400.0 16524 4.14947822507E9 257370.36 4718592 5.947912453779E11 257370.36 158 2 150 45188 572 42900
258300.0 16452 4.15473494277E9 258267.71 4735044 5.9894598032066E11 258267.71 158 2 150 45346 574 43050
259200.0 16452 4.16922014441E9 259164.5 4751496 6.0311520046507E11 259164.5 158 2 150 45504 576 43200
260100.0 16561 4.19771020222E9 260061.85 4768057 6.0731291066729E11 260061.85 158 2 150 45662 578 43350
261000.0 16532 4.20752968888E9 260958.65 4784589 6.1152044035617E11 260958.65 158 2 150 45820 580 43500
261900.0 16452 4.2126572279E9 261856.0 4801041 6.1573309758407E11 261856.0 158 2 150 45978 582 43650
262800.0 16453 4.22714242954E9 262752.8 4817494 6.1996024001361E11 262752.8 158 2 150 46136 584 43800
263700.0 16560 4.25583850707E9 263650.15 4834054 6.2421607852067E11 263650.15 158 2 150 46294 586 43950
264600.0 16524 4.26558115275E9 264546.95 4850578 6.2848165967342E11 264546.95 158 2 150 46452 588 44100
265500.0 16452 4.27057951308E9 265444.3 4867030 6.327522391865E11 265444.3 158 2 150 46610 590 44250
266400.0 16453 4.28506471472E9 266341.09 4883483 6.3703730390122E11 266341.09 158 2 150 46768 592 44400
267300.0 16560 4.31394230857E9 267238.44 4900043 6.4135124620979E11 267238.44 158 2 150 46926 594 44550
268200.0 16532 4.32363321518E9 268135.25 4916575 6.4567487942497E11 268135.25 158 2 150 47084 596 44700
269100.0 16452 4.32850179843E9 269032.6 4933027 6.500033812234E11 269032.6 158 2 150 47242 598 44850
270000.0 16453 4.34298700008E9 269929.39 4949480 6.5434636822347E11 269929.39 158 2 150 47400 600 45000
270900.0 16560 4.37207062266E9 270826.74 4966040 6.5871843884613E11 270826.74 158 2 150 47558 602 45150
271800.0 16524 4.38168407182E9 271723.54 4982564 6.6310012291795E11 271723.54 158 2 150 47716 604 45300
272700.0 16452 4.38642408381E9 272620.89 4999016 6.6748654700175E11 272620.89 158 2 150 47874 606 45450
273600.0 16453 4.40090928546E9 273517.69 5015469 6.7188745628721E11 273517.69 158 2 150 48032 608 45600
274500.0 16560 4.43017440636E9 274415.04 5032029 6.7631763069357E11 274415.04 158 2 150 48190 610 45750
275400.0 16532 4.43973614329E9 275311.84 5048561 6.8075736683686E11 275311.84 158 2 150 48348 612 45900
276300.0 16452 4.44434636919E9 276209.19 5065013 6.8520171320605E11 276209.19 158 2 150 48506 614 46050
277200.0 16453 4.45883157084E9 277105.98 5081466 6.8966054477688E11 277105.98 158 2 150 48664 616 46200
278100.0 16560 4.48829048676E9 278003.33 5098026 6.9414883526364E11 278003.33 158 2 150 48822 618 46350
279000.0 16524 4.49778699994E9 278900.14 5114550 6.9864662226359E11 278900.14 158 2 150 48980 620 46500
279900.0 16452 4.50226865457E9 279797.49 5131002 7.0314889091815E11 279797.49 158 2 150 49138 622 46650
280800.0 16453 4.51675385622E9 280694.28 5147455 7.0766564477437E11 280694.28 158 2 150 49296 624 46800
281700.0 16560 4.54641876487E9 281591.63 5164015 7.1221206353924E11 281591.63 158 2 150 49454 626 46950
282600.0 16532 4.55583847301E9 282488.43 5180547 7.1676790201224E11 282488.43 158 2 150 49612 628 47100
283500.0 16452 4.56019093995E9 283385.78 5196999 7.2132809295219E11 283385.78 158 2 150 49770 630 47250
284400.0 16453 4.5746761416E9 284282.58 5213452 7.2590276909379E11 284282.58 158 2 150 49928 632 47400
285300.0 16560 4.60452258457E9 285179.93 5230012 7.3050729167835E11 285179.93 158 2 150 50086 634 47550
286200.0 16524 4.61389052653E9 286076.73 5246536 7.3512118220488E11 286076.73 158 2 150 50244 636 47700
287100.0 16452 4.61811322538E9 286974.08 5262988 7.3973929543027E11 286974.08 158 2 150 50402 638 47850
288000.0 16453 4.63259842703E9 287870.87 5279441 7.443718938573E11 287870.87 158 2 150 50560 640 48000
288900.0 16560 4.66265088973E9 288768.22 5296001 7.4903454474703E11 288768.22 158 2 150 50718 642 48150
289800.0 16532 4.67194140129E9 289665.03 5312533 7.5370648614832E11 289665.03 158 2 150 50876 644 48300
290700.0 16452 4.67603551087E9 290562.38 5328985 7.5838252165919E11 290562.38 158 2 150 51034 646 48450
291600.0 16453 4.69052071252E9 291459.17 5345438 7.6307304237171E11 291459.17 158 2 150 51192 648 48600
292500.0 16560 4.72075469153E9 292356.52 5361998 7.6779379706324E11 292356.52 158 2 150 51350 650 48750
293400.0 16524 4.72999346387E9 293253.32 5378522 7.7252379052711E11 293253.32 158 2 150 51508 652 48900
294300.0 16452 4.73395779636E9 294150.67 5394974 7.7725774832347E11 294150.67 158 2 150 51666 654 49050
295200.0 16453 4.74844299801E9 295047.47 5411427 7.8200619132148E11 295047.47 158 2 150 51824 656 49200
296100.0 16560 4.77887073605E9 295944.82 5427987 7.8678506205753E11 295944.82 158 2 150 51982 658 49350
297000.0 16532 4.78804432063E9 296841.62 5444519 7.9157310637816E11 296841.62 158 2 150 52140 660 49500
297900.0 16452 4.79188008185E9 297738.97 5460971 7.9636498646001E11 297738.97 158 2 150 52298 662 49650
298800.0 16453 4.8063652835E9 298635.76 5477424 8.0117135174351E11 298635.76 158 2 150 52456 664 49800
299700.0 16560 4.83698679856E9 299533.11 5493984 8.0600833854207E11 299533.11 158 2 150 52614 666 49950
300600.0 16524 4.8460957938E9 300429.92 5510508 8.1085443433587E11 300429.92 158 2 150 52772 668 50100
301500.0 16452 4.84980236734E9 301327.27 5526960 8.1570423670321E11 301327.27 158 2 150 52930 670 50250
302400.0 16453 4.86428756899E9 302224.06 5543413 8.2056852427219E11 302224.06 158 2 150 53088 672 50400
303300.0 16560 4.89510283406E9 303121.41 5559973 8.2546362710626E11 303121.41 158 2 150 53246 674 50550
304200.0 16532 4.90414724903E9 304018.21 5576505 8.3036777435528E11 304018.21 158 2 150 53404 676 50700
305100.0 16452 4.90772465288E9 304915.56 5592957 8.3527549900816E11 304915.56 158 2 150 53562 678 50850
306000.0 16453 4.92220985453E9 305812.36 5609410 8.401977088627E11 305812.36 158 2 150 53720 680 51000
306900.0 16560 4.95321890563E9 306709.71 5625970 8.4515092776833E11 306709.71 158 2 150 53878 682 51150
307800.0 16524 4.9621987223E9 307606.51 5642494 8.5011312649063E11 307606.51 158 2 150 54036 684 51300
308700.0 16452 4.96564693848E9 308503.86 5658946 8.5507877342911E11 308503.86 158 2 150 54194 686 51450
309600.0 16453 4.98013214013E9 309400.65 5675399 8.6005890556924E11 309400.65 158 2 150 54352 688 51600
310500.0 16560 5.01133495929E9 310298.0 5691959 8.6507024052853E11 310298.0 158 2 150 54510 690 51750
311400.0 16532 5.02025017764E9 311194.81 5708491 8.7009049070616E11 311194.81 158 2 150 54668 692 51900
312300.0 16452 5.02356922413E9 312092.16 5724943 8.7511405993029E11 312092.16 158 2 150 54826 694 52050
313200.0 16453 5.03805442578E9 312988.95 5741396 8.8015211435607E11 312988.95 158 2 150 54984 696 52200
314100.0 16560 5.06945099497E9 313886.3 5757956 8.8522156535104E11 313886.3 158 2 150 55142 698 52350
315000.0 16524 5.07830165097E9 314783.1 5774480 8.9029986700201E11 314783.1 158 2 150 55300 700 52500
315900.0 16452 5.08149150978E9 315680.45 5790932 8.9538135851179E11 315680.45 158 2 150 55458 702 52650
316800.0 16452 5.09597671143E9 316577.25 5807384 9.0047733522322E11 316577.25 158 2 150 55616 704 52800
317700.0 16560 5.12756706664E9 317474.6 5823944 9.0560490228986E11 317474.6 158 2 150 55774 706 52950
318600.0 16533 5.13635370476E9 318371.4 5840477 9.1074125599462E11 318371.4 158 2 150 55932 708 53100
319500.0 16452 5.13941379549E9 319268.75 5856929 9.1588066979011E11 319268.75 158 2 150 56090 710 53250
320400.0 16453 5.15389899714E9 320165.54 5873382 9.2103456878724E11 320165.54 158 2 150 56248 712 53400
321300.0 16560 5.18568310237E9 321062.89 5889942 9.2622025188961E11 321062.89 158 2 150 56406 714 53550
322200.0 16524 5.19440457974E9 321959.7 5906466 9.3141465646935E11 321959.7 158 2 150 56564 716 53700
323100.0 16452 5.19733608119E9 322857.05 5922918 9.3661199255054E11 322857.05 158 2 150 56722 718 53850
324000.0 16453 5.21182128284E9 323753.84 5939371 9.4182381383338E11 323753.84 158 2 150 56880 720 54000
324900.0 16560 5.2437991741E9 324651.19 5955931 9.4706761300748E11 324651.19 158 2 150 57038 722 54150
325800.0 16532 5.25245603519E9 325547.99 5972463 9.5232006904266E11 325547.99 158 2 150 57196 724 54300
326700.0 16452 5.25525836695E9 326445.34 5988915 9.5757532740961E11 326445.34 158 2 150 57354 726 54450
327600.0 16453 5.2697435686E9 327342.14 6005368 9.6284507097821E11 327342.14 158 2 150 57512 728 54600
328500.0 16560 5.30191520088E9 328239.49 6021928 9.6814698617909E11 328239.49 158 2 150 57670 730 54750
329400.0 16524 5.31050749963E9 329136.29 6038452 9.7345749367872E11 329136.29 158 2 150 57828 732 54900
330300.0 16452 5.31318065271E9 330033.64 6054904 9.7877067433143E11 330033.64 158 2 150 57986 734 55050
331200.0 16452 5.32766585436E9 330930.43 6071356 9.8409834018579E11 330930.43 158 2 150 58144 736 55200
332100.0 16560 5.36004352432E9 331827.78 6087916 9.8945838371011E11 331827.78 158 2 150 58302 738 55350
333000.0 16533 5.36855956248E9 332724.59 6104449 9.9482694327259E11 332724.59 158 2 150 58460 740 55500
333900.0 16452 5.37110293847E9 333621.94 6120901 1.00019804621105E12 333621.94 158 2 150 58618 742 55650
334800.0 16453 5.38558814012E9 334518.73 6137354 1.00558363435117E12 334518.73 158 2 150 58776 744 55800
335700.0 16560 5.41814732644E9 335416.08 6153914 1.01100178167761E12 335416.08 158 2 150 58934 746 55950
336600.0 16524 5.42661043751E9 336312.88 6170438 1.01642839211512E12 336312.88 158 2 150 59092 748 56100
337500.0 16452 5.42902522423E9 337210.23 6186890 1.02185741733935E12 337210.23 158 2 150 59250 750 56250
338400.0 16453 5.44351042588E9 338107.03 6203343 1.02730092776523E12 338107.03 158 2 150 59408 752 56400
339300.0 16560 5.47626337123E9 339004.38 6219903 1.03277719113645E12 339004.38 158 2 150 59566 754 56550
340200.0 16532 5.48466248241E9 339901.18 6236435 1.03826185361886E12 339901.18 158 2 150 59724 756 56700
341100.0 16452 5.48694751004E9 340798.53 6252887 1.0437488011289E12 340798.53 158 2 150 59882 758 56850
342000.0 16453 5.50143271169E9 341695.32 6269340 1.0492502338406E12 341695.32 158 2 150 60040 760 57000
342900.0 16560 5.53439169473E9 342592.68 6285900 1.05478462553532E12 342592.68 158 2 150 60198 762 57150
343800.0 16524 5.5427133665E9 343489.48 6302424 1.06032733890182E12 343489.48 158 2 150 60356 764 57300
344700.0 16452 5.54486979585E9 344386.83 6318876 1.06587220869767E12 344386.83 158 2 150 60514 766 57450
345600.0 16453 5.5593549975E9 345283.62 6335329 1.07143156369518E12 345283.62 158 2 150 60672 768 57600

