# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16525 6.0558131272E8 37945.16 4124880 7.659643628977E10 37945.16 78 7 225 19500 1750 56250
225900.0 16452 6.0663540507E8 38093.66 4141332 7.720307169484E10 38093.66 78 7 225 19578 1757 56475
226800.0 16453 6.0903655136E8 38242.17 4157785 7.78121082462E10 38242.17 78 7 225 19656 1764 56700
227700.0 16568 6.1347804935E8 38390.67 4174353 7.842558629554E10 38390.67 78 7 225 19734 1771 56925
228600.0 16525 6.1519144051E8 38539.18 4190878 7.904077773605E10 38539.18 78 7 225 19812 1778 57150
229500.0 16452 6.1622422013E8 38687.68 4207330 7.965700195619E10 38687.68 78 7 225 19890 1785 57375
230400.0 16452 6.1862098187E8 38835.63 4223782 8.027562293805E10 38835.63 78 7 225 19968 1792 57600
231300.0 16561 6.2308957648E8 38984.12 4240343 8.089871251453E10 38984.12 78 7 225 20046 1799 57825
232200.0 16532 6.2479227655E8 39132.63 4256875 8.152350479108E10 39132.63 78 7 225 20124 1806 58050
233100.0 16453 6.2580361982E8 39281.14 4273328 8.214930841089E10 39281.14 78 7 225 20202 1813 58275
234000.0 16452 6.2820476611E8 39429.64 4289780 8.2777513177E10 39429.64 78 7 225 20280 1820 58500
234900.0 16560 6.3271038772E8 39578.14 4306340 8.341022356472E10 39578.14 78 7 225 20358 1827 58725
235800.0 16525 6.344023729E8 39726.66 4322865 8.404462593762E10 39726.66 78 7 225 20436 1834 58950
236700.0 16460 6.3538805549E8 39874.6 4339325 8.468001399311E10 39874.6 78 7 225 20514 1841 59175
237600.0 16453 6.3778423794E8 40023.09 4355778 8.531779823105E10 40023.09 78 7 225 20592 1848 59400
238500.0 16560 6.4232191486E8 40171.6 4372338 8.596012014591E10 40171.6 78 7 225 20670 1855 59625
239400.0 16525 6.4400324038E8 40320.11 4388863 8.660412338628E10 40320.11 78 7 225 20748 1862 59850
240300.0 16460 6.4497183457E8 40468.61 4405323 8.724909522085E10 40468.61 78 7 225 20826 1869 60075
241200.0 16453 6.4737298085E8 40617.12 4421776 8.78964682017E10 40617.12 78 7 225 20904 1876 60300
242100.0 16560 6.519427261E8 40765.62 4438336 8.85484109278E10 40765.62 78 7 225 20982 1883 60525
243000.0 16524 6.5360905315E8 40913.57 4454860 8.920201998095E10 40913.57 78 7 225 21060 1890 60750
243900.0 16453 6.545513064E8 41062.06 4471313 8.985657128735E10 41062.06 78 7 225 21138 1897 60975
244800.0 16460 6.5695245269E8 41210.57 4487773 9.051352374003E10 41210.57 78 7 225 21216 1904 61200
245700.0 16561 6.6155425323E8 41359.07 4504334 9.117507799327E10 41359.07 78 7 225 21294 1911 61425
246600.0 16524 6.6321420421E8 41507.58 4520858 9.183829219748E10 41507.58 78 7 225 21372 1918 61650
247500.0 16452 6.6414004931E8 41656.09 4537310 9.250243224679E10 41656.09 78 7 225 21450 1925 61875
248400.0 16453 6.665411956E8 41804.59 4553763 9.31689734424E10 41804.59 78 7 225 21528 1932 62100
249300.0 16568 6.7117074361E8 41952.53 4570331 9.384014418601E10 41952.53 78 7 225 21606 1939 62325
250200.0 16525 6.7281504019E8 42101.03 4586856 9.45129592262E10 42101.03 78 7 225 21684 1946 62550
251100.0 16452 6.7371952109E8 42249.54 4603308 9.51866787473E10 42249.54 78 7 225 21762 1953 62775
252000.0 16453 6.7612066738E8 42398.04 4619761 9.586279941468E10 42398.04 78 7 225 21840 1960 63000
252900.0 16568 6.8078658256E8 42546.54 4636329 9.654358599724E10 42546.54 78 7 225 21918 1967 63225
253800.0 16525 6.8242516799E8 42695.06 4652854 9.722601116523E10 42695.06 78 7 225 21996 1974 63450
254700.0 16452 6.8330826401E8 42843.56 4669306 9.790931942924E10 42843.56 78 7 225 22074 1981 63675
255600.0 16452 6.8570510088E8 42991.5 4685758 9.859502453012E10 42991.5 78 7 225 22152 1988 63900
256500.0 16561 6.903981097E8 43139.99 4702319 9.928542263982E10 43139.99 78 7 225 22230 1995 64125
257400.0 16532 6.9202600403E8 43288.51 4718851 9.997744864385E10 43288.51 78 7 225 22308 2002 64350
258300.0 16453 6.9288773584E8 43437.01 4735304 1.0067033637969E11 43437.01 78 7 225 22386 2009 64575
259200.0 16452 6.9528888213E8 43585.52 4751756 1.0136562526182E11 43585.52 78 7 225 22464 2016 64800
260100.0 16560 7.0001892094E8 43734.02 4768316 1.0206564418276E11 43734.02 78 7 225 22542 2023 65025
261000.0 16525 7.0163613173E8 43882.53 4784841 1.0276728031448E11 43882.53 78 7 225 22620 2030 65250
261900.0 16460 7.0247219214E8 44030.47 4801301 1.0346975250662E11 44030.47 78 7 225 22698 2037 65475
262800.0 16453 7.0486835385E8 44178.97 4817754 1.0417462086048E11 44178.97 78 7 225 22776 2044 65700
263700.0 16560 7.0963757068E8 44327.47 4834314 1.0488425843116E11 44327.47 78 7 225 22854 2051 65925
264600.0 16525 7.1123696771E8 44475.98 4850839 1.0559549539886E11 44475.98 78 7 225 22932 2058 66150
265500.0 16460 7.1205595043E8 44624.49 4867299 1.0630755134929E11 44624.49 78 7 225 23010 2065 66375
266400.0 16453 7.1445709672E8 44772.99 4883752 1.0702200844601E11 44772.99 78 7 225 23088 2072 66600
267300.0 16560 7.1925125915E8 44921.49 4900312 1.0774125970516E11 44921.49 78 7 225 23166 2079 66825
268200.0 16524 7.2084314089E8 45069.44 4916836 1.0846210284605E11 45069.44 78 7 225 23244 2086 67050
269100.0 16453 7.2163542237E8 45217.94 4933289 1.0918373826842E11 45217.94 78 7 225 23322 2093 67275
270000.0 16460 7.2403656866E8 45366.44 4949749 1.0990777483707E11 45366.44 78 7 225 23400 2100 67500
270900.0 16561 7.2886991811E8 45514.94 4966310 1.1063664475519E11 45514.94 78 7 225 23478 2107 67725
271800.0 16524 7.3044792275E8 45663.46 4982834 1.1136709267794E11 45663.46 78 7 225 23556 2114 67950
272700.0 16452 7.3122416539E8 45811.96 4999286 1.1209831684333E11 45811.96 78 7 225 23634 2121 68175
273600.0 16453 7.3362531168E8 45960.46 5015739 1.1283194215501E11 45960.46 78 7 225 23712 2128 68400
274500.0 16568 7.3847970774E8 46108.46 5032307 1.1357042186275E11 46108.46 78 7 225 23790 2135 68625
275400.0 16525 7.4004958397E8 46256.91 5048832 1.1431047144672E11 46256.91 78 7 225 23868 2142 68850
276300.0 16452 7.4080361802E8 46405.41 5065284 1.1505127506474E11 46405.41 78 7 225 23946 2149 69075
277200.0 16453 7.4320476431E8 46553.91 5081737 1.1579447982905E11 46553.91 78 7 225 24024 2156 69300
278100.0 16568 7.4809511462E8 46702.42 5098305 1.1654257494367E11 46702.42 78 7 225 24102 2163 69525
279000.0 16525 7.4965886745E8 46850.93 5114830 1.1729223381112E11 46850.93 78 7 225 24180 2170 69750
279900.0 16452 7.5039236105E8 46999.43 5131282 1.1804262617217E11 46999.43 78 7 225 24258 2177 69975
280800.0 16452 7.5279053382E8 47147.55 5147734 1.1879541670598E11 47147.55 78 7 225 24336 2184 70200
281700.0 16561 7.5771525261E8 47295.87 5164295 1.195531319586E11 47295.87 78 7 225 24414 2191 70425
282600.0 16532 7.5925966173E8 47444.38 5180827 1.2031239162032E11 47444.38 78 7 225 24492 2198 70650
283500.0 16453 7.5997178224E8 47592.88 5197280 1.2107236340256E11 47592.88 78 7 225 24570 2205 70875
284400.0 16452 7.6237292852E8 47741.38 5213732 1.2183473633108E11 47741.38 78 7 225 24648 2212 71100
285300.0 16560 7.6732739329E8 47889.89 5230292 1.2260206372437E11 47889.89 78 7 225 24726 2219 71325
286200.0 16525 7.6887014121E8 48038.4 5246817 1.2337093386558E11 48038.4 78 7 225 24804 2226 71550
287100.0 16460 7.6955852359E8 48186.64 5263277 1.2414049238917E11 48186.64 78 7 225 24882 2233 71775
288000.0 16453 7.7195502961E8 48334.84 5279730 1.2491244741878E11 48334.84 78 7 225 24960 2240 72000
288900.0 16560 7.7694599332E8 48483.34 5296290 1.256893934121E11 48483.34 78 7 225 25038 2247 72225
289800.0 16525 7.7847057601E8 48631.85 5312815 1.2646786398811E11 48631.85 78 7 225 25116 2254 72450
290700.0 16460 7.7913994755E8 48780.35 5329275 1.2724700393566E11 48780.35 78 7 225 25194 2261 72675
291600.0 16453 7.8154109384E8 48928.86 5345728 1.280285450295E11 48928.86 78 7 225 25272 2268 72900
292500.0 16560 7.8655968206E8 49077.36 5362288 1.2881510471156E11 49077.36 78 7 225 25350 2275 73125
293400.0 16524 7.8807999118E8 49225.73 5378812 1.2960318470274E11 49225.73 78 7 225 25428 2282 73350
294300.0 16453 7.8872305513E8 49373.81 5395265 1.3039190775787E11 49373.81 78 7 225 25506 2289 73575
295200.0 16460 7.9112053024E8 49522.3 5411725 1.3118302828812E11 49522.3 78 7 225 25584 2296 73800
296100.0 16561 7.9617115566E8 49670.81 5428286 1.3197919944377E11 49670.81 78 7 225 25662 2303 74025
297000.0 16524 7.9768149556E8 49819.32 5444810 1.3277688093933E11 49819.32 78 7 225 25740 2310 74250
297900.0 16452 7.9830812709E8 49967.83 5461262 1.3357518906642E11 49967.83 78 7 225 25818 2317 74475
298800.0 16453 8.0070927338E8 50116.33 5477715 1.343758983398E11 50116.33 78 7 225 25896 2324 74700
299700.0 16568 8.0579184433E8 50264.81 5494283 1.3518169018412E11 50264.81 78 7 225 25974 2331 74925
300600.0 16525 8.0728705342E8 50412.78 5510808 1.3598897723754E11 50412.78 78 7 225 26052 2338 75150
301500.0 16452 8.0788759805E8 50561.28 5527260 1.3679686483559E11 50561.28 78 7 225 26130 2345 75375
302400.0 16453 8.1028874434E8 50709.78 5543713 1.3760715357993E11 50709.78 78 7 225 26208 2352 75600
303300.0 16568 8.1540348437E8 50858.28 5560281 1.3842255706431E11 50858.28 78 7 225 26286 2359 75825
304200.0 16525 8.1689245879E8 51006.8 5576806 1.3923944952309E11 51006.8 78 7 225 26364 2366 76050
305100.0 16452 8.1747634124E8 51155.3 5593258 1.4005692586433E11 51155.3 78 7 225 26442 2373 76275
306000.0 16452 8.1987734139E8 51303.78 5609710 1.4087680320572E11 51303.78 78 7 225 26520 2380 76500
306900.0 16560 8.2501974754E8 51451.74 5626270 1.4170182295326E11 51451.74 78 7 225 26598 2387 76725
307800.0 16533 8.2649330415E8 51600.25 5642803 1.4252831625741E11 51600.25 78 7 225 26676 2394 76950
308700.0 16453 8.2705581339E8 51748.75 5659256 1.433553720708E11 51748.75 78 7 225 26754 2401 77175
309600.0 16452 8.2945695968E8 51897.25 5675708 1.4418482903049E11 51897.25 78 7 225 26832 2408 77400
310500.0 16560 8.3463584139E8 52045.76 5692268 1.4501946487187E11 52045.76 78 7 225 26910 2415 77625
311400.0 16525 8.3610342333E8 52194.27 5708793 1.458555682952E11 52194.27 78 7 225 26988 2422 77850
312300.0 16460 8.3664441055E8 52342.75 5725253 1.4669221270575E11 52342.75 78 7 225 27066 2429 78075
313200.0 16453 8.3904114803E8 52490.71 5741706 1.4753125385379E11 52490.71 78 7 225 27144 2436 78300
314100.0 16560 8.4424734191E8 52639.21 5758266 1.4837550119569E11 52639.21 78 7 225 27222 2443 78525
315000.0 16524 8.4570426874E8 52787.72 5774790 1.4922120546443E11 52787.72 78 7 225 27300 2450 78750
315900.0 16461 8.462240289E8 52936.22 5791251 1.5006742949333E11 52936.22 78 7 225 27378 2457 78975
316800.0 16453 8.4862517519E8 53084.73 5807704 1.5091605466852E11 53084.73 78 7 225 27456 2464 79200
317700.0 16560 8.5386818052E8 53233.23 5824264 1.5176992284905E11 53233.23 78 7 225 27534 2471 79425
318600.0 16524 8.5531473312E8 53381.73 5840788 1.5262523758216E11 53381.73 78 7 225 27612 2478 79650
319500.0 16453 8.5580831903E8 53529.68 5857241 1.5348104590119E11 53529.68 78 7 225 27690 2485 79875
320400.0 16460 8.5820464745E8 53678.18 5873701 1.5433925054865E11 53678.18 78 7 225 27768 2492 80100
321300.0 16561 8.634796811E8 53826.68 5890262 1.5520273022974E11 53826.68 78 7 225 27846 2499 80325
322200.0 16524 8.6491523344E8 53975.19 5906786 1.5606764546319E11 53975.19 78 7 225 27924 2506 80550
323100.0 16452 8.6539224451E8 54123.7 5923238 1.569330377077E11 54123.7 78 7 225 28002 2513 80775
324000.0 16459 8.677933908E8 54272.2 5939697 1.578008310985E11 54272.2 78 7 225 28080 2520 81000
324900.0 16562 8.7310056939E8 54420.69 5956259 1.5867393166789E11 54420.69 78 7 225 28158 2527 81225
325800.0 16525 8.7452089197E8 54568.65 5972784 1.5954845255986E11 54568.65 78 7 225 28236 2534 81450
326700.0 16452 8.7497171683E8 54717.15 5989236 1.6042342427669E11 54717.15 78 7 225 28314 2541 81675
327600.0 16452 8.7737286312E8 54865.65 6005688 1.6130079713981E11 54865.65 78 7 225 28392 2548 81900
328500.0 16569 8.827120114E8 55014.16 6022257 1.6218350915121E11 55014.16 78 7 225 28470 2555 82125
329400.0 16525 8.8412618925E8 55162.67 6038782 1.6306763534046E11 55162.67 78 7 225 28548 2562 82350
330300.0 16452 8.8456046023E8 55311.17 6055234 1.6395219580069E11 55311.17 78 7 225 28626 2569 82575
331200.0 16452 8.869616128E8 55459.67 6071686 1.648391574135E11 55459.67 78 7 225 28704 2576 82800
332100.0 16561 8.9233564623E8 55607.62 6088247 1.6573149305973E11 55607.62 78 7 225 28782 2583 83025
333000.0 16532 8.937273863E8 55756.12 6104779 1.6662522044603E11 55756.12 78 7 225 28860 2590 83250
333900.0 16453 8.9413993255E8 55904.62 6121232 1.6751936037858E11 55904.62 78 7 225 28938 2597 83475
334800.0 16452 8.9654107884E8 56053.13 6137684 1.6841590145742E11 56053.13 78 7 225 29016 2604 83700
335700.0 16560 9.0194436875E8 56201.63 6154244 1.6931784582617E11 56201.63 78 7 225 29094 2611 83925
336600.0 16531 9.0333716306E8 56350.14 6170775 1.7022118298924E11 56350.14 78 7 225 29172 2618 84150
337500.0 16454 9.0372867596E8 56498.65 6187229 1.7112491166519E11 56498.65 78 7 225 29250 2625 84375
338400.0 16453 9.0612551282E8 56646.59 6203682 1.7203103717802E11 56646.59 78 7 225 29328 2632 84600
339300.0 16560 9.1155587838E8 56795.08 6220242 1.7294259305639E11 56795.08 78 7 225 29406 2639 84825
340200.0 16525 9.1293834217E8 56943.59 6236767 1.7385553139856E11 56943.59 78 7 225 29484 2646 85050
341100.0 16460 9.1330814833E8 57092.1 6253227 1.7476883954689E11 57092.1 78 7 225 29562 2653 85275
342000.0 16453 9.1570929462E8 57240.6 6269680 1.7568454884151E11 57240.6 78 7 225 29640 2660 85500
342900.0 16560 9.2118384883E8 57389.11 6286240 1.7660573269034E11 57389.11 78 7 225 29718 2667 85725
343800.0 16524 9.2254812798E8 57537.62 6302764 1.7752828081832E11 57537.62 78 7 225 29796 2674 85950
344700.0 16453 9.2289258524E8 57685.56 6319217 1.7845117340355E11 57685.56 78 7 225 29874 2681 86175
345600.0 16460 9.2528876699E8 57834.05 6335677 1.7937646217055E11 57834.05 78 7 225 29952 2688 86400

