# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 5.89310065081E9 365432.18 4058582 7.264655961892E11 365432.18 225 10 75 55350 2460 18450
222300.0 16461 5.90392667741E9 366914.23 4075043 7.3236952286661E11 366914.23 225 10 75 55575 2470 18525
223200.0 16452 5.92785731195E9 368396.84 4091495 7.3829738017857E11 368396.84 225 10 75 55800 2480 18600
224100.0 16561 5.97172359886E9 369878.91 4108056 7.4426910377743E11 369878.91 225 10 75 56025 2490 18675
225000.0 16524 5.98902118882E9 371361.53 4124580 7.5025812496625E11 371361.53 225 10 75 56250 2500 18750
225900.0 16452 5.99963849719E9 372843.59 4141032 7.5625776346344E11 372843.59 225 10 75 56475 2510 18825
226800.0 16452 6.02356458453E9 374325.65 4157484 7.6228132804796E11 374325.65 225 10 75 56700 2520 18900
227700.0 16560 6.0677508575E9 375808.26 4174044 7.6834907890546E11 375808.26 225 10 75 56925 2530 18975
228600.0 16524 6.08494191295E9 377290.33 4190568 7.7443402081841E11 377290.33 225 10 75 57150 2540 19050
229500.0 16453 6.09534104589E9 378772.38 4207021 7.805293618643E11 378772.38 225 10 75 57375 2550 19125
230400.0 16452 6.11927168044E9 380255.0 4223473 7.8664863354474E11 380255.0 225 10 75 57600 2560 19200
231300.0 16568 6.16377830782E9 381737.06 4240041 7.9281241185255E11 381737.06 225 10 75 57825 2570 19275
232200.0 16524 6.18086245095E9 383219.69 4256565 7.9899327430351E11 383219.69 225 10 75 58050 2580 19350
233100.0 16452 6.19105286567E9 384701.75 4273017 8.0518432716918E11 384701.75 225 10 75 58275 2590 19425
234000.0 16453 6.21497895301E9 386183.8 4289470 8.1139930612219E11 386183.8 225 10 75 58500 2600 19500
234900.0 16560 6.25980556645E9 387666.42 4306030 8.1765911168864E11 387666.42 225 10 75 58725 2610 19575
235800.0 16524 6.27678317508E9 389148.49 4322554 8.2393589486372E11 389148.49 225 10 75 58950 2620 19650
236700.0 16452 6.28675622008E9 390630.65 4339006 8.302226510838E11 390630.65 225 10 75 59175 2630 19725
237600.0 16452 6.31068693662E9 392113.16 4355458 8.3653333802042E11 392113.16 225 10 75 59400 2640 19800
238500.0 16560 6.35583298453E9 393595.22 4372018 8.4288917100495E11 393595.22 225 10 75 59625 2650 19875
239400.0 16524 6.37270368088E9 395077.84 4388542 8.4926187468582E11 395077.84 225 10 75 59850 2660 19950
240300.0 16452 6.38246720202E9 396559.91 4404994 8.5564434188784E11 396559.91 225 10 75 60075 2670 20025
241200.0 16461 6.40639328936E9 398041.96 4421455 8.620507351772E11 398041.96 225 10 75 60300 2680 20100
242100.0 16560 6.45186024317E9 399524.57 4438015 8.6850259542037E11 399524.57 225 10 75 60525 2690 20175
243000.0 16525 6.468624405E9 401006.64 4454540 8.7497121982537E11 401006.64 225 10 75 60750 2700 20250
243900.0 16452 6.47817298875E9 402489.11 4470992 8.8144939281412E11 402489.11 225 10 75 60975 2710 20325
244800.0 16452 6.50210398313E9 403971.32 4487444 8.8795149679725E11 403971.32 225 10 75 61200 2720 20400
245700.0 16560 6.54788765645E9 405453.37 4504004 8.944993844537E11 405453.37 225 10 75 61425 2730 20475
246600.0 16524 6.56454490601E9 406936.0 4520528 9.0106392935971E11 406936.0 225 10 75 61650 2740 20550
247500.0 16452 6.57388153359E9 408418.06 4536980 9.0763781089329E11 408418.06 225 10 75 61875 2750 20625
248400.0 16453 6.59780762093E9 409900.11 4553433 9.1423561851422E11 409900.11 225 10 75 62100 2760 20700
249300.0 16560 6.64391492409E9 411382.73 4569993 9.2087953343831E11 411382.73 225 10 75 62325 2770 20775
250200.0 16529 6.66046563008E9 412864.8 4586522 9.2753999906839E11 412864.8 225 10 75 62550 2780 20850
251100.0 16455 6.66958853769E9 414347.41 4602977 9.3420958760608E11 414347.41 225 10 75 62775 2790 20925
252000.0 16452 6.69351943894E9 415829.48 4619429 9.4090310704502E11 415829.48 225 10 75 63000 2800 21000
252900.0 16561 6.73994235631E9 417311.53 4635990 9.4764304940133E11 417311.53 225 10 75 63225 2810 21075
253800.0 16524 6.75638616809E9 418794.16 4652514 9.5439943556942E11 418794.16 225 10 75 63450 2820 21150
254700.0 16452 6.76529590202E9 420276.22 4668966 9.6116473147144E11 420276.22 225 10 75 63675 2830 21225
255600.0 16452 6.78922198936E9 421758.27 4685418 9.6795395346079E11 421758.27 225 10 75 63900 2840 21300
256500.0 16560 6.83596963299E9 423240.89 4701978 9.7478992309378E11 423240.89 225 10 75 64125 2850 21375
257400.0 16524 6.85230689221E9 424722.96 4718502 9.81642229986E11 424722.96 225 10 75 64350 2860 21450
258300.0 16453 6.86100299506E9 426205.57 4734955 9.8850323298106E11 426205.57 225 10 75 64575 2870 21525
259200.0 16452 6.88493380914E9 427687.63 4751407 9.953881667902E11 427687.63 225 10 75 64800 2880 21600
260100.0 16568 6.93199706526E9 429169.69 4767975 1.00232016385546E12 429169.69 225 10 75 65025 2890 21675
261000.0 16524 6.94822743012E9 430652.31 4784499 1.00926839128558E12 430652.31 225 10 75 65250 2900 21750
261900.0 16452 6.95671027039E9 432134.37 4800951 1.01622510155597E12 432134.37 225 10 75 65475 2910 21825
262800.0 16453 6.98063635773E9 433616.43 4817404 1.02320573791371E12 433616.43 225 10 75 65700 2920 21900
263700.0 16560 7.02804055313E9 435099.04 4833964 1.03023377846683E12 435099.04 225 10 75 65925 2930 21975
264600.0 16524 7.04414815419E9 436581.11 4850488 1.03727792662102E12 436581.11 225 10 75 66150 2940 22050
265500.0 16452 7.05241736338E9 438063.73 4866940 1.0443303439844E12 438063.73 225 10 75 66375 2950 22125
266400.0 16452 7.07634817746E9 439545.79 4883392 1.05140669216186E12 439545.79 225 10 75 66600 2960 22200
267300.0 16560 7.12405177406E9 441027.84 4899952 1.05853074393592E12 441027.84 225 10 75 66825 2970 22275
268200.0 16525 7.14006950668E9 442510.47 4916477 1.0656708134426E12 442510.47 225 10 75 67050 2980 22350
269100.0 16452 7.14812463893E9 443992.53 4932929 1.07281893808153E12 443992.53 225 10 75 67275 2990 22425
270000.0 16460 7.17205078474E9 445474.58 4949389 1.07999098886627E12 445474.58 225 10 75 67500 3000 22500
270900.0 16560 7.22009527114E9 446957.2 4965949 1.08721108413741E12 446957.2 225 10 75 67725 3010 22575
271800.0 16525 7.23598940753E9 448439.27 4982474 1.09444707354494E12 448439.27 225 10 75 67950 3020 22650
272700.0 16452 7.24383173208E9 449921.89 4998926 1.10169090527702E12 449921.89 225 10 75 68175 3030 22725
273600.0 16452 7.26776254616E9 451403.95 5015378 1.10895866782318E12 451403.95 225 10 75 68400 3040 22800
274500.0 16560 7.31610647423E9 452886.0 5031938 1.11627477429741E12 452886.0 225 10 75 68625 3050 22875
275400.0 16524 7.33191074954E9 454368.63 5048462 1.12360668504695E12 454368.63 225 10 75 68850 3060 22950
276300.0 16452 7.33953900763E9 455850.69 5064914 1.13094622405458E12 455850.69 225 10 75 69075 3070 23025
277200.0 16453 7.36346595281E9 457332.85 5081367 1.1383096900074E12 457332.85 225 10 75 69300 3080 23100
278100.0 16560 7.4121347005E9 458815.36 5097927 1.1457218247079E12 458815.36 225 10 75 69525 3090 23175
279000.0 16532 7.42783063621E9 460297.42 5114459 1.15314965534411E12 460297.42 225 10 75 69750 3100 23250
279900.0 16452 7.43524606719E9 461780.04 5130911 1.1605849014113E12 461780.04 225 10 75 69975 3110 23325
280800.0 16452 7.45917688126E9 463262.1 5147363 1.16804407829256E12 463262.1 225 10 75 70200 3120 23400
281700.0 16561 7.50817736622E9 464744.15 5163924 1.17555225565878E12 464744.15 225 10 75 70425 3130 23475
282600.0 16524 7.52375118332E9 466226.78 5180448 1.1830760068421E12 466226.78 225 10 75 70650 3140 23550
283500.0 16452 7.53095334274E9 467708.84 5196900 1.19060696018484E12 467708.84 225 10 75 70875 3150 23625
284400.0 16452 7.55488285433E9 469191.33 5213352 1.19816184303917E12 469191.33 225 10 75 71100 3160 23700
285300.0 16560 7.60419222241E9 470673.52 5229912 1.20576603526158E12 470673.52 225 10 75 71325 3170 23775
286200.0 16524 7.61967265729E9 472155.58 5246436 1.21338570791887E12 472155.58 225 10 75 71550 3180 23850
287100.0 16453 7.62666040002E9 473638.2 5262889 1.22101236831889E12 473638.2 225 10 75 71775 3190 23925
288000.0 16452 7.6505912141E9 475120.26 5279341 1.22866295953299E12 475120.26 225 10 75 72000 3200 24000
288900.0 16568 7.70023205741E9 476602.31 5295909 1.2363631915904E12 476602.31 225 10 75 72225 3210 24075
289800.0 16524 7.71559240983E9 478084.94 5312433 1.24407878400023E12 478084.94 225 10 75 72450 3220 24150
290700.0 16453 7.72236767568E9 479567.0 5328886 1.25180115167592E12 479567.0 225 10 75 72675 3230 24225
291600.0 16452 7.74629822134E9 481049.61 5345338 1.25954744989726E12 481049.61 225 10 75 72900 3240 24300
292500.0 16560 7.79624784491E9 482531.67 5361898 1.26734369774217E12 482531.67 225 10 75 73125 3250 24375
293400.0 16524 7.81151392886E9 484013.74 5378422 1.27515521167102E12 484013.74 225 10 75 73350 3260 24450
294300.0 16452 7.81807476894E9 485496.35 5394874 1.28297328643996E12 485496.35 225 10 75 73575 3270 24525
295200.0 16452 7.84200558302E9 486978.41 5411326 1.29081529202298E12 486978.41 225 10 75 73800 3280 24600
296100.0 16561 7.89227054127E9 488460.47 5427887 1.29870756256425E12 488460.47 225 10 75 74025 3290 24675
297000.0 16524 7.9074336634E9 489943.09 5444411 1.30661499622765E12 489943.09 225 10 75 74250 3300 24750
297900.0 16460 7.9137820446E9 491425.15 5460871 1.31452877827225E12 491425.15 225 10 75 74475 3310 24825
298800.0 16452 7.93771267914E9 492907.77 5477323 1.3224664909514E12 492907.77 225 10 75 74700 3320 24900
299700.0 16560 7.98830255601E9 494389.83 5493883 1.33045479350741E12 494389.83 225 10 75 74925 3330 24975
300600.0 16525 8.00335439674E9 495871.89 5510408 1.33845814790415E12 495871.89 225 10 75 75150 3340 25050
301500.0 16452 8.00948913786E9 497354.51 5526860 1.346467637042E12 497354.51 225 10 75 75375 3350 25125
302400.0 16452 8.03341995193E9 498836.57 5543312 1.35450105699394E12 498836.57 225 10 75 75600 3360 25200
303300.0 16560 8.0843252417E9 500318.62 5559872 1.36258538223564E12 500318.62 225 10 75 75825 3370 25275
304200.0 16524 8.09927492602E9 501801.25 5576396 1.37068465716166E12 501801.25 225 10 75 76050 3380 25350
305100.0 16452 8.10519641357E9 503283.31 5592848 1.37878985357523E12 503283.31 225 10 75 76275 3390 25425
306000.0 16453 8.12912704812E9 504765.93 5609301 1.38691898062335E12 504765.93 225 10 75 76500 3400 25500
306900.0 16560 8.1803572655E9 506247.99 5625861 1.39509933788885E12 506247.99 225 10 75 76725 3410 25575
307800.0 16532 8.19519565947E9 507730.05 5642393 1.40329453354832E12 507730.05 225 10 75 76950 3420 25650
308700.0 16452 8.20090350693E9 509212.67 5658845 1.41149543705525E12 509212.67 225 10 75 77175 3430 25725
309600.0 16452 8.22483432101E9 510694.73 5675297 1.41972027137626E12 510694.73 225 10 75 77400 3440 25800
310500.0 16561 8.27637998042E9 512176.78 5691858 1.42799665135668E12 512176.78 225 10 75 77625 3450 25875
311400.0 16524 8.29111618886E9 513659.41 5708382 1.43628776754554E12 513659.41 225 10 75 77850 3460 25950
312300.0 16452 8.29661078276E9 515141.47 5724834 1.44458437832829E12 515141.47 225 10 75 78075 3470 26025
313200.0 16452 8.3205414173E9 516624.08 5741286 1.4529049197456E12 516624.08 225 10 75 78300 3480 26100
314100.0 16560 8.37241195694E9 518106.15 5757846 1.46127733170254E12 518106.15 225 10 75 78525 3490 26175
315000.0 16524 8.38703692236E9 519588.21 5774370 1.4696643686249E12 519588.21 225 10 75 78750 3500 26250
315900.0 16453 8.39231787618E9 521070.82 5790823 1.47805668650108E12 521070.82 225 10 75 78975 3510 26325
316800.0 16452 8.41624869025E9 522552.89 5807275 1.48647293519133E12 522552.89 225 10 75 79200 3520 26400
317700.0 16568 8.46843565168E9 524035.07 5823843 1.49494137084301E12 524035.07 225 10 75 79425 3530 26475
318600.0 16524 8.48295936942E9 525517.56 5840367 1.50342433021243E12 525517.56 225 10 75 79650 3540 26550
319500.0 16453 8.48802511755E9 526999.62 5856820 1.51191235532998E12 526999.62 225 10 75 79875 3550 26625
320400.0 16452 8.51195575209E9 528482.24 5873272 1.52042431108208E12 528482.24 225 10 75 80100 3560 26700
321300.0 16560 8.56446663209E9 529964.3 5889832 1.52898877771417E12 529964.3 225 10 75 80325 3570 26775
322200.0 16524 8.57887815078E9 531446.36 5906356 1.53756765586495E12 531446.36 225 10 75 80550 3580 26850
323100.0 16452 8.58373221102E9 532928.98 5922808 1.54615138807597E12 532928.98 225 10 75 80775 3590 26925
324000.0 16452 8.6076630251E9 534411.04 5939260 1.55475905110107E12 534411.04 225 10 75 81000 3600 27000
324900.0 16561 8.66049279802E9 535893.53 5955821 1.56341954389909E12 535893.53 225 10 75 81225 3610 27075
325800.0 16524 8.67480249753E9 537375.72 5972345 1.57209434639662E12 537375.72 225 10 75 81450 3620 27150
326700.0 16460 8.67943945098E9 538857.78 5988805 1.5807737858476E12 538857.78 225 10 75 81675 3630 27225
327600.0 16452 8.70337008552E9 540340.39 6005257 1.58947715593313E12 540340.39 225 10 75 81900 3640 27300
328500.0 16560 8.75652129688E9 541822.45 6021817 1.59823367723001E12 541822.45 225 10 75 82125 3650 27375
329400.0 16525 8.77071936883E9 543304.52 6038342 1.60700439659884E12 543304.52 225 10 75 82350 3660 27450
330300.0 16452 8.77514654451E9 544787.13 6054794 1.61577954314335E12 544787.13 225 10 75 82575 3670 27525
331200.0 16452 8.79907735858E9 546269.19 6071246 1.62457862050193E12 546269.19 225 10 75 82800 3680 27600
332100.0 16560 8.85256471433E9 547751.81 6087806 1.63343118521626E12 547751.81 225 10 75 83025 3690 27675
333000.0 16524 8.86664543923E9 549233.88 6104330 1.64229783065548E12 549233.88 225 10 75 83250 3700 27750
333900.0 16452 8.87085382044E9 550715.93 6120782 1.65116868447592E12 550715.93 225 10 75 83475 3710 27825
334800.0 16453 8.89478445498E9 552198.55 6137235 1.6600634689309E12 552198.55 225 10 75 83700 3720 27900
335700.0 16560 8.94857602481E9 553680.61 6153795 1.66901204495571E12 553680.61 225 10 75 83925 3730 27975
336600.0 16532 8.96256064094E9 555162.67 6170327 1.67797460559666E12 555162.67 225 10 75 84150 3740 28050
337500.0 16452 8.96656091396E9 556645.29 6186779 1.68694116651062E12 556645.29 225 10 75 84375 3750 28125
338400.0 16453 8.99049172804E9 558127.35 6203232 1.69593165823866E12 558127.35 225 10 75 84600 3760 28200
339300.0 16560 9.0446032842E9 559609.97 6219792 1.70497626152286E12 559609.97 225 10 75 84825 3770 28275
340200.0 16524 9.0584866951E9 561092.04 6236316 1.71403474821796E12 561092.04 225 10 75 85050 3780 28350
341100.0 16452 9.06226818995E9 562574.09 6252768 1.7230970164079E12 562574.09 225 10 75 85275 3790 28425
342000.0 16452 9.08619882449E9 564056.71 6269220 1.7321832152324E12 564056.71 225 10 75 85500 3800 28500
342900.0 16560 9.1406469605E9 565538.77 6285780 1.7413238621929E12 565538.77 225 10 75 85725 3810 28575
343800.0 16525 9.15440190416E9 567020.83 6302305 1.75047826409705E12 567020.83 225 10 75 85950 3820 28650
344700.0 16452 9.15797528353E9 568503.45 6318757 1.75963623938058E12 568503.45 225 10 75 86175 3830 28725
345600.0 16460 9.18190609761E9 569985.51 6335217 1.76881814547819E12 569985.51 225 10 75 86400 3840 28800

