# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.847868667876E10 3630593.33 3959319 7.04234106369925E12 3630593.33 155 5 150 37200 1200 36000
216900.0 16560 5.891964452371E10 3645718.55 3975879 7.10126070822296E12 3645718.55 155 5 150 37355 1205 36150
217800.0 16524 5.909836945909E10 3660843.78 3992403 7.16035907768205E12 3660843.78 155 5 150 37510 1210 36300
218700.0 16452 5.921118972291E10 3675969.0 4008855 7.21957026740496E12 3675969.0 155 5 150 37665 1215 36450
219600.0 16452 5.945529189043E10 3691094.21 4025307 7.27902555929538E12 3691094.21 155 5 150 37820 1220 36600
220500.0 16560 5.989951676492E10 3706219.43 4041867 7.3389250760603E12 3706219.43 155 5 150 37975 1225 36750
221400.0 16524 6.007715270245E10 3721344.66 4058391 7.39900222876275E12 3721344.66 155 5 150 38130 1230 36900
222300.0 16452 6.018779493452E10 3736469.88 4074843 7.45919002369726E12 3736469.88 155 5 150 38285 1235 37050
223200.0 16452 6.043189710203E10 3751595.09 4091295 7.5196219207993E12 3751595.09 155 5 150 38440 1240 37200
224100.0 16560 6.087938903307E10 3766720.31 4107855 7.58050130983236E12 3766720.31 155 5 150 38595 1245 37350
225000.0 16525 6.105593613122E10 3781845.54 4124380 7.64155724596359E12 3781845.54 155 5 150 38750 1250 37500
225900.0 16452 6.11644059932E10 3796971.32 4140832 7.70272165195679E12 3796971.32 155 5 150 38905 1255 37650
226800.0 16452 6.140851158477E10 3812096.55 4157284 7.76413016354156E12 3812096.55 155 5 150 39060 1260 37800
227700.0 16560 6.185927058536E10 3827221.77 4173844 7.82598943412692E12 3827221.77 155 5 150 39215 1265 37950
228600.0 16524 6.203472848086E10 3842346.99 4190368 7.88802416260778E12 3842346.99 155 5 150 39370 1270 38100
229500.0 16452 6.214101462886E10 3857472.21 4206820 7.95016517723664E12 3857472.21 155 5 150 39525 1275 38250
230400.0 16452 6.238511679638E10 3872597.43 4223272 8.01255029403302E12 3872597.43 155 5 150 39680 1280 38400
231300.0 16560 6.283914285351E10 3887722.65 4239832 8.07538943688653E12 3887722.65 155 5 150 39835 1285 38550
232200.0 16524 6.301351172416E10 3902847.87 4256356 8.13840294861069E12 3902847.87 155 5 150 39990 1290 38700
233100.0 16452 6.311761984047E10 3917973.09 4272808 8.20152056845116E12 3917973.09 155 5 150 40145 1295 38850
234000.0 16452 6.336172200799E10 3933098.31 4289260 8.26488229045915E12 3933098.31 155 5 150 40300 1300 39000
234900.0 16560 6.381901510366E10 3948223.53 4305820 8.32870130556281E12 3948223.53 155 5 150 40455 1305 39150
235800.0 16524 6.399229496747E10 3963348.75 4322344 8.39269360053027E12 3963348.75 155 5 150 40610 1310 39300
236700.0 16452 6.409422505208E10 3978473.97 4338796 8.45678782558235E12 3978473.97 155 5 150 40765 1315 39450
237600.0 16452 6.43383272196E10 3993599.19 4355248 8.52112615280194E12 3993599.19 155 5 150 40920 1320 39600
238500.0 16560 6.479888737181E10 4008724.41 4371808 8.58592504017376E12 4008724.41 155 5 150 41075 1325 39750
239400.0 16524 6.497107821077E10 4023849.63 4388332 8.65089611838452E12 4023849.63 155 5 150 41230 1330 39900
240300.0 16452 6.507083026369E10 4038974.85 4404784 8.71596694864821E12 4038974.85 155 5 150 41385 1335 40050
241200.0 16452 6.53149324312E10 4054100.07 4421236 8.78128188107941E12 4054100.07 155 5 150 41540 1340 40200
242100.0 16560 6.577876533457E10 4069225.85 4437796 8.84706064641398E12 4069225.85 155 5 150 41695 1345 40350
243000.0 16524 6.594987074588E10 4084351.09 4454320 8.91301051715986E12 4084351.09 155 5 150 41850 1350 40500
243900.0 16452 6.604744474643E10 4099476.31 4470772 8.97905796190629E12 4099476.31 155 5 150 42005 1355 40650
244800.0 16452 6.629154691395E10 4114601.52 4487224 9.04534950882025E12 4114601.52 155 5 150 42160 1360 40800
245700.0 16560 6.675864119227E10 4129726.74 4503784 9.11210815001251E12 4129726.74 155 5 150 42315 1365 40950
246600.0 16524 6.69286539892E10 4144851.97 4520308 9.17903680400171E12 4144851.97 155 5 150 42470 1370 41100
247500.0 16452 6.702404995805E10 4159977.19 4536760 9.24606085395976E12 4159977.19 155 5 150 42625 1375 41250
248400.0 16452 6.726815212557E10 4175102.4 4553212 9.31332900608533E12 4175102.4 155 5 150 42780 1380 41400
249300.0 16560 6.773851345139E10 4190227.62 4569772 9.38106751953672E12 4190227.62 155 5 150 42935 1385 41550
250200.0 16524 6.790743723246E10 4205352.85 4586296 9.44897495676917E12 4205352.85 155 5 150 43090 1390 41700
251100.0 16452 6.800065516961E10 4220478.07 4602748 9.51697561193878E12 4220478.07 155 5 150 43245 1395 41850
252000.0 16452 6.824475733713E10 4235603.29 4619200 9.58522036927592E12 4235603.29 155 5 150 43400 1400 42000
252900.0 16560 6.871838570149E10 4250728.5 4635760 9.65393875497741E12 4250728.5 155 5 150 43555 1405 42150
253800.0 16524 6.888622047577E10 4265853.73 4652284 9.72282497545318E12 4265853.73 155 5 150 43710 1410 42300
254700.0 16452 6.897726038123E10 4280978.95 4668736 9.79180223583441E12 4280978.95 155 5 150 43865 1415 42450
255600.0 16452 6.922136254875E10 4296104.17 4685188 9.86102359838316E12 4296104.17 155 5 150 44020 1420 42600
256500.0 16560 6.969825796965E10 4311229.38 4701748 9.93072185635282E12 4311229.38 155 5 150 44175 1425 42750
257400.0 16524 6.986500533082E10 4326354.75 4718272 1.000058686168364E13 4326354.75 155 5 150 44330 1430 42900
258300.0 16452 6.995387131725E10 4341480.39 4734724 1.007054073300088E13 4341480.39 155 5 150 44485 1435 43050
259200.0 16452 7.01979770012E10 4356605.62 4751176 1.014073871000209E13 4356605.62 155 5 150 44640 1440 43200
260100.0 16560 7.067813949156E10 4371730.84 4767736 1.021141684949365E13 4371730.84 155 5 150 44795 1445 43350
261000.0 16525 7.084379649851E10 4386856.06 4784261 1.028226064599216E13 4386856.06 155 5 150 44950 1450 43500
261900.0 16452 7.093048004519E10 4401981.28 4800713 1.035319112603735E13 4401981.28 155 5 150 45105 1455 43650
262800.0 16452 7.117458221271E10 4417106.5 4817165 1.042436570825006E13 4417106.5 155 5 150 45260 1460 43800
263700.0 16560 7.165812087204E10 4432231.72 4833725 1.04960238291221E13 4432231.72 155 5 150 45415 1465 43950
264600.0 16524 7.182257946699E10 4447356.94 4850249 1.056784640858909E13 4447356.94 155 5 150 45570 1470 44100
265500.0 16452 7.190708525676E10 4462482.16 4866701 1.063975349384585E13 4462482.16 155 5 150 45725 1475 44250
266400.0 16452 7.215118742428E10 4477607.38 4883153 1.071190468127013E13 4477607.38 155 5 150 45880 1480 44400
267300.0 16560 7.263788400972E10 4492732.6 4899713 1.078454256527985E13 4492732.6 155 5 150 46035 1485 44550
268200.0 16524 7.280136852589E10 4507857.82 4916237 1.085734393380573E13 4507857.82 155 5 150 46190 1490 44700
269100.0 16452 7.288369046848E10 4522983.04 4932689 1.093022762427422E13 4522983.04 155 5 150 46345 1495 44850
270000.0 16452 7.3127792636E10 4538108.26 4949141 1.100335541691022E13 4538108.26 155 5 150 46500 1500 45000
270900.0 16560 7.361786539941E10 4553233.48 4965701 1.107697328230964E13 4553233.48 155 5 150 46655 1505 45150
271800.0 16524 7.378014594483E10 4568358.7 4982225 1.115075342825446E13 4568358.7 155 5 150 46810 1510 45300
272700.0 16458 7.386029568021E10 4583483.92 4998683 1.122461372393467E13 4583483.92 155 5 150 46965 1515 45450
273600.0 16454 7.410440005658E10 4598609.42 5015137 1.129871812399125E13 4598609.42 155 5 150 47120 1520 45600
274500.0 16560 7.459763526916E10 4613734.92 5031697 1.137331575926041E13 4613734.92 155 5 150 47275 1525 45750
275400.0 16524 7.475894425772E10 4628860.16 5048221 1.144807470351813E13 4628860.16 155 5 150 47430 1530 45900
276300.0 16452 7.483691011635E10 4643985.37 5064673 1.152291161363448E13 4643985.37 155 5 150 47585 1535 46050
277200.0 16452 7.508101228388E10 4659110.59 5081125 1.159799262591836E13 4659110.59 155 5 150 47740 1540 46200
278100.0 16560 7.55775100608E10 4674235.81 5097685 1.167357013597916E13 4674235.81 155 5 150 47895 1545 46350
279000.0 16524 7.573772167666E10 4689361.04 5114209 1.174930785765582E13 4689361.04 155 5 150 48050 1550 46500
279900.0 16452 7.581351532808E10 4704486.25 5130661 1.18251213729839E13 4704486.25 155 5 150 48205 1555 46650
280800.0 16452 7.60576174956E10 4719611.47 5147113 1.190117899047951E13 4719611.47 155 5 150 48360 1560 46800
281700.0 16560 7.65574914145E10 4734736.69 5163673 1.1977736481894E13 4734736.69 155 5 150 48515 1565 46950
282600.0 16524 7.671650492908E10 4749861.92 5180197 1.205445298682309E13 4749861.92 155 5 150 48670 1570 47100
283500.0 16452 7.679012053981E10 4764987.14 5196649 1.21312431073629E13 4764987.14 155 5 150 48825 1575 47250
284400.0 16452 7.703422270733E10 4780112.35 5213101 1.220827733007022E13 4780112.35 155 5 150 48980 1580 47400
285300.0 16560 7.753725457034E10 4795237.57 5229661 1.228581458464057E13 4795237.57 155 5 150 49135 1585 47550
286200.0 16524 7.769529397904E10 4810362.8 5246185 1.23635098786196E13 4810362.8 155 5 150 49290 1590 47700
287100.0 16452 7.776672575159E10 4825488.02 5262637 1.244127660437119E13 4825488.02 155 5 150 49445 1595 47850
288000.0 16452 7.801082791911E10 4840613.23 5279089 1.25192874322903E13 4840613.23 155 5 150 49600 1600 48000
288900.0 16561 7.851723595109E10 4855738.45 5295650 1.259780466824139E13 4855738.45 155 5 150 49755 1605 48150
289800.0 16524 7.867407563128E10 4870864.12 5312174 1.267647874387267E13 4870864.12 155 5 150 49910 1610 48300
290700.0 16452 7.874333914995E10 4885989.47 5328626 1.275522208302262E13 4885989.47 155 5 150 50065 1615 48450
291600.0 16452 7.898744235288E10 4901114.68 5345078 1.28342095253755E13 4901114.68 155 5 150 50220 1620 48600
292500.0 16560 7.949700834183E10 4916239.9 5361638 1.291370653371733E13 4916239.9 155 5 150 50375 1625 48750
293400.0 16524 7.96528697176E10 4931365.13 5378162 1.299335940343494E13 4931365.13 155 5 150 50530 1630 48900
294300.0 16452 7.97199453972E10 4946490.35 5394614 1.307307934883213E13 4946490.35 155 5 150 50685 1635 49050
295200.0 16452 7.996404756472E10 4961615.57 5411066 1.315304339639685E13 4961615.57 155 5 150 50840 1640 49200
296100.0 16560 8.047688059221E10 4976740.78 5427626 1.323352027698906E13 4976740.78 155 5 150 50995 1645 49350
297000.0 16524 8.063164713665E10 4991866.01 5444150 1.331415192412571E13 4991866.01 155 5 150 51150 1650 49500
297900.0 16452 8.069655060903E10 5006991.23 5460602 1.339484847473474E13 5006991.23 155 5 150 51305 1655 49650
298800.0 16452 8.094065277655E10 5022116.45 5477054 1.34757891275113E13 5022116.45 155 5 150 51460 1660 49800
299700.0 16560 8.145675286059E10 5037241.66 5493614 1.355724588037188E13 5037241.66 155 5 150 51615 1665 49950
300600.0 16524 8.161043038918E10 5052366.89 5510138 1.363885631076106E13 5052366.89 155 5 150 51770 1670 50100
301500.0 16452 8.167315582087E10 5067492.11 5526590 1.372052946658193E13 5067492.11 155 5 150 51925 1675 50250
302400.0 16452 8.191725798839E10 5082617.33 5543042 1.380244672457032E13 5082617.33 155 5 150 52080 1680 50400
303300.0 16560 8.243662510201E10 5097742.54 5559602 1.388488334967232E13 5097742.54 155 5 150 52235 1685 50550
304200.0 16524 8.258921362377E10 5112867.77 5576126 1.396747256329609E13 5112867.77 155 5 150 52390 1690 50700
305100.0 16452 8.264976103275E10 5127992.99 5592578 1.405012232432884E13 5127992.99 155 5 150 52545 1695 50850
306000.0 16452 8.289386905023E10 5143118.77 5609030 1.413301619337907E13 5143118.77 155 5 150 52700 1700 51000
306900.0 16560 8.341650668158E10 5158244.0 5625590 1.421643270006065E13 5158244.0 155 5 150 52855 1705 51150
307800.0 16524 8.356800616821E10 5173369.23 5642114 1.430000070622886E13 5173369.23 155 5 150 53010 1710 51300
308700.0 16452 8.362637551583E10 5188494.44 5658566 1.438362708174469E13 5188494.44 155 5 150 53165 1715 51450
309600.0 16452 8.387047768335E10 5203619.66 5675018 1.446749755942804E13 5203619.66 155 5 150 53320 1720 51600
310500.0 16560 8.439637894085E10 5218744.88 5691578 1.45518939383689E13 5218744.88 155 5 150 53475 1725 51750
311400.0 16524 8.45467894029E10 5233870.11 5708102 1.46364407277718E13 5233870.11 155 5 150 53630 1730 51900
312300.0 16452 8.460298072782E10 5248995.32 5724554 1.472104370849962E13 5248995.32 155 5 150 53785 1735 52050
313200.0 16452 8.484708289534E10 5264120.54 5741006 1.480589079139497E13 5264120.54 155 5 150 53940 1740 52200
314100.0 16560 8.537625118239E10 5279245.76 5757566 1.489126704257736E13 5279245.76 155 5 150 54095 1745 52350
315000.0 16524 8.55255726556E10 5294370.99 5774090 1.497679261523296E13 5294370.99 155 5 150 54250 1750 52500
315900.0 16452 8.557958593982E10 5309496.2 5790542 1.506237220117278E13 5309496.2 155 5 150 54405 1755 52650
316800.0 16452 8.582368810734E10 5324621.42 5806994 1.514819588928012E13 5324621.42 155 5 150 54560 1760 52800
317700.0 16560 8.635612345993E10 5339746.64 5823554 1.523455201274005E13 5339746.64 155 5 150 54715 1765 52950
318600.0 16524 8.650436170582E10 5354871.87 5840078 1.532105637444587E13 5354871.87 155 5 150 54870 1770 53100
319500.0 16452 8.655619115187E10 5369997.09 5856530 1.540761256559774E13 5369997.09 155 5 150 55025 1775 53250
320400.0 16452 8.680029331939E10 5385122.3 5872982 1.549441285891713E13 5385122.3 155 5 150 55180 1780 53400
321300.0 16560 8.733599570153E10 5400247.52 5889542 1.558174885461866E13 5400247.52 155 5 150 55335 1785 53550
322200.0 16524 8.748314492702E10 5415373.31 5906066 1.566923199954568E13 5415373.31 155 5 150 55490 1790 53700
323100.0 16452 8.753280563505E10 5430498.54 5922518 1.575676480518073E13 5430498.54 155 5 150 55645 1795 53850
324000.0 16452 8.777690780257E10 5445623.76 5938970 1.58445417129833E13 5445623.76 155 5 150 55800 1800 54000
324900.0 16561 8.831587728298E10 5460748.98 5955531 1.593285759026629E13 5460748.98 155 5 150 55955 1805 54150
325800.0 16524 8.84619316697E10 5475874.2 5972055 1.602131952193599E13 5475874.2 155 5 150 56110 1810 54300
326700.0 16452 8.850941084716E10 5490999.42 5988507 1.610982893278314E13 5490999.42 155 5 150 56265 1815 54450
327600.0 16452 8.875351301468E10 5506124.64 6004959 1.619858244579782E13 5506124.64 155 5 150 56420 1820 54600
328500.0 16560 8.929574951392E10 5521249.86 6021519 1.628787819531174E13 5521249.86 155 5 150 56575 1825 54750
329400.0 16524 8.94407149135E10 5536375.08 6038043 1.637731891022524E13 5536375.08 155 5 150 56730 1830 54900
330300.0 16452 8.948601605926E10 5551500.3 6054495 1.64668049262845E13 5551500.3 155 5 150 56885 1835 55050
331200.0 16452 8.973011822678E10 5566625.52 6070947 1.655653504451128E13 5566625.52 155 5 150 57040 1840 55200
332100.0 16560 9.027573091317E10 5581750.74 6087507 1.664681077542445E13 5581750.74 155 5 150 57195 1845 55350
333000.0 16524 9.041950397277E10 5596875.96 6104031 1.673723027939722E13 5596875.96 155 5 150 57350 1850 55500
333900.0 16452 9.046262127137E10 5612001.18 6120483 1.682769290066859E13 5612001.18 155 5 150 57505 1855 55650
334800.0 16452 9.070672343889E10 5627126.4 6136935 1.691839962410747E13 5627126.4 155 5 150 57660 1860 55800
335700.0 16560 9.125549405121E10 5642251.62 6153495 1.700965511815869E13 5642251.62 155 5 150 57815 1865 55950
336600.0 16530 9.13982814101E10 5657376.84 6170025 1.710105339956879E13 5657376.84 155 5 150 57970 1870 56100
337500.0 16454 9.143922734341E10 5672502.16 6186479 1.71924926269122E13 5672502.16 155 5 150 58125 1875 56250
338400.0 16452 9.168333399796E10 5687627.85 6202931 1.728417596091016E13 5687627.85 155 5 150 58280 1880 56400
339300.0 16560 9.223537557748E10 5702753.07 6219491 1.737641133648764E13 5702753.07 155 5 150 58435 1885 56550
340200.0 16524 9.237707971674E10 5717878.3 6236015 1.746878841620438E13 5717878.3 155 5 150 58590 1890 56700
341100.0 16452 9.241584094033E10 5733003.52 6252467 1.756120425714471E13 5733003.52 155 5 150 58745 1895 56850
342000.0 16452 9.265994310785E10 5748128.73 6268919 1.765386420025256E13 5748128.73 155 5 150 58900 1900 57000
342900.0 16560 9.321535697679E10 5763253.95 6285479 1.774707955722934E13 5763253.95 155 5 150 59055 1905 57150
343800.0 16524 9.335585716312E10 5778379.18 6302003 1.784043541439246E13 5778379.18 155 5 150 59210 1910 57300
344700.0 16452 9.339244615248E10 5793504.4 6318455 1.793382786054495E13 5793504.4 155 5 150 59365 1915 57450
345600.0 16452 9.363654832E10 5808629.61 6334907 1.802746440886496E13 5808629.61 155 5 150 59520 1920 57600

