# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.153673753581E10 2578908.68 3959330 5.00227823551533E12 2578908.68 78 7 225 18720 1680 54000
216900.0 16560 4.184992577445E10 2589651.53 3975890 5.04412816128978E12 2589651.53 78 7 225 18798 1687 54225
217800.0 16524 4.197687560473E10 2600394.38 3992414 5.08610503689451E12 2600394.38 78 7 225 18876 1694 54450
218700.0 16452 4.205699280973E10 2611137.23 4008866 5.12816202970424E12 2611137.23 78 7 225 18954 1701 54675
219600.0 16452 4.223038166598E10 2621880.07 4025318 5.17039241137022E12 2621880.07 78 7 225 19032 1708 54900
220500.0 16560 4.254589034152E10 2632622.92 4041878 5.21293830171173E12 2632622.92 78 7 225 19110 1715 55125
221400.0 16524 4.267206670483E10 2643365.77 4058402 5.25561036841657E12 2643365.77 78 7 225 19188 1722 55350
222300.0 16452 4.275063949347E10 2654108.94 4074854 5.29836100791003E12 2654108.94 78 7 225 19266 1729 55575
223200.0 16452 4.292403305728E10 2664852.03 4091306 5.34128504096732E12 2664852.03 78 7 225 19344 1736 55800
224100.0 16560 4.324186419262E10 2675594.87 4107866 5.38452690515993E12 2675594.87 78 7 225 19422 1743 56025
225000.0 16524 4.336726705168E10 2686337.73 4124390 5.42789417221161E12 2686337.73 78 7 225 19500 1750 56250
225900.0 16452 4.344429029618E10 2697080.57 4140842 5.47133846250779E12 2697080.57 78 7 225 19578 1757 56475
226800.0 16452 4.361767915243E10 2707823.42 4157294 5.51495614166022E12 2707823.42 78 7 225 19656 1764 56700
227700.0 16560 4.393782876863E10 2718566.26 4173854 5.55889397042885E12 2718566.26 78 7 225 19734 1771 56925
228600.0 16524 4.406245815173E10 2729309.12 4190378 5.60295642858057E12 2729309.12 78 7 225 19812 1778 57150
229500.0 16452 4.413793442629E10 2740051.96 4206830 5.64709436300687E12 2740051.96 78 7 225 19890 1785 57375
230400.0 16452 4.431132328254E10 2750794.8 4223282 5.6914056862894E12 2750794.8 78 7 225 19968 1792 57600
231300.0 16560 4.463379336265E10 2761537.65 4239842 5.73603947965205E12 2761537.65 78 7 225 20046 1799 57825
232200.0 16524 4.475764925177E10 2772280.5 4256366 5.78079712890383E12 2772280.5 78 7 225 20124 1806 58050
233100.0 16452 4.48315785564E10 2783023.35 4272818 5.82562870746023E12 2783023.35 78 7 225 20202 1813 58275
234000.0 16452 4.500497054193E10 2793766.58 4289270 5.87063367800216E12 2793766.58 78 7 225 20280 1820 58500
234900.0 16560 4.532976543983E10 2804509.6 4305830 5.91596344344199E12 2804509.6 78 7 225 20358 1827 58725
235800.0 16525 4.545284959041E10 2815252.46 4322355 5.96141629303241E12 2815252.46 78 7 225 20436 1834 58950
236700.0 16452 4.552523190455E10 2825995.31 4338807 6.00694152493696E12 2825995.31 78 7 225 20514 1841 59175
237600.0 16452 4.56986207608E10 2836738.15 4355259 6.05264014569776E12 2836738.15 78 7 225 20592 1848 59400
238500.0 16560 4.602573178155E10 2847480.99 4371819 6.09866587747931E12 2847480.99 78 7 225 20670 1855 59625
239400.0 16524 4.614804069046E10 2858223.85 4388343 6.14481391816977E12 2858223.85 78 7 225 20748 1862 59850
240300.0 16452 4.621887603466E10 2868966.69 4404795 6.19103279420443E12 2868966.69 78 7 225 20826 1869 60075
241200.0 16452 4.639226489091E10 2879709.54 4421247 6.23742505909535E12 2879709.54 78 7 225 20904 1876 60300
242100.0 16560 4.672169635756E10 2890452.38 4437807 6.28414675545291E12 2890452.38 78 7 225 20982 1883 60525
243000.0 16524 4.684323179051E10 2901195.24 4454331 6.33098998724342E12 2901195.24 78 7 225 21060 1890 60750
243900.0 16452 4.691252016478E10 2911938.08 4470783 6.3779025074082E12 2911938.08 78 7 225 21138 1897 60975
244800.0 16458 4.708590902103E10 2922680.92 4487241 6.42498841642922E12 2922680.92 78 7 225 21216 1904 61200
245700.0 16562 4.741766467552E10 2933424.21 4503803 6.47240608110474E12 2933424.21 78 7 225 21294 1911 61425
246600.0 16524 4.753843104957E10 2944167.19 4520327 6.51994451215431E12 2944167.19 78 7 225 21372 1918 61650
247500.0 16452 4.760617352942E10 2954910.04 4536779 6.56755068568373E12 2954910.04 78 7 225 21450 1925 61875
248400.0 16452 4.777956238567E10 2965652.88 4553231 6.6153302480694E12 2965652.88 78 7 225 21528 1932 62100
249300.0 16560 4.811363480197E10 2976395.73 4569791 6.66344388287137E12 2976395.73 78 7 225 21606 1939 62325
250200.0 16524 4.823362324567E10 2987138.58 4586315 6.71167750611704E12 2987138.58 78 7 225 21684 1946 62550
251100.0 16452 4.829981765948E10 2997881.43 4602767 6.75997732377652E12 2997881.43 78 7 225 21762 1953 62775
252000.0 16452 4.847320651573E10 3008624.27 4619219 6.80845053029225E12 3008624.27 78 7 225 21840 1960 63000
252900.0 16560 4.880959937793E10 3019367.11 4635779 6.85726012967018E12 3019367.11 78 7 225 21918 1967 63225
253800.0 16524 4.892881434572E10 3030109.97 4652303 6.9061889440159E12 3030109.97 78 7 225 21996 1974 63450
254700.0 16452 4.899346178959E10 3040852.81 4668755 6.9551824058055E12 3040852.81 78 7 225 22074 1981 63675
255600.0 16452 4.916685064584E10 3051595.66 4685207 7.00434925645134E12 3051595.66 78 7 225 22152 1988 63900
256500.0 16561 4.950556397195E10 3062338.5 4701768 7.05385482042328E12 3062338.5 78 7 225 22230 1995 64125
257400.0 16524 4.962400952455E10 3073081.86 4718292 7.10347882994783E12 3073081.86 78 7 225 22308 2002 64350
258300.0 16452 4.968711464268E10 3083824.77 4734744 7.15316594459051E12 3083824.77 78 7 225 22386 2009 64575
259200.0 16452 4.986050402062E10 3094567.62 4751196 7.20302644861114E12 3094567.62 78 7 225 22464 2016 64800
260100.0 16560 5.020153782356E10 3105310.46 4767756 7.25322798643469E12 3105310.46 78 7 225 22542 2023 65025
261000.0 16524 5.0319205811E10 3116053.32 4784280 7.3035471922457E12 3116053.32 78 7 225 22620 2030 65250
261900.0 16452 5.038075929438E10 3126796.16 4800732 7.35392795154007E12 3126796.16 78 7 225 22698 2037 65475
262800.0 16452 5.055414815063E10 3137539.0 4817184 7.4044820996907E12 3137539.0 78 7 225 22776 2044 65700
263700.0 16560 5.089758190438E10 3148281.85 4833744 7.45537968159508E12 3148281.85 78 7 225 22854 2051 65925
264600.0 16524 5.101439691099E10 3159024.7 4850268 7.50639407850608E12 3159024.7 78 7 225 22932 2058 66150
265500.0 16452 5.107440342444E10 3169767.55 4866720 7.55746848193051E12 3169767.55 78 7 225 23010 2065 66375
266400.0 16452 5.124779228068E10 3180510.39 4883172 7.6087162742112E12 3180510.39 78 7 225 23088 2072 66600
267300.0 16560 5.159346699343E10 3191253.24 4899732 7.66030974120462E12 3191253.24 78 7 225 23166 2079 66825
268200.0 16524 5.170959211433E10 3201996.09 4916256 7.71201933331895E12 3201996.09 78 7 225 23244 2086 67050
269100.0 16452 5.176805209912E10 3212739.5 4932708 7.76378738541807E12 3212739.5 78 7 225 23322 2093 67275
270000.0 16452 5.194144568203E10 3223482.35 4949160 7.81572883110011E12 3223482.35 78 7 225 23400 2100 67500
270900.0 16560 5.228952038561E10 3234225.2 4965720 7.86801835148571E12 3234225.2 78 7 225 23478 2107 67725
271800.0 16524 5.24047883941E10 3244968.05 4982244 7.92042313987982E12 3244968.05 78 7 225 23556 2114 67950
272700.0 16452 5.246170095601E10 3255710.9 4998696 7.97288484083582E12 3255710.9 78 7 225 23634 2121 68175
273600.0 16452 5.263508981226E10 3266453.74 5015148 8.02551993064808E12 3266453.74 78 7 225 23712 2128 68400
274500.0 16560 5.298540545682E10 3277196.58 5031708 8.0785053361049E12 3277196.58 78 7 225 23790 2135 68625
275400.0 16524 5.309998360644E10 3287939.44 5048232 8.13160531971134E12 3287939.44 78 7 225 23868 2142 68850
276300.0 16452 5.315534508623E10 3298682.28 5064684 8.18476066479757E12 3298682.28 78 7 225 23946 2149 69075
277200.0 16452 5.332873394248E10 3309425.13 5081136 8.23808939874004E12 3309425.13 78 7 225 24024 2156 69300
278100.0 16560 5.368137006894E10 3320167.97 5097696 8.29177076880898E12 3320167.97 78 7 225 24102 2163 69525
279000.0 16524 5.379517059441E10 3330910.82 5114220 8.3455659394034E12 3330910.82 78 7 225 24180 2170 69750
279900.0 16452 5.384898921645E10 3341653.67 5130672 8.39941492861985E12 3341653.67 78 7 225 24258 2177 69975
280800.0 16452 5.402238262003E10 3352397.08 5147124 8.45343731123988E12 3352397.08 78 7 225 24336 2184 70200
281700.0 16560 5.437742342512E10 3363139.93 5163684 8.507814734665E12 3363139.93 78 7 225 24414 2191 70425
282600.0 16525 5.449037099537E10 3373882.79 5180209 8.56230510566037E12 3373882.79 78 7 225 24492 2198 70650
283500.0 16452 5.45426426178E10 3384625.63 5196661 8.61684774827817E12 3384625.63 78 7 225 24570 2205 70875
284400.0 16452 5.471603147405E10 3395368.48 5213113 8.67156377975222E12 3395368.48 78 7 225 24648 2212 71100
285300.0 16560 5.507330853233E10 3406111.32 5229673 8.72663708828455E12 3406111.32 78 7 225 24726 2219 71325
286200.0 16524 5.518556618977E10 3416854.17 5246197 8.78182265447432E12 3416854.17 78 7 225 24804 2226 71550
287100.0 16452 5.523628674807E10 3427597.02 5262649 8.83705894122239E12 3427597.02 78 7 225 24882 2233 71775
288000.0 16452 5.540967560432E10 3438339.86 5279101 8.89246861682671E12 3438339.86 78 7 225 24960 2240 72000
288900.0 16560 5.576935261342E10 3449082.71 5295661 8.94823796944014E12 3449082.71 78 7 225 25038 2247 72225
289800.0 16524 5.588075319585E10 3459825.56 5312185 9.00411872263598E12 3459825.56 78 7 225 25116 2254 72450
290700.0 16452 5.59299308784E10 3470568.41 5328637 9.06004865351439E12 3470568.41 78 7 225 25194 2261 72675
291600.0 16460 5.610331973465E10 3481311.25 5345097 9.11615197324904E12 3481311.25 78 7 225 25272 2268 72900
292500.0 16560 5.646524216434E10 3492054.66 5361657 9.17261721541338E12 3492054.66 78 7 225 25350 2275 73125
293400.0 16524 5.65759576911E10 3502797.52 5378181 9.22919317310448E12 3502797.52 78 7 225 25428 2282 73350
294300.0 16452 5.662358427986E10 3513540.37 5394633 9.28581675738434E12 3513540.37 78 7 225 25506 2289 73575
295200.0 16452 5.679697313611E10 3524283.21 5411085 9.34261373052045E12 3524283.21 78 7 225 25584 2296 73800
296100.0 16560 5.716121158111E10 3535026.06 5427645 9.39977494210156E12 3535026.06 78 7 225 25662 2303 74025
297000.0 16524 5.727114467918E10 3545768.91 5444169 9.45704608678074E12 3545768.91 78 7 225 25740 2310 74250
297900.0 16452 5.731722841019E10 3556511.75 5460621 9.51436331519093E12 3556511.75 78 7 225 25818 2317 74475
298800.0 16452 5.749061726644E10 3567254.6 5477073 9.57185393245737E12 3567254.6 78 7 225 25896 2324 74700
299700.0 16560 5.785717617534E10 3577997.44 5493633 9.62971110863272E12 3577997.44 78 7 225 25974 2331 74925
300600.0 16524 5.796633578844E10 3588740.3 5510157 9.68767744442116E12 3588740.3 78 7 225 26052 2338 75150
301500.0 16452 5.801087254052E10 3599483.14 5526609 9.74568831696168E12 3599483.14 78 7 225 26130 2345 75375
302400.0 16452 5.818426139677E10 3610225.98 5543061 9.80387257835844E12 3610225.98 78 7 225 26208 2352 75600
303300.0 16561 5.855314080107E10 3620968.83 5559622 9.86242571915951E12 3620968.83 78 7 225 26286 2359 75825
304200.0 16524 5.866153138259E10 3631712.25 5576146 9.9210872505421E12 3631712.25 78 7 225 26364 2366 76050
305100.0 16452 5.870452594203E10 3642455.1 5592598 9.97979177648413E12 3642455.1 78 7 225 26442 2373 76275
306000.0 16452 5.887791479828E10 3653197.95 5609050 1.003866969128241E13 3653197.95 78 7 225 26520 2380 76500
306900.0 16560 5.924911464805E10 3663940.79 5625610 1.009791880593045E13 3663940.79 78 7 225 26598 2387 76725
307800.0 16524 5.935672728094E10 3674683.64 5642134 1.015727553321139E13 3674683.64 78 7 225 26676 2394 76950
308700.0 16452 5.939817007247E10 3685426.49 5658586 1.021667370328386E13 3685426.49 78 7 225 26754 2401 77175
309600.0 16452 5.957155892872E10 3696169.33 5675038 1.027624526221258E13 3696169.33 78 7 225 26832 2408 77400
310500.0 16560 5.994507923317E10 3706912.18 5691598 1.033619034144575E13 3706912.18 78 7 225 26910 2415 77625
311400.0 16524 6.005191837237E10 3717655.03 5708122 1.039624225981812E13 3717655.03 78 7 225 26988 2422 77850
312300.0 16452 6.009181420296E10 3728397.88 5724574 1.045633407402108E13 3728397.88 78 7 225 27066 2429 78075
313200.0 16452 6.026520305921E10 3739140.72 5741026 1.051659927708028E13 3739140.72 78 7 225 27144 2436 78300
314100.0 16560 6.064104380057E10 3749883.56 5757586 1.057724032088085E13 3749883.56 78 7 225 27222 2443 78525
315000.0 16524 6.074710948179E10 3760626.42 5774110 1.063798743036264E13 3760626.42 78 7 225 27300 2450 78750
315900.0 16452 6.078546287791E10 3771369.83 5790562 1.069877289324055E13 3771369.83 78 7 225 27378 2457 78975
316800.0 16452 6.095885646083E10 3782112.68 5807014 1.075973174970138E13 3782112.68 78 7 225 27456 2464 79200
317700.0 16560 6.13370177061E10 3792855.53 5823574 1.082106876740748E13 3792855.53 78 7 225 27534 2471 79425
318600.0 16524 6.144231396826E10 3803598.38 5840098 1.088251108137574E13 3803598.38 78 7 225 27612 2478 79650
319500.0 16452 6.147911173512E10 3814341.23 5856550 1.094399019311087E13 3814341.23 78 7 225 27690 2485 79875
320400.0 16452 6.165250059137E10 3825084.07 5873002 1.100564269370224E13 3825084.07 78 7 225 27768 2492 80100
321300.0 16560 6.203298227355E10 3835826.91 5889562 1.106767567597579E13 3835826.91 78 7 225 27846 2499 80325
322200.0 16524 6.213750097456E10 3846569.77 5906086 1.112981317695035E13 3846569.77 78 7 225 27924 2506 80550
323100.0 16452 6.217275586567E10 3857312.61 5922538 1.119198593281602E13 3857312.61 78 7 225 28002 2513 80775
324000.0 16452 6.234614472192E10 3868055.46 5938990 1.125433207753794E13 3868055.46 78 7 225 28080 2520 81000
324900.0 16560 6.2728946877E10 3878798.3 5955550 1.131706102441494E13 3878798.3 78 7 225 28158 2527 81225
325800.0 16524 6.28326920661E10 3889541.15 5972074 1.137989371648103E13 3889541.15 78 7 225 28236 2534 81450
326700.0 16452 6.286639999627E10 3900284.0 5988526 1.14427601164773E13 3900284.0 78 7 225 28314 2541 81675
327600.0 16452 6.303979339985E10 3911027.41 6004978 1.150579990987715E13 3911027.41 78 7 225 28392 2548 81900
328500.0 16560 6.342492073765E10 3921770.26 6021538 1.15692248306148E13 3921770.26 78 7 225 28470 2555 82125
329400.0 16524 6.352789245844E10 3932513.12 6038062 1.163275272307323E13 3932513.12 78 7 225 28548 2562 82350
330300.0 16452 6.3560053398E10 3943255.96 6054514 1.169631277647123E13 3943255.96 78 7 225 28626 2569 82575
331200.0 16452 6.373344225424E10 3953998.8 6070966 1.176004621872548E13 3953998.8 78 7 225 28704 2576 82800
332100.0 16560 6.412096483724E10 3964741.65 6087526 1.182416718356272E13 3964741.65 78 7 225 28782 2583 83025
333000.0 16524 6.422308766215E10 3975484.5 6104050 1.188839027122487E13 3975484.5 78 7 225 28860 2590 83250
333900.0 16452 6.42536975286E10 3986227.35 6120502 1.195264396875347E13 3986227.35 78 7 225 28938 2597 83475
334800.0 16452 6.442708638485E10 3996970.19 6136954 1.201707105513832E13 3996970.19 78 7 225 29016 2604 83700
335700.0 16560 6.481684992666E10 4007713.04 6153514 1.208188790506499E13 4007713.04 78 7 225 29094 2611 83925
336600.0 16524 6.491827466852E10 4018455.89 6170038 1.214680617973351E13 4018455.89 78 7 225 29172 2618 84150
337500.0 16452 6.494734165921E10 4029198.73 6186490 1.221175352139272E13 4029198.73 78 7 225 29250 2625 84375
338400.0 16461 6.512073154164E10 4039941.58 6202951 1.227687425293436E13 4039941.58 78 7 225 29328 2632 84600
339300.0 16560 6.5512818965E10 4050684.99 6219511 1.234238707189937E13 4050684.99 78 7 225 29406 2639 84825
340200.0 16524 6.561347914611E10 4061427.85 6236035 1.240800055104548E13 4061427.85 78 7 225 29484 2646 85050
341100.0 16452 6.564099506101E10 4072170.7 6252487 1.247364154610649E13 4072170.7 78 7 225 29562 2653 85275
342000.0 16452 6.581438391726E10 4082913.54 6268939 1.253945593002376E13 4082913.54 78 7 225 29640 2660 85500
342900.0 16560 6.620886790499E10 4093656.38 6285499 1.260566479792874E13 4093656.38 78 7 225 29718 2667 85725
343800.0 16524 6.630866616153E10 4104399.24 6302023 1.267197346409028E13 4104399.24 78 7 225 29796 2674 85950
344700.0 16452 6.633463919168E10 4115142.08 6318475 1.273830810328196E13 4115142.08 78 7 225 29874 2681 86175
345600.0 16452 6.650802804793E10 4125884.93 6334927 1.280481613132989E13 4125884.93 78 7 225 29952 2688 86400

