# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 3470343.13 446.62 4553862 9.5848486608E8 446.62 80 5 225 22080 1380 62100
249300.0 16566 3476110.46 446.62 4570428 9.6196097654E8 446.62 80 5 225 22160 1385 62325
250200.0 16528 3473364.36 446.62 4586956 9.654343409E8 446.62 80 5 225 22240 1390 62550
251100.0 16452 3470783.26 446.62 4603408 9.6890512416E8 446.62 80 5 225 22320 1395 62775
252000.0 16452 3470343.13 446.62 4619860 9.7237546729E8 446.62 80 5 225 22400 1400 63000
252900.0 16566 3476110.46 446.62 4636426 9.7585157775E8 446.62 80 5 225 22480 1405 63225
253800.0 16528 3473364.36 446.62 4652954 9.793249421E8 446.62 80 5 225 22560 1410 63450
254700.0 16452 3470783.26 446.62 4669406 9.8279572536E8 446.62 80 5 225 22640 1415 63675
255600.0 16452 3470343.13 446.62 4685858 9.8626606849E8 446.62 80 5 225 22720 1420 63900
256500.0 16566 3476110.46 446.62 4702424 9.8974217895E8 446.62 80 5 225 22800 1425 64125
257400.0 16528 3473364.36 446.62 4718952 9.9321554331E8 446.62 80 5 225 22880 1430 64350
258300.0 16452 3470783.26 446.62 4735404 9.9668632657E8 446.62 80 5 225 22960 1435 64575
259200.0 16452 3470343.13 446.62 4751856 1.00015666969E9 446.62 80 5 225 23040 1440 64800
260100.0 16566 3476110.46 446.62 4768422 1.00363278015E9 446.62 80 5 225 23120 1445 65025
261000.0 16528 3473364.36 446.62 4784950 1.00710614451E9 446.62 80 5 225 23200 1450 65250
261900.0 16452 3470783.26 446.62 4801402 1.01057692777E9 446.62 80 5 225 23280 1455 65475
262800.0 16452 3470343.13 446.62 4817854 1.0140472709E9 446.62 80 5 225 23360 1460 65700
263700.0 16566 3479333.88 446.62 4834420 1.01752660478E9 446.62 80 5 225 23440 1465 65925
264600.0 16528 3473364.36 446.62 4850948 1.02099996914E9 446.62 80 5 225 23520 1470 66150
265500.0 16452 3470783.26 446.62 4867400 1.0244707524E9 446.62 80 5 225 23600 1475 66375
266400.0 16452 3470343.13 446.62 4883852 1.02794109552E9 446.62 80 5 225 23680 1480 66600
267300.0 16566 3476110.46 446.62 4900418 1.03141720598E9 446.62 80 5 225 23760 1485 66825
268200.0 16528 3473522.77 446.62 4916946 1.03489072876E9 446.62 80 5 225 23840 1490 67050
269100.0 16452 3470783.26 446.62 4933398 1.03836151202E9 446.62 80 5 225 23920 1495 67275
270000.0 16452 3470343.13 446.62 4949850 1.04183185514E9 446.62 80 5 225 24000 1500 67500
270900.0 16566 3479342.88 446.62 4966416 1.04531119803E9 446.62 80 5 225 24080 1505 67725
271800.0 16528 3473364.36 446.62 4982944 1.04878456238E9 446.62 80 5 225 24160 1510 67950
272700.0 16452 3470783.26 446.62 4999396 1.05225534564E9 446.62 80 5 225 24240 1515 68175
273600.0 16452 3470343.13 446.62 5015848 1.05572568877E9 446.62 80 5 225 24320 1520 68400
274500.0 16566 3476101.46 446.62 5032414 1.05920179023E9 446.62 80 5 225 24400 1525 68625
275400.0 16528 3473522.77 446.62 5048942 1.062675313E9 446.62 80 5 225 24480 1530 68850
276300.0 16452 3470783.26 446.62 5065394 1.06614609626E9 446.62 80 5 225 24560 1535 69075
277200.0 16452 3470343.13 446.62 5081846 1.06961643939E9 446.62 80 5 225 24640 1540 69300
278100.0 16566 3476119.46 446.62 5098412 1.07309255885E9 446.62 80 5 225 24720 1545 69525
279000.0 16528 3473364.36 446.62 5114940 1.07656592321E9 446.62 80 5 225 24800 1550 69750
279900.0 16452 3470783.26 446.62 5131392 1.08003670647E9 446.62 80 5 225 24880 1555 69975
280800.0 16452 3470343.13 446.62 5147844 1.08350704959E9 446.62 80 5 225 24960 1560 70200
281700.0 16566 3479333.88 446.62 5164410 1.08698638348E9 446.62 80 5 225 25040 1565 70425
282600.0 16528 3473364.36 446.62 5180938 1.09045974784E9 446.62 80 5 225 25120 1570 70650
283500.0 16452 3470783.26 446.62 5197390 1.0939305311E9 446.62 80 5 225 25200 1575 70875
284400.0 16452 3470343.13 446.62 5213842 1.09740087422E9 446.62 80 5 225 25280 1580 71100
285300.0 16566 3476110.46 446.62 5230408 1.10087698468E9 446.62 80 5 225 25360 1585 71325
286200.0 16528 3473522.77 446.62 5246936 1.10435050746E9 446.62 80 5 225 25440 1590 71550
287100.0 16452 3470783.26 446.62 5263388 1.10782129072E9 446.62 80 5 225 25520 1595 71775
288000.0 16452 3470343.13 446.62 5279840 1.11129163384E9 446.62 80 5 225 25600 1600 72000
288900.0 16566 3479342.88 446.62 5296406 1.11477097673E9 446.62 80 5 225 25680 1605 72225
289800.0 16528 3473364.36 446.62 5312934 1.11824434108E9 446.62 80 5 225 25760 1610 72450
290700.0 16452 3470783.26 446.62 5329386 1.12171512434E9 446.62 80 5 225 25840 1615 72675
291600.0 16452 3470343.13 446.62 5345838 1.12518546747E9 446.62 80 5 225 25920 1620 72900
292500.0 16566 3476119.46 446.62 5362404 1.12866158693E9 446.62 80 5 225 26000 1625 73125
293400.0 16528 3473522.77 446.62 5378932 1.1321351097E9 446.62 80 5 225 26080 1630 73350
294300.0 16452 3470783.26 446.62 5395384 1.13560589296E9 446.62 80 5 225 26160 1635 73575
295200.0 16452 3470343.13 446.62 5411836 1.13907623609E9 446.62 80 5 225 26240 1640 73800
296100.0 16566 3476101.46 446.62 5428402 1.14255233755E9 446.62 80 5 225 26320 1645 74025
297000.0 16528 3473364.36 446.62 5444930 1.14602570191E9 446.62 80 5 225 26400 1650 74250
297900.0 16452 3470783.26 446.62 5461382 1.14949648517E9 446.62 80 5 225 26480 1655 74475
298800.0 16452 3470343.13 446.62 5477834 1.15296682829E9 446.62 80 5 225 26560 1660 74700
299700.0 16566 3476119.46 446.62 5494400 1.15644294776E9 446.62 80 5 225 26640 1665 74925
300600.0 16528 3473364.36 446.62 5510928 1.15991631211E9 446.62 80 5 225 26720 1670 75150
301500.0 16452 3470783.26 446.62 5527380 1.16338709537E9 446.62 80 5 225 26800 1675 75375
302400.0 16452 3470343.13 446.62 5543832 1.1668574385E9 446.62 80 5 225 26880 1680 75600
303300.0 16566 3476101.46 446.62 5560398 1.17033353996E9 446.62 80 5 225 26960 1685 75825
304200.0 16528 3473364.36 446.62 5576926 1.17380690432E9 446.62 80 5 225 27040 1690 76050
305100.0 16452 3470783.26 446.62 5593378 1.17727768757E9 446.62 80 5 225 27120 1695 76275
306000.0 16452 3470343.13 446.62 5609830 1.1807480307E9 446.62 80 5 225 27200 1700 76500
306900.0 16566 3476119.46 446.62 5626396 1.18422415016E9 446.62 80 5 225 27280 1705 76725
307800.0 16528 3473364.36 446.62 5642924 1.18769751452E9 446.62 80 5 225 27360 1710 76950
308700.0 16452 3470783.26 446.62 5659376 1.19116829778E9 446.62 80 5 225 27440 1715 77175
309600.0 16452 3470343.13 446.62 5675828 1.1946386409E9 446.62 80 5 225 27520 1720 77400
310500.0 16566 3476119.5 446.62 5692394 1.1981147604E9 446.62 80 5 225 27600 1725 77625
311400.0 16528 3473364.36 446.62 5708922 1.20158812476E9 446.62 80 5 225 27680 1730 77850
312300.0 16452 3470783.26 446.62 5725374 1.20505890802E9 446.62 80 5 225 27760 1735 78075
313200.0 16452 3470343.13 446.62 5741826 1.20852925114E9 446.62 80 5 225 27840 1740 78300
314100.0 16566 3476101.5 446.62 5758392 1.21200535264E9 446.62 80 5 225 27920 1745 78525
315000.0 16528 3473364.36 446.62 5774920 1.215478717E9 446.62 80 5 225 28000 1750 78750
315900.0 16452 3470783.26 446.62 5791372 1.21894950026E9 446.62 80 5 225 28080 1755 78975
316800.0 16452 3470343.13 446.62 5807824 1.22241984339E9 446.62 80 5 225 28160 1760 79200
317700.0 16566 3476119.5 446.62 5824390 1.22589596289E9 446.62 80 5 225 28240 1765 79425
318600.0 16528 3473522.77 446.62 5840918 1.22936948566E9 446.62 80 5 225 28320 1770 79650
319500.0 16452 3470783.26 446.62 5857370 1.23284026892E9 446.62 80 5 225 28400 1775 79875
320400.0 16452 3470343.13 446.62 5873822 1.23631061205E9 446.62 80 5 225 28480 1780 80100
321300.0 16566 3476101.5 446.62 5890388 1.23978671355E9 446.62 80 5 225 28560 1785 80325
322200.0 16528 3473364.36 446.62 5906916 1.2432600779E9 446.62 80 5 225 28640 1790 80550
323100.0 16452 3470783.26 446.62 5923368 1.24673086116E9 446.62 80 5 225 28720 1795 80775
324000.0 16452 3470343.13 446.62 5939820 1.25020120429E9 446.62 80 5 225 28800 1800 81000
324900.0 16566 3476119.5 446.62 5956386 1.25367732379E9 446.62 80 5 225 28880 1805 81225
325800.0 16528 3473364.36 446.62 5972914 1.25715068815E9 446.62 80 5 225 28960 1810 81450
326700.0 16452 3470783.26 446.62 5989366 1.26062147141E9 446.62 80 5 225 29040 1815 81675
327600.0 16452 3470343.13 446.62 6005818 1.26409181453E9 446.62 80 5 225 29120 1820 81900
328500.0 16566 3476092.5 446.62 6022384 1.26756790703E9 446.62 80 5 225 29200 1825 82125
329400.0 16528 3473364.36 446.62 6038912 1.27104127139E9 446.62 80 5 225 29280 1830 82350
330300.0 16452 3470783.26 446.62 6055364 1.27451205465E9 446.62 80 5 225 29360 1835 82575
331200.0 16452 3470343.13 446.62 6071816 1.27798239777E9 446.62 80 5 225 29440 1840 82800
332100.0 16566 3479342.89 446.62 6088382 1.28146174066E9 446.62 80 5 225 29520 1845 83025
333000.0 16528 3473522.77 446.62 6104910 1.28493526343E9 446.62 80 5 225 29600 1850 83250
333900.0 16452 3470783.26 446.62 6121362 1.28840604669E9 446.62 80 5 225 29680 1855 83475
334800.0 16452 3470343.13 446.62 6137814 1.29187638982E9 446.62 80 5 225 29760 1860 83700
335700.0 16566 3476110.5 446.62 6154380 1.29535250032E9 446.62 80 5 225 29840 1865 83925
336600.0 16528 3473364.36 446.62 6170908 1.29882586468E9 446.62 80 5 225 29920 1870 84150
337500.0 16452 3470783.26 446.62 6187360 1.30229664793E9 446.62 80 5 225 30000 1875 84375
338400.0 16452 3470343.13 446.62 6203812 1.30576699106E9 446.62 80 5 225 30080 1880 84600
339300.0 16566 3476101.5 446.62 6220378 1.30924309256E9 446.62 80 5 225 30160 1885 84825
340200.0 16528 3473522.77 446.62 6236906 1.31271661533E9 446.62 80 5 225 30240 1890 85050
341100.0 16452 3470783.26 446.62 6253358 1.31618739859E9 446.62 80 5 225 30320 1895 85275
342000.0 16452 3470343.13 446.62 6269810 1.31965774172E9 446.62 80 5 225 30400 1900 85500
342900.0 16566 3479342.89 446.62 6286376 1.3231370846E9 446.62 80 5 225 30480 1905 85725
343800.0 16528 3473364.36 446.62 6302904 1.32661044896E9 446.62 80 5 225 30560 1910 85950
344700.0 16452 3470783.26 446.62 6319356 1.33008123222E9 446.62 80 5 225 30640 1915 86175
345600.0 16452 3470343.13 446.62 6335808 1.33355157535E9 446.62 80 5 225 30720 1920 86400

