# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16453 1.225310643452E10 761021.22 4091397 1.52527949890835E12 761021.22 158 2 150 39184 496 37200
224100.0 16560 1.234381718142E10 764086.64 4107957 1.53762331608977E12 764086.64 158 2 150 39342 498 37350
225000.0 16524 1.237959097731E10 767152.06 4124481 1.55000290706709E12 767152.06 158 2 150 39500 500 37500
225900.0 16452 1.240156212967E10 770217.48 4140933 1.56240446919676E12 770217.48 158 2 150 39658 502 37650
226800.0 16460 1.245103902743E10 773282.89 4157393 1.57485550822419E12 773282.89 158 2 150 39816 504 37800
227700.0 16560 1.254241168242E10 776348.87 4173953 1.58739791990661E12 776348.87 158 2 150 39974 506 37950
228600.0 16524 1.257796953408E10 779414.31 4190477 1.59997588944068E12 779414.31 158 2 150 40132 508 38100
229500.0 16452 1.259949924571E10 782479.72 4206929 1.61257538868639E12 782479.72 158 2 150 40290 510 38250
230400.0 16453 1.264897614347E10 785545.14 4223382 1.62522436482986E12 785545.14 158 2 150 40448 512 38400
231300.0 16560 1.274101096854E10 788611.11 4239942 1.63796537579841E12 788611.11 158 2 150 40606 514 38550
232200.0 16524 1.277634809084E10 791676.55 4256466 1.65074172388925E12 791676.55 158 2 150 40764 516 38700
233100.0 16452 1.279743636175E10 794741.96 4272918 1.663539160251E12 794741.96 158 2 150 40922 518 38850
234000.0 16452 1.284691325951E10 797807.38 4289370 1.67638607351051E12 797807.38 158 2 150 41080 520 39000
234900.0 16560 1.293960829671E10 800873.13 4305930 1.68932568180722E12 800873.13 158 2 150 41238 522 39150
235800.0 16524 1.297472477154E10 803938.78 4322454 1.70230040657877E12 803938.78 158 2 150 41396 524 39300
236700.0 16452 1.299537342645E10 807004.2 4338906 1.71529578000521E12 807004.2 158 2 150 41554 526 39450
237600.0 16452 1.304485032421E10 810069.62 4355358 1.72834063032942E12 810069.62 158 2 150 41712 528 39600
238500.0 16560 1.313820493632E10 813135.03 4371918 1.74147883526574E12 813135.03 158 2 150 41870 530 39750
239400.0 16525 1.317310047169E10 816201.02 4388443 1.75465193573743E12 816201.02 158 2 150 42028 532 39900
240300.0 16452 1.319331054249E10 819266.44 4404895 1.76784524627991E12 819266.44 158 2 150 42186 534 40050
241200.0 16452 1.324278744024E10 822331.86 4421347 1.78108803372016E12 822331.86 158 2 150 42344 536 40200
242100.0 16568 1.333680420445E10 825397.27 4437915 1.79442483792461E12 825397.27 158 2 150 42502 538 40350
243000.0 16524 1.337147902845E10 828463.26 4454439 1.80779631695306E12 828463.26 158 2 150 42660 540 40500
243900.0 16452 1.339124765853E10 831528.69 4470891 1.82118756461158E12 831528.69 158 2 150 42818 542 40650
244800.0 16452 1.344072455628E10 834594.1 4487343 1.83462828916787E12 834594.1 158 2 150 42976 544 40800
245700.0 16560 1.353540349058E10 837659.52 4503903 1.84816369265844E12 837659.52 158 2 150 43134 546 40950
246600.0 16525 1.356985297469E10 840724.94 4520428 1.86173354563313E12 840724.94 158 2 150 43292 548 41100
247500.0 16452 1.358918002375E10 843790.92 4536880 1.87532272565689E12 843790.92 158 2 150 43450 550 41250
248400.0 16452 1.363866167232E10 846856.34 4553332 1.88896138732921E12 846856.34 158 2 150 43608 552 41400
249300.0 16560 1.373400276766E10 849921.76 4569892 1.90269539009687E12 849921.76 158 2 150 43766 554 41550
250200.0 16524 1.37682315314E10 852987.18 4586416 1.91646362162827E12 852987.18 158 2 150 43924 556 41700
251100.0 16452 1.378711713974E10 856053.16 4602868 1.93025073876801E12 856053.16 158 2 150 44082 558 41850
252000.0 16452 1.383659878831E10 859118.59 4619320 1.94408733755633E12 859118.59 158 2 150 44240 560 42000
252900.0 16560 1.393260203573E10 862184.0 4635880 1.95801993959206E12 862184.0 158 2 150 44398 562 42150
253800.0 16524 1.396661008817E10 865249.42 4652404 1.97198654968023E12 865249.42 158 2 150 44556 564 42300
254700.0 16452 1.398505145926E10 868315.07 4668856 1.98597160113949E12 868315.07 158 2 150 44714 566 42450
255600.0 16453 1.403453309589E10 871380.82 4685309 2.00000613423538E12 871380.82 158 2 150 44872 568 42600
256500.0 16560 1.4131201278E10 874446.24 4701869 2.01413733551337E12 874446.24 158 2 150 45030 570 42750
257400.0 16524 1.416498860112E10 877511.66 4718393 2.02830232411449E12 877511.66 158 2 150 45188 572 42900
258300.0 16460 1.418298680785E10 880577.08 4734853 2.04248531092234E12 880577.08 158 2 150 45346 574 43050
259200.0 16452 1.423246822873E10 883643.06 4751305 2.05671777915107E12 883643.06 158 2 150 45504 576 43200
260100.0 16560 1.432980054613E10 886708.48 4767865 2.0710475796972E12 886708.48 158 2 150 45662 578 43350
261000.0 16524 1.436336715778E10 889773.91 4784389 2.08541094685498E12 889773.91 158 2 150 45820 580 43500
261900.0 16453 1.438092392378E10 892839.32 4800842 2.09979187077876E12 892839.32 158 2 150 45978 582 43650
262800.0 16452 1.443040534467E10 895905.3 4817294 2.11422227612342E12 895905.3 158 2 150 46136 584 43800
263700.0 16560 1.452842681553E10 898970.73 4833854 2.12875070293896E12 898970.73 158 2 150 46294 586 43950
264600.0 16524 1.456174571449E10 902036.15 4850378 2.14331244865345E12 902036.15 158 2 150 46452 588 44100
265500.0 16452 1.457886103976E10 905101.56 4866830 2.15789130969321E12 905101.56 158 2 150 46610 590 44250
266400.0 16452 1.462833793752E10 908166.98 4883282 2.17251964763073E12 908166.98 158 2 150 46768 592 44400
267300.0 16560 1.472699433314E10 911232.96 4899842 2.18724664196387E12 911232.96 158 2 150 46926 594 44550
268200.0 16524 1.476012571817E10 914298.39 4916366 2.20200676768204E12 914298.39 158 2 150 47084 596 44700
269100.0 16452 1.477679815591E10 917363.81 4932818 2.21678356583795E12 917363.81 158 2 150 47242 598 44850
270000.0 16452 1.482627505367E10 920429.22 4949270 2.23160984089162E12 920429.22 158 2 150 47400 600 45000
270900.0 16561 1.492562061466E10 923495.2 4965831 2.24653546150628E12 923495.2 158 2 150 47558 602 45150
271800.0 16524 1.495850281923E10 926560.63 4982355 2.26149396432551E12 926560.63 158 2 150 47716 604 45300
272700.0 16452 1.497473527206E10 929626.05 4998807 2.27646869959757E12 929626.05 158 2 150 47874 606 45450
273600.0 16452 1.502421216982E10 932691.46 5015259 2.29149291176739E12 932691.46 158 2 150 48032 608 45600
274500.0 16568 1.51241893334E10 935757.02 5031827 2.30661710110079E12 935757.02 158 2 150 48190 610 45750
275400.0 16524 1.515687916883E10 938822.87 5048351 2.32177398026962E12 938822.87 158 2 150 48348 612 45900
276300.0 16452 1.517267235787E10 941888.29 5064803 2.33694665262749E12 941888.29 158 2 150 48506 614 46050
277200.0 16452 1.522214925563E10 944953.7 5081255 2.35216880188312E12 944953.7 158 2 150 48664 616 46200
278100.0 16561 1.53227876174E10 948019.12 5097816 2.36749158950051E12 948019.12 158 2 150 48822 618 46350
279000.0 16524 1.535525522135E10 951085.11 5114340 2.38284684472186E12 951085.11 158 2 150 48980 620 46500
279900.0 16452 1.537060947402E10 954150.53 5130792 2.39821745419588E12 954150.53 158 2 150 49138 622 46650
280800.0 16452 1.542008637178E10 957215.95 5147244 2.41363754056765E12 957215.95 158 2 150 49296 624 46800
281700.0 16560 1.552141386002E10 960281.36 5163804 2.42915895442767E12 960281.36 158 2 150 49454 626 46950
282600.0 16524 1.555363378722E10 963347.35 5180328 2.44471258821489E12 963347.35 158 2 150 49612 628 47100
283500.0 16452 1.556854659017E10 966412.77 5196780 2.46028113480506E12 966412.77 158 2 150 49770 630 47250
284400.0 16452 1.561802348792E10 969478.19 5213232 2.47589915829298E12 969478.19 158 2 150 49928 632 47400
285300.0 16560 1.571998616287E10 972543.6 5229792 2.49161914445585E12 972543.6 158 2 150 50086 634 47550
286200.0 16524 1.575200917143E10 975609.03 5246316 2.50737115362728E12 975609.03 158 2 150 50244 636 47700
287100.0 16452 1.576647895556E10 978675.01 5262768 2.52313763258284E12 978675.01 158 2 150 50402 638 47850
288000.0 16452 1.581596060413E10 981740.43 5279220 2.53895359318696E12 981740.43 158 2 150 50560 640 48000
288900.0 16560 1.591861243255E10 984805.85 5295780 2.55487220561951E12 984805.85 158 2 150 50718 642 48150
289800.0 16533 1.59503862906E10 987871.27 5312313 2.57082259191011E12 987871.27 158 2 150 50876 644 48300
290700.0 16452 1.596441607181E10 990937.25 5328765 2.58678700798193E12 990937.25 158 2 150 51034 646 48450
291600.0 16452 1.601389772038E10 994002.67 5345217 2.60280090570231E12 994002.67 158 2 150 51192 648 48600
292500.0 16560 1.61171847175E10 997068.09 5361777 2.61891809041981E12 997068.09 158 2 150 51350 650 48750
293400.0 16524 1.614876629439E10 1000133.51 5378301 2.63506685671421E12 1000133.51 158 2 150 51508 652 48900
294300.0 16453 1.616234889545E10 1003198.95 5394754 2.65122920560966E12 1003198.95 158 2 150 51666 654 49050
295200.0 16452 1.621183030445E10 1006264.91 5411206 2.6674410359141E12 1006264.91 158 2 150 51824 656 49200
296100.0 16560 1.631578397641E10 1009330.33 5427766 2.68375681989051E12 1009330.33 158 2 150 51982 658 49350
297000.0 16524 1.634714338613E10 1012395.75 5444290 2.70010396327664E12 1012395.75 158 2 150 52140 660 49500
297900.0 16452 1.636028577465E10 1015461.17 5460742 2.7164642490513E12 1015461.17 158 2 150 52298 662 49650
298800.0 16452 1.640976719555E10 1018527.15 5477194 2.73287401624684E12 1018527.15 158 2 150 52456 664 49800
299700.0 16560 1.651438326275E10 1021592.57 5493754 2.7493883995096E12 1021592.57 158 2 150 52614 666 49950
300600.0 16524 1.654552195212E10 1024658.0 5510278 2.76593392146171E12 1024658.0 158 2 150 52772 668 50100
301500.0 16452 1.655822289091E10 1027723.41 5526730 2.78249214435262E12 1027723.41 158 2 150 52930 670 50250
302400.0 16453 1.660770422298E10 1030789.39 5543183 2.7990998485756E12 1030789.39 158 2 150 53088 672 50400
303300.0 16560 1.671298247954E10 1033854.81 5559743 2.81581283105514E12 1033854.81 158 2 150 53246 674 50550
304200.0 16524 1.674390050015E10 1036920.24 5576267 2.83255673155529E12 1036920.24 158 2 150 53404 676 50700
305100.0 16452 1.675616000722E10 1039985.65 5592719 2.84931289156252E12 1039985.65 158 2 150 53562 678 50850
306000.0 16460 1.680563690498E10 1043051.07 5609179 2.8661185284675E12 1043051.07 158 2 150 53720 680 51000
306900.0 16560 1.691157705041E10 1046117.05 5625739 2.8830301055179E12 1046117.05 158 2 150 53878 682 51150
307800.0 16524 1.694227906624E10 1049182.48 5642263 2.89997238458414E12 1049182.48 158 2 150 54036 684 51300
308700.0 16452 1.695409712359E10 1052247.9 5658715 2.91692648170773E12 1052247.9 158 2 150 54194 686 51450
309600.0 16453 1.700357402135E10 1055313.31 5675168 2.93393005572908E12 1055313.31 158 2 150 54352 688 51600
310500.0 16560 1.71101763279E10 1058379.29 5691728 2.95104023205698E12 1058379.29 158 2 150 54510 690 51750
311400.0 16524 1.714065761439E10 1061444.72 5708252 2.96818088967136E12 1061444.72 158 2 150 54668 692 51900
312300.0 16452 1.715203424001E10 1064510.14 5724704 2.98533292391137E12 1064510.14 158 2 150 54826 694 52050
313200.0 16452 1.720151113776E10 1067575.55 5741156 3.00253443504913E12 1067575.55 158 2 150 54984 696 52200
314100.0 16560 1.730877105219E10 1070640.97 5757716 3.01984320610132E12 1070640.97 158 2 150 55142 698 52350
315000.0 16524 1.733903149931E10 1073706.96 5774240 3.03718223760063E12 1073706.96 158 2 150 55300 700 52500
315900.0 16452 1.734997135642E10 1076772.38 5790692 3.05453220895705E12 1076772.38 158 2 150 55458 702 52650
316800.0 16452 1.739944825418E10 1079837.79 5807144 3.07193165721124E12 1079837.79 158 2 150 55616 704 52800
317700.0 16560 1.75073703477E10 1082903.21 5823704 3.08943902755894E12 1082903.21 158 2 150 55774 706 52950
318600.0 16525 1.753741130864E10 1085969.2 5840229 3.10697643886758E12 1085969.2 158 2 150 55932 708 53100
319500.0 16452 1.75479084729E10 1089034.62 5856681 3.12452434734048E12 1089034.62 158 2 150 56090 710 53250
320400.0 16452 1.759738537066E10 1092100.04 5873133 3.14212173271113E12 1092100.04 158 2 150 56248 712 53400
321300.0 16566 1.770596960726E10 1095165.45 5889699 3.15982770231839E12 1095165.45 158 2 150 56406 714 53550
322200.0 16526 1.773578829188E10 1098231.39 5906225 3.17756349061027E12 1098231.39 158 2 150 56564 716 53700
323100.0 16452 1.774584519428E10 1101296.86 5922677 3.19530933580454E12 1101296.86 158 2 150 56722 718 53850
324000.0 16452 1.779532246902E10 1104362.28 5939129 3.21310465827357E12 1104362.28 158 2 150 56880 720 54000
324900.0 16560 1.790456888466E10 1107427.69 5955689 3.23100922715823E12 1107427.69 158 2 150 57038 722 54150
325800.0 16525 1.793416253329E10 1110493.12 5972214 3.24894338969151E12 1110493.12 158 2 150 57196 724 54300
326700.0 16452 1.794377793698E10 1113559.1 5988666 3.26688716762849E12 1113559.1 158 2 150 57354 726 54450
327600.0 16452 1.799325958555E10 1116624.52 6005118 3.28488042721404E12 1116624.52 158 2 150 57512 728 54600
328500.0 16560 1.810316813527E10 1119689.94 6021678 3.30298359534932E12 1119689.94 158 2 150 57670 730 54750
329400.0 16524 1.813254109054E10 1122755.36 6038202 3.32111613643985E12 1122755.36 158 2 150 57828 732 54900
330300.0 16452 1.814171505351E10 1125821.34 6054654 3.33925785149336E12 1125821.34 158 2 150 57986 734 55050
331200.0 16452 1.819119670208E10 1128886.76 6071106 3.35744904819544E12 1128886.76 158 2 150 58144 736 55200
332100.0 16560 1.830179442345E10 1131952.18 6087666 3.37575084261889E12 1131952.18 158 2 150 58302 738 55350
333000.0 16524 1.83309210946E10 1135017.6 6104190 3.39408176371349E12 1135017.6 158 2 150 58460 740 55500
333900.0 16452 1.833964764977E10 1138083.02 6120642 3.41242141136326E12 1138083.02 158 2 150 58618 742 55650
334800.0 16452 1.838912907066E10 1141149.0 6137094 3.43081054043392E12 1141149.0 158 2 150 58776 744 55800
335700.0 16560 1.85003667085E10 1144214.42 6153654 3.44931090714243E12 1144214.42 158 2 150 58934 746 55950
336600.0 16524 1.852929821404E10 1147279.84 6170178 3.46784020535647E12 1147279.84 158 2 150 59092 748 56100
337500.0 16461 1.85375847663E10 1150345.26 6186639 3.48637779012277E12 1150345.26 158 2 150 59250 750 56250
338400.0 16452 1.858706618719E10 1153411.24 6203091 3.50496485630996E12 1153411.24 158 2 150 59408 752 56400
339300.0 16560 1.869896597712E10 1156476.66 6219651 3.52366382228708E12 1156476.66 158 2 150 59566 754 56550
340200.0 16524 1.872767820016E10 1159542.09 6236175 3.54239150048724E12 1159542.09 158 2 150 59724 756 56700
341100.0 16453 1.873552188288E10 1162607.5 6252628 3.56112702237012E12 1162607.5 158 2 150 59882 758 56850
342000.0 16452 1.878500213316E10 1165673.34 6269080 3.57991202450328E12 1165673.34 158 2 150 60040 760 57000
342900.0 16560 1.889759110367E10 1168738.9 6285640 3.59880961560695E12 1168738.9 158 2 150 60198 762 57150
343800.0 16524 1.892605529247E10 1171804.33 6302164 3.61773567089942E12 1171804.33 158 2 150 60356 764 57300
344700.0 16452 1.893345896336E10 1174869.74 6318616 3.63666912986278E12 1174869.74 158 2 150 60514 766 57450
345600.0 16452 1.898293586112E10 1177935.16 6335068 3.6556520657239E12 1177935.16 158 2 150 60672 768 57600

