# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16458 9.32704291627E9 579395.0 4091433 1.16122036165104E12 579395.0 160 0 150 39680 0 37200
224100.0 16562 9.39608199693E9 581728.53 4107995 1.17061644364797E12 581728.53 160 0 150 39840 0 37350
225000.0 16524 9.42331296143E9 584061.51 4124519 1.1800397566094E12 584061.51 160 0 150 40000 0 37500
225900.0 16452 9.44002837851E9 586394.47 4140971 1.18947978498791E12 586394.47 160 0 150 40160 0 37650
226800.0 16453 9.47768705446E9 588727.44 4157424 1.19895747204237E12 588727.44 160 0 150 40320 0 37800
227700.0 16560 9.54723007752E9 591060.96 4173984 1.20850470211989E12 591060.96 160 0 150 40480 0 37950
228600.0 16524 9.57429306722E9 593393.95 4190508 1.21807899518711E12 593393.95 160 0 150 40640 0 38100
229500.0 16452 9.5906725167E9 595726.91 4206960 1.22766966770381E12 595726.91 160 0 150 40800 0 38250
230400.0 16452 9.62833149466E9 598059.91 4223412 1.23729799919847E12 598059.91 160 0 150 40960 0 38400
231300.0 16560 9.69837848184E9 600393.4 4239972 1.24699637768031E12 600393.4 160 0 150 41120 0 38550
232200.0 16524 9.72527315966E9 602726.38 4256496 1.25672165083996E12 602726.38 160 0 150 41280 0 38700
233100.0 16452 9.74131664157E9 605059.34 4272948 1.26646296748154E12 605059.34 160 0 150 41440 0 38850
234000.0 16452 9.77897986452E9 607392.87 4289400 1.27624194734605E12 607392.87 160 0 150 41600 0 39000
234900.0 16560 9.84953098415E9 609725.84 4305960 1.28609147833021E12 609725.84 160 0 150 41760 0 39150
235800.0 16524 9.87625326545E9 612058.81 4322484 1.29596773159565E12 612058.81 160 0 150 41920 0 39300
236700.0 16461 9.89196077977E9 614391.77 4338945 1.30585969237542E12 614391.77 160 0 150 42080 0 39450
237600.0 16452 9.92962400271E9 616725.3 4355397 1.31578931637813E12 616725.3 160 0 150 42240 0 39600
238500.0 16560 1.000067908274E10 619058.27 4371957 1.32578999546088E12 619058.27 160 0 150 42400 0 39750
239400.0 16525 1.002723337124E10 621391.24 4388482 1.33581722883211E12 621391.24 160 0 150 42560 0 39900
240300.0 16452 1.004260946208E10 623724.77 4404934 1.3458598382942E12 623724.77 160 0 150 42720 0 40050
241200.0 16452 1.008027286498E10 626057.74 4421386 1.35594011115918E12 626057.74 160 0 150 42880 0 40200
242100.0 16560 1.015182716333E10 628390.71 4437946 1.36609193832251E12 628390.71 160 0 150 43040 0 40350
243000.0 16524 1.017821347703E10 630723.68 4454470 1.37627015179954E12 630723.68 160 0 150 43200 0 40500
243900.0 16452 1.019325360027E10 633057.21 4470922 1.38646340539982E12 633057.21 160 0 150 43360 0 40650
244800.0 16452 1.023091700317E10 635390.18 4487374 1.39669432240299E12 635390.18 160 0 150 43520 0 40800
245700.0 16560 1.030297526193E10 637723.14 4503934 1.40699729766492E12 637723.14 160 0 150 43680 0 40950
246600.0 16525 1.032919503453E10 640056.3 4520459 1.41732649269944E12 640056.3 160 0 150 43840 0 41100
247500.0 16452 1.034389941277E10 642389.64 4536911 1.42767039211221E12 642389.64 160 0 150 44000 0 41250
248400.0 16452 1.038156110697E10 644722.61 4553363 1.43805195321918E12 644722.61 160 0 150 44160 0 41400
249300.0 16568 1.045412331696E10 647055.57 4569931 1.44850607653614E12 647055.57 160 0 150 44320 0 41550
250200.0 16524 1.04801782067E10 649389.11 4586455 1.45898625474284E12 649389.11 160 0 150 44480 0 41700
251100.0 16452 1.049454656916E10 651722.08 4602907 1.46948080131199E12 651722.08 160 0 150 44640 0 41850
252000.0 16452 1.053220524511E10 654055.04 4619359 1.4800130065571E12 654055.04 160 0 150 44800 0 42000
252900.0 16561 1.060527139749E10 656388.0 4635920 1.49061827795459E12 656388.0 160 0 150 44960 0 42150
253800.0 16524 1.063115831249E10 658721.54 4652444 1.50124943626708E12 658721.54 160 0 150 45120 0 42300
254700.0 16452 1.064519070735E10 661054.51 4668896 1.51189462697443E12 661054.51 160 0 150 45280 0 42450
255600.0 16452 1.06828493833E10 663387.47 4685348 1.52257747635773E12 663387.47 160 0 150 45440 0 42600
256500.0 16560 1.07564240574E10 665721.0 4701908 1.53333390041513E12 665721.0 160 0 150 45600 0 42750
257400.0 16524 1.078214315741E10 668053.98 4718432 1.54411604357254E12 668053.98 160 0 150 45760 0 42900
258300.0 16452 1.079583484554E10 670386.95 4734884 1.55491187841808E12 670386.95 160 0 150 45920 0 43050
259200.0 16452 1.083349352149E10 672719.91 4751336 1.56574537193958E12 672719.91 160 0 150 46080 0 43200
260100.0 16561 1.090757213799E10 675053.44 4767897 1.57665294407757E12 675053.44 160 0 150 46240 0 43350
261000.0 16524 1.09331232631E10 677386.42 4784421 1.58758606734067E12 677386.42 160 0 150 46400 0 43500
261900.0 16458 1.094647898363E10 679719.38 4800879 1.5985325463243E12 679719.38 160 0 150 46560 0 43650
262800.0 16454 1.098414036298E10 682052.68 4817333 1.60951668668728E12 682052.68 160 0 150 46720 0 43800
263700.0 16560 1.105874522976E10 684385.87 4833893 1.62057543191704E12 684385.87 160 0 150 46880 0 43950
264600.0 16524 1.10841033171E10 686718.85 4850417 1.63165953523414E12 686718.85 160 0 150 47040 0 44100
265500.0 16453 1.109712307015E10 689051.81 4866870 1.64275665830429E12 689051.81 160 0 150 47200 0 44250
266400.0 16452 1.113478629309E10 691385.34 4883322 1.65389144459737E12 691385.34 160 0 150 47360 0 44400
267300.0 16560 1.120987300599E10 693718.31 4899882 1.66510131760337E12 693718.31 160 0 150 47520 0 44550
268200.0 16524 1.123508455451E10 696051.28 4916406 1.67633640215787E12 696051.28 160 0 150 47680 0 44700
269100.0 16452 1.124776720845E10 698384.24 4932858 1.68758416936632E12 698384.24 160 0 150 47840 0 44850
270000.0 16452 1.128543043139E10 700717.77 4949310 1.69886959979771E12 700717.77 160 0 150 48000 0 45000
270900.0 16560 1.136104313941E10 703050.74 4965870 1.71023064293712E12 703050.74 160 0 150 48160 0 45150
271800.0 16524 1.13860635199E10 705383.71 4982394 1.72161670645702E12 705383.71 160 0 150 48320 0 45300
272700.0 16452 1.139841589087E10 707717.24 4998846 1.73301512234789E12 707717.24 160 0 150 48480 0 45450
273600.0 16452 1.143607929377E10 710050.21 5015298 1.74445120164166E12 710050.21 160 0 150 48640 0 45600
274500.0 16560 1.151216917639E10 712383.17 5031858 1.75596337081805E12 712383.17 160 0 150 48800 0 45750
275400.0 16533 1.153704476631E10 714716.15 5048391 1.76750041558436E12 714716.15 160 0 150 48960 0 45900
276300.0 16452 1.154906002917E10 717049.67 5064843 1.77904947561353E12 717049.67 160 0 150 49120 0 46050
277200.0 16452 1.158672343207E10 719382.65 5081295 1.7906361990456E12 719382.65 160 0 150 49280 0 46200
278100.0 16561 1.166331729309E10 721715.61 5097856 1.80229951633869E12 721715.61 160 0 150 49440 0 46350
279000.0 16524 1.168802754698E10 724049.06 5114380 1.81398754388566E12 724049.06 160 0 150 49600 0 46500
279900.0 16452 1.169970821228E10 726382.11 5130832 1.82568725209794E12 726382.11 160 0 150 49760 0 46650
280800.0 16452 1.173736753709E10 728715.08 5147284 1.83742461963504E12 728715.08 160 0 150 49920 0 46800
281700.0 16560 1.181448735712E10 731048.04 5163844 1.84923910699215E12 731048.04 160 0 150 50080 0 46950
282600.0 16524 1.183900836585E10 733381.58 5180368 1.86107811535801E12 733381.58 160 0 150 50240 0 47100
283500.0 16452 1.185035299944E10 735714.55 5196820 1.87292846835745E12 735714.55 160 0 150 50400 0 47250
284400.0 16452 1.188801167539E10 738047.51 5213272 1.88481648003284E12 738047.51 160 0 150 50560 0 47400
285300.0 16561 1.196561343009E10 740380.47 5229833 1.89678209346294E12 740380.47 160 0 150 50720 0 47550
286200.0 16524 1.198998951042E10 742714.01 5246357 1.90877208297336E12 742714.01 160 0 150 50880 0 47700
287100.0 16452 1.20009971378E10 745046.98 5262809 1.92077308011116E12 745046.98 160 0 150 51040 0 47850
288000.0 16460 1.203865581375E10 747379.94 5279269 1.93281173592491E12 747379.94 160 0 150 51200 0 48000
288900.0 16560 1.211678811909E10 749713.47 5295829 1.944928524044E12 749713.47 160 0 150 51360 0 48150
289800.0 16524 1.214097331695E10 752046.45 5312353 1.95706949736095E12 752046.45 160 0 150 51520 0 48300
290700.0 16452 1.215164127621E10 754379.41 5328805 1.96922113863715E12 754379.41 160 0 150 51680 0 48450
291600.0 16453 1.218929995216E10 756712.38 5345258 1.98141043858931E12 756712.38 160 0 150 51840 0 48600
292500.0 16560 1.226791417097E10 759045.9 5361818 1.99367835276028E12 759045.9 160 0 150 52000 0 48750
293400.0 16524 1.229195455447E10 761378.88 5378342 2.00597030731475E12 761378.88 160 0 150 52160 0 48900
294300.0 16452 1.230228541462E10 763711.85 5394794 2.01827259272937E12 763711.85 160 0 150 52320 0 49050
295200.0 16452 1.23399485488E10 766045.37 5411246 2.03061254127817E12 766045.37 160 0 150 52480 0 49200
296100.0 16560 1.241906699075E10 768378.35 5427806 2.04303160826893E12 768378.35 160 0 150 52640 0 49350
297000.0 16524 1.244293351997E10 770711.32 5444330 2.05547454178889E12 770711.32 160 0 150 52800 0 49500
297900.0 16452 1.245292955303E10 773044.28 5460782 2.06792747134192E12 773044.28 160 0 150 52960 0 49650
298800.0 16452 1.249059277597E10 775377.81 5477234 2.08041806411789E12 775377.81 160 0 150 53120 0 49800
299700.0 16560 1.257021509136E10 777710.78 5493794 2.09298827920924E12 777710.78 160 0 150 53280 0 49950
300600.0 16524 1.259391363497E10 780043.75 5510318 2.10558219284422E12 780043.75 160 0 150 53440 0 50100
301500.0 16461 1.260357397655E10 782376.71 5526779 2.11818576682077E12 782376.71 160 0 150 53600 0 50250
302400.0 16452 1.264123691438E10 784710.24 5543231 2.13082700373514E12 784710.24 160 0 150 53760 0 50400
303300.0 16560 1.272136316321E10 787043.21 5559791 2.14354836689835E12 787043.21 160 0 150 53920 0 50550
304200.0 16525 1.274489373204E10 789376.18 5576316 2.15629326063039E12 789376.18 160 0 150 54080 0 50700
305100.0 16452 1.275422237402E10 791709.71 5592768 2.16904748300441E12 791709.71 160 0 150 54240 0 50850
306000.0 16452 1.279188577692E10 794042.68 5609220 2.18183936878133E12 794042.68 160 0 150 54400 0 51000
306900.0 16560 1.287251127107E10 796375.65 5625780 2.1947118800524E12 796375.65 160 0 150 54560 0 51150
307800.0 16524 1.289587384715E10 798708.62 5642304 2.20760775389955E12 798708.62 160 0 150 54720 0 51300
308700.0 16452 1.290486651254E10 801042.15 5658756 2.22051262041209E12 801042.15 160 0 150 54880 0 51450
309600.0 16452 1.294252991544E10 803375.12 5675208 2.23345515032752E12 803375.12 160 0 150 55040 0 51600
310500.0 16560 1.302365936077E10 805708.08 5691768 2.24647880968829E12 805708.08 160 0 150 55200 0 51750
311400.0 16525 1.304685849694E10 808041.62 5708293 2.25952566818523E12 808041.62 160 0 150 55360 0 51900
312300.0 16452 1.305551537806E10 810374.59 5724745 2.27258118356329E12 810374.59 160 0 150 55520 0 52050
313200.0 16452 1.309317405401E10 812707.55 5741197 2.2856743576173E12 812707.55 160 0 150 55680 0 52200
314100.0 16568 1.317480743274E10 815040.51 5757765 2.29884916505004E12 815040.51 160 0 150 55840 0 52350
315000.0 16524 1.319783861211E10 817374.05 5774289 2.31204700366215E12 817374.05 160 0 150 56000 0 52500
315900.0 16452 1.320615951663E10 819707.02 5790741 2.32525316317878E12 819707.02 160 0 150 56160 0 52650
316800.0 16452 1.324381819258E10 822039.98 5807193 2.33849698137136E12 822039.98 160 0 150 56320 0 52800
317700.0 16561 1.332595608188E10 824373.01 5823754 2.35182293745324E12 824373.01 160 0 150 56480 0 52950
318600.0 16524 1.334882031269E10 826706.48 5840278 2.36517175776594E12 826706.48 160 0 150 56640 0 53100
319500.0 16452 1.335680363214E10 829039.45 5856730 2.37852856139808E12 829039.45 160 0 150 56800 0 53250
320400.0 16452 1.339446230809E10 831372.42 5873182 2.39192302370618E12 831372.42 160 0 150 56960 0 53400
321300.0 16560 1.347710815107E10 833705.94 5889742 2.40540013185725E12 833705.94 160 0 150 57120 0 53550
322200.0 16524 1.349980354053E10 836038.92 5906266 2.41889993539778E12 836038.92 160 0 150 57280 0 53700
323100.0 16452 1.350744777077E10 838371.89 5922718 2.43240738316855E12 838371.89 160 0 150 57440 0 53850
324000.0 16452 1.354510644672E10 840704.85 5939170 2.44595248961527E12 840704.85 160 0 150 57600 0 54000
324900.0 16560 1.36282562591E10 843038.38 5955730 2.45958074587436E12 843038.38 160 0 150 57760 0 54150
325800.0 16524 1.365078363781E10 845371.36 5972254 2.47323152951217E12 845371.36 160 0 150 57920 0 54300
326700.0 16461 1.365809190945E10 847704.32 5988715 2.48688962142162E12 847704.32 160 0 150 58080 0 54450
327600.0 16452 1.369575513239E10 850037.85 6005167 2.50058537655401E12 850037.85 160 0 150 58240 0 54600
328500.0 16560 1.377940906273E10 852370.82 6021727 2.51436478561675E12 852370.82 160 0 150 58400 0 54750
329400.0 16524 1.380176374409E10 854703.79 6038251 2.52816654936084E12 854703.79 160 0 150 58560 0 54900
330300.0 16453 1.380873604813E10 857036.75 6054704 2.54197528540896E12 857036.75 160 0 150 58720 0 55050
331200.0 16452 1.384639927107E10 859370.28 6071156 2.55582168468003E12 859370.28 160 0 150 58880 0 55200
332100.0 16560 1.393057920571E10 861703.25 6087716 2.56975226388574E12 861703.25 160 0 150 59040 0 55350
333000.0 16524 1.395274498187E10 864036.22 6104240 2.58370500886762E12 864036.22 160 0 150 59200 0 55500
333900.0 16452 1.395938181382E10 866369.4 6120692 2.59766439068144E12 866369.4 160 0 150 59360 0 55650
334800.0 16452 1.399704528843E10 868702.72 6137144 2.61166143596986E12 868702.72 160 0 150 59520 0 55800
335700.0 16560 1.408170521867E10 871035.68 6153704 2.62574314118853E12 871035.68 160 0 150 59680 0 55950
336600.0 16524 1.410372392347E10 873368.66 6170228 2.639846865112E12 873368.66 160 0 150 59840 0 56100
337500.0 16453 1.411002882753E10 875702.18 6186681 2.65395689393953E12 875702.18 160 0 150 60000 0 56250
338400.0 16452 1.414769223043E10 878035.15 6203133 2.66810458616995E12 878035.15 160 0 150 60160 0 56400
339300.0 16560 1.423285329975E10 880368.12 6219693 2.6823374394697E12 880368.12 160 0 150 60320 0 56550
340200.0 16532 1.425470514331E10 882701.09 6236225 2.69659214461301E12 882701.09 160 0 150 60480 0 56700
341100.0 16452 1.426067296626E10 885034.62 6252677 2.71085281757927E12 885034.62 160 0 150 60640 0 56850
342000.0 16452 1.429833636916E10 887367.59 6269129 2.72515115394843E12 887367.59 160 0 150 60800 0 57000
342900.0 16561 1.438402344278E10 889700.55 6285690 2.7395351773912E12 889700.55 160 0 150 60960 0 57150
343800.0 16524 1.440568868875E10 892034.09 6302214 2.75394086607995E12 892034.09 160 0 150 61120 0 57300
344700.0 16452 1.441132183194E10 894367.06 6318666 2.7683521879119E12 894367.06 160 0 150 61280 0 57450
345600.0 16452 1.444898050789E10 896700.02 6335118 2.78280116841979E12 896700.02 160 0 150 61440 0 57600

