# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 2323575.93 299.32 4520958 6.3652924779E8 299.32 225 10 75 61650 2740 20550
247500.0 16452 2322273.16 299.32 4537410 6.3885152095E8 299.32 225 10 75 61875 2750 20625
248400.0 16452 2321906.0 299.32 4553862 6.4117342695E8 299.32 225 10 75 62100 2760 20700
249300.0 16566 2324294.34 299.32 4570428 6.4349772129E8 299.32 225 10 75 62325 2770 20775
250200.0 16528 2323575.93 299.32 4586956 6.4582129722E8 299.32 225 10 75 62550 2780 20850
251100.0 16452 2322273.16 299.32 4603408 6.4814357038E8 299.32 225 10 75 62775 2790 20925
252000.0 16452 2321906.0 299.32 4619860 6.5046547638E8 299.32 225 10 75 63000 2800 21000
252900.0 16566 2324285.34 299.32 4636426 6.5278976172E8 299.32 225 10 75 63225 2810 21075
253800.0 16528 2323575.93 299.32 4652954 6.5511333765E8 299.32 225 10 75 63450 2820 21150
254700.0 16452 2322273.16 299.32 4669406 6.5743561082E8 299.32 225 10 75 63675 2830 21225
255600.0 16452 2321906.0 299.32 4685858 6.5975751682E8 299.32 225 10 75 63900 2840 21300
256500.0 16566 2324294.34 299.32 4702424 6.6208181116E8 299.32 225 10 75 64125 2850 21375
257400.0 16528 2323575.93 299.32 4718952 6.6440538709E8 299.32 225 10 75 64350 2860 21450
258300.0 16452 2322273.16 299.32 4735404 6.6672766025E8 299.32 225 10 75 64575 2870 21525
259200.0 16452 2321906.0 299.32 4751856 6.6904956625E8 299.32 225 10 75 64800 2880 21600
260100.0 16566 2324285.34 299.32 4768422 6.7137385159E8 299.32 225 10 75 65025 2890 21675
261000.0 16528 2323575.93 299.32 4784950 6.7369742752E8 299.32 225 10 75 65250 2900 21750
261900.0 16452 2322273.16 299.32 4801402 6.7601970068E8 299.32 225 10 75 65475 2910 21825
262800.0 16452 2321906.0 299.32 4817854 6.7834160668E8 299.32 225 10 75 65700 2920 21900
263700.0 16566 2326455.27 299.32 4834420 6.8066806196E8 299.32 225 10 75 65925 2930 21975
264600.0 16528 2323575.93 299.32 4850948 6.8299163789E8 299.32 225 10 75 66150 2940 22050
265500.0 16452 2322273.16 299.32 4867400 6.8531391105E8 299.32 225 10 75 66375 2950 22125
266400.0 16452 2321906.0 299.32 4883852 6.8763581705E8 299.32 225 10 75 66600 2960 22200
267300.0 16566 2324285.34 299.32 4900418 6.8996010239E8 299.32 225 10 75 66825 2970 22275
268200.0 16528 2323681.32 299.32 4916946 6.9228378371E8 299.32 225 10 75 67050 2980 22350
269100.0 16452 2322273.16 299.32 4933398 6.9460605688E8 299.32 225 10 75 67275 2990 22425
270000.0 16452 2321906.0 299.32 4949850 6.9692796288E8 299.32 225 10 75 67500 3000 22500
270900.0 16566 2326455.28 299.32 4966416 6.9925441815E8 299.32 225 10 75 67725 3010 22575
271800.0 16528 2323575.93 299.32 4982944 7.0157799408E8 299.32 225 10 75 67950 3020 22650
272700.0 16452 2322273.16 299.32 4999396 7.0390026725E8 299.32 225 10 75 68175 3030 22725
273600.0 16452 2321906.0 299.32 5015848 7.0622217325E8 299.32 225 10 75 68400 3040 22800
274500.0 16566 2324285.34 299.32 5032414 7.0854645859E8 299.32 225 10 75 68625 3050 22875
275400.0 16528 2323681.32 299.32 5048942 7.1087013991E8 299.32 225 10 75 68850 3060 22950
276300.0 16452 2322273.16 299.32 5065394 7.1319241307E8 299.32 225 10 75 69075 3070 23025
277200.0 16452 2321906.0 299.32 5081846 7.1551431907E8 299.32 225 10 75 69300 3080 23100
278100.0 16566 2324294.34 299.32 5098412 7.1783861341E8 299.32 225 10 75 69525 3090 23175
279000.0 16528 2323575.93 299.32 5114940 7.2016218934E8 299.32 225 10 75 69750 3100 23250
279900.0 16452 2322273.16 299.32 5131392 7.2248446251E8 299.32 225 10 75 69975 3110 23325
280800.0 16452 2321906.0 299.32 5147844 7.2480636851E8 299.32 225 10 75 70200 3120 23400
281700.0 16566 2326455.28 299.32 5164410 7.2713282378E8 299.32 225 10 75 70425 3130 23475
282600.0 16528 2323575.93 299.32 5180938 7.2945639971E8 299.32 225 10 75 70650 3140 23550
283500.0 16452 2322273.16 299.32 5197390 7.3177867288E8 299.32 225 10 75 70875 3150 23625
284400.0 16452 2321906.0 299.32 5213842 7.3410057888E8 299.32 225 10 75 71100 3160 23700
285300.0 16566 2324285.34 299.32 5230408 7.3642486422E8 299.32 225 10 75 71325 3170 23775
286200.0 16528 2323681.32 299.32 5246936 7.3874854554E8 299.32 225 10 75 71550 3180 23850
287100.0 16452 2322273.16 299.32 5263388 7.410708187E8 299.32 225 10 75 71775 3190 23925
288000.0 16452 2321906.0 299.32 5279840 7.433927247E8 299.32 225 10 75 72000 3200 24000
288900.0 16566 2326455.28 299.32 5296406 7.4571917998E8 299.32 225 10 75 72225 3210 24075
289800.0 16528 2323575.93 299.32 5312934 7.4804275591E8 299.32 225 10 75 72450 3220 24150
290700.0 16452 2322273.16 299.32 5329386 7.5036502907E8 299.32 225 10 75 72675 3230 24225
291600.0 16452 2321906.0 299.32 5345838 7.5268693507E8 299.32 225 10 75 72900 3240 24300
292500.0 16566 2324294.34 299.32 5362404 7.5501122941E8 299.32 225 10 75 73125 3250 24375
293400.0 16528 2323681.32 299.32 5378932 7.5733491074E8 299.32 225 10 75 73350 3260 24450
294300.0 16452 2322273.16 299.32 5395384 7.596571839E8 299.32 225 10 75 73575 3270 24525
295200.0 16452 2321906.0 299.32 5411836 7.619790899E8 299.32 225 10 75 73800 3280 24600
296100.0 16566 2324285.34 299.32 5428402 7.6430337524E8 299.32 225 10 75 74025 3290 24675
297000.0 16528 2323575.93 299.32 5444930 7.6662695117E8 299.32 225 10 75 74250 3300 24750
297900.0 16452 2322273.16 299.32 5461382 7.6894922433E8 299.32 225 10 75 74475 3310 24825
298800.0 16452 2321906.0 299.32 5477834 7.7127113033E8 299.32 225 10 75 74700 3320 24900
299700.0 16566 2324294.34 299.32 5494400 7.7359542467E8 299.32 225 10 75 74925 3330 24975
300600.0 16528 2323575.93 299.32 5510928 7.7591900061E8 299.32 225 10 75 75150 3340 25050
301500.0 16452 2322273.16 299.32 5527380 7.7824127377E8 299.32 225 10 75 75375 3350 25125
302400.0 16452 2321906.0 299.32 5543832 7.8056317977E8 299.32 225 10 75 75600 3360 25200
303300.0 16566 2324285.34 299.32 5560398 7.828874651E8 299.32 225 10 75 75825 3370 25275
304200.0 16528 2323575.93 299.32 5576926 7.8521104104E8 299.32 225 10 75 76050 3380 25350
305100.0 16452 2322273.16 299.32 5593378 7.875333142E8 299.32 225 10 75 76275 3390 25425
306000.0 16452 2321906.0 299.32 5609830 7.898552202E8 299.32 225 10 75 76500 3400 25500
306900.0 16566 2324294.34 299.32 5626396 7.9217951453E8 299.32 225 10 75 76725 3410 25575
307800.0 16528 2323575.93 299.32 5642924 7.9450309047E8 299.32 225 10 75 76950 3420 25650
308700.0 16452 2322273.16 299.32 5659376 7.9682536363E8 299.32 225 10 75 77175 3430 25725
309600.0 16452 2321906.0 299.32 5675828 7.9914726963E8 299.32 225 10 75 77400 3440 25800
310500.0 16566 2324294.38 299.32 5692394 8.0147156401E8 299.32 225 10 75 77625 3450 25875
311400.0 16528 2323575.93 299.32 5708922 8.0379513994E8 299.32 225 10 75 77850 3460 25950
312300.0 16452 2322273.16 299.32 5725374 8.061174131E8 299.32 225 10 75 78075 3470 26025
313200.0 16452 2321906.0 299.32 5741826 8.084393191E8 299.32 225 10 75 78300 3480 26100
314100.0 16566 2324285.38 299.32 5758392 8.1076360448E8 299.32 225 10 75 78525 3490 26175
315000.0 16528 2323575.93 299.32 5774920 8.1308718041E8 299.32 225 10 75 78750 3500 26250
315900.0 16452 2322273.16 299.32 5791372 8.1540945357E8 299.32 225 10 75 78975 3510 26325
316800.0 16452 2321906.0 299.32 5807824 8.1773135957E8 299.32 225 10 75 79200 3520 26400
317700.0 16566 2324294.38 299.32 5824390 8.2005565395E8 299.32 225 10 75 79425 3530 26475
318600.0 16528 2323681.32 299.32 5840918 8.2237933528E8 299.32 225 10 75 79650 3540 26550
319500.0 16452 2322273.16 299.32 5857370 8.2470160844E8 299.32 225 10 75 79875 3550 26625
320400.0 16452 2321906.0 299.32 5873822 8.2702351444E8 299.32 225 10 75 80100 3560 26700
321300.0 16566 2324285.38 299.32 5890388 8.2934779982E8 299.32 225 10 75 80325 3570 26775
322200.0 16528 2323575.93 299.32 5906916 8.3167137575E8 299.32 225 10 75 80550 3580 26850
323100.0 16452 2322273.16 299.32 5923368 8.3399364891E8 299.32 225 10 75 80775 3590 26925
324000.0 16452 2321906.0 299.32 5939820 8.3631555491E8 299.32 225 10 75 81000 3600 27000
324900.0 16566 2324294.38 299.32 5956386 8.3863984929E8 299.32 225 10 75 81225 3610 27075
325800.0 16528 2323575.93 299.32 5972914 8.4096342522E8 299.32 225 10 75 81450 3620 27150
326700.0 16452 2322273.16 299.32 5989366 8.4328569838E8 299.32 225 10 75 81675 3630 27225
327600.0 16452 2321906.0 299.32 6005818 8.4560760438E8 299.32 225 10 75 81900 3640 27300
328500.0 16566 2324276.38 299.32 6022384 8.4793188076E8 299.32 225 10 75 82125 3650 27375
329400.0 16528 2323575.93 299.32 6038912 8.5025545669E8 299.32 225 10 75 82350 3660 27450
330300.0 16452 2322273.16 299.32 6055364 8.5257772986E8 299.32 225 10 75 82575 3670 27525
331200.0 16452 2321906.0 299.32 6071816 8.5489963586E8 299.32 225 10 75 82800 3680 27600
332100.0 16566 2326455.28 299.32 6088382 8.5722609113E8 299.32 225 10 75 83025 3690 27675
333000.0 16528 2323681.32 299.32 6104910 8.5954977246E8 299.32 225 10 75 83250 3700 27750
333900.0 16452 2322273.16 299.32 6121362 8.6187204562E8 299.32 225 10 75 83475 3710 27825
334800.0 16452 2321906.0 299.32 6137814 8.6419395162E8 299.32 225 10 75 83700 3720 27900
335700.0 16566 2324294.38 299.32 6154380 8.66518246E8 299.32 225 10 75 83925 3730 27975
336600.0 16528 2323575.93 299.32 6170908 8.6884182193E8 299.32 225 10 75 84150 3740 28050
337500.0 16452 2322273.16 299.32 6187360 8.7116409509E8 299.32 225 10 75 84375 3750 28125
338400.0 16452 2321906.0 299.32 6203812 8.7348600109E8 299.32 225 10 75 84600 3760 28200
339300.0 16566 2324276.38 299.32 6220378 8.7581027747E8 299.32 225 10 75 84825 3770 28275
340200.0 16528 2323681.32 299.32 6236906 8.7813395879E8 299.32 225 10 75 85050 3780 28350
341100.0 16452 2322273.16 299.32 6253358 8.8045623196E8 299.32 225 10 75 85275 3790 28425
342000.0 16452 2321906.0 299.32 6269810 8.8277813796E8 299.32 225 10 75 85500 3800 28500
342900.0 16566 2326455.28 299.32 6286376 8.8510459323E8 299.32 225 10 75 85725 3810 28575
343800.0 16528 2323575.93 299.32 6302904 8.8742816917E8 299.32 225 10 75 85950 3820 28650
344700.0 16452 2322273.16 299.32 6319356 8.8975044233E8 299.32 225 10 75 86175 3830 28725
345600.0 16452 2321906.0 299.32 6335808 8.9207234833E8 299.32 225 10 75 86400 3840 28800

