# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 6.5182949859E9 405049.87 4075024 8.0850278967293E11 405049.87 80 5 225 19760 1235 55575
223200.0 16452 6.54471216461E9 406686.35 4091476 8.1504750183753E11 406686.35 80 5 225 19840 1240 55800
224100.0 16561 6.59314884437E9 408323.0 4108037 8.216406506819E11 408323.0 80 5 225 19920 1245 56025
225000.0 16524 6.61224375383E9 409959.86 4124561 8.2825289443573E11 409959.86 80 5 225 20000 1250 56250
225900.0 16460 6.62397245776E9 411596.33 4141021 8.3487686689349E11 411596.33 80 5 225 20080 1255 56475
226800.0 16452 6.65038960806E9 413233.36 4157473 8.4152725650156E11 413233.36 80 5 225 20160 1260 56700
227700.0 16560 6.69918308278E9 414869.84 4174033 8.4822643958434E11 414869.84 80 5 225 20240 1265 56925
228600.0 16525 6.71815531892E9 416506.32 4190558 8.5494459490326E11 416506.32 80 5 225 20320 1270 57150
229500.0 16452 6.72964995059E9 418143.35 4207010 8.6167424485385E11 418143.35 80 5 225 20400 1275 57375
230400.0 16452 6.75606712929E9 419779.83 4223462 8.6843031198314E11 419779.83 80 5 225 20480 1280 57600
231300.0 16560 6.80520947326E9 421416.29 4240022 8.752355214564E11 421416.29 80 5 225 20560 1285 57825
232200.0 16524 6.8240684926E9 423053.34 4256546 8.8205958994899E11 423053.34 80 5 225 20640 1290 58050
233100.0 16452 6.83532747468E9 424689.81 4272998 8.8889491742367E11 424689.81 80 5 225 20720 1295 58275
234000.0 16452 6.86174000221E9 426326.28 4289450 8.9575665742589E11 426326.28 80 5 225 20800 1300 58500
234900.0 16560 6.91124048534E9 427963.31 4306010 9.0266789791122E11 427963.31 80 5 225 20880 1305 58725
235800.0 16524 6.92998170126E9 429599.8 4322534 9.0959787961249E11 429599.8 80 5 225 20960 1310 58950
236700.0 16461 6.94100035402E9 431236.27 4338995 9.1653887996651E11 431236.27 80 5 225 21040 1315 59175
237600.0 16452 6.96741749791E9 432873.3 4355447 9.2350629746441E11 432873.3 80 5 225 21120 1320 59400
238500.0 16561 7.01727153831E9 434509.78 4372008 9.3052356900272E11 434509.78 80 5 225 21200 1325 59625
239400.0 16524 7.03589474007E9 436146.81 4388532 9.3755946374279E11 436146.81 80 5 225 21280 1330 59850
240300.0 16452 7.04668248961E9 437783.3 4404984 9.4460614623239E11 437783.3 80 5 225 21360 1335 60075
241200.0 16452 7.07309501913E9 439419.77 4421436 9.5167924125152E11 439419.77 80 5 225 21440 1340 60300
242100.0 16560 7.12330255039E9 441056.8 4437996 9.5880254380191E11 441056.8 80 5 225 21520 1345 60525
243000.0 16524 7.1418080836E9 442693.28 4454520 9.6594435188551E11 442693.28 80 5 225 21600 1350 60750
243900.0 16452 7.15235536452E9 444329.75 4470972 9.7309670725003E11 444329.75 80 5 225 21680 1355 60975
244800.0 16453 7.17877251483E9 445966.79 4487425 9.8027547976486E11 445966.79 80 5 225 21760 1360 61200
245700.0 16560 7.22933360336E9 447603.26 4503985 9.8750481336821E11 447603.26 80 5 225 21840 1365 61425
246600.0 16532 7.2477166289E9 449239.74 4520517 9.9475252999711E11 449239.74 80 5 225 21920 1370 61650
247500.0 16452 7.25803285735E9 450876.77 4536969 1.00201056285446E12 450876.77 80 5 225 22000 1375 61875
248400.0 16452 7.28445003605E9 452513.25 4553421 1.00929501289051E12 452513.25 80 5 225 22080 1380 62100
249300.0 16561 7.33535998479E9 454149.72 4569982 1.0166303728753E12 454149.72 80 5 225 22160 1385 62325
250200.0 16524 7.35362980251E9 455786.76 4586506 1.02398400267781E12 455786.76 80 5 225 22240 1390 62550
251100.0 16452 7.36371038139E9 457423.24 4602958 1.0313477130592E12 457423.24 80 5 225 22320 1395 62775
252000.0 16452 7.39012411846E9 459059.86 4619410 1.03873783717766E12 459059.86 80 5 225 22400 1400 63000
252900.0 16560 7.44139238482E9 460696.74 4635970 1.04617922956248E12 460696.74 80 5 225 22480 1405 63225
253800.0 16524 7.45954296424E9 462333.22 4652494 1.05363877252672E12 462333.22 80 5 225 22560 1410 63450
254700.0 16452 7.46938782738E9 463970.25 4668946 1.0611081603541E12 463970.25 80 5 225 22640 1415 63675
255600.0 16452 7.49580500608E9 465606.73 4685398 1.06860396536017E12 465606.73 80 5 225 22720 1420 63900
256500.0 16569 7.5474220028E9 467243.2 4701967 1.07615138736297E12 467243.2 80 5 225 22800 1425 64125
257400.0 16524 7.56545613791E9 468880.24 4718491 1.08371684350088E12 468880.24 80 5 225 22880 1430 64350
258300.0 16452 7.57506535147E9 470516.72 4734943 1.09129190885236E12 470516.72 80 5 225 22960 1435 64575
259200.0 16453 7.601477879E9 472153.18 4751396 1.09889338673136E12 472153.18 80 5 225 23040 1440 64800
260100.0 16560 7.65345301492E9 473790.22 4767956 1.10654683974628E12 473790.22 80 5 225 23120 1445 65025
261000.0 16524 7.67136934648E9 475426.7 4784480 1.11421820909276E12 475426.7 80 5 225 23200 1450 65250
261900.0 16452 7.68073822429E9 477063.17 4800932 1.12189894731704E12 477063.17 80 5 225 23280 1455 65475
262800.0 16452 7.70715537459E9 478700.21 4817384 1.12960610269163E12 478700.21 80 5 225 23360 1460 65700
263700.0 16560 7.75950135379E9 480336.68 4833944 1.13736560404543E12 480336.68 80 5 225 23440 1465 65925
264600.0 16525 7.77727789172E9 481973.16 4850469 1.14514288193714E12 481973.16 80 5 225 23520 1470 66150
265500.0 16452 7.78641571706E9 483610.19 4866921 1.1529292976542E12 483610.19 80 5 225 23600 1475 66375
266400.0 16457 7.81283289576E9 485246.67 4883378 1.16074213054996E12 485246.67 80 5 225 23680 1480 66600
267300.0 16563 7.86551491147E9 486883.69 4899941 1.16860764546143E12 486883.69 80 5 225 23760 1485 66825
268200.0 16524 7.88319661215E9 488520.19 4916465 1.17649084207358E12 488520.19 80 5 225 23840 1490 67050
269100.0 16453 7.89209324126E9 490156.66 4932918 1.18438293531483E12 490156.66 80 5 225 23920 1495 67275
270000.0 16452 7.91851039156E9 491793.69 4949370 1.1923014457064E12 491793.69 80 5 225 24000 1500 67500
270900.0 16560 7.9715634279E9 493430.17 4965930 1.20027300913429E12 493430.17 80 5 225 24080 1505 67725
271800.0 16524 7.98910426526E9 495066.64 4982454 1.20826211339956E12 495066.64 80 5 225 24160 1510 67950
272700.0 16452 7.99777073419E9 496703.68 4998906 1.21625988413375E12 496703.68 80 5 225 24240 1515 68175
273600.0 16452 8.02418791289E9 498340.15 5015358 1.22428407204664E12 498340.15 80 5 225 24320 1520 68400
274500.0 16560 8.07757249643E9 499976.62 5031918 1.23236164454307E12 499976.62 80 5 225 24400 1525 68625
275400.0 16525 8.09501837469E9 501613.66 5048443 1.24045666291776E12 501613.66 80 5 225 24480 1530 68850
276300.0 16452 8.10344825839E9 503250.14 5064895 1.24856011117615E12 503250.14 80 5 225 24560 1535 69075
277200.0 16460 8.12986078592E9 504886.61 5081355 1.25668997196208E12 504886.61 80 5 225 24640 1540 69300
278100.0 16560 8.18360354466E9 506523.64 5097915 1.26487357550674E12 506523.64 80 5 225 24720 1545 69525
279000.0 16524 8.20093064782E9 508160.13 5114439 1.27307450615456E12 508160.13 80 5 225 24800 1550 69750
279900.0 16453 8.20912221455E9 509796.74 5130892 1.28128362836911E12 509796.74 80 5 225 24880 1555 69975
280800.0 16452 8.23553949504E9 511433.63 5147344 1.28951916786415E12 511433.63 80 5 225 24960 1560 70200
281700.0 16560 8.28965181414E9 513070.1 5163904 1.29780881967829E12 513070.1 80 5 225 25040 1565 70425
282600.0 16524 8.30684378804E9 514707.14 5180428 1.30611566346633E12 514707.14 80 5 225 25120 1570 70650
283500.0 16452 8.31480323306E9 516343.62 5196880 1.31443046669939E12 516343.62 80 5 225 25200 1575 70875
284400.0 16452 8.34121576059E9 517980.09 5213332 1.32277168245998E12 517980.09 80 5 225 25280 1580 71100
285300.0 16561 8.39566555832E9 519617.12 5229893 1.3311673480183E12 519617.12 80 5 225 25360 1585 71325
286200.0 16524 8.41275787314E9 521253.61 5246417 1.33958010589144E12 521253.61 80 5 225 25440 1590 71550
287100.0 16460 8.42047610615E9 522890.08 5262877 1.34800058199759E12 522890.08 80 5 225 25520 1595 71775
288000.0 16452 8.44689325645E9 524527.11 5279329 1.35644747525404E12 524527.11 80 5 225 25600 1600 72000
288900.0 16560 8.50171389746E9 526163.59 5295889 1.3649491891515E12 526163.59 80 5 225 25680 1605 72225
289800.0 16525 8.51866554238E9 527800.06 5312414 1.37346785469387E12 527800.06 80 5 225 25760 1610 72450
290700.0 16452 8.52615359919E9 529437.1 5328866 1.38199400829306E12 529437.1 80 5 225 25840 1615 72675
291600.0 16452 8.55257077789E9 531073.57 5345318 1.39054657907095E12 531073.57 80 5 225 25920 1620 72900
292500.0 16560 8.6077229841E9 532710.04 5361878 1.39915430205505E12 532710.04 80 5 225 26000 1625 73125
293400.0 16524 8.62457960176E9 534347.08 5378402 1.40777888165681E12 534347.08 80 5 225 26080 1630 73350
294300.0 16452 8.6318311235E9 535983.56 5394854 1.41641071278031E12 535983.56 80 5 225 26160 1635 73575
295200.0 16453 8.65824801057E9 537620.58 5411307 1.42506896079087E12 537620.58 80 5 225 26240 1640 73800
296100.0 16560 8.71375865549E9 539257.07 5427867 1.43378271944636E12 539257.07 80 5 225 26320 1645 74025
297000.0 16532 8.73049191615E9 540893.55 5444399 1.44251321136251E12 540893.55 80 5 225 26400 1650 74250
297900.0 16452 8.73750861654E9 542530.58 5460851 1.45125071997904E12 542530.58 80 5 225 26480 1655 74475
298800.0 16452 8.76392579524E9 544167.06 5477303 1.46001464577428E12 544167.06 80 5 225 26560 1660 74700
299700.0 16561 8.81978504958E9 545803.52 5493864 1.46883443082387E12 545803.52 80 5 225 26640 1665 74925
300600.0 16524 8.83640509904E9 547440.57 5510388 1.4776708359229E12 547440.57 80 5 225 26720 1670 75150
301500.0 16452 8.84318614085E9 549077.04 5526840 1.48651402206375E12 549077.04 80 5 225 26800 1675 75375
302400.0 16452 8.86959866838E9 550713.51 5543292 1.49538362073213E12 550713.51 80 5 225 26880 1680 75600
303300.0 16560 8.92581605292E9 552350.54 5559852 1.50430943678505E12 552350.54 80 5 225 26960 1685 75825
304200.0 16524 8.94231829897E9 553987.03 5576376 1.51325175508402E12 553987.03 80 5 225 27040 1690 76050
305100.0 16453 8.94885901404E9 555623.5 5592829 1.52220061409806E12 555623.5 80 5 225 27120 1695 76275
306000.0 16452 8.97527616434E9 557260.53 5609281 1.5311758902624E12 557260.53 80 5 225 27200 1700 76500
306900.0 16560 9.03184711516E9 558897.01 5625841 1.54020773737757E12 558897.01 80 5 225 27280 1705 76725
307800.0 16532 9.04822790463E9 560533.62 5642373 1.54925596528219E12 560533.62 80 5 225 27360 1710 76950
308700.0 16452 9.05453771027E9 562170.52 5658825 1.55831050299246E12 562170.52 80 5 225 27440 1715 77175
309600.0 16453 9.08095365556E9 563806.99 5675278 1.56739145664802E12 563806.99 80 5 225 27520 1720 77400
310500.0 16560 9.13787810617E9 565444.03 5691838 1.57652933475419E12 565444.03 80 5 225 27600 1725 77625
311400.0 16524 9.15414465161E9 567080.51 5708362 1.5856834794058E12 567080.51 80 5 225 27680 1730 77850
312300.0 16452 9.16021400133E9 568716.98 5724814 1.59484369340713E12 568716.98 80 5 225 27760 1735 78075
313200.0 16452 9.18663115163E9 570354.01 5741266 1.60403032455876E12 570354.01 80 5 225 27840 1740 78300
314100.0 16560 9.24390913226E9 571990.49 5757826 1.61327423369102E12 571990.49 80 5 225 27920 1745 78525
315000.0 16524 9.26005320629E9 573626.97 5774350 1.62253428689731E12 573626.97 80 5 225 28000 1750 78750
315900.0 16453 9.26589149453E9 575264.0 5790803 1.63180017839184E12 575264.0 80 5 225 28080 1755 78975
316800.0 16452 9.29230867323E9 576900.48 5807255 1.64109248706507E12 576900.48 80 5 225 28160 1760 79200
317700.0 16568 9.34993553212E9 578536.94 5823823 1.6504424225972E12 578536.94 80 5 225 28240 1765 79425
318600.0 16524 9.36596725689E9 580173.99 5840347 1.65980838985408E12 580173.99 80 5 225 28320 1770 79650
319500.0 16452 9.37156901906E9 581810.46 5856799 1.66917995887314E12 581810.46 80 5 225 28400 1775 79875
320400.0 16453 9.39798154659E9 583446.93 5873252 1.67857794041973E12 583446.93 80 5 225 28480 1780 80100
321300.0 16560 9.4559665359E9 585083.97 5889812 1.68803390695562E12 585083.97 80 5 225 28560 1785 80325
322200.0 16524 9.47187958949E9 586720.45 5906336 1.69750578654512E12 586720.45 80 5 225 28640 1790 80550
323100.0 16452 9.47724624908E9 588357.47 5922788 1.7069830327942E12 588357.47 80 5 225 28720 1795 80775
324000.0 16452 9.50366368761E9 589993.96 5939240 1.71648669648181E12 589993.96 80 5 225 28800 1800 81000
324900.0 16560 9.56199759804E9 591630.43 5955800 1.72604869407985E12 591630.43 80 5 225 28880 1805 81225
325800.0 16525 9.57779275465E9 593267.47 5972325 1.73562648683451E12 593267.47 80 5 225 28960 1810 81450
326700.0 16452 9.58292403689E9 594903.95 5988777 1.7452094108714E12 594903.95 80 5 225 29040 1815 81675
327600.0 16460 9.60933656442E9 596540.42 6005237 1.75481874743583E12 596540.42 80 5 225 29120 1820 81900
328500.0 16560 9.66802859287E9 598177.45 6021797 1.76448677602869E12 598177.45 80 5 225 29200 1825 82125
329400.0 16524 9.68370596381E9 599813.94 6038321 1.7741704819925E12 599813.94 80 5 225 29280 1830 82350
330300.0 16453 9.6885969103E9 601450.4 6054774 1.7838590789028E12 601450.4 80 5 225 29360 1835 82575
331200.0 16452 9.71501406061E9 603087.44 6071226 1.79357409296341E12 603087.44 80 5 225 29440 1840 82800
332100.0 16560 9.7740769503E9 604723.91 6087786 1.80334816991371E12 604723.91 80 5 225 29520 1845 83025
333000.0 16524 9.78961539486E9 606360.39 6104310 1.81313778530857E12 606360.39 80 5 225 29600 1850 83250
333900.0 16452 9.79427440361E9 607997.42 6120762 1.82293205971219E12 607997.42 80 5 225 29680 1855 83475
334800.0 16452 9.82069158232E9 609633.9 6137214 1.8327527512945E12 609633.9 80 5 225 29760 1860 83700
335700.0 16561 9.88008692967E9 611270.48 6153775 1.84263283822417E12 611270.48 80 5 225 29840 1865 83925
336600.0 16524 9.89552861948E9 612907.41 6170299 1.85252836684365E12 612907.41 80 5 225 29920 1870 84150
337500.0 16460 9.89995189996E9 614543.89 6186759 1.86242831874361E12 614543.89 80 5 225 30000 1875 84375
338400.0 16452 9.92636905027E9 616180.92 6203211 1.87235468779388E12 616180.92 80 5 225 30080 1880 84600
339300.0 16560 9.98612168376E9 617817.39 6219771 1.88234080947764E12 617817.39 80 5 225 30160 1885 84825
340200.0 16525 1.000144174094E10 619453.87 6236296 1.89234225121858E12 619453.87 80 5 225 30240 1890 85050
341100.0 16452 1.000562939333E10 621090.91 6252748 1.90234788061191E12 621090.91 80 5 225 30320 1895 85275
342000.0 16452 1.003204657203E10 622727.38 6269200 1.91237992718394E12 622727.38 80 5 225 30400 1900 85500
342900.0 16560 1.009216537902E10 624363.85 6285760 1.92247209256296E12 624363.85 80 5 225 30480 1905 85725
343800.0 16524 1.010735404788E10 626000.89 6302284 1.93257944661083E12 626000.89 80 5 225 30560 1910 85950
344700.0 16452 1.011130691796E10 627637.37 6318736 1.9426907535288E12 627637.37 80 5 225 30640 1915 86175
345600.0 16453 1.013771944549E10 629273.84 6335189 1.95282847297429E12 629273.84 80 5 225 30720 1920 86400

