# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.724010295091E10 3553639.07 4008856 6.97921499339586E12 3553639.07 3 7 300 729 1701 72900
219600.0 16452 5.747613032198E10 3568260.89 4025308 7.03669112371784E12 3568260.89 3 7 300 732 1708 73200
220500.0 16560 5.790552403372E10 3582882.67 4041868 7.09459664775155E12 3582882.67 3 7 300 735 1715 73500
221400.0 16524 5.807729267583E10 3597504.44 4058392 7.15267394042738E12 3597504.44 3 7 300 738 1722 73800
222300.0 16452 5.81842062069E10 3612126.21 4074844 7.21085814663428E12 3612126.21 3 7 300 741 1729 74100
223200.0 16452 5.842022933679E10 3626747.98 4091296 7.26927837597107E12 3626747.98 3 7 300 744 1736 74400
224100.0 16560 5.885278090493E10 3641369.75 4107856 7.328131156876E12 3641369.75 3 7 300 747 1743 74700
225000.0 16524 5.902349677047E10 3655991.53 4124380 7.38715465364648E12 3655991.53 3 7 300 750 1750 75000
225900.0 16452 5.912830476641E10 3670613.3 4140832 7.44628295841289E12 3670613.3 3 7 300 753 1757 75300
226800.0 16452 5.936432789631E10 3685235.07 4157284 7.5056472863092E12 3685235.07 3 7 300 756 1764 75600
227700.0 16560 5.980003775815E10 3699856.84 4173844 7.56544732406734E12 3699856.84 3 7 300 759 1771 75900
228600.0 16524 5.996970086512E10 3714478.62 4190368 7.62541702493246E12 3714478.62 3 7 300 762 1778 76200
229500.0 16452 6.007240332592E10 3729100.39 4206820 7.68548942825839E12 3729100.39 3 7 300 765 1785 76500
230400.0 16452 6.030842645582E10 3743722.16 4223272 7.74579785471421E12 3743722.16 3 7 300 768 1792 76800
231300.0 16560 6.074729462936E10 3758343.93 4239832 7.80654514934357E12 3758343.93 3 7 300 771 1799 77100
232200.0 16524 6.091590495977E10 3772965.71 4256356 7.86746105430334E12 3772965.71 3 7 300 774 1806 77400
233100.0 16452 6.101650188544E10 3787587.48 4272808 7.92847755618878E12 3787587.48 3 7 300 777 1813 77700
234000.0 16452 6.125252774323E10 3802209.57 4289260 7.98973008393201E12 3802209.57 3 7 300 780 1820 78000
234900.0 16560 6.169455863763E10 3816831.58 4305820 8.05142464256963E12 3816831.58 3 7 300 783 1827 78300
235800.0 16524 6.186211830014E10 3831453.36 4322344 8.11328676086978E12 3831453.36 3 7 300 786 1834 78600
236700.0 16452 6.19606096701E10 3846075.13 4338796 8.17524737053988E12 3846075.13 3 7 300 789 1841 78900
237600.0 16452 6.21966328E10 3860696.9 4355248 8.23744400333988E12 3860696.9 3 7 300 792 1848 79200
238500.0 16560 6.26418176098E10 3875318.67 4371808 8.30008582094968E12 3875318.67 3 7 300 795 1855 79500
239400.0 16524 6.280832239479E10 3889940.45 4388332 8.36289414334448E12 3889940.45 3 7 300 798 1862 79800
240300.0 16452 6.290470822962E10 3904562.22 4404784 8.42579885157409E12 3904562.22 3 7 300 801 1869 80100
241200.0 16452 6.314073135951E10 3919183.99 4421236 8.4889395829336E12 3919183.99 3 7 300 804 1876 80400
242100.0 16560 6.358907446302E10 3933805.76 4437796 8.55252865739662E12 3933805.76 3 7 300 807 1883 80700
243000.0 16524 6.375452648944E10 3948427.54 4454320 8.61628318388606E12 3948427.54 3 7 300 810 1890 81000
243900.0 16452 6.384880678913E10 3963049.31 4470772 8.68013199067519E12 3963049.31 3 7 300 813 1897 81300
244800.0 16452 6.408482991903E10 3977671.08 4487224 8.74421682059422E12 3977671.08 3 7 300 816 1904 81600
245700.0 16560 6.453633133423E10 3992292.85 4503784 8.80875315192845E12 3992292.85 3 7 300 819 1911 81900
246600.0 16524 6.470073058409E10 4006914.63 4520308 8.87345388251254E12 4006914.63 3 7 300 822 1918 82200
247500.0 16452 6.479290534864E10 4021536.39 4536760 8.93824678786118E12 4021536.39 3 7 300 825 1925 82500
248400.0 16452 6.502892847854E10 4036158.16 4553212 9.00327571633972E12 4036158.16 3 7 300 828 1932 82800
249300.0 16560 6.54835891947E10 4050780.05 4569772 9.06875930553442E12 4050780.05 3 7 300 831 1939 83100
250200.0 16524 6.564694064796E10 4065402.28 4586296 9.13440624618238E12 4065402.28 3 7 300 834 1946 83400
251100.0 16452 6.573701315079E10 4080024.05 4602748 9.20014325933317E12 4080024.05 3 7 300 837 1953 83700
252000.0 16452 6.597303628069E10 4094645.82 4619200 9.26611629561386E12 4094645.82 3 7 300 840 1960 84000
252900.0 16561 6.643085466633E10 4109267.59 4635761 9.3325471502802E12 4109267.59 3 7 300 843 1967 84300
253800.0 16524 6.659314803664E10 4123889.37 4652285 9.39914029831684E12 4123889.37 3 7 300 846 1974 84600
254700.0 16452 6.668111171032E10 4138511.14 4668737 9.46582141002716E12 4138511.14 3 7 300 849 1981 84900
255600.0 16452 6.691713484022E10 4153132.91 4685189 9.53273854486738E12 4153132.91 3 7 300 852 1988 85200
256500.0 16560 6.737811119441E10 4167754.68 4701749 9.60011665606179E12 4167754.68 3 7 300 855 1995 85500
257400.0 16524 6.75393521313E10 4182376.46 4718273 9.66765600819309E12 4182376.46 3 7 300 858 2002 85800
258300.0 16452 6.762521026984E10 4196998.23 4734725 9.73528121846294E12 4196998.23 3 7 300 861 2009 86100
259200.0 16452 6.786123339975E10 4211620.0 4751177 9.80314245186268E12 4211620.0 3 7 300 864 2016 86400
260100.0 16560 6.832536804764E10 4226241.77 4767737 9.87146781991032E12 4226241.77 3 7 300 867 2023 86700
261000.0 16524 6.848555622586E10 4240863.55 4784261 9.93995337613619E12 4240863.55 3 7 300 870 2030 87000
261900.0 16452 6.856930882926E10 4255485.32 4800713 1.000852268496545E13 4255485.32 3 7 300 873 2037 87300
262800.0 16452 6.880533195916E10 4270107.08 4817165 1.007732801692462E13 4270107.08 3 7 300 876 2044 87600
263700.0 16560 6.92727307831E10 4284728.85 4833725 1.014660074770772E13 4284728.85 3 7 300 879 2051 87900
264600.0 16532 6.943176170561E10 4299350.63 4850257 1.021603250941333E13 4299350.63 3 7 300 882 2058 88200
265500.0 16452 6.951341236194E10 4313972.97 4866709 1.028554592177527E13 4313972.97 3 7 300 885 2065 88500
266400.0 16452 6.974943978977E10 4328594.75 4883161 1.035529536156503E13 4328594.75 3 7 300 888 2072 88800
267300.0 16560 7.021989107408E10 4343216.52 4899721 1.042551525263911E13 4343216.52 3 7 300 891 2079 89100
268200.0 16524 7.037797918277E10 4357838.29 4916245 1.049589323182188E13 4357838.29 3 7 300 894 2086 89400
269100.0 16452 7.04575152195E10 4372460.06 4932697 1.056635074704138E13 4372460.06 3 7 300 897 2093 89700
270000.0 16452 7.06935383494E10 4387081.83 4949149 1.063704428539078E13 4387081.83 3 7 300 900 2100 90000
270900.0 16560 7.116725381875E10 4401703.6 4965709 1.070821153920954E13 4401703.6 3 7 300 903 2107 90300
271800.0 16524 7.132417779281E10 4416325.38 4982233 1.077953571700235E13 4416325.38 3 7 300 906 2114 90600
272700.0 16452 7.140161377914E10 4430947.15 4998685 1.085093733078148E13 4430947.15 3 7 300 909 2121 90900
273600.0 16452 7.163763690904E10 4445568.92 5015137 1.092257496769052E13 4445568.92 3 7 300 912 2128 91200
274500.0 16560 7.211440478975E10 4460190.69 5031697 1.099468937248027E13 4460190.69 3 7 300 915 2135 91500
275400.0 16524 7.227038737231E10 4474812.47 5048221 1.106695975985258E13 4474812.47 3 7 300 918 2142 91800
276300.0 16452 7.234571233877E10 4489434.24 5064673 1.113930547219135E13 4489434.24 3 7 300 921 2149 92100
277200.0 16452 7.258173546867E10 4504056.01 5081125 1.121188720766002E13 4504056.01 3 7 300 924 2156 92400
278100.0 16560 7.306166167909E10 4518677.78 5097685 1.128494886933911E13 4518677.78 3 7 300 927 2163 92700
279000.0 16524 7.321658598235E10 4533299.56 5114209 1.135816545532146E13 4533299.56 3 7 300 930 2170 93000
279900.0 16453 7.328981093201E10 4547921.33 5130662 1.143145526625347E13 4547921.33 3 7 300 933 2177 93300
280800.0 16452 7.352583869393E10 4562543.62 5147114 1.15049811049474E13 4562543.62 3 7 300 936 2184 93600
281700.0 16560 7.400903320772E10 4577165.44 5163674 1.157899013815512E13 4577165.44 3 7 300 939 2191 93900
282600.0 16524 7.416279936653E10 4591787.22 5180198 1.165315293752164E13 4591787.22 3 7 300 942 2198 94200
283500.0 16452 7.42339187178E10 4606408.99 5196650 1.172738685623944E13 4606408.99 3 7 300 945 2205 94500
284400.0 16452 7.44699418477E10 4621030.76 5213102 1.180185679808714E13 4621030.76 3 7 300 948 2212 94800
285300.0 16560 7.49561846855E10 4635652.52 5229662 1.187681298277264E13 4635652.52 3 7 300 951 2219 95100
286200.0 16524 7.510900892808E10 4650274.3 5246186 1.195192199170072E13 4650274.3 3 7 300 954 2226 95400
287100.0 16452 7.517801727749E10 4664896.07 5262638 1.202710000897821E13 4664896.07 3 7 300 957 2233 95700
288000.0 16452 7.541404040739E10 4679517.84 5279090 1.21025140493856E13 4679517.84 3 7 300 960 2240 96000
288900.0 16560 7.590354742123E10 4694139.61 5295650 1.217841759680682E13 4694139.61 3 7 300 963 2247 96300
289800.0 16524 7.605520755623E10 4708761.39 5312174 1.225447280436305E13 4708761.39 3 7 300 966 2254 96600
290700.0 16452 7.612211583723E10 4723383.16 5328626 1.233059492020028E13 4723383.16 3 7 300 969 2261 96900
291600.0 16452 7.635813896713E10 4738004.93 5345078 1.240695305916741E13 4738004.93 3 7 300 972 2268 97200
292500.0 16560 7.685069841034E10 4752626.7 5361638 1.248380375757775E13 4752626.7 3 7 300 975 2275 97500
293400.0 16524 7.700141712683E10 4767248.48 5378162 1.256080517470458E13 4767248.48 3 7 300 978 2282 97800
294300.0 16452 7.706621439697E10 4781870.25 5394614 1.263787138910155E13 4781870.25 3 7 300 981 2289 98100
295200.0 16452 7.730223752687E10 4796492.02 5411066 1.271517362662842E13 4796492.02 3 7 300 984 2296 98400
296100.0 16560 7.779795812036E10 4811114.12 5427626 1.279297158474878E13 4811114.12 3 7 300 987 2303 98700
297000.0 16524 7.794762289174E10 4825736.13 5444150 1.287091920764053E13 4825736.13 3 7 300 990 2310 99000
297900.0 16452 7.801032217886E10 4840357.91 5460602 1.294892952981939E13 4840357.91 3 7 300 993 2317 99300
298800.0 16452 7.824634530876E10 4854979.67 5477054 1.302717587512815E13 4854979.67 3 7 300 996 2324 99600
299700.0 16560 7.874522138822E10 4869601.44 5493614 1.310592109651637E13 4869601.44 3 7 300 999 2331 99900
300600.0 16524 7.889382908357E10 4884223.22 5510138 1.318481492559994E13 4884223.22 3 7 300 1002 2338 100200
301500.0 16452 7.89544207386E10 4898844.99 5526590 1.326376934633854E13 4898844.99 3 7 300 1005 2345 100500
302400.0 16452 7.91904438685E10 4913466.76 5543042 1.334295979020704E13 4913466.76 3 7 300 1008 2352 100800
303300.0 16560 7.969247823271E10 4928088.53 5559602 1.342265226843976E13 4928088.53 3 7 300 1011 2359 101100
304200.0 16524 7.98400331695E10 4942710.31 5576126 1.350249230160926E13 4942710.31 3 7 300 1014 2366 101400
305100.0 16452 7.98985192984E10 4957332.08 5592578 1.358239082090766E13 4957332.08 3 7 300 1017 2373 101700
306000.0 16452 8.01345424283E10 4971953.85 5609030 1.366252536333596E13 4971953.85 3 7 300 1020 2380 102000
306900.0 16560 8.063973511321E10 4986575.62 5625590 1.374316509844917E13 4986575.62 3 7 300 1023 2387 102300
307800.0 16524 8.078623727349E10 5001197.4 5642114 1.382395133572265E13 5001197.4 3 7 300 1026 2394 102600
308700.0 16452 8.084261785825E10 5015819.17 5658566 1.39047939535809E13 5015819.17 3 7 300 1029 2401 102900
309600.0 16452 8.107864098815E10 5030440.94 5675018 1.398587259456905E13 5030440.94 3 7 300 1032 2408 103200
310500.0 16560 8.158699197555E10 5045062.71 5691578 1.40674595865446E13 5045062.71 3 7 300 1035 2415 103500
311400.0 16524 8.173244251801E10 5059684.62 5708102 1.414919202906262E13 5059684.62 3 7 300 1038 2422 103800
312300.0 16452 8.178672206637E10 5074306.82 5724554 1.423097875112898E13 5074306.82 3 7 300 1041 2429 104100
313200.0 16452 8.202274878914E10 5088928.6 5741006 1.431300149991812E13 5088928.6 3 7 300 1044 2436 104400
314100.0 16560 8.253425809215E10 5103550.37 5757566 1.439553575801028E13 5103550.37 3 7 300 1047 2443 104700
315000.0 16525 8.267865472526E10 5118172.14 5774091 1.447821441273554E13 5118172.14 3 7 300 1050 2450 105000
315900.0 16452 8.273082421914E10 5132793.91 5790543 1.456094523695468E13 5132793.91 3 7 300 1053 2457 105300
316800.0 16452 8.296684734904E10 5147415.68 5806995 1.464391208430372E13 5147415.68 3 7 300 1056 2464 105600
317700.0 16560 8.348151497276E10 5162037.45 5823555 1.472739359927648E13 5162037.45 3 7 300 1059 2471 105900
318600.0 16524 8.362486428708E10 5176659.23 5840079 1.481101846356356E13 5176659.23 3 7 300 1062 2478 106200
319500.0 16452 8.36749227791E10 5191281.0 5856531 1.489469338634267E13 5191281.0 3 7 300 1065 2485 106500
320400.0 16452 8.3910945909E10 5205902.77 5872983 1.497860433225167E13 5205902.77 3 7 300 1068 2492 106800
321300.0 16560 8.442877181742E10 5220524.54 5889543 1.50630331040691E13 5220524.54 3 7 300 1071 2499 107100
322200.0 16524 8.457106291545E10 5235146.32 5906067 1.514760416698454E13 5235146.32 3 7 300 1074 2506 107400
323100.0 16452 8.461902133906E10 5249768.09 5922519 1.52322231883236E13 5249768.09 3 7 300 1077 2513 107700
324000.0 16452 8.485504446896E10 5264389.86 5938971 1.531707823279256E13 5264389.86 3 7 300 1080 2520 108000
324900.0 16560 8.537602869809E10 5279011.63 5955531 1.540245426149065E13 5279011.63 3 7 300 1083 2527 108300
325800.0 16524 8.55172670016E10 5293633.41 5972055 1.548797152849225E13 5293633.41 3 7 300 1086 2534 108600
326700.0 16460 8.556312116006E10 5308255.18 5988515 1.557353464965231E13 5308255.18 3 7 300 1089 2541 108900
327600.0 16452 8.579914800505E10 5322877.51 6004967 1.565933379765736E13 5322877.51 3 7 300 1092 2548 109200
328500.0 16560 8.632329483595E10 5337499.29 6021527 1.574565709249331E13 5337499.29 3 7 300 1095 2555 109500
329400.0 16524 8.646348038856E10 5352121.07 6038051 1.583212057288187E13 5352121.07 3 7 300 1098 2562 109800
330300.0 16452 8.650722773022E10 5366742.84 6054503 1.591862780061208E13 5366742.84 3 7 300 1101 2569 110100
331200.0 16452 8.674325086012E10 5381364.61 6070955 1.60053710514722E13 5381364.61 3 7 300 1104 2576 110400
332100.0 16560 8.727065759018E10 5395986.38 6087515 1.609264170906238E13 5395986.38 3 7 300 1107 2583 110700
333000.0 16524 8.740968995943E10 5410608.15 6104039 1.618005139902181E13 5410608.15 3 7 300 1110 2590 111000
333900.0 16452 8.745132629023E10 5425229.92 6120491 1.626750272531204E13 5425229.92 3 7 300 1113 2597 111300
334800.0 16452 8.768734942013E10 5439851.69 6136943 1.635519007473217E13 5439851.69 3 7 300 1116 2604 111600
335700.0 16560 8.821780857938E10 5454473.46 6153503 1.644340788331155E13 5454473.46 3 7 300 1119 2611 111900
336600.0 16524 8.835588858785E10 5469095.24 6170027 1.65317637718994E13 5469095.24 3 7 300 1122 2618 112200
337500.0 16452 8.839542485024E10 5483717.01 6186479 1.662015919674964E13 5483717.01 3 7 300 1125 2625 112500
338400.0 16452 8.863144798014E10 5498338.78 6202931 1.670879064472979E13 5498338.78 3 7 300 1128 2632 112800
339300.0 16560 8.91650654331E10 5512960.55 6219491 1.679795571016288E13 5512960.55 3 7 300 1131 2639 113100
340200.0 16524 8.930209814078E10 5527582.33 6236015 1.688725780830366E13 5527582.33 3 7 300 1134 2646 113400
341100.0 16452 8.933952341031E10 5542204.1 6252467 1.697659733171398E13 5542204.1 3 7 300 1137 2653 113700
342000.0 16453 8.957554658616E10 5556825.87 6268920 1.706617287830013E13 5556825.87 3 7 300 1140 2660 114000
342900.0 16560 9.011243266976E10 5571448.17 6285480 1.71562853109699E13 5571448.17 3 7 300 1143 2667 114300
343800.0 16524 9.024830548745E10 5586069.99 6302004 1.724653361645735E13 5586069.99 3 7 300 1146 2674 114600
344700.0 16452 9.028363122902E10 5600691.76 6318456 1.733681724768637E13 5600691.76 3 7 300 1149 2681 114900
345600.0 16452 9.051965435892E10 5615313.53 6334908 1.742733690204528E13 5615313.53 3 7 300 1152 2688 115200

