# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 1886068.54 242.7 4537410 5.1878092355E8 242.7 78 7 225 21450 1925 61875
248400.0 16452 1885737.43 242.7 4553862 5.2066666098E8 242.7 78 7 225 21528 1932 62100
249300.0 16566 1886944.44 242.7 4570428 5.2255360542E8 242.7 78 7 225 21606 1939 62325
250200.0 16528 1886886.31 242.7 4586956 5.2444049173E8 242.7 78 7 225 21684 1946 62550
251100.0 16452 1886068.54 242.7 4603408 5.2632656027E8 242.7 78 7 225 21762 1953 62775
252000.0 16452 1885737.43 242.7 4619860 5.282122977E8 242.7 78 7 225 21840 1960 63000
252900.0 16566 1886935.44 242.7 4636426 5.3009923314E8 242.7 78 7 225 21918 1967 63225
253800.0 16528 1886886.31 242.7 4652954 5.3198611945E8 242.7 78 7 225 21996 1974 63450
254700.0 16452 1886068.54 242.7 4669406 5.3387218799E8 242.7 78 7 225 22074 1981 63675
255600.0 16452 1885737.43 242.7 4685858 5.3575792542E8 242.7 78 7 225 22152 1988 63900
256500.0 16566 1886944.44 242.7 4702424 5.3764486986E8 242.7 78 7 225 22230 1995 64125
257400.0 16528 1886886.31 242.7 4718952 5.3953175617E8 242.7 78 7 225 22308 2002 64350
258300.0 16452 1886068.54 242.7 4735404 5.4141782471E8 242.7 78 7 225 22386 2009 64575
259200.0 16452 1885737.43 242.7 4751856 5.4330356214E8 242.7 78 7 225 22464 2016 64800
260100.0 16566 1886935.44 242.7 4768422 5.4519049758E8 242.7 78 7 225 22542 2023 65025
261000.0 16528 1886886.31 242.7 4784950 5.4707738389E8 242.7 78 7 225 22620 2030 65250
261900.0 16452 1886068.54 242.7 4801402 5.4896345242E8 242.7 78 7 225 22698 2037 65475
262800.0 16452 1885737.43 242.7 4817854 5.5084918985E8 242.7 78 7 225 22776 2044 65700
263700.0 16566 1888692.76 242.7 4834420 5.5273788262E8 242.7 78 7 225 22854 2051 65925
264600.0 16528 1886886.31 242.7 4850948 5.5462476892E8 242.7 78 7 225 22932 2058 66150
265500.0 16452 1886068.54 242.7 4867400 5.5651083746E8 242.7 78 7 225 23010 2065 66375
266400.0 16452 1885737.43 242.7 4883852 5.5839657489E8 242.7 78 7 225 23088 2072 66600
267300.0 16566 1886935.44 242.7 4900418 5.6028351033E8 242.7 78 7 225 23166 2079 66825
268200.0 16528 1886968.5 242.7 4916946 5.6217047884E8 242.7 78 7 225 23244 2086 67050
269100.0 16452 1886068.54 242.7 4933398 5.6405654738E8 242.7 78 7 225 23322 2093 67275
270000.0 16452 1885737.43 242.7 4949850 5.659422848E8 242.7 78 7 225 23400 2100 67500
270900.0 16566 1888692.76 242.7 4966416 5.6783097757E8 242.7 78 7 225 23478 2107 67725
271800.0 16528 1886886.31 242.7 4982944 5.6971786387E8 242.7 78 7 225 23556 2114 67950
272700.0 16452 1886068.54 242.7 4999396 5.7160393241E8 242.7 78 7 225 23634 2121 68175
273600.0 16452 1885737.43 242.7 5015848 5.7348966984E8 242.7 78 7 225 23712 2128 68400
274500.0 16566 1886935.44 242.7 5032414 5.7537660529E8 242.7 78 7 225 23790 2135 68625
275400.0 16528 1886968.5 242.7 5048942 5.7726357379E8 242.7 78 7 225 23868 2142 68850
276300.0 16452 1886068.54 242.7 5065394 5.7914964233E8 242.7 78 7 225 23946 2149 69075
277200.0 16452 1885737.43 242.7 5081846 5.8103537976E8 242.7 78 7 225 24024 2156 69300
278100.0 16566 1886944.44 242.7 5098412 5.829223242E8 242.7 78 7 225 24102 2163 69525
279000.0 16528 1886886.31 242.7 5114940 5.8480921051E8 242.7 78 7 225 24180 2170 69750
279900.0 16452 1886068.54 242.7 5131392 5.8669527905E8 242.7 78 7 225 24258 2177 69975
280800.0 16452 1885737.43 242.7 5147844 5.8858101648E8 242.7 78 7 225 24336 2184 70200
281700.0 16566 1888692.76 242.7 5164410 5.9046970924E8 242.7 78 7 225 24414 2191 70425
282600.0 16528 1886886.31 242.7 5180938 5.9235659555E8 242.7 78 7 225 24492 2198 70650
283500.0 16452 1886068.54 242.7 5197390 5.9424266409E8 242.7 78 7 225 24570 2205 70875
284400.0 16452 1885737.43 242.7 5213842 5.9612840152E8 242.7 78 7 225 24648 2212 71100
285300.0 16566 1886935.44 242.7 5230408 5.9801533696E8 242.7 78 7 225 24726 2219 71325
286200.0 16528 1886968.5 242.7 5246936 5.9990230546E8 242.7 78 7 225 24804 2226 71550
287100.0 16452 1886068.54 242.7 5263388 6.01788374E8 242.7 78 7 225 24882 2233 71775
288000.0 16452 1885737.43 242.7 5279840 6.0367411143E8 242.7 78 7 225 24960 2240 72000
288900.0 16566 1888692.76 242.7 5296406 6.0556280419E8 242.7 78 7 225 25038 2247 72225
289800.0 16528 1886886.31 242.7 5312934 6.074496905E8 242.7 78 7 225 25116 2254 72450
290700.0 16452 1886068.54 242.7 5329386 6.0933575904E8 242.7 78 7 225 25194 2261 72675
291600.0 16452 1885737.43 242.7 5345838 6.1122149647E8 242.7 78 7 225 25272 2268 72900
292500.0 16566 1886944.44 242.7 5362404 6.1310844091E8 242.7 78 7 225 25350 2275 73125
293400.0 16528 1886968.5 242.7 5378932 6.1499540942E8 242.7 78 7 225 25428 2282 73350
294300.0 16452 1886068.54 242.7 5395384 6.1688147796E8 242.7 78 7 225 25506 2289 73575
295200.0 16452 1885737.43 242.7 5411836 6.1876721538E8 242.7 78 7 225 25584 2296 73800
296100.0 16566 1886935.44 242.7 5428402 6.2065415083E8 242.7 78 7 225 25662 2303 74025
297000.0 16528 1886886.31 242.7 5444930 6.2254103714E8 242.7 78 7 225 25740 2310 74250
297900.0 16452 1886068.54 242.7 5461382 6.2442710568E8 242.7 78 7 225 25818 2317 74475
298800.0 16452 1885737.43 242.7 5477834 6.263128431E8 242.7 78 7 225 25896 2324 74700
299700.0 16566 1886944.44 242.7 5494400 6.2819978755E8 242.7 78 7 225 25974 2331 74925
300600.0 16528 1886886.31 242.7 5510928 6.3008667386E8 242.7 78 7 225 26052 2338 75150
301500.0 16452 1886068.54 242.7 5527380 6.3197274239E8 242.7 78 7 225 26130 2345 75375
302400.0 16452 1885737.43 242.7 5543832 6.3385847982E8 242.7 78 7 225 26208 2352 75600
303300.0 16566 1886935.44 242.7 5560398 6.3574541526E8 242.7 78 7 225 26286 2359 75825
304200.0 16528 1886886.31 242.7 5576926 6.3763230157E8 242.7 78 7 225 26364 2366 76050
305100.0 16452 1886068.54 242.7 5593378 6.3951837011E8 242.7 78 7 225 26442 2373 76275
306000.0 16452 1885737.43 242.7 5609830 6.4140410754E8 242.7 78 7 225 26520 2380 76500
306900.0 16566 1886944.44 242.7 5626396 6.4329105198E8 242.7 78 7 225 26598 2387 76725
307800.0 16528 1886886.31 242.7 5642924 6.4517793829E8 242.7 78 7 225 26676 2394 76950
308700.0 16452 1886068.54 242.7 5659376 6.4706400683E8 242.7 78 7 225 26754 2401 77175
309600.0 16452 1885737.43 242.7 5675828 6.4894974426E8 242.7 78 7 225 26832 2408 77400
310500.0 16566 1886944.48 242.7 5692394 6.5083668874E8 242.7 78 7 225 26910 2415 77625
311400.0 16528 1886886.31 242.7 5708922 6.5272357504E8 242.7 78 7 225 26988 2422 77850
312300.0 16452 1886068.54 242.7 5725374 6.5460964358E8 242.7 78 7 225 27066 2429 78075
313200.0 16452 1885737.43 242.7 5741826 6.5649538101E8 242.7 78 7 225 27144 2436 78300
314100.0 16566 1886935.48 242.7 5758392 6.583823165E8 242.7 78 7 225 27222 2443 78525
315000.0 16528 1886886.31 242.7 5774920 6.602692028E8 242.7 78 7 225 27300 2450 78750
315900.0 16452 1886068.54 242.7 5791372 6.6215527134E8 242.7 78 7 225 27378 2457 78975
316800.0 16452 1885737.43 242.7 5807824 6.6404100877E8 242.7 78 7 225 27456 2464 79200
317700.0 16566 1886944.48 242.7 5824390 6.6592795325E8 242.7 78 7 225 27534 2471 79425
318600.0 16528 1886968.5 242.7 5840918 6.6781492175E8 242.7 78 7 225 27612 2478 79650
319500.0 16452 1886068.54 242.7 5857370 6.6970099029E8 242.7 78 7 225 27690 2485 79875
320400.0 16452 1885737.43 242.7 5873822 6.7158672772E8 242.7 78 7 225 27768 2492 80100
321300.0 16566 1886935.48 242.7 5890388 6.7347366321E8 242.7 78 7 225 27846 2499 80325
322200.0 16528 1886886.31 242.7 5906916 6.7536054951E8 242.7 78 7 225 27924 2506 80550
323100.0 16452 1886068.54 242.7 5923368 6.7724661805E8 242.7 78 7 225 28002 2513 80775
324000.0 16452 1885737.43 242.7 5939820 6.7913235548E8 242.7 78 7 225 28080 2520 81000
324900.0 16566 1886944.48 242.7 5956386 6.8101929996E8 242.7 78 7 225 28158 2527 81225
325800.0 16528 1886886.31 242.7 5972914 6.8290618627E8 242.7 78 7 225 28236 2534 81450
326700.0 16452 1886068.54 242.7 5989366 6.8479225481E8 242.7 78 7 225 28314 2541 81675
327600.0 16452 1885737.43 242.7 6005818 6.8667799224E8 242.7 78 7 225 28392 2548 81900
328500.0 16566 1886926.48 242.7 6022384 6.8856491872E8 242.7 78 7 225 28470 2555 82125
329400.0 16528 1886886.31 242.7 6038912 6.9045180503E8 242.7 78 7 225 28548 2562 82350
330300.0 16452 1886068.54 242.7 6055364 6.9233787357E8 242.7 78 7 225 28626 2569 82575
331200.0 16452 1885737.43 242.7 6071816 6.94223611E8 242.7 78 7 225 28704 2576 82800
332100.0 16566 1888692.76 242.7 6088382 6.9611230376E8 242.7 78 7 225 28782 2583 83025
333000.0 16528 1886968.5 242.7 6104910 6.9799927226E8 242.7 78 7 225 28860 2590 83250
333900.0 16452 1886068.54 242.7 6121362 6.998853408E8 242.7 78 7 225 28938 2597 83475
334800.0 16452 1885737.43 242.7 6137814 7.0177107823E8 242.7 78 7 225 29016 2604 83700
335700.0 16566 1886944.48 242.7 6154380 7.0365802271E8 242.7 78 7 225 29094 2611 83925
336600.0 16528 1886886.31 242.7 6170908 7.0554490902E8 242.7 78 7 225 29172 2618 84150
337500.0 16452 1886068.54 242.7 6187360 7.0743097756E8 242.7 78 7 225 29250 2625 84375
338400.0 16452 1885737.43 242.7 6203812 7.0931671499E8 242.7 78 7 225 29328 2632 84600
339300.0 16566 1886926.48 242.7 6220378 7.1120364147E8 242.7 78 7 225 29406 2639 84825
340200.0 16528 1886968.5 242.7 6236906 7.1309060997E8 242.7 78 7 225 29484 2646 85050
341100.0 16452 1886068.54 242.7 6253358 7.1497667851E8 242.7 78 7 225 29562 2653 85275
342000.0 16452 1885737.43 242.7 6269810 7.1686241594E8 242.7 78 7 225 29640 2660 85500
342900.0 16566 1888692.76 242.7 6286376 7.1875110871E8 242.7 78 7 225 29718 2667 85725
343800.0 16528 1886886.31 242.7 6302904 7.2063799501E8 242.7 78 7 225 29796 2674 85950
344700.0 16452 1886068.54 242.7 6319356 7.2252406355E8 242.7 78 7 225 29874 2681 86175
345600.0 16452 1885737.43 242.7 6335808 7.2440980098E8 242.7 78 7 225 29952 2688 86400

