# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.5280962099121E11 9486393.19 3959299 1.840087903587114E13 9486393.19 3 7 300 720 1680 72000
216900.0 16560 1.5396180573511E11 9525919.56 3975859 1.855484084160624E13 9525919.56 3 7 300 723 1687 72300
217800.0 16524 1.5442901102622E11 9565445.93 3992383 1.870926985263246E13 9565445.93 3 7 300 726 1694 72600
218700.0 16452 1.5472372820903E11 9604972.3 4008835 1.88639935808415E13 9604972.3 3 7 300 729 1701 72900
219600.0 16452 1.5536175976451E11 9644498.67 4025287 1.901935534060601E13 9644498.67 3 7 300 732 1708 73200
220500.0 16560 1.5652248218672E11 9684025.04 4041847 1.917587782279272E13 9684025.04 3 7 300 735 1715 73500
221400.0 16524 1.5698684159707E11 9723551.42 4058371 1.933286466438979E13 9723551.42 3 7 300 738 1722 73800
222300.0 16452 1.5727586698228E11 9763077.79 4074823 1.949014053137208E13 9763077.79 3 7 300 741 1729 74100
223200.0 16452 1.5791389853777E11 9802604.16 4091275 1.964805442990984E13 9802604.16 3 7 300 744 1736 74400
224100.0 16560 1.5908315866527E11 9842130.53 4107835 1.980713758857512E13 9842130.53 3 7 300 747 1743 74700
225000.0 16524 1.5954467216786E11 9881656.91 4124359 1.996668226074298E13 9881656.91 3 7 300 750 1750 75000
225900.0 16452 1.5982800575554E11 9921183.28 4140811 2.012651026649851E13 9921183.28 3 7 300 753 1757 75300
226800.0 16452 1.6046603731102E11 9960709.65 4157263 2.028697630380953E13 9960709.65 3 7 300 756 1764 75600
227700.0 16560 1.6164383512583E11 1.000023602E7 4173823 2.044862013893536E13 1.000023602E7 3 7 300 759 1771 75900
228600.0 16524 1.6210250273865E11 1.00397624E7 4190347 2.061072264167401E13 1.00397624E7 3 7 300 762 1778 76200
229500.0 16452 1.6238014452879E11 1.007928877E7 4206799 2.07731027862028E13 1.007928877E7 3 7 300 765 1785 76500
230400.0 16452 1.6301817608427E11 1.011881513E7 4223251 2.093612096228707E13 1.011881513E7 3 7 300 768 1792 76800
231300.0 16560 1.6420451160439E11 1.01583415E7 4239811 2.110032547389146E13 1.01583415E7 3 7 300 771 1799 77100
232200.0 16524 1.6466033330944E11 1.019786788E7 4256335 2.12649858072009E13 1.019786788E7 3 7 300 774 1806 77400
233100.0 16452 1.6493228330204E11 1.023739425E7 4272787 2.142991809050293E13 1.023739425E7 3 7 300 777 1813 77700
234000.0 16452 1.6557031485752E11 1.027692062E7 4289239 2.159548840536046E13 1.027692062E7 3 7 300 780 1820 78000
234900.0 16560 1.6676518806495E11 1.031644699E7 4305799 2.176225359342541E13 1.031644699E7 3 7 300 783 1827 78300
235800.0 16524 1.6721816388022E11 1.035597337E7 4322323 2.192947175730563E13 1.035597337E7 3 7 300 786 1834 78600
236700.0 16452 1.6748442207529E11 1.039549974E7 4338775 2.209695617938092E13 1.039549974E7 3 7 300 789 1841 78900
237600.0 16452 1.6812245363078E11 1.043502611E7 4355227 2.22650786330117E13 1.043502611E7 3 7 300 792 1848 79200
238500.0 16560 1.6932586454351E11 1.047455248E7 4371787 2.24344044975552E13 1.047455248E7 3 7 300 795 1855 79500
239400.0 16524 1.6977599445101E11 1.051407886E7 4388311 2.260418049200622E13 1.051407886E7 3 7 300 798 1862 79800
240300.0 16452 1.7003656084855E11 1.055360523E7 4404763 2.277421705285476E13 1.055360523E7 3 7 300 801 1869 80100
241200.0 16452 1.7067459240403E11 1.05931316E7 4421215 2.294489164525879E13 1.05931316E7 3 7 300 804 1876 80400
242100.0 16560 1.7188654100406E11 1.063265797E7 4437775 2.311677818626286E13 1.063265797E7 3 7 300 807 1883 80700
243000.0 16525 1.7233382557468E11 1.067218434E7 4454300 2.328911201183753E13 1.067218434E7 3 7 300 810 1890 81000
243900.0 16452 1.725887011504E11 1.071171091E7 4470752 2.346170071298793E13 1.071171091E7 3 7 300 813 1897 81300
244800.0 16452 1.7322673679836E11 1.075123758E7 4487204 2.363492744978628E13 1.075123758E7 3 7 300 816 1904 81600
245700.0 16560 1.7444722612157E11 1.079076402E7 4503764 2.380937467590785E13 1.079076402E7 3 7 300 819 1911 81900
246600.0 16524 1.748916648225E11 1.08302904E7 4520288 2.398426634073035E13 1.08302904E7 3 7 300 822 1918 82200
247500.0 16452 1.7514084760442E11 1.086981677E7 4536740 2.415940718833477E13 1.086981677E7 3 7 300 825 1925 82500
248400.0 16452 1.757788791599E11 1.090934314E7 4553192 2.433518606749468E13 1.090934314E7 3 7 300 828 1932 82800
249300.0 16560 1.7700790319231E11 1.094886951E7 4569752 2.451219397068699E13 1.094886951E7 3 7 300 831 1939 83100
250200.0 16524 1.7744949539324E11 1.098839589E7 4586276 2.468964346608023E13 1.098839589E7 3 7 300 834 1946 83400
251100.0 16452 1.7769298637762E11 1.102792226E7 4602728 2.486733645245785E13 1.102792226E7 3 7 300 837 1953 83700
252000.0 16452 1.783310179331E11 1.106744863E7 4619180 2.504566747039095E13 1.106744863E7 3 7 300 840 1960 84000
252900.0 16560 1.7956857965282E11 1.1106975E7 4635740 2.522523605004377E13 1.1106975E7 3 7 300 843 1967 84300
253800.0 16524 1.8000732596402E11 1.114650138E7 4652264 2.540524337600779E13 1.114650138E7 3 7 300 846 1974 84600
254700.0 16452 1.8024512515087E11 1.118602775E7 4668716 2.558548850115866E13 1.118602775E7 3 7 300 849 1981 84900
255600.0 16452 1.8088315670636E11 1.122555412E7 4685168 2.576637165786502E13 1.122555412E7 3 7 300 852 1988 85200
256500.0 16560 1.8212925613138E11 1.126508048E7 4701728 2.59485009139964E13 1.126508048E7 3 7 300 855 1995 85500
257400.0 16524 1.8256515653482E11 1.130460686E7 4718252 2.613106607053122E13 1.130460686E7 3 7 300 858 2002 85800
258300.0 16452 1.8279726392413E11 1.134413323E7 4734704 2.631386333445534E13 1.134413323E7 3 7 300 861 2009 86100
259200.0 16452 1.8343529547961E11 1.13836596E7 4751156 2.649729862993495E13 1.13836596E7 3 7 300 864 2016 86400
260100.0 16560 1.8468993259193E11 1.142318597E7 4767716 2.668198856252688E13 1.142318597E7 3 7 300 867 2023 86700
261000.0 16524 1.851229871055E11 1.146271235E7 4784240 2.686711154963238E13 1.146271235E7 3 7 300 870 2030 87000
261900.0 16452 1.8534940269727E11 1.150223872E7 4800692 2.705246095232966E13 1.150223872E7 3 7 300 873 2037 87300
262800.0 16452 1.8598743425275E11 1.154176509E7 4817144 2.723844838658241E13 1.154176509E7 3 7 300 876 2044 87600
263700.0 16560 1.8725088481217E11 1.158129146E7 4833704 2.742569927139458E13 1.158129146E7 3 7 300 879 2051 87900
264600.0 16524 1.8768081767624E11 1.162081784E7 4850228 2.761338008907081E13 1.162081784E7 3 7 300 882 2058 88200
265500.0 16452 1.8790154147047E11 1.166034421E7 4866680 2.780128163054128E13 1.166034421E7 3 7 300 885 2065 88500
266400.0 16452 1.8853957302595E11 1.169987058E7 4883132 2.798982120356723E13 1.169987058E7 3 7 300 888 2072 88800
267300.0 16560 1.8981128553088E11 1.173939695E7 4899692 2.817963248909811E13 1.173939695E7 3 7 300 891 2079 89100
268200.0 16524 1.9023866106185E11 1.177892332E7 4916216 2.836987115015996E13 1.177892332E7 3 7 300 894 2086 89400
269100.0 16452 1.9045368024383E11 1.181844969E7 4932668 2.856032483040379E13 1.181844969E7 3 7 300 897 2093 89700
270000.0 16452 1.9109171179931E11 1.185797606E7 4949120 2.87514165422031E13 1.185797606E7 3 7 300 900 2100 90000
270900.0 16560 1.9237223776034E11 1.189750243E7 4965680 2.894378877996344E13 1.189750243E7 3 7 300 903 2107 90300
271800.0 16524 1.9279647880902E11 1.193702881E7 4982204 2.913658525877246E13 1.193702881E7 3 7 300 906 2114 90600
272700.0 16452 1.9300581901719E11 1.197655518E7 4998656 2.932959107778965E13 1.197655518E7 3 7 300 909 2121 90900
273600.0 16452 1.9364385057267E11 1.201608155E7 5015108 2.952323492836232E13 1.201608155E7 3 7 300 912 2128 91200
274500.0 16560 1.9493263846122E11 1.205560792E7 5031668 2.971816756682354E13 1.205560792E7 3 7 300 915 2135 91500
275400.0 16524 1.9535432220365E11 1.20951343E7 5048192 2.991352188902718E13 1.20951343E7 3 7 300 918 2142 91800
276300.0 16452 1.9555795779055E11 1.213466067E7 5064644 3.010907984681774E13 1.213466067E7 3 7 300 921 2149 92100
277200.0 16452 1.9619598934603E11 1.217418704E7 5081096 3.030527583616377E13 1.217418704E7 3 7 300 924 2156 92400
278100.0 16560 1.9749331495788E11 1.221371341E7 5097656 3.050276915112165E13 1.221371341E7 3 7 300 927 2163 92700
279000.0 16524 1.9791213995082E11 1.225323979E7 5114180 3.070068129107247E13 1.225323979E7 3 7 300 930 2170 93000
279900.0 16452 1.9811009656391E11 1.229276616E7 5130632 3.089879138763638E13 1.229276616E7 3 7 300 933 2177 93300
280800.0 16452 1.9874812811939E11 1.233229253E7 5147084 3.109753951575578E13 1.233229253E7 3 7 300 936 2184 93600
281700.0 16560 2.0005426715133E11 1.237181889E7 5163644 3.129759378290711E13 1.237181889E7 3 7 300 939 2191 93900
282600.0 16524 2.0046997053072E11 1.241134527E7 5180168 3.149806375343783E13 1.241134527E7 3 7 300 942 2198 94200
283500.0 16452 2.0066223533727E11 1.245087164E7 5196620 3.16987259887751E13 1.245087164E7 3 7 300 945 2205 94500
284400.0 16452 2.0130026865426E11 1.249039823E7 5213072 3.190002625742936E13 1.249039823E7 3 7 300 948 2212 94800
285300.0 16560 2.0261467398339E11 1.252992491E7 5229632 3.210264093141274E13 1.252992491E7 3 7 300 951 2219 95100
286200.0 16524 2.0302782227845E11 1.256945133E7 5246156 3.23056687536912E13 1.256945133E7 3 7 300 954 2226 95400
287100.0 16452 2.0321438332497E11 1.26089777E7 5262608 3.250888313701616E13 1.26089777E7 3 7 300 957 2233 95700
288000.0 16452 2.0385241488045E11 1.264850407E7 5279060 3.271273555189661E13 1.264850407E7 3 7 300 960 2240 96000
288900.0 16560 2.0517562935383E11 1.268803044E7 5295620 3.291791118125044E13 1.268803044E7 3 7 300 963 2247 96300
289800.0 16524 2.055856409075E11 1.272755682E7 5312144 3.312349682215794E13 1.272755682E7 3 7 300 966 2254 96600
290700.0 16452 2.0576652209843E11 1.276708319E7 5328596 3.332926334425638E13 1.276708319E7 3 7 300 969 2261 96900
291600.0 16452 2.0640455365392E11 1.280660956E7 5345048 3.353566789791029E13 1.280660956E7 3 7 300 972 2268 97200
292500.0 16560 2.0773603007282E11 1.284613593E7 5361608 3.37434039279831E13 1.284613593E7 3 7 300 975 2275 97500
293400.0 16524 2.0814348429323E11 1.288566231E7 5378132 3.395154741227634E13 1.288566231E7 3 7 300 978 2282 97800
294300.0 16452 2.0831866087191E11 1.292518868E7 5394584 3.415986607314825E13 1.292518868E7 3 7 300 981 2289 98100
295200.0 16452 2.0895669242739E11 1.296471504E7 5411036 3.436882276557563E13 1.296471504E7 3 7 300 984 2296 98400
296100.0 16560 2.1029670653359E11 1.300424141E7 5427596 3.457911947210922E13 1.300424141E7 3 7 300 987 2303 98700
297000.0 16524 2.1070130204051E11 1.304376779E7 5444120 3.478982077414973E13 1.304376779E7 3 7 300 990 2310 99000
297900.0 16452 2.1087079964537E11 1.308329416E7 5460572 3.50006915737951E13 1.308329416E7 3 7 300 993 2317 99300
298800.0 16452 2.1150883120086E11 1.312282053E7 5477024 3.521220040499596E13 1.312282053E7 3 7 300 996 2324 99600
299700.0 16560 2.1285738301237E11 1.31623469E7 5493584 3.542505778800832E13 1.31623469E7 3 7 300 999 2331 99900
300600.0 16524 2.1325913262052E11 1.320187328E7 5510108 3.563831692062884E13 1.320187328E7 3 7 300 1002 2338 100200
301500.0 16452 2.1342293841884E11 1.324139965E7 5526560 3.585173985904769E13 1.324139965E7 3 7 300 1005 2345 100500
302400.0 16452 2.1406096997432E11 1.328092602E7 5543012 3.606580082902201E13 1.328092602E7 3 7 300 1008 2352 100800
303300.0 16560 2.1541805946418E11 1.332045239E7 5559572 3.62812188884862E13 1.332045239E7 3 7 300 1011 2359 101100
304200.0 16524 2.1581696318258E11 1.335997877E7 5576096 3.649703585166877E13 1.335997877E7 3 7 300 1014 2366 101400
305100.0 16452 2.1597507719237E11 1.339950514E7 5592548 3.671301092886113E13 1.339950514E7 3 7 300 1017 2373 101700
306000.0 16452 2.1661310874785E11 1.343903151E7 5609000 3.692962403760898E13 1.343903151E7 3 7 300 1020 2380 102000
306900.0 16560 2.1797873595201E11 1.347855788E7 5625560 3.714760277356099E13 1.347855788E7 3 7 300 1023 2387 102300
307800.0 16524 2.1837479376269E11 1.351808425E7 5642084 3.736597756732369E13 1.351808425E7 3 7 300 1026 2394 102600
308700.0 16452 2.1852721596594E11 1.355761062E7 5658536 3.758450478328963E13 1.355761062E7 3 7 300 1029 2401 102900
309600.0 16452 2.1916524752143E11 1.359713699E7 5674988 3.780367003081106E13 1.359713699E7 3 7 300 1032 2408 103200
310500.0 16560 2.2053941242168E11 1.363666336E7 5691548 3.802420944323273E13 1.363666336E7 3 7 300 1035 2415 103500
311400.0 16524 2.2093262432486E11 1.367618974E7 5708072 3.82451420675576E13 1.367618974E7 3 7 300 1038 2422 103800
312300.0 16452 2.2107935473957E11 1.371571611E7 5724524 3.846622142229718E13 1.371571611E7 3 7 300 1041 2429 104100
313200.0 16452 2.2171738629506E11 1.375524248E7 5740976 3.868793880859223E13 1.375524248E7 3 7 300 1044 2436 104400
314100.0 16560 2.2310008887361E11 1.379476885E7 5757536 3.891103889746584E13 1.379476885E7 3 7 300 1047 2443 104700
315000.0 16524 2.2349045490503E11 1.383429523E7 5774060 3.913452935237088E13 1.383429523E7 3 7 300 1050 2450 105000
315900.0 16452 2.236314935132E11 1.38738216E7 5790512 3.935816084588408E13 1.38738216E7 3 7 300 1053 2457 105300
316800.0 16452 2.2426952506869E11 1.391334797E7 5806964 3.958243037095277E13 1.391334797E7 3 7 300 1056 2464 105600
317700.0 16560 2.2566076536155E11 1.395287434E7 5823524 3.980809113631432E13 1.395287434E7 3 7 300 1059 2471 105900
318600.0 16524 2.2604829828197E11 1.399240072E7 5840048 4.00341394345963E13 1.399240072E7 3 7 300 1062 2478 106200
319500.0 16452 2.2618363228689E11 1.403192709E7 5856500 4.026032306688319E13 1.403192709E7 3 7 300 1065 2485 106500
320400.0 16452 2.2682166384237E11 1.407145345E7 5872952 4.048714473072556E13 1.407145345E7 3 7 300 1068 2492 106800
321300.0 16560 2.2822144181354E11 1.411097982E7 5889512 4.071536617253909E13 1.411097982E7 3 7 300 1071 2499 107100
322200.0 16524 2.2860611604748E11 1.41505062E7 5906036 4.094397228858657E13 1.41505062E7 3 7 300 1074 2506 107400
323100.0 16452 2.2873577106057E11 1.419003257E7 5922488 4.117270805964714E13 1.419003257E7 3 7 300 1077 2513 107700
324000.0 16452 2.2937380261606E11 1.422955894E7 5938940 4.14020818622632E13 1.422955894E7 3 7 300 1080 2520 108000
324900.0 16560 2.3078211962356E11 1.426908556E7 5955500 4.163286398188676E13 1.426908556E7 3 7 300 1083 2527 108300
325800.0 16524 2.3116395432944E11 1.430861224E7 5972024 4.18640279362162E13 1.430861224E7 3 7 300 1086 2534 108600
326700.0 16452 2.3128791892887E11 1.434813863E7 5988476 4.209531585514508E13 1.434813863E7 3 7 300 1089 2541 108900
327600.0 16452 2.3192595060873E11 1.4387665E7 6004928 4.23272418057538E13 1.4387665E7 3 7 300 1092 2548 109200
328500.0 16560 2.3334280399435E11 1.442719137E7 6021488 4.256058460974816E13 1.442719137E7 3 7 300 1095 2555 109500
329400.0 16524 2.3372178642052E11 1.446671775E7 6038012 4.279430639616867E13 1.446671775E7 3 7 300 1098 2562 109800
330300.0 16452 2.3384005782698E11 1.450624412E7 6054464 4.302814645399566E13 1.450624412E7 3 7 300 1101 2569 110100
331200.0 16452 2.3447808938247E11 1.454577049E7 6070916 4.326262454337812E13 1.454577049E7 3 7 300 1104 2576 110400
332100.0 16560 2.3590375623336E11 1.458529686E7 6087476 4.349852829961148E13 1.458529686E7 3 7 300 1107 2583 110700
333000.0 16524 2.3627962980652E11 1.462482324E7 6104000 4.3734807929418E13 1.462482324E7 3 7 300 1110 2590 111000
333900.0 16453 2.3639219734314E11 1.466434961E7 6120453 4.397120012676113E13 1.466434961E7 3 7 300 1113 2597 111300
334800.0 16452 2.3703022815621E11 1.470387597E7 6136905 4.420823035491734E13 1.470387597E7 3 7 300 1116 2604 111600
335700.0 16560 2.3846415695244E11 1.474340234E7 6153465 4.444669451186979E13 1.474340234E7 3 7 300 1119 2611 111900
336600.0 16524 2.3883744757208E11 1.478292872E7 6169989 4.468553195944187E13 1.478292872E7 3 7 300 1122 2618 112200
337500.0 16452 2.3894433537446E11 1.482245509E7 6186441 4.492447629481633E13 1.482245509E7 3 7 300 1125 2625 112500
338400.0 16452 2.3958236692995E11 1.486198146E7 6202893 4.516405866174627E13 1.486198146E7 3 7 300 1128 2632 112800
339300.0 16560 2.4102483341349E11 1.490150783E7 6219453 4.540508349515977E13 1.490150783E7 3 7 300 1131 2639 113100
340200.0 16524 2.4139529094013E11 1.494103421E7 6235977 4.564647878609988E13 1.494103421E7 3 7 300 1134 2646 113400
341100.0 16452 2.4149647414826E11 1.498056058E7 6252429 4.588797526024815E13 1.498056058E7 3 7 300 1137 2653 113700
342000.0 16452 2.4213450570374E11 1.502008695E7 6268881 4.613010976595188E13 1.502008695E7 3 7 300 1140 2660 114000
342900.0 16560 2.4358578565255E11 1.505961332E7 6285441 4.637369555160443E13 1.505961332E7 3 7 300 1143 2667 114300
343800.0 16524 2.4395310871474E11 1.50991397E7 6301965 4.661764866031916E13 1.50991397E7 3 7 300 1146 2674 114600
344700.0 16452 2.4404861292205E11 1.513866607E7 6318417 4.686169727324121E13 1.513866607E7 3 7 300 1149 2681 114900
345600.0 16452 2.4468664447753E11 1.517819244E7 6334869 4.710638391771874E13 1.517819244E7 3 7 300 1152 2688 115200

