# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.2581624180264E11 7810726.63 3959300 1.51505478937842E13 7810726.63 10 0 300 2400 0 72000
216900.0 16560 1.2676489226658E11 7843270.49 3975860 1.527731278605078E13 7843270.49 10 0 300 2410 0 72300
217800.0 16524 1.2714956066718E11 7875814.36 3992384 1.540446234671796E13 7875814.36 10 0 300 2420 0 72600
218700.0 16452 1.2739221412374E11 7908358.22 4008836 1.553185456084169E13 7908358.22 10 0 300 2430 0 72900
219600.0 16452 1.2791753406077E11 7940902.08 4025288 1.565977209490247E13 7940902.08 10 0 300 2440 0 73200
220500.0 16560 1.2887321398149E11 7973445.95 4041848 1.578864530888396E13 7973445.95 10 0 300 2450 0 73500
221400.0 16524 1.2925553924183E11 8005989.82 4058372 1.59179008481258E13 8005989.82 10 0 300 2460 0 73800
222300.0 16452 1.2949350638182E11 8038533.68 4074824 1.604739435450761E13 8038533.68 10 0 300 2470 0 74100
223200.0 16452 1.3001882631886E11 8071077.54 4091276 1.617741318082646E13 8071077.54 10 0 300 2480 0 74400
224100.0 16560 1.3098153572336E11 8103621.41 4107836 1.630839471654982E13 8103621.41 10 0 300 2490 0 74700
225000.0 16524 1.3136151781643E11 8136165.28 4124360 1.643975623436625E13 8136165.28 10 0 300 2500 0 75000
225900.0 16452 1.315947986399E11 8168709.14 4140812 1.657135103300615E13 8168709.14 10 0 300 2510 0 75300
226800.0 16452 1.3212011857694E11 8201253.0 4157264 1.670347115158309E13 8201253.0 10 0 300 2520 0 75600
227700.0 16560 1.3308985744722E11 8233796.86 4173824 1.683656100903031E13 8233796.86 10 0 300 2530 0 75900
228600.0 16524 1.3346749639103E11 8266340.74 4190348 1.697002850542134E13 8266340.74 10 0 300 2540 0 76200
229500.0 16452 1.3369609089798E11 8298884.6 4206800 1.710372459631932E13 8298884.6 10 0 300 2550 0 76500
230400.0 16452 1.3422141083502E11 8331428.46 4223252 1.723794600715433E13 8331428.46 10 0 300 2560 0 76800
231300.0 16560 1.3519817918908E11 8363972.32 4239812 1.737314418634342E13 8363972.32 10 0 300 2570 0 77100
232200.0 16524 1.3557347496579E11 8396516.2 4256336 1.75087176613092E13 8396516.2 10 0 300 2580 0 77400
233100.0 16452 1.3579738315645E11 8429060.06 4272788 1.764451504446565E13 8429060.06 10 0 300 2590 0 77700
234000.0 16452 1.3632270309373E11 8461603.92 4289240 1.778083774755938E13 8461603.92 10 0 300 2600 0 78000
234900.0 16560 1.3730650091382E11 8494147.78 4305800 1.79181442484732E13 8494147.78 10 0 300 2610 0 78300
235800.0 16524 1.3767945662657E11 8526692.03 4322324 1.805582370509977E13 8526692.03 10 0 300 2620 0 78600
236700.0 16452 1.3789868308135E11 8559236.09 4338776 1.819372238818112E13 8559236.09 10 0 300 2630 0 78900
237600.0 16452 1.3842400456982E11 8591779.95 4355228 1.833214639275093E13 8591779.95 10 0 300 2640 0 79200
238500.0 16560 1.3941483190453E11 8624323.81 4371788 1.847156122465546E13 8624323.81 10 0 300 2650 0 79500
239400.0 16524 1.3978544135452E11 8656867.68 4388312 1.861134666600997E13 8656867.68 10 0 300 2660 0 79800
240300.0 16452 1.3999997689157E11 8689411.55 4404764 1.875134664290154E13 8689411.55 10 0 300 2670 0 80100
241200.0 16452 1.4052529682885E11 8721955.41 4421216 1.88918719397304E13 8721955.41 10 0 300 2680 0 80400
242100.0 16560 1.4152315362935E11 8754499.27 4437776 1.903339509335975E13 8754499.27 10 0 300 2690 0 80700
243000.0 16524 1.4189141993008E11 8787043.14 4454300 1.917528651328982E13 8787043.14 10 0 300 2700 0 81000
243900.0 16452 1.4210126915061E11 8819587.01 4470752 1.931738778244043E13 8819587.01 10 0 300 2710 0 81300
244800.0 16452 1.4262658908789E11 8852130.87 4487204 1.946001437152832E13 8852130.87 10 0 300 2720 0 81600
245700.0 16560 1.4363147537217E11 8884674.73 4503764 1.960364584690048E13 8884674.73 10 0 300 2730 0 81900
246600.0 16524 1.4399739850564E11 8917218.6 4520288 1.974764324540612E13 8917218.6 10 0 300 2740 0 82200
247500.0 16452 1.4420256140964E11 8949762.46 4536740 1.989184580681577E13 8949762.46 10 0 300 2750 0 82500
248400.0 16452 1.4472788134692E11 8982306.33 4553192 2.003657368816268E13 8982306.33 10 0 300 2760 0 82800
249300.0 16560 1.4573979710595E11 9014850.19 4569752 2.018231348526863E13 9014850.19 10 0 300 2770 0 83100
250200.0 16524 1.4610337708114E11 9047394.06 4586276 2.032841686234977E13 9047394.06 10 0 300 2780 0 83400
251100.0 16452 1.4630385366863E11 9079937.92 4602728 2.04747207160184E13 9079937.92 10 0 300 2790 0 83700
252000.0 16452 1.468291736059E11 9112481.79 4619180 2.06215498896243E13 9112481.79 10 0 300 2800 0 84000
252900.0 16560 1.4784811883071E11 9145025.65 4635740 2.076939800845501E13 9145025.65 10 0 300 2810 0 84300
253800.0 16524 1.482093556567E11 9177569.52 4652264 2.091760736411171E13 9177569.52 10 0 300 2820 0 84600
254700.0 16452 1.4840514592766E11 9210113.38 4668716 2.106601251003937E13 9210113.38 10 0 300 2830 0 84900
255600.0 16452 1.4893046586494E11 9242657.25 4685168 2.121494297590431E13 9242657.25 10 0 300 2840 0 85200
256500.0 16560 1.4995644057353E11 9275201.11 4701728 2.136489941647784E13 9275201.11 10 0 300 2850 0 85500
257400.0 16524 1.5031533423226E11 9307744.98 4718252 2.15152147507101E13 9307744.98 10 0 300 2860 0 85800
258300.0 16452 1.505064381867E11 9340288.84 4734704 2.16657211888968E13 9340288.84 10 0 300 2870 0 86100
259200.0 16452 1.5103175812397E11 9372832.7 4751156 2.181675294702077E13 9372832.7 10 0 300 2880 0 86400
260100.0 16560 1.5206476229835E11 9405376.57 4767716 2.196881770931913E13 9405376.57 10 0 300 2890 0 86700
261000.0 16524 1.5242131280771E11 9437920.44 4784240 2.212123902212684E13 9437920.44 10 0 300 2900 0 87000
261900.0 16452 1.5260773044562E11 9470464.3 4800692 2.227384675257247E13 9470464.3 10 0 300 2910 0 87300
262800.0 16452 1.531330503829E11 9503008.16 4817144 2.242697980295537E13 9503008.16 10 0 300 2920 0 87600
263700.0 16560 1.5417331215376E11 9535552.03 4833704 2.258115311510912E13 9535552.03 10 0 300 2930 0 87900
264600.0 16524 1.5452729138322E11 9568095.9 4850228 2.273568040649234E13 9568095.9 10 0 300 2940 0 88200
265500.0 16452 1.547090227046E11 9600639.76 4866680 2.289038942919694E13 9600639.76 10 0 300 2950 0 88500
266400.0 16452 1.5523434264188E11 9633183.62 4883132 2.304562377183882E13 9633183.62 10 0 300 2960 0 88800
267300.0 16560 1.5628140576583E11 9665727.48 4899692 2.320190517760466E13 9665727.48 10 0 300 2970 0 89100
268200.0 16524 1.5663328176754E11 9698271.36 4916216 2.33585384593722E13 9698271.36 10 0 300 2980 0 89400
269100.0 16452 1.5681031753119E11 9730815.54 4932668 2.351534877690339E13 9730815.54 10 0 300 2990 0 89700
270000.0 16452 1.5733564207199E11 9763359.65 4949120 2.367268441897538E13 9763359.65 10 0 300 3000 0 90000
270900.0 16560 1.5838996487864E11 9795903.51 4965680 2.383107438385402E13 9795903.51 10 0 300 3010 0 90300
271800.0 16524 1.5873925776345E11 9828447.39 4982204 2.398981364161746E13 9828447.39 10 0 300 3020 0 90600
272700.0 16452 1.5891161644024E11 9860991.25 4998656 2.41487252580577E13 9860991.25 10 0 300 3030 0 90900
273600.0 16452 1.5943693637752E11 9893535.11 5015108 2.430816219443522E13 9893535.11 10 0 300 3040 0 91200
274500.0 16560 1.6049805847288E11 9926078.97 5031668 2.446866025290809E13 9926078.97 10 0 300 3050 0 91500
275400.0 16524 1.6084524815678E11 9958622.85 5048192 2.462950550106488E13 9958622.85 10 0 300 3060 0 91800
276300.0 16453 1.610129092398E11 9991166.71 5064645 2.479051841030468E13 9991166.71 10 0 300 3070 0 92100
277200.0 16452 1.6153822863666E11 1.002371057E7 5081097 2.495205663894134E13 1.002371057E7 10 0 300 3080 0 92400
278100.0 16560 1.6260638023381E11 1.005625443E7 5097657 2.511466301917514E13 1.005625443E7 10 0 300 3090 0 92700
279000.0 16524 1.6295121491479E11 1.00887983E7 5114181 2.527761423408993E13 1.00887983E7 10 0 300 3100 0 93000
279900.0 16452 1.6311420095853E11 1.012134217E7 5130633 2.544072843504846E13 1.012134217E7 10 0 300 3110 0 93300
280800.0 16452 1.636395208958E11 1.015388603E7 5147085 2.560436795594427E13 1.015388603E7 10 0 300 3120 0 93600
281700.0 16560 1.6471493006242E11 1.018642989E7 5163645 2.576908288600669E13 1.018642989E7 10 0 300 3130 0 93900
282600.0 16524 1.6505719349945E11 1.021897376E7 5180169 2.593414007950614E13 1.021897376E7 10 0 300 3140 0 94200
283500.0 16452 1.6521549321767E11 1.025151763E7 5196621 2.609935557272381E13 1.025151763E7 10 0 300 3150 0 94500
284400.0 16452 1.6574081315495E11 1.028406149E7 5213073 2.626509638587876E13 1.028406149E7 10 0 300 3160 0 94800
285300.0 16560 1.6682302369266E11 1.031660535E7 5229633 2.643191940957143E13 1.031660535E7 10 0 300 3170 0 95100
286200.0 16524 1.6716318387483E11 1.034914922E7 5246157 2.659908259344626E13 1.034914922E7 10 0 300 3180 0 95400
287100.0 16452 1.6731678547687E11 1.038169308E7 5262609 2.676639937892313E13 1.038169308E7 10 0 300 3190 0 95700
288000.0 16452 1.6784210541414E11 1.041423695E7 5279061 2.693424148433727E13 1.041423695E7 10 0 300 3200 0 96000
288900.0 16560 1.6893157354834E11 1.044678081E7 5295621 2.71031730578856E13 1.044678081E7 10 0 300 3210 0 96300
289800.0 16524 1.6926915065095E11 1.047932468E7 5312145 2.727244220853656E13 1.047932468E7 10 0 300 3220 0 96600
290700.0 16452 1.6941807773612E11 1.051186854E7 5328597 2.744186028627268E13 1.051186854E7 10 0 300 3230 0 96900
291600.0 16452 1.699433976734E11 1.054441241E7 5345049 2.761180368394607E13 1.054441241E7 10 0 300 3240 0 97200
292500.0 16560 1.7103966716069E11 1.057695627E7 5361609 2.778284335110676E13 1.057695627E7 10 0 300 3250 0 97500
293400.0 16524 1.7137514103539E11 1.060950014E7 5378133 2.795421849214214E13 1.060950014E7 10 0 300 3260 0 97800
294300.0 16452 1.7151936999537E11 1.0642044E7 5394585 2.812573786213751E13 1.0642044E7 10 0 300 3270 0 98100
295200.0 16452 1.7204468993265E11 1.067458787E7 5411037 2.829778255207016E13 1.067458787E7 10 0 300 3280 0 98400
296100.0 16560 1.7314798888572E11 1.070713173E7 5427597 2.847093054095588E13 1.070713173E7 10 0 300 3290 0 98700
297000.0 16524 1.734811077935E11 1.07396756E7 5444121 2.864441164874938E13 1.07396756E7 10 0 300 3300 0 99000
297900.0 16452 1.7362066225462E11 1.077221946E7 5460573 2.8818032311004E13 1.077221946E7 10 0 300 3310 0 99300
298800.0 16452 1.741459821919E11 1.080476332E7 5477025 2.899217829319591E13 1.080476332E7 10 0 300 3320 0 99600
299700.0 16560 1.7525631062876E11 1.083730719E7 5493585 2.916743460382466E13 1.083730719E7 10 0 300 3330 0 99900
300600.0 16524 1.7558708637828E11 1.086985106E7 5510109 2.934302169020294E13 1.086985106E7 10 0 300 3340 0 100200
301500.0 16458 1.7572195648117E11 1.090239492E7 5526567 2.95187436466841E13 1.090239492E7 10 0 300 3350 0 100500
302400.0 16454 1.7624727649097E11 1.093493904E7 5543021 2.969499092317507E13 1.093493904E7 10 0 300 3360 0 100800
303300.0 16560 1.7736463906241E11 1.096748321E7 5559581 2.987235556223748E13 1.096748321E7 10 0 300 3370 0 101100
304200.0 16524 1.7769307418672E11 1.100002709E7 5576105 3.00500486364242E13 1.100002709E7 10 0 300 3380 0 101400
305100.0 16452 1.7782325599423E11 1.103257095E7 5592557 3.022787189241843E13 1.103257095E7 10 0 300 3390 0 101700
306000.0 16452 1.783485759315E11 1.106511481E7 5609009 3.040622046834993E13 1.106511481E7 10 0 300 3400 0 102000
306900.0 16560 1.7947296334883E11 1.109765868E7 5625569 3.058569343169875E13 1.109765868E7 10 0 300 3410 0 102300
307800.0 16524 1.797990527716E11 1.113020255E7 5642093 3.076549248447035E13 1.113020255E7 10 0 300 3420 0 102600
308700.0 16452 1.7992454825358E11 1.116274641E7 5658545 3.094541703272393E13 1.116274641E7 10 0 300 3430 0 102900
309600.0 16452 1.8044986819086E11 1.119529027E7 5674997 3.11258669009148E13 1.119529027E7 10 0 300 3440 0 103200
310500.0 16560 1.8158128508275E11 1.122783413E7 5691557 3.130744818599756E13 1.122783413E7 10 0 300 3450 0 103500
311400.0 16524 1.8190503133854E11 1.126037801E7 5708081 3.14893532173361E13 1.126037801E7 10 0 300 3460 0 103800
312300.0 16452 1.82025840513E11 1.129292187E7 5724533 3.16713790578491E13 1.129292187E7 10 0 300 3470 0 104100
313200.0 16452 1.8255116045028E11 1.132546573E7 5740985 3.185393021829937E13 1.132546573E7 10 0 300 3480 0 104400
314100.0 16560 1.8368960679896E11 1.135800959E7 5757545 3.203761982509833E13 1.135800959E7 10 0 300 3490 0 104700
315000.0 16524 1.8401100992348E11 1.139055347E7 5774069 3.22216308350218E13 1.139055347E7 10 0 300 3500 0 105000
315900.0 16452 1.8412713277241E11 1.142309733E7 5790521 3.240575796779422E13 1.142309733E7 10 0 300 3510 0 105300
316800.0 16452 1.8465245270969E11 1.145564119E7 5806973 3.259041042050391E13 1.145564119E7 10 0 300 3520 0 105600
317700.0 16560 1.8579792855116E11 1.148818505E7 5823533 3.277620834905506E13 1.148818505E7 10 0 300 3530 0 105900
318600.0 16524 1.8611700029913E11 1.152072892E7 5840057 3.296232534935418E13 1.152072892E7 10 0 300 3540 0 106200
319500.0 16452 1.8622842503188E11 1.155327279E7 5856509 3.314855377438606E13 1.155327279E7 10 0 300 3550 0 106500
320400.0 16452 1.8675374496916E11 1.158581665E7 5872961 3.333530751935522E13 1.158581665E7 10 0 300 3560 0 106800
321300.0 16560 1.8790625026741E11 1.161836051E7 5889521 3.352321376962263E13 1.161836051E7 10 0 300 3570 0 107100
322200.0 16524 1.8822296707546E11 1.165090438E7 5906045 3.371143673669809E13 1.165090438E7 10 0 300 3580 0 107400
323100.0 16452 1.8832971729135E11 1.168344825E7 5922497 3.389976645398944E13 1.168344825E7 10 0 300 3590 0 107700
324000.0 16452 1.8885503722862E11 1.171599211E7 5938949 3.408862149121806E13 1.171599211E7 10 0 300 3600 0 108000
324900.0 16560 1.9001457201966E11 1.174853597E7 5955509 3.427863606323773E13 1.174853597E7 10 0 300 3610 0 108300
325800.0 16524 1.9032894564251E11 1.178107984E7 5972033 3.446896500888024E13 1.178107984E7 10 0 300 3620 0 108600
326700.0 16452 1.9043100955087E11 1.181362371E7 5988485 3.46593960184311E13 1.181362371E7 10 0 300 3630 0 108900
327600.0 16452 1.9095632948815E11 1.184616757E7 6004937 3.485035234791925E13 1.184616757E7 10 0 300 3640 0 109200
328500.0 16560 1.9212289372697E11 1.187871143E7 6021497 3.504247524164622E13 1.187871143E7 10 0 300 3650 0 109500
329400.0 16524 1.9243492421855E11 1.19112553E7 6038021 3.523491016586477E13 1.19112553E7 10 0 300 3660 0 109800
330300.0 16452 1.9253230181039E11 1.194379916E7 6054473 3.542744246767516E13 1.194379916E7 10 0 300 3670 0 110100
331200.0 16452 1.9305762174767E11 1.197634303E7 6070925 3.562050008942284E13 1.197634303E7 10 0 300 3680 0 110400
332100.0 16560 1.9423144360114E11 1.200888689E7 6087485 3.581473153302398E13 1.200888689E7 10 0 300 3690 0 110700
333000.0 16524 1.9454091460326E11 1.204143076E7 6104009 3.600927244762723E13 1.204143076E7 10 0 300 3700 0 111000
333900.0 16452 1.9463359406991E11 1.207397462E7 6120461 3.620390604169714E13 1.207397462E7 10 0 300 3710 0 111300
334800.0 16453 1.9515891431539E11 1.210651849E7 6136914 3.639906495601253E13 1.210651849E7 10 0 300 3720 0 111600
335700.0 16560 1.9633953834482E11 1.213906254E7 6153474 3.659540449435736E13 1.213906254E7 10 0 300 3730 0 111900
336600.0 16524 1.9664688726697E11 1.217160679E7 6169998 3.679205138162434E13 1.217160679E7 10 0 300 3740 0 112200
337500.0 16452 1.9673489556662E11 1.220415065E7 6186450 3.698878627719096E13 1.220415065E7 10 0 300 3750 0 112500
338400.0 16452 1.972602155039E11 1.223669452E7 6202902 3.718604649269486E13 1.223669452E7 10 0 300 3760 0 112800
339300.0 16560 1.9844786820699E11 1.226923838E7 6219462 3.738449436090185E13 1.226923838E7 10 0 300 3770 0 113100
340200.0 16524 1.9875288100419E11 1.230178225E7 6235986 3.758324724190605E13 1.230178225E7 10 0 300 3780 0 113400
341100.0 16452 1.988361878262E11 1.233432611E7 6252438 3.778208342973225E13 1.233432611E7 10 0 300 3790 0 113700
342000.0 16452 1.9936150776348E11 1.236686998E7 6268890 3.798144493749573E13 1.236686998E7 10 0 300 3800 0 114000
342900.0 16560 2.0055641808122E11 1.239941384E7 6285450 3.818200135557694E13 1.239941384E7 10 0 300 3810 0 114300
343800.0 16524 2.0085884778964E11 1.243195771E7 6301974 3.838286020336659E13 1.243195771E7 10 0 300 3820 0 114600
344700.0 16452 2.0093748008578E11 1.246450157E7 6318426 3.858379768345236E13 1.246450157E7 10 0 300 3830 0 114900
345600.0 16452 2.0146280002305E11 1.249704543E7 6334878 3.878526048347541E13 1.249704543E7 10 0 300 3840 0 115200

