# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16562 3.013450662272E10 1864833.58 3975909 3.6322928955724E12 1864833.58 228 7 75 54948 1687 18075
217800.0 16524 3.022589490597E10 1872568.92 3992433 3.66251879047837E12 1872568.92 228 7 75 55176 1694 18150
218700.0 16452 3.028359942887E10 1880303.94 4008885 3.69280238990724E12 1880303.94 228 7 75 55404 1701 18225
219600.0 16452 3.040842430683E10 1888038.96 4025337 3.72321081421407E12 1888038.96 228 7 75 55632 1708 18300
220500.0 16560 3.063561953176E10 1895773.98 4041897 3.75384643374583E12 1895773.98 228 7 75 55860 1715 18375
221400.0 16524 3.072644730898E10 1903509.01 4058421 3.78457288105481E12 1903509.01 228 7 75 56088 1722 18450
222300.0 16452 3.078303431463E10 1911244.03 4074873 3.81535591536944E12 1911244.03 228 7 75 56316 1729 18525
223200.0 16452 3.090785919259E10 1918979.05 4091325 3.84626377456202E12 1918979.05 228 7 75 56544 1736 18600
224100.0 16560 3.113672519122E10 1926714.07 4107885 3.87740049975324E12 1926714.07 228 7 75 56772 1743 18675
225000.0 16525 3.122699603782E10 1934449.09 4124410 3.90862749579106E12 1934449.09 228 7 75 57000 1750 18750
225900.0 16452 3.128247253308E10 1942184.68 4140862 3.93990996832414E12 1942184.68 228 7 75 57228 1757 18825
226800.0 16452 3.14073033493E10 1949919.71 4157314 3.97131727167344E12 1949919.71 228 7 75 57456 1764 18900
227700.0 16560 3.163784013459E10 1957654.73 4173874 4.00295511180804E12 1957654.73 228 7 75 57684 1771 18975
228600.0 16524 3.172755405827E10 1965389.76 4190398 4.03468266586631E12 1965389.76 228 7 75 57912 1778 19050
229500.0 16452 3.178191335692E10 1973124.78 4206850 4.06646457922323E12 1973124.78 228 7 75 58140 1785 19125
230400.0 16452 3.190673823482E10 1980859.79 4223302 4.09837131745804E12 1980859.79 228 7 75 58368 1792 19200
231300.0 16560 3.213894579381E10 1988594.81 4239862 4.13051026325185E12 1988594.81 228 7 75 58596 1799 19275
232200.0 16524 3.222810278692E10 1996329.84 4256386 4.16273836603877E12 1996329.84 228 7 75 58824 1806 19350
233100.0 16452 3.228134824243E10 2004064.86 4272838 4.1950197142812E12 2004064.86 228 7 75 59052 1813 19425
234000.0 16452 3.240617319888E10 2011799.89 4289290 4.22742588748008E12 2011799.89 228 7 75 59280 1820 19500
234900.0 16560 3.264005475686E10 2019535.47 4305850 4.26006594223694E12 2019535.47 228 7 75 59508 1827 19575
235800.0 16524 3.272866080539E10 2027270.5 4322374 4.29279460304233E12 2027270.5 228 7 75 59736 1834 19650
236700.0 16452 3.278079239709E10 2035005.52 4338826 4.32557539543942E12 2035005.52 228 7 75 59964 1841 19725
237600.0 16452 3.290561727499E10 2042740.54 4355278 4.35848101271441E12 2042740.54 228 7 75 60192 1848 19800
238500.0 16560 3.314116639439E10 2050475.56 4371838 4.3916221791088E12 2050475.56 228 7 75 60420 1855 19875
239400.0 16524 3.322920953403E10 2058210.59 4388362 4.42485138864283E12 2058210.59 228 7 75 60648 1862 19950
240300.0 16452 3.32802272826E10 2065945.61 4404814 4.45813161592543E12 2065945.61 228 7 75 60876 1869 20025
241200.0 16452 3.34050521605E10 2073680.63 4421266 4.49153666808594E12 2073680.63 228 7 75 61104 1876 20100
242100.0 16560 3.364227203561E10 2081415.65 4437826 4.52517894012154E12 2081415.65 228 7 75 61332 1883 20175
243000.0 16524 3.372976150206E10 2089151.24 4454350 4.5589087016236E12 2089151.24 228 7 75 61560 1890 20250
243900.0 16452 3.377967143836E10 2096886.27 4470802 4.59268837306196E12 2096886.27 228 7 75 61788 1897 20325
244800.0 16452 3.390449631714E10 2104621.29 4487254 4.6265928693791E12 2104621.29 228 7 75 62016 1904 20400
245700.0 16560 3.414338699696E10 2112356.31 4503814 4.66073625637607E12 2112356.31 228 7 75 62244 1911 20475
246600.0 16524 3.423031628313E10 2120091.34 4520338 4.6949665726592E12 2120091.34 228 7 75 62472 1918 20550
247500.0 16452 3.427910632476E10 2127826.36 4536790 4.72924567898396E12 2127826.36 228 7 75 62700 1925 20625
248400.0 16452 3.440393120266E10 2135561.38 4553242 4.76364961018662E12 2135561.38 228 7 75 62928 1932 20700
249300.0 16560 3.464449264714E10 2143296.4 4569802 4.79829410283375E12 2143296.4 228 7 75 63156 1939 20775
250200.0 16524 3.473086501173E10 2151031.43 4586326 4.83302496784548E12 2151031.43 228 7 75 63384 1946 20850
251100.0 16461 3.477854127138E10 2158766.45 4602787 4.86780350911686E12 2158766.45 228 7 75 63612 1953 20925
252000.0 16452 3.490336942379E10 2166502.03 4619239 4.90270687854064E12 2166502.03 228 7 75 63840 1960 21000
252900.0 16560 3.514560759044E10 2174237.06 4635799 4.93785248613109E12 2174237.06 228 7 75 64068 1967 21075
253800.0 16524 3.523142303218E10 2181972.09 4652323 4.97308390916326E12 2181972.09 228 7 75 64296 1974 21150
254700.0 16452 3.527798536686E10 2189707.11 4668775 5.00836189453012E12 2189707.11 228 7 75 64524 1981 21225
255600.0 16452 3.540281024476E10 2197442.13 4685227 5.04376470477488E12 2197442.13 228 7 75 64752 1988 21300
256500.0 16560 3.564671324966E10 2205177.15 4701787 5.07941141802453E12 2205177.15 228 7 75 64980 1995 21375
257400.0 16524 3.573197176083E10 2212912.18 4718311 5.11514338978536E12 2212912.18 228 7 75 65208 2002 21450
258300.0 16452 3.577742025237E10 2220647.2 4734763 5.15092081003773E12 2220647.2 228 7 75 65436 2009 21525
259200.0 16453 3.590224513027E10 2228382.21 4751216 5.186823055168E12 2228382.21 228 7 75 65664 2016 21600
260100.0 16560 3.614782137553E10 2236117.55 4767776 5.22297087654353E12 2236117.55 228 7 75 65892 2023 21675
261000.0 16524 3.623252657563E10 2243852.83 4784300 5.25920340311916E12 2243852.83 228 7 75 66120 2030 21750
261900.0 16452 3.627686436555E10 2251587.85 4800752 5.29548026748472E12 2251587.85 228 7 75 66348 2037 21825
262800.0 16452 3.640168924345E10 2259322.87 4817204 5.33188195672816E12 2259322.87 228 7 75 66576 2044 21900
263700.0 16560 3.664899280969E10 2267057.89 4833764 5.36853094953785E12 2267057.89 228 7 75 66804 2051 21975
264600.0 16524 3.673307846632E10 2274792.92 4850288 5.40526402800416E12 2274792.92 228 7 75 67032 2058 22050
265500.0 16452 3.677629925101E10 2282527.94 4866740 5.44204032725517E12 2282527.94 228 7 75 67260 2065 22125
266400.0 16452 3.69011241289E10 2290262.96 4883192 5.47894145138408E12 2290262.96 228 7 75 67488 2072 22200
267300.0 16560 3.715003944978E10 2297997.98 4899752 5.51609149083386E12 2297997.98 228 7 75 67716 2079 22275
268200.0 16524 3.723363055265E10 2305733.01 4916276 5.5533251213865E12 2305733.01 228 7 75 67944 2086 22350
269100.0 16452 3.727573746943E10 2313468.59 4932728 5.59060085885593E12 2313468.59 228 7 75 68172 2093 22425
270000.0 16452 3.740056828565E10 2321203.62 4949180 5.62800142714159E12 2321203.62 228 7 75 68400 2100 22500
270900.0 16560 3.765121342131E10 2328938.64 4965740 5.6656526405629E12 2328938.64 228 7 75 68628 2107 22575
271800.0 16524 3.773418520663E10 2336673.67 4982264 5.70338682576953E12 2336673.67 228 7 75 68856 2114 22650
272700.0 16452 3.777517829338E10 2344408.69 4998716 5.74116200406291E12 2344408.69 228 7 75 69084 2121 22725
273600.0 16452 3.790000317127E10 2352143.71 5015168 5.77906200723418E12 2352143.71 228 7 75 69312 2128 22800
274500.0 16560 3.815226004357E10 2359878.73 5031728 5.81721426727775E12 2359878.73 228 7 75 69540 2135 22875
275400.0 16524 3.823473730196E10 2367613.76 5048252 5.85544900457971E12 2367613.76 228 7 75 69768 2142 22950
276300.0 16452 3.8274613179E10 2375348.78 5064704 5.89372361775871E12 2375348.78 228 7 75 69996 2149 23025
277200.0 16452 3.839943824949E10 2383083.81 5081156 5.9321230560082E12 2383083.81 228 7 75 70224 2156 23100
278100.0 16560 3.865336912753E10 2390819.38 5097716 5.97077642513573E12 2390819.38 228 7 75 70452 2163 23175
279000.0 16525 3.873529194997E10 2398554.42 5114241 6.0095117170857E12 2398554.42 228 7 75 70680 2170 23250
279900.0 16452 3.877405732979E10 2406289.44 5130693 6.04828577441548E12 2406289.44 228 7 75 70908 2177 23325
280800.0 16452 3.889888220768E10 2414024.46 5147145 6.08718465662316E12 2414024.46 228 7 75 71136 2184 23400
281700.0 16560 3.915453965044E10 2421759.48 5163705 6.12633919627361E12 2421759.48 228 7 75 71364 2191 23475
282600.0 16524 3.923584068772E10 2429494.5 5180229 6.16557503696133E12 2429494.5 228 7 75 71592 2198 23550
283500.0 16452 3.927349221541E10 2437229.52 5196681 6.20484852917674E12 2437229.52 228 7 75 71820 2205 23625
284400.0 16452 3.93983170933E10 2444964.54 5213133 6.24424684627005E12 2444964.54 228 7 75 72048 2212 23700
285300.0 16566 3.96555863087E10 2452699.56 5229699 6.28390243257874E12 2452699.56 228 7 75 72276 2219 23775
286200.0 16526 3.973639606228E10 2460435.16 5246225 6.32363882864102E12 2460435.16 228 7 75 72504 2226 23850
287100.0 16452 3.977293637221E10 2468170.19 5262677 6.36341176501323E12 2468170.19 228 7 75 72732 2233 23925
288000.0 16452 3.989776125011E10 2475905.21 5279129 6.40330952626334E12 2475905.21 228 7 75 72960 2240 24000
288900.0 16560 4.015676027129E10 2483640.22 5295689 6.44346628653463E12 2483640.22 228 7 75 73188 2247 24075
289800.0 16524 4.02369474372E10 2491375.25 5312213 6.48370323397183E12 2491375.25 228 7 75 73416 2254 24150
290700.0 16452 4.027237125794E10 2499110.27 5328665 6.52397560522977E12 2499110.27 228 7 75 73644 2261 24225
291600.0 16452 4.039719613584E10 2506845.29 5345117 6.5643728013656E12 2506845.29 228 7 75 73872 2268 24300
292500.0 16560 4.065780691165E10 2514580.31 5361677 6.60503060827726E12 2514580.31 228 7 75 74100 2275 24375
293400.0 16524 4.073749952364E10 2522315.34 5378201 6.6457681078009E12 2522315.34 228 7 75 74328 2282 24450
294300.0 16453 4.077180621621E10 2530050.36 5394654 6.68653991401711E12 2530050.36 228 7 75 74556 2289 24525
295200.0 16452 4.089663435724E10 2537785.94 5411106 6.72743654837435E12 2537785.94 228 7 75 74784 2296 24600
296100.0 16560 4.115892185523E10 2545520.97 5427666 6.76859547022957E12 2545520.97 228 7 75 75012 2303 24675
297000.0 16524 4.123805417773E10 2553256.0 5444190 6.80983352440731E12 2553256.0 228 7 75 75240 2310 24750
297900.0 16452 4.127125030053E10 2560991.02 5460642 6.85110477470783E12 2560991.02 228 7 75 75468 2317 24825
298800.0 16452 4.139607517842E10 2568726.04 5477094 6.89250084988625E12 2568726.04 228 7 75 75696 2324 24900
299700.0 16560 4.166002751466E10 2576461.06 5493654 6.93416087740091E12 2576461.06 228 7 75 75924 2331 24975
300600.0 16524 4.17386029156E10 2584196.09 5510178 6.97589948031651E12 2584196.09 228 7 75 76152 2338 25050
301500.0 16452 4.177068518625E10 2591931.11 5526630 7.01767016550276E12 2591931.11 228 7 75 76380 2345 25125
302400.0 16452 4.189551006415E10 2599666.13 5543082 7.05956567556692E12 2599666.13 228 7 75 76608 2352 25200
303300.0 16560 4.216113495155E10 2607401.49 5559642 7.10172681051846E12 2607401.49 228 7 75 76836 2359 25275
304200.0 16524 4.223915886595E10 2615136.74 5576166 7.14396596938441E12 2615136.74 228 7 75 77064 2366 25350
305100.0 16452 4.227012929183E10 2622871.77 5592618 7.18623609867624E12 2622871.77 228 7 75 77292 2373 25425
306000.0 16452 4.239495416973E10 2630606.79 5609070 7.22863105284597E12 2630606.79 228 7 75 77520 2380 25500
306900.0 16560 4.266224806626E10 2638341.81 5625630 7.27129330091223E12 2638341.81 228 7 75 77748 2387 25575
307800.0 16524 4.273970961384E10 2646076.83 5642154 7.31403301052607E12 2646076.83 228 7 75 77976 2394 25650
308700.0 16452 4.276956417767E10 2653811.85 5658606 7.35680257470374E12 2653811.85 228 7 75 78204 2401 25725
309600.0 16452 4.289438905557E10 2661546.87 5675058 7.39969696375931E12 2661546.87 228 7 75 78432 2408 25800
310500.0 16560 4.316335371658E10 2669281.89 5691618 7.44286031747589E12 2669281.89 228 7 75 78660 2415 25875
311400.0 16524 4.324025833387E10 2677016.92 5708142 7.48610057580976E12 2677016.92 228 7 75 78888 2422 25950
312300.0 16452 4.326900239636E10 2684752.51 5724594 7.52936957820612E12 2684752.51 228 7 75 79116 2429 26025
313200.0 16453 4.339383321259E10 2692487.53 5741047 7.57276341141871E12 2692487.53 228 7 75 79344 2436 26100
314100.0 16560 4.366446865132E10 2700222.55 5757607 7.61642788007003E12 2700222.55 228 7 75 79572 2443 26175
315000.0 16524 4.37408163637E10 2707957.58 5774131 7.66016869643373E12 2707957.58 228 7 75 79800 2450 26250
315900.0 16452 4.376844322058E10 2715692.6 5790583 7.70393713965431E12 2715692.6 228 7 75 80028 2457 26325
316800.0 16452 4.389326809848E10 2723427.62 5807035 7.74783040775278E12 2723427.62 228 7 75 80256 2464 26400
317700.0 16560 4.416557431991E10 2731162.64 5823595 7.7919959820727E12 2731162.64 228 7 75 80484 2471 26475
318600.0 16524 4.424136844136E10 2738897.67 5840119 7.83623735051406E12 2738897.67 228 7 75 80712 2478 26550
319500.0 16458 4.426787810653E10 2746632.69 5856577 7.88050522862058E12 2746632.69 228 7 75 80940 2485 26625
320400.0 16454 4.439270362915E10 2754367.79 5873031 7.92489793224973E12 2754367.79 228 7 75 81168 2492 26700
321300.0 16560 4.466668382626E10 2762103.29 5889591 7.969564616076E12 2762103.29 228 7 75 81396 2499 26775
322200.0 16524 4.47419230897E10 2769838.33 5906115 8.0143065391657E12 2769838.33 228 7 75 81624 2506 26850
323100.0 16452 4.476732223968E10 2777573.35 5922567 8.05907386140538E12 2777573.35 228 7 75 81852 2513 26925
324000.0 16452 4.489214711758E10 2785308.37 5939019 8.10396600852295E12 2785308.37 228 7 75 82080 2520 27000
324900.0 16560 4.516779489935E10 2793043.39 5955579 8.1491338034223E12 2793043.39 228 7 75 82308 2527 27075
325800.0 16524 4.524247180983E10 2800778.42 5972103 8.19437627523213E12 2800778.42 228 7 75 82536 2534 27150
326700.0 16452 4.526675712568E10 2808513.44 5988555 8.23964303235781E12 2808513.44 228 7 75 82764 2541 27225
327600.0 16452 4.539158200358E10 2816248.46 6005007 8.28503461436139E12 2816248.46 228 7 75 82992 2548 27300
328500.0 16561 4.566890052305E10 2823983.48 6021568 8.33070351488444E12 2823983.48 228 7 75 83220 2555 27375
329400.0 16524 4.574302383592E10 2831719.07 6038092 8.37644653872036E12 2831719.07 228 7 75 83448 2562 27450
330300.0 16452 4.576620128281E10 2839454.1 6054544 8.42221274000316E12 2839454.1 228 7 75 83676 2569 27525
331200.0 16452 4.58910261607E10 2847189.12 6070996 8.46810376616387E12 2847189.12 228 7 75 83904 2576 27600
332100.0 16560 4.617007450414E10 2854924.14 6087556 8.51427384066801E12 2854924.14 228 7 75 84132 2583 27675
333000.0 16524 4.624358191748E10 2862659.17 6104080 8.56051742258549E12 2862659.17 228 7 75 84360 2590 27750
333900.0 16452 4.626563616881E10 2870394.19 6120532 8.6067830587543E12 2870394.19 228 7 75 84588 2597 27825
334800.0 16452 4.63904610467E10 2878129.2 6136984 8.653173519801E12 2878129.2 228 7 75 84816 2604 27900
335700.0 16560 4.66711211446E10 2885864.22 6153544 8.6998446409456E12 2885864.22 228 7 75 85044 2611 27975
336600.0 16524 4.674412729804E10 2893599.25 6170068 8.74658876824364E12 2893599.25 228 7 75 85272 2618 28050
337500.0 16452 4.67650710548E10 2901334.27 6186520 8.79335383929845E12 2901334.27 228 7 75 85500 2625 28125
338400.0 16452 4.688989926837E10 2909069.86 6202972 8.84024373856682E12 2909069.86 228 7 75 85728 2632 28200
339300.0 16560 4.717223608845E10 2916804.89 6219532 8.88741597465527E12 2916804.89 228 7 75 85956 2639 28275
340200.0 16524 4.724468865861E10 2924539.91 6236056 8.93466066331388E12 2924539.91 228 7 75 86184 2646 28350
341100.0 16452 4.726451521199E10 2932274.93 6252508 8.98192517852586E12 2932274.93 228 7 75 86412 2653 28425
342000.0 16452 4.738934008988E10 2940009.95 6268960 9.02931451861575E12 2940009.95 228 7 75 86640 2660 28500
342900.0 16560 4.767340076745E10 2947744.97 6285520 9.0769879193832E12 2947744.97 228 7 75 86868 2667 28575
343800.0 16524 4.774523404822E10 2955480.0 6302044 9.12473315343142E12 2955480.0 228 7 75 87096 2674 28650
344700.0 16452 4.776395009804E10 2963215.02 6318496 9.17249710352946E12 2963215.02 228 7 75 87324 2681 28725
345600.0 16452 4.788877497594E10 2970950.04 6334948 9.2203858785054E12 2970950.04 228 7 75 87552 2688 28800

