# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 6304838.12 814.37 4520958 1.72810506698E9 814.37 228 7 75 62472 1918 20550
247500.0 16452 6301664.95 814.37 4537410 1.73440673192E9 814.37 228 7 75 62700 1925 20625
248400.0 16452 6298287.56 814.37 4553862 1.74070501949E9 814.37 228 7 75 62928 1932 20700
249300.0 16566 6321930.91 814.37 4570428 1.74702695039E9 814.37 228 7 75 63156 1939 20775
250200.0 16528 6304838.12 814.37 4586956 1.75333178851E9 814.37 228 7 75 63384 1946 20850
251100.0 16452 6301664.95 814.37 4603408 1.75963345346E9 814.37 228 7 75 63612 1953 20925
252000.0 16452 6298287.56 814.37 4619860 1.76593174103E9 814.37 228 7 75 63840 1960 21000
252900.0 16566 6321921.91 814.37 4636426 1.77225366293E9 814.37 228 7 75 64068 1967 21075
253800.0 16528 6304838.12 814.37 4652954 1.77855850105E9 814.37 228 7 75 64296 1974 21150
254700.0 16452 6301664.95 814.37 4669406 1.784860166E9 814.37 228 7 75 64524 1981 21225
255600.0 16452 6298287.56 814.37 4685858 1.79115845356E9 814.37 228 7 75 64752 1988 21300
256500.0 16566 6321930.91 814.37 4702424 1.79748038447E9 814.37 228 7 75 64980 1995 21375
257400.0 16528 6304838.12 814.37 4718952 1.80378522259E9 814.37 228 7 75 65208 2002 21450
258300.0 16452 6301664.95 814.37 4735404 1.81008688754E9 814.37 228 7 75 65436 2009 21525
259200.0 16452 6298287.56 814.37 4751856 1.8163851751E9 814.37 228 7 75 65664 2016 21600
260100.0 16566 6321921.91 814.37 4768422 1.82270709701E9 814.37 228 7 75 65892 2023 21675
261000.0 16528 6304838.12 814.37 4784950 1.82901193512E9 814.37 228 7 75 66120 2030 21750
261900.0 16452 6301664.95 814.37 4801402 1.83531360007E9 814.37 228 7 75 66348 2037 21825
262800.0 16452 6298287.56 814.37 4817854 1.84161188764E9 814.37 228 7 75 66576 2044 21900
263700.0 16566 6327853.99 814.37 4834420 1.84793974163E9 814.37 228 7 75 66804 2051 21975
264600.0 16528 6304838.12 814.37 4850948 1.85424457975E9 814.37 228 7 75 67032 2058 22050
265500.0 16452 6301664.95 814.37 4867400 1.8605462447E9 814.37 228 7 75 67260 2065 22125
266400.0 16452 6298287.56 814.37 4883852 1.86684453226E9 814.37 228 7 75 67488 2072 22200
267300.0 16566 6321921.91 814.37 4900418 1.87316645417E9 814.37 228 7 75 67716 2079 22275
268200.0 16528 6305167.64 814.37 4916946 1.87947162181E9 814.37 228 7 75 67944 2086 22350
269100.0 16452 6301664.95 814.37 4933398 1.88577328676E9 814.37 228 7 75 68172 2093 22425
270000.0 16452 6298287.56 814.37 4949850 1.89207157432E9 814.37 228 7 75 68400 2100 22500
270900.0 16566 6327863.0 814.37 4966416 1.89839943732E9 814.37 228 7 75 68628 2107 22575
271800.0 16528 6304838.12 814.37 4982944 1.90470427544E9 814.37 228 7 75 68856 2114 22650
272700.0 16452 6301664.95 814.37 4999396 1.91100594039E9 814.37 228 7 75 69084 2121 22725
273600.0 16452 6298287.56 814.37 5015848 1.91730422795E9 814.37 228 7 75 69312 2128 22800
274500.0 16566 6321912.91 814.37 5032414 1.92362614086E9 814.37 228 7 75 69540 2135 22875
275400.0 16528 6305167.64 814.37 5048942 1.9299313085E9 814.37 228 7 75 69768 2142 22950
276300.0 16452 6301664.95 814.37 5065394 1.93623297345E9 814.37 228 7 75 69996 2149 23025
277200.0 16452 6298287.56 814.37 5081846 1.94253126102E9 814.37 228 7 75 70224 2156 23100
278100.0 16566 6321939.91 814.37 5098412 1.94885320092E9 814.37 228 7 75 70452 2163 23175
279000.0 16528 6304838.12 814.37 5114940 1.95515803904E9 814.37 228 7 75 70680 2170 23250
279900.0 16452 6301664.95 814.37 5131392 1.96145970399E9 814.37 228 7 75 70908 2177 23325
280800.0 16452 6298287.56 814.37 5147844 1.96775799155E9 814.37 228 7 75 71136 2184 23400
281700.0 16566 6327845.0 814.37 5164410 1.97408583655E9 814.37 228 7 75 71364 2191 23475
282600.0 16528 6304838.12 814.37 5180938 1.98039067467E9 814.37 228 7 75 71592 2198 23550
283500.0 16452 6301664.95 814.37 5197390 1.98669233962E9 814.37 228 7 75 71820 2205 23625
284400.0 16452 6298287.56 814.37 5213842 1.99299062718E9 814.37 228 7 75 72048 2212 23700
285300.0 16566 6321930.91 814.37 5230408 1.99931255809E9 814.37 228 7 75 72276 2219 23775
286200.0 16528 6305167.64 814.37 5246936 2.00561772573E9 814.37 228 7 75 72504 2226 23850
287100.0 16452 6301664.95 814.37 5263388 2.01191939068E9 814.37 228 7 75 72732 2233 23925
288000.0 16452 6298287.56 814.37 5279840 2.01821767824E9 814.37 228 7 75 72960 2240 24000
288900.0 16566 6327863.0 814.37 5296406 2.02454554124E9 814.37 228 7 75 73188 2247 24075
289800.0 16528 6304838.12 814.37 5312934 2.03085037936E9 814.37 228 7 75 73416 2254 24150
290700.0 16452 6301664.95 814.37 5329386 2.03715204431E9 814.37 228 7 75 73644 2261 24225
291600.0 16452 6298287.56 814.37 5345838 2.04345033187E9 814.37 228 7 75 73872 2268 24300
292500.0 16566 6321930.91 814.37 5362404 2.04977226278E9 814.37 228 7 75 74100 2275 24375
293400.0 16528 6305167.64 814.37 5378932 2.05607743042E9 814.37 228 7 75 74328 2282 24450
294300.0 16452 6301664.95 814.37 5395384 2.06237909537E9 814.37 228 7 75 74556 2289 24525
295200.0 16452 6298287.56 814.37 5411836 2.06867738293E9 814.37 228 7 75 74784 2296 24600
296100.0 16566 6321921.91 814.37 5428402 2.07499930484E9 814.37 228 7 75 75012 2303 24675
297000.0 16528 6304838.12 814.37 5444930 2.08130414296E9 814.37 228 7 75 75240 2310 24750
297900.0 16452 6301664.95 814.37 5461382 2.08760580791E9 814.37 228 7 75 75468 2317 24825
298800.0 16452 6298287.56 814.37 5477834 2.09390409547E9 814.37 228 7 75 75696 2324 24900
299700.0 16566 6321930.91 814.37 5494400 2.10022602638E9 814.37 228 7 75 75924 2331 24975
300600.0 16528 6304838.12 814.37 5510928 2.1065308645E9 814.37 228 7 75 76152 2338 25050
301500.0 16452 6301664.95 814.37 5527380 2.11283252945E9 814.37 228 7 75 76380 2345 25125
302400.0 16452 6298287.56 814.37 5543832 2.11913081701E9 814.37 228 7 75 76608 2352 25200
303300.0 16566 6321912.9 814.37 5560398 2.12545272992E9 814.37 228 7 75 76836 2359 25275
304200.0 16528 6304838.12 814.37 5576926 2.13175756803E9 814.37 228 7 75 77064 2366 25350
305100.0 16452 6301664.95 814.37 5593378 2.13805923298E9 814.37 228 7 75 77292 2373 25425
306000.0 16452 6298287.56 814.37 5609830 2.14435752055E9 814.37 228 7 75 77520 2380 25500
306900.0 16566 6321930.9 814.37 5626396 2.15067945145E9 814.37 228 7 75 77748 2387 25575
307800.0 16528 6304838.12 814.37 5642924 2.15698428957E9 814.37 228 7 75 77976 2394 25650
308700.0 16452 6301664.95 814.37 5659376 2.16328595452E9 814.37 228 7 75 78204 2401 25725
309600.0 16452 6298287.56 814.37 5675828 2.16958424208E9 814.37 228 7 75 78432 2408 25800
310500.0 16566 6321930.94 814.37 5692394 2.17590617303E9 814.37 228 7 75 78660 2415 25875
311400.0 16528 6304838.12 814.37 5708922 2.18221101114E9 814.37 228 7 75 78888 2422 25950
312300.0 16452 6301664.95 814.37 5725374 2.18851267609E9 814.37 228 7 75 79116 2429 26025
313200.0 16452 6298287.56 814.37 5741826 2.19481096366E9 814.37 228 7 75 79344 2436 26100
314100.0 16566 6321912.94 814.37 5758392 2.2011328766E9 814.37 228 7 75 79572 2443 26175
315000.0 16528 6304838.12 814.37 5774920 2.20743771472E9 814.37 228 7 75 79800 2450 26250
315900.0 16452 6301664.95 814.37 5791372 2.21373937967E9 814.37 228 7 75 80028 2457 26325
316800.0 16452 6298287.56 814.37 5807824 2.22003766723E9 814.37 228 7 75 80256 2464 26400
317700.0 16566 6321930.94 814.37 5824390 2.22635959818E9 814.37 228 7 75 80484 2471 26475
318600.0 16528 6305167.64 814.37 5840918 2.23266476582E9 814.37 228 7 75 80712 2478 26550
319500.0 16452 6301664.95 814.37 5857370 2.23896643077E9 814.37 228 7 75 80940 2485 26625
320400.0 16452 6298287.56 814.37 5873822 2.24526471834E9 814.37 228 7 75 81168 2492 26700
321300.0 16566 6321912.94 814.37 5890388 2.25158663128E9 814.37 228 7 75 81396 2499 26775
322200.0 16528 6304838.12 814.37 5906916 2.2578914694E9 814.37 228 7 75 81624 2506 26850
323100.0 16452 6301664.95 814.37 5923368 2.26419313435E9 814.37 228 7 75 81852 2513 26925
324000.0 16452 6298287.56 814.37 5939820 2.27049142191E9 814.37 228 7 75 82080 2520 27000
324900.0 16566 6321930.94 814.37 5956386 2.27681335286E9 814.37 228 7 75 82308 2527 27075
325800.0 16528 6304838.12 814.37 5972914 2.28311819098E9 814.37 228 7 75 82536 2534 27150
326700.0 16452 6301664.95 814.37 5989366 2.28941985593E9 814.37 228 7 75 82764 2541 27225
327600.0 16452 6298287.56 814.37 6005818 2.29571814349E9 814.37 228 7 75 82992 2548 27300
328500.0 16566 6321903.94 814.37 6022384 2.30204004743E9 814.37 228 7 75 83220 2555 27375
329400.0 16528 6304829.12 814.37 6038912 2.30834487655E9 814.37 228 7 75 83448 2562 27450
330300.0 16452 6301664.95 814.37 6055364 2.3146465415E9 814.37 228 7 75 83676 2569 27525
331200.0 16452 6298287.56 814.37 6071816 2.32094482907E9 814.37 228 7 75 83904 2576 27600
332100.0 16566 6327854.0 814.37 6088382 2.32727268306E9 814.37 228 7 75 84132 2583 27675
333000.0 16528 6305167.64 814.37 6104910 2.33357785071E9 814.37 228 7 75 84360 2590 27750
333900.0 16452 6301664.95 814.37 6121362 2.33987951566E9 814.37 228 7 75 84588 2597 27825
334800.0 16452 6298287.56 814.37 6137814 2.34617780322E9 814.37 228 7 75 84816 2604 27900
335700.0 16566 6321921.94 814.37 6154380 2.35249972516E9 814.37 228 7 75 85044 2611 27975
336600.0 16528 6304838.12 814.37 6170908 2.35880456328E9 814.37 228 7 75 85272 2618 28050
337500.0 16452 6301664.95 814.37 6187360 2.36510622823E9 814.37 228 7 75 85500 2625 28125
338400.0 16452 6298287.56 814.37 6203812 2.3714045158E9 814.37 228 7 75 85728 2632 28200
339300.0 16566 6321912.95 814.37 6220378 2.37772642874E9 814.37 228 7 75 85956 2639 28275
340200.0 16528 6305158.64 814.37 6236906 2.38403158738E9 814.37 228 7 75 86184 2646 28350
341100.0 16452 6301664.95 814.37 6253358 2.39033325233E9 814.37 228 7 75 86412 2653 28425
342000.0 16452 6298287.56 814.37 6269810 2.3966315399E9 814.37 228 7 75 86640 2660 28500
342900.0 16566 6327863.0 814.37 6286376 2.40295940289E9 814.37 228 7 75 86868 2667 28575
343800.0 16528 6304838.12 814.37 6302904 2.40926424101E9 814.37 228 7 75 87096 2674 28650
344700.0 16452 6301664.95 814.37 6319356 2.41556590596E9 814.37 228 7 75 87324 2681 28725
345600.0 16452 6298287.56 814.37 6335808 2.42186419353E9 814.37 228 7 75 87552 2688 28800

