# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 8.91789306846E9 552758.12 4124520 1.11678722378246E12 552758.12 5 5 300 1250 1250 75000
225900.0 16452 8.93371585823E9 554965.88 4140972 1.1257209396407E12 554965.88 5 5 300 1255 1255 75300
226800.0 16452 8.96935293614E9 557173.62 4157424 1.13469029257683E12 557173.62 5 5 300 1260 1260 75600
227700.0 16569 9.03516090471E9 559381.36 4173993 1.14372545348155E12 559381.36 5 5 300 1265 1265 75900
228600.0 16524 9.06076996156E9 561589.68 4190517 1.1527862234431E12 561589.68 5 5 300 1270 1270 76200
229500.0 16452 9.07627481536E9 563797.43 4206969 1.16186249825846E12 563797.43 5 5 300 1275 1275 76500
230400.0 16453 9.11191189326E9 566005.17 4223422 1.17097441015172E12 566005.17 5 5 300 1280 1280 76800
231300.0 16560 9.17820102812E9 568213.48 4239982 1.18015261117984E12 568213.48 5 5 300 1285 1285 77100
232200.0 16524 9.20365159347E9 570421.24 4256506 1.18935626277331E12 570421.24 5 5 300 1290 1290 77400
233100.0 16452 9.21883377248E9 572628.98 4272958 1.19857509654579E12 572628.98 5 5 300 1295 1295 77700
234000.0 16452 9.25447330508E9 574837.04 4289410 1.20782956985087E12 574837.04 5 5 300 1300 1300 78000
234900.0 16560 9.32123960971E9 577045.04 4305970 1.21715080946058E12 577045.04 5 5 300 1305 1305 78300
235800.0 16524 9.34652844048E9 579252.79 4322494 1.22649733790106E12 579252.79 5 5 300 1310 1310 78600
236700.0 16452 9.36139268362E9 581460.54 4338946 1.23585873058467E12 581460.54 5 5 300 1315 1315 78900
237600.0 16453 9.39703430884E9 583668.84 4355399 1.24525576489351E12 583668.84 5 5 300 1320 1320 79200
238500.0 16560 9.46427744443E9 585876.6 4371959 1.25472004233795E12 585876.6 5 5 300 1325 1325 79500
239400.0 16530 9.48940533358E9 588084.35 4388489 1.26420944767152E12 588084.35 5 5 300 1330 1330 79800
240300.0 16454 9.50395610564E9 590292.65 4404943 1.27371340377716E12 590292.65 5 5 300 1335 1335 80100
241200.0 16452 9.53959798841E9 592500.41 4421395 1.28325300176557E12 592500.41 5 5 300 1340 1340 80400
242100.0 16560 9.60731329651E9 594708.15 4437955 1.29286031506209E12 594708.15 5 5 300 1345 1345 80700
243000.0 16525 9.63228222667E9 596915.9 4454480 1.30249259728876E12 596915.9 5 5 300 1350 1350 81000
243900.0 16452 9.64651514231E9 599124.21 4470932 1.31213911243107E12 599124.21 5 5 300 1355 1355 81300
244800.0 16452 9.68215694684E9 601331.96 4487384 1.3218212693779E12 601331.96 5 5 300 1360 1360 81600
245700.0 16560 9.75034916659E9 603539.71 4503944 1.3315716185445E12 603539.71 5 5 300 1365 1365 81900
246600.0 16524 9.77516367269E9 605748.02 4520468 1.34134678221719E12 605748.02 5 5 300 1370 1370 82200
247500.0 16452 9.78907882606E9 607955.78 4536920 1.35113586104325E12 607955.78 5 5 300 1375 1375 82500
248400.0 16452 9.82471590396E9 610163.52 4553372 1.36096057694721E12 610163.52 5 5 300 1380 1380 82800
249300.0 16560 9.89338502763E9 612371.26 4569932 1.37085396197484E12 612371.26 5 5 300 1385 1385 83100
250200.0 16525 9.9180406082E9 614579.58 4586457 1.38077200258305E12 614579.58 5 5 300 1390 1390 83400
251100.0 16452 9.93163778313E9 616787.33 4602909 1.39070364036617E12 616787.33 5 5 300 1395 1395 83700
252000.0 16460 9.96727486103E9 618995.07 4619369 1.4006709152272E12 618995.07 5 5 300 1400 1400 84000
252900.0 16560 1.00364254415E10 621203.38 4635929 1.4107073406687E12 621203.38 5 5 300 1405 1405 84300
253800.0 16524 1.006092219765E10 623411.14 4652453 1.42076826286635E12 623411.14 5 5 300 1410 1410 84600
254700.0 16452 1.007419674025E10 625618.88 4668905 1.4308424596066E12 625618.88 5 5 300 1415 1415 84900
255600.0 16453 1.010983381815E10 627826.63 4685358 1.44095229342475E12 627826.63 5 5 300 1420 1420 85200
256500.0 16560 1.017946131158E10 630034.93 4701918 1.45113175473633E12 630034.93 5 5 300 1425 1425 85500
257400.0 16524 1.020379909074E10 632242.7 4718442 1.46133555382707E12 632242.7 5 5 300 1430 1430 85800
258300.0 16452 1.021675569737E10 634450.44 4734894 1.47155230952444E12 634450.44 5 5 300 1435 1435 86100
259200.0 16452 1.02523973226E10 636658.75 4751346 1.48180470684704E12 636658.75 5 5 300 1440 1440 86400
260100.0 16560 1.032250190391E10 638866.5 4767906 1.49212720875095E12 638866.5 5 5 300 1445 1445 86700
261000.0 16524 1.034667598374E10 641074.25 4784430 1.50247388473468E12 641074.25 5 5 300 1450 1450 87000
261900.0 16452 1.035931465439E10 643281.99 4800882 1.51283319938907E12 643281.99 5 5 300 1455 1455 87300
262800.0 16452 1.039495627961E10 645490.3 4817334 1.52322815566868E12 645490.3 5 5 300 1460 1460 87600
263700.0 16560 1.046555894186E10 647698.05 4833894 1.53369371461054E12 647698.05 5 5 300 1465 1465 87900
264600.0 16533 1.048955287677E10 649905.81 4850427 1.54418326748732E12 649905.81 5 5 300 1470 1470 88200
265500.0 16452 1.05018781559E10 652114.11 4866879 1.55468514564322E12 652114.11 5 5 300 1475 1475 88500
266400.0 16452 1.053751996043E10 654321.87 4883331 1.56522266560365E12 654321.87 5 5 300 1480 1480 88800
267300.0 16561 1.060857362591E10 656529.61 4899892 1.57583123922956E12 656529.61 5 5 300 1485 1485 89100
268200.0 16524 1.063243376785E10 658737.73 4916416 1.58646367299741E12 658737.73 5 5 300 1490 1490 89400
269100.0 16452 1.064444025091E10 660945.67 4932868 1.59710811324832E12 660945.67 5 5 300 1495 1495 89700
270000.0 16452 1.06800788639E10 663153.42 4949320 1.60778819211222E12 663153.42 5 5 300 1500 1500 90000
270900.0 16560 1.075163061913E10 665361.16 4965880 1.61853982273136E12 665361.16 5 5 300 1505 1505 90300
271800.0 16524 1.077531115322E10 667569.48 4982404 1.62931513388457E12 667569.48 5 5 300 1510 1510 90600
272700.0 16452 1.078700074323E10 669777.23 4998856 1.6401021346278E12 669777.23 5 5 300 1515 1515 90900
273600.0 16452 1.082263782113E10 671984.97 5015308 1.65092477244893E12 671984.97 5 5 300 1520 1520 91200
274500.0 16561 1.089464978932E10 674193.28 5031869 1.66181942223824E12 674193.28 5 5 300 1525 1525 91500
275400.0 16524 1.09181938819E10 676401.04 5048393 1.67273761612014E12 676401.04 5 5 300 1530 1530 91800
276300.0 16452 1.092955970046E10 678608.78 5064845 1.6836671758206E12 678608.78 5 5 300 1535 1535 92100
277200.0 16460 1.096519677836E10 680816.53 5081305 1.69463237259896E12 680816.53 5 5 300 1540 1540 92400
278100.0 16560 1.103768573537E10 683024.83 5097865 1.70567005833433E12 683024.83 5 5 300 1545 1545 92700
279000.0 16524 1.106106967844E10 685232.6 5114389 1.71673112801277E12 685232.6 5 5 300 1550 1550 93000
279900.0 16453 1.107211865769E10 687440.34 5130842 1.72780324667046E12 687440.34 5 5 300 1555 1555 93300
280800.0 16452 1.110776028291E10 689648.65 5147294 1.73891100695337E12 689648.65 5 5 300 1560 1560 93600
281700.0 16560 1.118074748679E10 691856.4 5163854 1.75009175444016E12 691856.4 5 5 300 1565 1565 93900
282600.0 16524 1.120394658065E10 694064.15 5180378 1.76129570102081E12 694064.15 5 5 300 1570 1570 94200
283500.0 16452 1.121467761492E10 696271.89 5196830 1.77251037863573E12 696271.89 5 5 300 1575 1575 94500
284400.0 16452 1.125031924014E10 698480.2 5213282 1.78376069787587E12 698480.2 5 5 300 1580 1580 94800
285300.0 16560 1.132376218899E10 700687.95 5229842 1.79508446006486E12 700687.95 5 5 300 1585 1585 95100
286200.0 16524 1.134682455349E10 702895.71 5246366 1.80643128461836E12 702895.71 5 5 300 1590 1590 95400
287100.0 16452 1.135724111665E10 705104.01 5262818 1.81778852573501E12 705104.01 5 5 300 1595 1595 95700
288000.0 16452 1.139288292118E10 707311.77 5279270 1.82918140865619E12 707311.77 5 5 300 1600 1600 96000
288900.0 16560 1.146681922722E10 709519.51 5295830 1.84064822788341E12 709519.51 5 5 300 1605 1605 96300
289800.0 16533 1.148970036721E10 711727.26 5312363 1.85213792825062E12 711727.26 5 5 300 1610 1610 96600
290700.0 16452 1.149980007399E10 713935.57 5328815 1.86363772832461E12 713935.57 5 5 300 1615 1615 96900
291600.0 16452 1.153544187852E10 716143.32 5345267 1.87517317020313E12 716143.32 5 5 300 1620 1620 97200
292500.0 16561 1.160983391154E10 718351.06 5361828 1.88678300411467E12 718351.06 5 5 300 1625 1625 97500
293400.0 16524 1.163258290226E10 720559.38 5378352 1.89841558701693E12 720559.38 5 5 300 1630 1630 97800
294300.0 16452 1.164236375795E10 722767.13 5394804 1.91005795077488E12 722767.13 5 5 300 1635 1635 98100
295200.0 16452 1.167800083586E10 724974.88 5411256 1.92173595161074E12 724974.88 5 5 300 1640 1640 98400
296100.0 16560 1.175287012762E10 727182.66 5427816 1.93348882173836E12 727182.66 5 5 300 1645 1645 98700
297000.0 16524 1.177545905146E10 729390.93 5444340 1.94526428078982E12 729390.93 5 5 300 1650 1650 99000
297900.0 16452 1.178492270028E10 731598.69 5460792 1.95704920349011E12 731598.69 5 5 300 1655 1655 99300
298800.0 16452 1.182055977819E10 733806.43 5477244 1.96886976326829E12 733806.43 5 5 300 1660 1660 99600
299700.0 16561 1.189591018091E10 736014.74 5493805 1.9807656734492E12 736014.74 5 5 300 1665 1665 99900
300600.0 16524 1.191834032385E10 738222.5 5510329 1.99268401377305E12 738222.5 5 5 300 1670 1670 100200
301500.0 16457 1.192748165762E10 740430.24 5526786 2.00461149543067E12 740430.24 5 5 300 1675 1675 100500
302400.0 16455 1.196312221326E10 742638.41 5543241 2.01657461764394E12 742638.41 5 5 300 1680 1680 100800
303300.0 16560 1.203894966314E10 744846.3 5559801 2.02861356730708E12 744846.3 5 5 300 1685 1685 101100
304200.0 16524 1.206121715713E10 747054.05 5576325 2.0406747844642E12 747054.05 5 5 300 1690 1690 101400
305100.0 16453 1.207004056404E10 749261.79 5592778 2.05274482502824E12 749261.79 5 5 300 1695 1695 101700
306000.0 16452 1.210568218926E10 751470.1 5609230 2.0648505072175E12 751470.1 5 5 300 1700 1700 102000
306900.0 16560 1.21819865927E10 753677.85 5625790 2.07703249381021E12 753677.85 5 5 300 1705 1705 102300
307800.0 16524 1.220409405955E10 755885.6 5642314 2.08923658786975E12 755885.6 5 5 300 1710 1710 102600
308700.0 16452 1.221260406593E10 758093.91 5658766 2.10144919193569E12 758093.91 5 5 300 1715 1715 102900
309600.0 16452 1.224824587046E10 760301.66 5675218 2.11369743780615E12 760301.66 5 5 300 1720 1720 103200
310500.0 16560 1.232502245389E10 762509.41 5691778 2.12602246026004E12 762509.41 5 5 300 1725 1725 103500
311400.0 16524 1.234697094402E10 764717.16 5708302 2.13836943120406E12 764717.16 5 5 300 1730 1730 103800
312300.0 16452 1.235516302344E10 766925.47 5724754 2.1507245942275E12 766925.47 5 5 300 1735 1735 104100
313200.0 16452 1.239080482796E10 769133.22 5741206 2.16311539905546E12 769133.22 5 5 300 1740 1740 104400
314100.0 16569 1.246805829735E10 771340.96 5757775 2.17558345735281E12 771340.96 5 5 300 1745 1745 104700
315000.0 16524 1.248985239942E10 773549.28 5774299 2.18807330975224E12 773549.28 5 5 300 1750 1750 105000
315900.0 16452 1.249772670756E10 775757.03 5790751 2.2005710364598E12 775757.03 5 5 300 1755 1755 105300
316800.0 16452 1.253336378547E10 777964.77 5807203 2.21310440024527E12 777964.77 5 5 300 1760 1760 105600
317700.0 16561 1.261109417681E10 780172.52 5823764 2.22571549442208E12 780172.52 5 5 300 1765 1765 105900
318600.0 16524 1.263273037276E10 782380.83 5840288 2.23834822479484E12 782380.83 5 5 300 1770 1770 106200
319500.0 16452 1.264028566512E10 784588.59 5856740 2.25098851045996E12 784588.59 5 5 300 1775 1775 106500
320400.0 16452 1.267592274303E10 786796.33 5873192 2.26366443320299E12 786796.33 5 5 300 1780 1780 106800
321300.0 16560 1.275413458238E10 789004.64 5889752 2.27641856778537E12 789004.64 5 5 300 1785 1785 107100
322200.0 16524 1.277561092531E10 791212.4 5906276 2.28919417871068E12 791212.4 5 5 300 1790 1790 107400
323100.0 16452 1.278284462268E10 793420.14 5922728 2.30197702333335E12 793420.14 5 5 300 1795 1795 107700
324000.0 16453 1.281848170058E10 795627.88 5939181 2.31479550503394E12 795627.88 5 5 300 1800 1800 108000
324900.0 16560 1.28971704619E10 797836.19 5955741 2.32769267549584E12 797836.19 5 5 300 1805 1805 108300
325800.0 16524 1.291848780989E10 800043.95 5972265 2.34061116330573E12 800043.95 5 5 300 1810 1810 108600
326700.0 16460 1.292540358029E10 802251.7 5988725 2.35353656688602E12 802251.7 5 5 300 1815 1815 108900
327600.0 16452 1.296104520552E10 804460.0 6005177 2.36649761209154E12 804460.0 5 5 300 1820 1820 109200
328500.0 16560 1.304021103651E10 806667.76 6021737 2.37953782312804E12 806667.76 5 5 300 1825 1825 109500
329400.0 16524 1.306136470348E10 808875.51 6038261 2.39259918783152E12 808875.51 5 5 300 1830 1830 109800
330300.0 16453 1.30679633325E10 811083.35 6054714 2.40566715116402E12 811083.35 5 5 300 1835 1835 110100
331200.0 16452 1.310360502645E10 813291.56 6071166 2.41877075619048E12 813291.56 5 5 300 1840 1840 110400
332100.0 16560 1.318326806151E10 815499.31 6087726 2.43195402425198E12 815499.31 5 5 300 1845 1845 110700
333000.0 16524 1.320424265396E10 817707.06 6104250 2.44515826690594E12 817707.06 5 5 300 1850 1850 111000
333900.0 16452 1.321052600834E10 819915.37 6120702 2.45836879291428E12 819915.37 5 5 300 1855 1855 111300
334800.0 16452 1.324616781287E10 822123.12 6137154 2.47161496072715E12 822123.12 5 5 300 1860 1860 111600
335700.0 16560 1.332628274592E10 824330.86 6153714 2.48494124347307E12 824330.86 5 5 300 1865 1865 111900
336600.0 16525 1.334712227038E10 826539.09 6170239 2.49828836574346E12 826539.09 5 5 300 1870 1870 112200
337500.0 16452 1.33530889825E10 828746.93 6186691 2.51164145472596E12 828746.93 5 5 300 1875 1875 112500
338400.0 16452 1.338872673641E10 830954.67 6203143 2.52503018146236E12 830954.67 5 5 300 1880 1880 112800
339300.0 16568 1.346931856431E10 833162.42 6219711 2.53849950002667E12 833162.42 5 5 300 1885 1885 113100
340200.0 16524 1.349000095117E10 835370.73 6236235 2.55198950097784E12 835370.73 5 5 300 1890 1890 113400
341100.0 16452 1.349564861617E10 837578.49 6252687 2.56548514959401E12 837578.49 5 5 300 1895 1895 113700
342000.0 16453 1.353128569407E10 839786.23 6269140 2.57901643528808E12 839786.23 5 5 300 1900 1900 114000
342900.0 16560 1.361238018633E10 841994.54 6285700 2.59262881547441E12 841994.54 5 5 300 1905 1905 114300
343800.0 16524 1.363288151283E10 844202.3 6302224 2.60626169698724E12 844202.3 5 5 300 1910 1910 114600
344700.0 16452 1.363820757383E10 846410.04 6318676 2.61989990456108E12 846410.04 5 5 300 1915 1915 114900
345600.0 16452 1.367384465174E10 848617.78 6335128 2.63357374921282E12 848617.78 5 5 300 1920 1920 115200

