# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 4025150.57 518.24 4619860 1.12786411953E9 518.24 3 7 300 840 1960 84000
252900.0 16566 4032619.81 518.24 4636426 1.13189673934E9 518.24 3 7 300 843 1967 84300
253800.0 16528 4028841.57 518.24 4652954 1.13592558091E9 518.24 3 7 300 846 1974 84600
254700.0 16452 4025179.02 518.24 4669406 1.13995075993E9 518.24 3 7 300 849 1981 84900
255600.0 16452 4025150.57 518.24 4685858 1.1439759105E9 518.24 3 7 300 852 1988 85200
256500.0 16566 4032619.81 518.24 4702424 1.14800853032E9 518.24 3 7 300 855 1995 85500
257400.0 16528 4028841.57 518.24 4718952 1.15203737188E9 518.24 3 7 300 858 2002 85800
258300.0 16452 4025179.02 518.24 4735404 1.1560625509E9 518.24 3 7 300 861 2009 86100
259200.0 16452 4025150.57 518.24 4751856 1.16008770147E9 518.24 3 7 300 864 2016 86400
260100.0 16566 4032619.81 518.24 4768422 1.16412032129E9 518.24 3 7 300 867 2023 86700
261000.0 16528 4028841.57 518.24 4784950 1.16814916285E9 518.24 3 7 300 870 2030 87000
261900.0 16452 4025179.02 518.24 4801402 1.17217434188E9 518.24 3 7 300 873 2037 87300
262800.0 16452 4025150.57 518.24 4817854 1.17619949245E9 518.24 3 7 300 876 2044 87600
263700.0 16566 4036361.17 518.24 4834420 1.18023585361E9 518.24 3 7 300 879 2051 87900
264600.0 16528 4028841.57 518.24 4850948 1.18426469518E9 518.24 3 7 300 882 2058 88200
265500.0 16452 4025179.02 518.24 4867400 1.1882898742E9 518.24 3 7 300 885 2065 88500
266400.0 16452 4025150.57 518.24 4883852 1.19231502477E9 518.24 3 7 300 888 2072 88800
267300.0 16566 4032619.81 518.24 4900418 1.19634764459E9 518.24 3 7 300 891 2079 89100
268200.0 16528 4029027.26 518.24 4916946 1.20037667185E9 518.24 3 7 300 894 2086 89400
269100.0 16452 4025179.02 518.24 4933398 1.20440185087E9 518.24 3 7 300 897 2093 89700
270000.0 16452 4025150.57 518.24 4949850 1.20842700144E9 518.24 3 7 300 900 2100 90000
270900.0 16566 4036370.17 518.24 4966416 1.21246337161E9 518.24 3 7 300 903 2107 90300
271800.0 16528 4028841.57 518.24 4982944 1.21649221318E9 518.24 3 7 300 906 2114 90600
272700.0 16452 4025179.02 518.24 4999396 1.2205173922E9 518.24 3 7 300 909 2121 90900
273600.0 16452 4025150.57 518.24 5015848 1.22454254277E9 518.24 3 7 300 912 2128 91200
274500.0 16566 4032610.81 518.24 5032414 1.22857515358E9 518.24 3 7 300 915 2135 91500
275400.0 16528 4029027.26 518.24 5048942 1.23260418084E9 518.24 3 7 300 918 2142 91800
276300.0 16452 4025179.02 518.24 5065394 1.23662935987E9 518.24 3 7 300 921 2149 92100
277200.0 16452 4025150.57 518.24 5081846 1.24065451044E9 518.24 3 7 300 924 2156 92400
278100.0 16566 4032628.81 518.24 5098412 1.24468713925E9 518.24 3 7 300 927 2163 92700
279000.0 16528 4028841.57 518.24 5114940 1.24871598082E9 518.24 3 7 300 930 2170 93000
279900.0 16452 4025179.02 518.24 5131392 1.25274115984E9 518.24 3 7 300 933 2177 93300
280800.0 16452 4025150.57 518.24 5147844 1.25676631041E9 518.24 3 7 300 936 2184 93600
281700.0 16566 4036361.17 518.24 5164410 1.26080267158E9 518.24 3 7 300 939 2191 93900
282600.0 16528 4028841.57 518.24 5180938 1.26483151315E9 518.24 3 7 300 942 2198 94200
283500.0 16452 4025179.02 518.24 5197390 1.26885669217E9 518.24 3 7 300 945 2205 94500
284400.0 16452 4025150.57 518.24 5213842 1.27288184274E9 518.24 3 7 300 948 2212 94800
285300.0 16566 4032619.81 518.24 5230408 1.27691446256E9 518.24 3 7 300 951 2219 95100
286200.0 16528 4029027.26 518.24 5246936 1.28094348982E9 518.24 3 7 300 954 2226 95400
287100.0 16452 4025179.02 518.24 5263388 1.28496866884E9 518.24 3 7 300 957 2233 95700
288000.0 16452 4025150.57 518.24 5279840 1.28899381941E9 518.24 3 7 300 960 2240 96000
288900.0 16566 4036370.17 518.24 5296406 1.29303018958E9 518.24 3 7 300 963 2247 96300
289800.0 16528 4028841.57 518.24 5312934 1.29705903114E9 518.24 3 7 300 966 2254 96600
290700.0 16452 4025179.02 518.24 5329386 1.30108421017E9 518.24 3 7 300 969 2261 96900
291600.0 16452 4025150.57 518.24 5345838 1.30510936074E9 518.24 3 7 300 972 2268 97200
292500.0 16566 4032628.81 518.24 5362404 1.30914198955E9 518.24 3 7 300 975 2275 97500
293400.0 16528 4029027.26 518.24 5378932 1.31317101681E9 518.24 3 7 300 978 2282 97800
294300.0 16452 4025179.02 518.24 5395384 1.31719619584E9 518.24 3 7 300 981 2289 98100
295200.0 16452 4025150.57 518.24 5411836 1.32122134641E9 518.24 3 7 300 984 2296 98400
296100.0 16566 4032610.81 518.24 5428402 1.32525395722E9 518.24 3 7 300 987 2303 98700
297000.0 16528 4028841.57 518.24 5444930 1.32928279879E9 518.24 3 7 300 990 2310 99000
297900.0 16452 4025179.02 518.24 5461382 1.33330797781E9 518.24 3 7 300 993 2317 99300
298800.0 16452 4025150.57 518.24 5477834 1.33733312838E9 518.24 3 7 300 996 2324 99600
299700.0 16566 4032628.81 518.24 5494400 1.3413657572E9 518.24 3 7 300 999 2331 99900
300600.0 16528 4028841.57 518.24 5510928 1.34539459876E9 518.24 3 7 300 1002 2338 100200
301500.0 16452 4025179.02 518.24 5527380 1.34941977778E9 518.24 3 7 300 1005 2345 100500
302400.0 16452 4025150.57 518.24 5543832 1.35344492836E9 518.24 3 7 300 1008 2352 100800
303300.0 16566 4032610.81 518.24 5560398 1.35747753917E9 518.24 3 7 300 1011 2359 101100
304200.0 16528 4028841.57 518.24 5576926 1.36150638073E9 518.24 3 7 300 1014 2366 101400
305100.0 16452 4025179.02 518.24 5593378 1.36553155975E9 518.24 3 7 300 1017 2373 101700
306000.0 16452 4025150.57 518.24 5609830 1.36955671033E9 518.24 3 7 300 1020 2380 102000
306900.0 16566 4032628.81 518.24 5626396 1.37358933914E9 518.24 3 7 300 1023 2387 102300
307800.0 16528 4028841.57 518.24 5642924 1.3776181807E9 518.24 3 7 300 1026 2394 102600
308700.0 16452 4025179.02 518.24 5659376 1.38164335972E9 518.24 3 7 300 1029 2401 102900
309600.0 16452 4025150.57 518.24 5675828 1.3856685103E9 518.24 3 7 300 1032 2408 103200
310500.0 16566 4032628.85 518.24 5692394 1.38970113915E9 518.24 3 7 300 1035 2415 103500
311400.0 16528 4028841.57 518.24 5708922 1.39372998071E9 518.24 3 7 300 1038 2422 103800
312300.0 16452 4025179.02 518.24 5725374 1.39775515974E9 518.24 3 7 300 1041 2429 104100
313200.0 16452 4025150.57 518.24 5741826 1.40178031031E9 518.24 3 7 300 1044 2436 104400
314100.0 16566 4032610.85 518.24 5758392 1.40581292116E9 518.24 3 7 300 1047 2443 104700
315000.0 16528 4028841.57 518.24 5774920 1.40984176273E9 518.24 3 7 300 1050 2450 105000
315900.0 16452 4025179.02 518.24 5791372 1.41386694175E9 518.24 3 7 300 1053 2457 105300
316800.0 16452 4025150.57 518.24 5807824 1.41789209232E9 518.24 3 7 300 1056 2464 105600
317700.0 16566 4032628.85 518.24 5824390 1.42192472117E9 518.24 3 7 300 1059 2471 105900
318600.0 16528 4029027.26 518.24 5840918 1.42595374843E9 518.24 3 7 300 1062 2478 106200
319500.0 16452 4025179.02 518.24 5857370 1.42997892746E9 518.24 3 7 300 1065 2485 106500
320400.0 16452 4025150.57 518.24 5873822 1.43400407803E9 518.24 3 7 300 1068 2492 106800
321300.0 16566 4032610.85 518.24 5890388 1.43803668888E9 518.24 3 7 300 1071 2499 107100
322200.0 16528 4028841.57 518.24 5906916 1.44206553045E9 518.24 3 7 300 1074 2506 107400
323100.0 16452 4025179.02 518.24 5923368 1.44609070947E9 518.24 3 7 300 1077 2513 107700
324000.0 16452 4025150.57 518.24 5939820 1.45011586004E9 518.24 3 7 300 1080 2520 108000
324900.0 16566 4032628.85 518.24 5956386 1.45414848889E9 518.24 3 7 300 1083 2527 108300
325800.0 16528 4028841.57 518.24 5972914 1.45817733046E9 518.24 3 7 300 1086 2534 108600
326700.0 16452 4025179.02 518.24 5989366 1.46220250948E9 518.24 3 7 300 1089 2541 108900
327600.0 16452 4025150.57 518.24 6005818 1.46622766005E9 518.24 3 7 300 1092 2548 109200
328500.0 16566 4032601.85 518.24 6022384 1.4702602619E9 518.24 3 7 300 1095 2555 109500
329400.0 16528 4028832.57 518.24 6038912 1.47428909447E9 518.24 3 7 300 1098 2562 109800
330300.0 16452 4025179.02 518.24 6055364 1.47831427349E9 518.24 3 7 300 1101 2569 110100
331200.0 16452 4025150.57 518.24 6071816 1.48233942407E9 518.24 3 7 300 1104 2576 110400
332100.0 16566 4036370.17 518.24 6088382 1.48637579423E9 518.24 3 7 300 1107 2583 110700
333000.0 16528 4029027.26 518.24 6104910 1.49040482149E9 518.24 3 7 300 1110 2590 111000
333900.0 16452 4025179.02 518.24 6121362 1.49443000052E9 518.24 3 7 300 1113 2597 111300
334800.0 16452 4025150.57 518.24 6137814 1.49845515109E9 518.24 3 7 300 1116 2604 111600
335700.0 16566 4032619.85 518.24 6154380 1.50248777094E9 518.24 3 7 300 1119 2611 111900
336600.0 16528 4028841.57 518.24 6170908 1.50651661251E9 518.24 3 7 300 1122 2618 112200
337500.0 16452 4025179.02 518.24 6187360 1.51054179153E9 518.24 3 7 300 1125 2625 112500
338400.0 16452 4025150.57 518.24 6203812 1.5145669421E9 518.24 3 7 300 1128 2632 112800
339300.0 16566 4032610.85 518.24 6220378 1.51859955295E9 518.24 3 7 300 1131 2639 113100
340200.0 16528 4029018.26 518.24 6236906 1.52262857121E9 518.24 3 7 300 1134 2646 113400
341100.0 16452 4025179.02 518.24 6253358 1.52665375024E9 518.24 3 7 300 1137 2653 113700
342000.0 16452 4025150.57 518.24 6269810 1.53067890081E9 518.24 3 7 300 1140 2660 114000
342900.0 16566 4036370.17 518.24 6286376 1.53471527098E9 518.24 3 7 300 1143 2667 114300
343800.0 16528 4028841.57 518.24 6302904 1.53874411254E9 518.24 3 7 300 1146 2674 114600
344700.0 16452 4025179.02 518.24 6319356 1.54276929156E9 518.24 3 7 300 1149 2681 114900
345600.0 16452 4025150.57 518.24 6335808 1.54679444214E9 518.24 3 7 300 1152 2688 115200

