# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 2.808506901E9 174383.42 4058701 3.4662072415978E11 174383.42 150 10 150 36900 2460 36900
222300.0 16453 2.81366425957E9 175088.7 4075154 3.4943438841935E11 175088.7 150 10 150 37050 2470 37050
223200.0 16452 2.82504822097E9 175794.52 4091606 3.5225943664032E11 175794.52 150 10 150 37200 2480 37200
224100.0 16560 2.84594963688E9 176500.35 4108166 3.551053862772E11 176500.35 150 10 150 37350 2490 37350
225000.0 16524 2.85416927841E9 177205.64 4124690 3.5795955555561E11 177205.64 150 10 150 37500 2500 37500
225900.0 16453 2.85922484694E9 177911.47 4141143 3.6081878040255E11 177911.47 150 10 150 37650 2510 37650
226800.0 16460 2.87060898787E9 178616.74 4157603 3.6368938939041E11 178616.74 150 10 150 37800 2520 37800
227700.0 16560 2.89165827193E9 179322.56 4174163 3.6658104766234E11 179322.56 150 10 150 37950 2530 37950
228600.0 16525 2.89982692479E9 180027.84 4190688 3.6948087458713E11 180027.84 150 10 150 38100 2540 38100
229500.0 16452 2.90478088996E9 180733.67 4207140 3.7238565547709E11 180733.67 150 10 150 38250 2550 38250
230400.0 16452 2.91616503089E9 181438.94 4223592 3.7530182050798E11 181438.94 150 10 150 38400 2560 38400
231300.0 16560 2.93736672305E9 182144.77 4240152 3.7823918723104E11 182144.77 150 10 150 38550 2570 38550
232200.0 16525 2.94548912004E9 182850.62 4256677 3.8118467635107E11 182850.62 150 10 150 38700 2580 38700
233100.0 16460 2.95034165973E9 183555.89 4273137 3.841350180108E11 183555.89 150 10 150 38850 2590 38850
234000.0 16452 2.96172562113E9 184261.71 4289589 3.8709674363193E11 184261.71 150 10 150 39000 2600 39000
234900.0 16561 2.98307989172E9 184966.98 4306150 3.9007982352365E11 184966.98 150 10 150 39150 2610 39150
235800.0 16524 2.99114676246E9 185672.82 4322674 3.9307097028611E11 185672.82 150 10 150 39300 2620 39300
236700.0 16452 2.99589770275E9 186378.09 4339126 3.9606686798886E11 186378.09 150 10 150 39450 2630 39450
237600.0 16452 3.00728166415E9 187083.92 4355578 3.9907414965301E11 187083.92 150 10 150 39600 2640 39600
238500.0 16561 3.02879039345E9 187789.46 4372139 4.0210294004646E11 187789.46 150 10 150 39750 2650 39750
239400.0 16532 3.03680675179E9 188495.03 4388671 4.0513974679825E11 188495.03 150 10 150 39900 2660 39900
240300.0 16452 3.04145823303E9 189200.86 4405123 4.0818120503128E11 189200.86 150 10 150 40050 2670 40050
241200.0 16453 3.05284237396E9 189906.13 4421576 4.1123404740523E11 189906.13 150 10 150 40200 2680 40200
242100.0 16560 3.07450128525E9 190611.96 4438136 4.1430854869049E11 190611.96 150 10 150 40350 2690 40350
243000.0 16524 3.08246672904E9 191317.24 4454660 4.1739101541953E11 191317.24 150 10 150 40500 2700 40500
243900.0 16452 3.08701427605E9 192023.07 4471112 4.2047802969558E11 192023.07 150 10 150 40650 2710 40650
244800.0 16453 3.09839841698E9 192728.34 4487565 4.2357642811256E11 192728.34 150 10 150 40800 2720 40800
245700.0 16566 3.12020973638E9 193434.16 4504131 4.2669663784894E11 193434.16 150 10 150 40950 2730 40950
246600.0 16526 3.12812883524E9 194140.0 4520657 4.2982476668419E11 194140.0 150 10 150 41100 2740 41100
247500.0 16453 3.13257504411E9 194845.28 4537110 4.3295734172829E11 194845.28 150 10 150 41250 2750 41250
248400.0 16452 3.14395900722E9 195551.11 4553562 4.3610130073551E11 195551.11 150 10 150 41400 2760 41400
249300.0 16560 3.165922914E9 196256.38 4570122 4.3926722364951E11 196256.38 150 10 150 41550 2770 41550
250200.0 16524 3.17378656666E9 196962.21 4586646 4.4244101021617E11 196962.21 150 10 150 41700 2780 41700
251100.0 16453 3.17813108879E9 197667.49 4603099 4.4561914130496E11 197667.49 150 10 150 41850 2790 41850
252000.0 16452 3.18951505019E9 198373.31 4619551 4.4880865635514E11 198373.31 150 10 150 42000 2800 42000
252900.0 16568 3.21163142985E9 199078.58 4636119 4.52020287785E11 199078.58 150 10 150 42150 2810 42150
253800.0 16525 3.21944420908E9 199784.42 4652644 4.5523973199408E11 199784.42 150 10 150 42300 2820 42300
254700.0 16452 3.22369167615E9 200490.26 4669096 4.5846342367023E11 200490.26 150 10 150 42450 2830 42450
255600.0 16452 3.23507581708E9 201195.53 4685548 4.6169849948731E11 201195.53 150 10 150 42600 2840 42600
256500.0 16560 3.25734436481E9 201901.35 4702108 4.6495584385212E11 201901.35 150 10 150 42750 2850 42750
257400.0 16525 3.26510659045E9 202606.63 4718633 4.6822095044257E11 202606.63 150 10 150 42900 2860 42900
258300.0 16452 3.26924771918E9 203312.46 4735085 4.7149019816175E11 203312.46 150 10 150 43050 2870 43050
259200.0 16460 3.28063186011E9 204017.73 4751545 4.7477083002186E11 204017.73 150 10 150 43200 2880 43200
260100.0 16560 3.30305279794E9 204723.56 4768105 4.780738828198E11 204723.56 150 10 150 43350 2890 43350
261000.0 16525 3.3107675768E9 205429.27 4784630 4.813846503966E11 205429.27 150 10 150 43500 2900 43500
261900.0 16452 3.31480752445E9 206134.67 4801082 4.8469945792105E11 206134.67 150 10 150 43650 2910 43650
262800.0 16452 3.32619241396E9 206840.5 4817534 4.88025650335E11 206840.5 150 10 150 43800 2920 43800
263700.0 16560 3.3487768588E9 207545.77 4834094 4.9137442719381E11 207545.77 150 10 150 43950 2930 43950
264600.0 16525 3.3564263916E9 208251.61 4850619 4.9473085358541E11 208251.61 150 10 150 44100 2940 44100
265500.0 16460 3.36036449553E9 208956.88 4867079 4.9809121808094E11 208956.88 150 10 150 44250 2950 44250
266400.0 16452 3.37174845693E9 209662.71 4883531 5.0146296653787E11 209662.71 150 10 150 44400 2960 44400
267300.0 16561 3.39447438112E9 210367.98 4900092 5.0485744091898E11 210367.98 150 10 150 44550 2970 44550
268200.0 16524 3.40208460161E9 211073.81 4916616 5.082595255206E11 211073.81 150 10 150 44700 2980 44700
269100.0 16452 3.405925083E9 211779.65 4933068 5.116654506036E11 211779.65 150 10 150 44850 2990 44850
270000.0 16452 3.41730922393E9 212484.92 4949520 5.1508275982753E11 212484.92 150 10 150 45000 3000 45000
270900.0 16561 3.44019832193E9 213190.75 4966081 5.1852295814946E11 213190.75 150 10 150 45150 3010 45150
271800.0 16532 3.44774640661E9 213896.03 4982613 5.2197070455607E11 213896.03 150 10 150 45300 3020 45300
272700.0 16452 3.45148112613E9 214601.86 4999065 5.254221856822E11 214601.86 150 10 150 45450 3030 45450
273600.0 16453 3.46286526706E9 215307.13 5015518 5.2888505094926E11 215307.13 150 10 150 45600 3040 45600
274500.0 16560 3.4858958232E9 216012.95 5032078 5.3237094677246E11 216012.95 150 10 150 45750 3050 45750
275400.0 16524 3.49340484812E9 216718.26 5048602 5.3586435162059E11 216718.26 150 10 150 45900 3060 45900
276300.0 16452 3.49703734143E9 217424.06 5065054 5.3936138896201E11 217424.06 150 10 150 46050 3070 46050
277200.0 16453 3.50842584926E9 218129.9 5081507 5.4286981481127E11 218129.9 150 10 150 46200 3080 46200
278100.0 16568 3.53160901975E9 218835.17 5098075 5.4640142383102E11 218835.17 150 10 150 46350 3090 46350
279000.0 16524 3.53906623633E9 219541.0 5114599 5.4994049006734E11 219541.0 150 10 150 46500 3100 46500
279900.0 16453 3.54259793099E9 220246.28 5131052 5.5348308799833E11 220246.28 150 10 150 46650 3110 46650
280800.0 16452 3.55398189239E9 220952.1 5147504 5.5703706989072E11 220952.1 150 10 150 46800 3120 46800
281700.0 16560 3.57732835474E9 221657.37 5164064 5.6061439824546E11 221657.37 150 10 150 46950 3130 46950
282600.0 16524 3.58472388786E9 222363.21 5180588 5.6419912213332E11 222363.21 150 10 150 47100 3140 47100
283500.0 16452 3.58815827272E9 223069.03 5197040 5.6778728040604E11 223069.03 150 10 150 47250 3150 47250
284400.0 16461 3.59954265421E9 223774.32 5213501 5.7138682306025E11 223774.32 150 10 150 47400 3160 47400
285300.0 16560 3.62303046183E9 224480.14 5230061 5.7500985352208E11 224480.14 150 10 150 47550 3170 47550
286200.0 16525 3.63038682765E9 225185.43 5246586 5.7864024034973E11 225185.43 150 10 150 47700 3180 47700
287100.0 16452 3.63371456165E9 225891.25 5263038 5.8227395491138E11 225891.25 150 10 150 47850 3190 47850
288000.0 16452 3.64509870258E9 226596.52 5279490 5.8591905361396E11 226596.52 150 10 150 48000 3200 48000
288900.0 16560 3.66874982708E9 227302.35 5296050 5.8958780344104E11 227302.35 150 10 150 48150 3210 48150
289800.0 16525 3.67604391203E9 228007.63 5312575 5.9326384735307E11 228007.63 150 10 150 48300 3220 48300
290700.0 16460 3.67927060489E9 228713.46 5329035 5.9694311795796E11 228713.46 150 10 150 48450 3230 48450
291600.0 16452 3.69065929303E9 229419.29 5345487 6.0063377725099E11 229419.29 150 10 150 48600 3240 48600
292500.0 16561 3.71445208195E9 230124.57 5362048 6.0434822933294E11 230124.57 150 10 150 48750 3250 48750
293400.0 16524 3.72170667497E9 230830.4 5378572 6.0806993600792E11 230830.4 150 10 150 48900 3260 48900
294300.0 16452 3.72483137487E9 231535.67 5395024 6.1179476738279E11 231535.67 150 10 150 49050 3270 49050
295200.0 16452 3.73621533627E9 232241.5 5411476 6.1553098271906E11 232241.5 150 10 150 49200 3280 49200
296100.0 16560 3.76016051529E9 232946.77 5428036 6.1929114323435E11 232946.77 150 10 150 49350 3290 49350
297000.0 16524 3.76736374114E9 233652.61 5444560 6.2305850697549E11 233652.61 150 10 150 49500 3300 49500
297900.0 16461 3.77038897691E9 234358.08 5461021 6.268288959524E11 234358.08 150 10 150 49650 3310 49650
298800.0 16453 3.78177315623E9 235063.71 5477474 6.3061066910863E11 235063.71 150 10 150 49800 3320 49800
299700.0 16560 3.80587349418E9 235769.54 5494034 6.3441654260282E11 235769.54 150 10 150 49950 3330 49950
300600.0 16524 3.81302609269E9 236474.82 5510558 6.3822956869551E11 236474.82 150 10 150 50100 3340 50100
301500.0 16452 3.81594796676E9 237180.65 5527010 6.4204551666226E11 237180.65 150 10 150 50250 3350 50250
302400.0 16453 3.82733210769E9 237885.92 5543463 6.4587284876996E11 237885.92 150 10 150 50400 3360 50400
303300.0 16560 3.85158191854E9 238591.74 5560023 6.497244306885E11 238591.74 150 10 150 50550 3370 50550
304200.0 16532 3.85868372642E9 239297.03 5576555 6.5358311441491E11 239297.03 150 10 150 50700 3380 50700
305100.0 16453 3.86150401008E9 240002.85 5593008 6.57444618425E11 240002.85 150 10 150 50850 3390 50850
306000.0 16452 3.87289258743E9 240708.68 5609460 6.6131751101242E11 240708.68 150 10 150 51000 3400 51000
306900.0 16560 3.89729511244E9 241413.96 5626020 6.6521480612487E11 241413.96 150 10 150 51150 3410 51150
307800.0 16524 3.90434593102E9 242119.8 5642544 6.6911915205588E11 242119.8 150 10 150 51300 3420 51300
308700.0 16453 3.90706478021E9 242825.07 5658997 6.7302621683609E11 242825.07 150 10 150 51450 3430 51450
309600.0 16452 3.91844874161E9 243530.89 5675449 6.769446655777E11 243530.89 150 10 150 51600 3440 51600
310500.0 16568 3.94300355677E9 244236.17 5692017 6.8088766913447E11 244236.17 150 10 150 51750 3450 51750
311400.0 16524 3.95000356486E9 244942.0 5708541 6.8483767269933E11 244942.0 150 10 150 51900 3460 51900
312300.0 16453 3.9526208306E9 245647.27 5724994 6.8879029352993E11 245647.27 150 10 150 52050 3470 52050
313200.0 16452 3.96400478505E9 246353.1 5741446 6.9275429831498E11 246353.1 150 10 150 52200 3480 52200
314100.0 16560 3.98871654813E9 247058.94 5758006 6.9674301486311E11 247058.94 150 10 150 52350 3490 52350
315000.0 16524 3.99566595563E9 247764.22 5774530 7.0073868081874E11 247764.22 150 10 150 52500 3500 52500
315900.0 16453 3.99818142061E9 248470.04 5790983 7.0473686223935E11 248470.04 150 10 150 52650 3510 52650
316800.0 16460 4.00956555235E9 249175.31 5807443 7.087464277917E11 249175.31 150 10 150 52800 3520 52800
317700.0 16560 4.03442500867E9 249881.14 5824003 7.1278085280037E11 249881.14 150 10 150 52950 3530 52950
318600.0 16525 4.04132415679E9 250586.42 5840528 7.1682217695716E11 250586.42 150 10 150 53100 3540 53100
319500.0 16452 4.04373745491E9 251292.25 5856980 7.2086591441207E11 251292.25 150 10 150 53250 3550 53250
320400.0 16452 4.05512459063E9 251997.91 5873432 7.2492103900269E11 251997.91 150 10 150 53400 3560 53400
321300.0 16560 4.08013674422E9 252703.35 5889992 7.2900117574691E11 252703.35 150 10 150 53550 3570 53550
322200.0 16525 4.0869857479E9 253409.19 5906517 7.3308816149481E11 253409.19 150 10 150 53700 3580 53700
323100.0 16460 4.0892981789E9 254114.46 5922977 7.371774596737E11 254114.46 150 10 150 53850 3590 53850
324000.0 16452 4.1006821403E9 254820.29 5939429 7.4127814181401E11 254820.29 150 10 150 54000 3600 54000
324900.0 16561 4.12584658274E9 255525.56 5955990 7.4540398839675E11 255525.56 150 10 150 54150 3610 54150
325800.0 16524 4.13264338184E9 256231.4 5972514 7.495366317786E11 256231.4 150 10 150 54300 3620 54300
326700.0 16452 4.13485422244E9 256936.67 5988966 7.5367148600104E11 256936.67 150 10 150 54450 3630 54450
327600.0 16452 4.14623818385E9 257642.49 6005418 7.5781772418489E11 257642.49 150 10 150 54600 3640 54600
328500.0 16561 4.17155956521E9 258348.33 6021979 7.619892837501E11 258348.33 150 10 150 54750 3650 54750
329400.0 16532 4.17830576373E9 259053.61 6038511 7.6616758951383E11 259053.61 150 10 150 54900 3660 54900
330300.0 16452 4.18041481032E9 259759.44 6054963 7.7034800432415E11 259759.44 150 10 150 55050 3670 55050
331200.0 16453 4.19179895126E9 260464.71 6071416 7.7453980327541E11 260464.71 150 10 150 55200 3680 55200
332100.0 16560 4.21727894879E9 261170.54 6087976 7.787570822242E11 261170.54 150 10 150 55350 3690 55350
333000.0 16524 4.22396397394E9 261875.82 6104500 7.8298104619814E11 261875.82 150 10 150 55500 3700 55500
333900.0 16452 4.22597085387E9 262581.64 6120952 7.8720701705201E11 262581.64 150 10 150 55650 3710 55650
334800.0 16453 4.23735499481E9 263286.91 6137405 7.9144437204682E11 263286.91 150 10 150 55800 3720 55800
335700.0 16568 4.26297646851E9 263992.74 6153973 7.9570734851533E11 263992.74 150 10 150 55950 3730 55950
336600.0 16524 4.26962561144E9 264698.59 6170497 7.9997697412677E11 264698.59 150 10 150 56100 3740 56100
337500.0 16453 4.27153162415E9 265403.86 6186950 8.0424850575092E11 265403.86 150 10 150 56250 3750 56250
338400.0 16452 4.28291558556E9 266109.69 6203402 8.0853142133648E11 266109.69 150 10 150 56400 3760 56400
339300.0 16560 4.30868963743E9 266814.96 6219962 8.1284011097391E11 266814.96 150 10 150 56550 3770 56550
340200.0 16524 4.31528380392E9 267520.79 6236486 8.1715539477783E11 267520.79 150 10 150 56700 3780 56700
341100.0 16453 4.31708766775E9 268226.06 6252939 8.2147248244558E11 268226.06 150 10 150 56850 3790 56850
342000.0 16458 4.32847162916E9 268931.89 6269397 8.2580095407474E11 268931.89 150 10 150 57000 3800 57000
342900.0 16562 4.35441328946E9 269637.71 6285959 8.3015536736421E11 269637.71 150 10 150 57150 3810 57150
343800.0 16525 4.36094563053E9 270343.01 6302484 8.3451631299474E11 270343.01 150 10 150 57300 3820 57300
344700.0 16452 4.36264825569E9 271048.84 6318936 8.3887896125043E11 271048.84 150 10 150 57450 3830 57450
345600.0 16452 4.37403239662E9 271754.11 6335388 8.4325299364705E11 271754.11 150 10 150 57600 3840 57600

