# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.173918628578E11 7287766.19 3959300 1.413614888063804E13 7287766.19 10 0 300 2400 0 72000
216900.0 16560 1.182769923241E11 7318130.88 3975860 1.425442587296215E13 7318130.88 10 0 300 2410 0 72300
217800.0 16524 1.1863590179196E11 7348495.59 3992384 1.43730617747541E13 7348495.59 10 0 300 2420 0 72600
218700.0 16452 1.1886230669423E11 7378860.28 4008836 1.449192408144833E13 7378860.28 10 0 300 2430 0 72900
219600.0 16452 1.1935245046737E11 7409224.97 4025288 1.46112765319157E13 7409224.97 10 0 300 2440 0 73200
220500.0 16560 1.2024414212001E11 7439590.05 4041848 1.473152067403571E13 7439590.05 10 0 300 2450 0 73500
221400.0 16524 1.2060086937875E11 7469954.93 4058372 1.485212154341446E13 7469954.93 10 0 300 2460 0 73800
222300.0 16452 1.2082290352138E11 7500319.63 4074824 1.497294444693584E13 7500319.63 10 0 300 2470 0 74100
223200.0 16452 1.2131304729453E11 7530684.32 4091276 1.509425749423037E13 7530684.32 10 0 300 2480 0 74400
224100.0 16560 1.2221129433079E11 7561049.01 4107836 1.521646878856117E13 7561049.01 10 0 300 2490 0 74700
225000.0 16524 1.2256583128133E11 7591413.71 4124360 1.533903461984249E13 7591413.71 10 0 300 2500 0 75000
225900.0 16452 1.227834911309E11 7621778.41 4140812 1.54618181109734E13 7621778.41 10 0 300 2510 0 75300
226800.0 16452 1.2327363490405E11 7652143.1 4157264 1.558509174587744E13 7652143.1 10 0 300 2520 0 75600
227700.0 16560 1.2417844070538E11 7682507.79 4173824 1.570927018658282E13 7682507.79 10 0 300 2530 0 75900
228600.0 16524 1.2453079140689E11 7712872.49 4190348 1.583380097798971E13 7712872.49 10 0 300 2540 0 76200
229500.0 16452 1.2474407874042E11 7743237.19 4206800 1.595854505673014E13 7743237.19 10 0 300 2550 0 76500
230400.0 16452 1.2523422251357E11 7773601.88 4223252 1.60837792792437E13 7773601.88 10 0 300 2560 0 76800
231300.0 16560 1.2614558709796E11 7803966.57 4239812 1.620992486634166E13 7803966.57 10 0 300 2570 0 77100
232200.0 16524 1.2649575153245E11 7834331.27 4256336 1.633642061787412E13 7834331.27 10 0 300 2580 0 77400
233100.0 16452 1.2670466634994E11 7864695.97 4272788 1.646312528422406E13 7864695.97 10 0 300 2590 0 77700
234000.0 16452 1.2719481012309E11 7895060.66 4289240 1.659032009434715E13 7895060.66 10 0 300 2600 0 78000
234900.0 16560 1.2811273347254E11 7925425.35 4305800 1.671843282781969E13 7925425.35 10 0 300 2610 0 78300
235800.0 16524 1.2846071165801E11 7955790.05 4322324 1.68468935394777E13 7955790.05 10 0 300 2620 0 78600
236700.0 16452 1.2866525395946E11 7986154.74 4338776 1.697555879343717E13 7986154.74 10 0 300 2630 0 78900
237600.0 16452 1.2915539773261E11 8016519.44 4355228 1.710471419116978E13 8016519.44 10 0 300 2640 0 79200
238500.0 16560 1.3007987986512E11 8046884.13 4371788 1.72347940710349E13 8046884.13 10 0 300 2650 0 79500
239400.0 16524 1.3042567178358E11 8077248.83 4388312 1.736521974281848E13 8077248.83 10 0 300 2660 0 79800
240300.0 16452 1.3062584156898E11 8107613.52 4404764 1.749584558438746E13 8107613.52 10 0 300 2670 0 80100
241200.0 16452 1.3111598534213E11 8137978.22 4421216 1.762696156972959E13 8137978.22 10 0 300 2680 0 80400
242100.0 16560 1.3204702623971E11 8168342.91 4437776 1.775900859596929E13 8168342.91 10 0 300 2690 0 80700
243000.0 16524 1.3239063190914E11 8198707.61 4454300 1.789139922787843E13 8198707.61 10 0 300 2700 0 81000
243900.0 16452 1.325864291785E11 8229072.3 4470752 1.802398565705694E13 8229072.3 10 0 300 2710 0 81300
244800.0 16452 1.3307657295165E11 8259436.99 4487204 1.815706223000859E13 8259436.99 10 0 300 2720 0 81600
245700.0 16560 1.3401417263229E11 8289801.69 4503764 1.829107640264087E13 8289801.69 10 0 300 2730 0 81900
246600.0 16524 1.343555920347E11 8320166.39 4520288 1.842543199467557E13 8320166.39 10 0 300 2740 0 82200
247500.0 16452 1.3454701678803E11 8350531.08 4536740 1.85599790114636E13 8350531.08 10 0 300 2750 0 82500
248400.0 16452 1.3503716056135E11 8380895.77 4553192 1.869501617202494E13 8380895.77 10 0 300 2760 0 82800
249300.0 16560 1.3598131901625E11 8411260.47 4569752 1.88309974910412E13 8411260.47 10 0 300 2770 0 83100
250200.0 16524 1.3632055216086E11 8441625.17 4586276 1.896731804320206E13 8441625.17 10 0 300 2780 0 83400
251100.0 16452 1.3650760502233E11 8471989.94 4602728 1.910382564822439E13 8471989.94 10 0 300 2790 0 83700
252000.0 16452 1.3699775263116E11 8502355.03 4619180 1.924082340085555E13 8502355.03 10 0 300 2800 0 84000
252900.0 16560 1.379484742096E11 8532719.81 4635740 1.937877187506515E13 8532719.81 10 0 300 2810 0 84300
253800.0 16524 1.3828552152176E11 8563084.52 4652264 1.951705739658691E13 8563084.52 10 0 300 2820 0 84600
254700.0 16452 1.3846820122269E11 8593449.21 4668716 1.96555255978096E13 8593449.21 10 0 300 2830 0 84900
255600.0 16452 1.3895834499607E11 8623813.9 4685168 1.979448394280567E13 8623813.9 10 0 300 2840 0 85200
256500.0 16560 1.3991562102993E11 8654178.59 4701728 1.99343995638356E13 8654178.59 10 0 300 2850 0 85500
257400.0 16524 1.4025048164828E11 8684543.3 4718252 2.007465004548388E13 8684543.3 10 0 300 2860 0 85800
258300.0 16453 1.4042878928849E11 8714907.99 4734705 2.021507883477236E13 8714907.99 10 0 300 2870 0 86100
259200.0 16452 1.4091893260655E11 8745272.68 4751157 2.035599776737891E13 8745272.68 10 0 300 2880 0 86400
260100.0 16560 1.4188276740547E11 8775637.37 4767717 2.049788053478438E13 8775637.37 10 0 300 2890 0 86700
261000.0 16524 1.422154417747E11 8806002.08 4784241 2.064009597655908E13 8806002.08 10 0 300 2900 0 87000
261900.0 16452 1.4238937644353E11 8836366.77 4800693 2.07824853530026E13 8836366.77 10 0 300 2910 0 87300
262800.0 16452 1.4287952021691E11 8866731.46 4817145 2.092536487321952E13 8866731.46 10 0 300 2920 0 87600
263700.0 16560 1.4385012704471E11 8897096.15 4833705 2.106921500026423E13 8897096.15 10 0 300 2930 0 87900
264600.0 16524 1.4418040190116E11 8927460.85 4850229 2.121339540216539E13 8927460.85 10 0 300 2940 0 88200
265500.0 16452 1.4434996405395E11 8957825.55 4866681 2.135774536621934E13 8957825.55 10 0 300 2950 0 88500
266400.0 16452 1.4484010782733E11 8988190.24 4883133 2.150258547404668E13 8988190.24 10 0 300 2960 0 88800
267300.0 16560 1.4581706017439E11 9018554.93 4899693 2.164840253422107E13 9018554.93 10 0 300 2970 0 89100
268200.0 16524 1.4614537306734E11 9048919.63 4916217 2.179454790728841E13 9048919.63 10 0 300 2980 0 89400
269100.0 16452 1.4631055166454E11 9079284.33 4932669 2.194085845895294E13 9079284.33 10 0 300 2990 0 89700
270000.0 16452 1.4680069543792E11 9109649.02 4949121 2.208765915439086E13 9109649.02 10 0 300 3000 0 90000
270900.0 16560 1.4778441982285E11 9140013.71 4965681 2.223544357421371E13 9140013.71 10 0 300 3010 0 90300
271800.0 16524 1.4811032214541E11 9170378.41 4982205 2.238355389635911E13 9170378.41 10 0 300 3020 0 90600
272700.0 16452 1.4827113927512E11 9200743.11 4998657 2.253182503563423E13 9200743.11 10 0 300 3030 0 90900
273600.0 16452 1.487612830485E11 9231107.8 5015109 2.268058631868273E13 9231107.8 10 0 300 3040 0 91200
274500.0 16560 1.4975135293469E11 9261472.49 5031669 2.283033767161741E13 9261472.49 10 0 300 3050 0 91500
275400.0 16524 1.500752933206E11 9291837.19 5048193 2.298041296493802E13 9291837.19 10 0 300 3060 0 91800
276300.0 16452 1.502317268857E11 9322201.88 5064645 2.313064469182372E13 9322201.88 10 0 300 3070 0 92100
277200.0 16452 1.5072187065908E11 9352566.58 5081097 2.32813665624828E13 9352566.58 10 0 300 3080 0 92400
278100.0 16560 1.5171849934633E11 9382931.27 5097657 2.343308506182914E13 9382931.27 10 0 300 3090 0 92700
279000.0 16524 1.5204024239866E11 9413295.97 5114181 2.35851253042278E13 9413295.97 10 0 300 3100 0 93000
279900.0 16452 1.5219231449629E11 9443660.66 5130633 2.373731761872408E13 9443660.66 10 0 300 3110 0 93300
280800.0 16452 1.5268245826967E11 9474025.36 5147085 2.389000007699375E13 9474025.36 10 0 300 3120 0 93600
281700.0 16566 1.5368585955195E11 9504390.05 5163651 2.40436859365457E13 9504390.05 10 0 300 3130 0 93900
282600.0 16524 1.540052039023E11 9534754.94 5180175 2.4197691140448E13 9534754.94 10 0 300 3140 0 94200
283500.0 16454 1.541529082199E11 9565120.01 5196629 2.435184404866791E13 9565120.01 10 0 300 3150 0 94500
284400.0 16452 1.5464305511909E11 9595484.71 5213081 2.4506487103787E13 9595484.71 10 0 300 3160 0 94800
285300.0 16560 1.5565280137638E11 9625849.4 5229641 2.466213990516338E13 9625849.4 10 0 300 3170 0 95100
286200.0 16524 1.5597018295098E11 9656214.1 5246165 2.481811008811436E13 9656214.1 10 0 300 3180 0 95400
287100.0 16452 1.5611349895635E11 9686578.79 5262617 2.497422358707072E13 9686578.79 10 0 300 3190 0 95700
288000.0 16452 1.5660364272973E11 9716943.49 5279069 2.513082722980044E13 9716943.49 10 0 300 3200 0 96000
288900.0 16560 1.576201610159E11 9747308.18 5295629 2.528844739081634E13 9747308.18 10 0 300 3210 0 96300
289800.0 16524 1.5793513204715E11 9777672.88 5312153 2.544638252286349E13 9777672.88 10 0 300 3220 0 96600
290700.0 16452 1.5807408656704E11 9808037.57 5328605 2.560445660943053E13 9808037.57 10 0 300 3230 0 96900
291600.0 16452 1.5856423034042E11 9838402.26 5345057 2.576302083977096E13 9838402.26 10 0 300 3240 0 97200
292500.0 16560 1.5958709414584E11 9868766.96 5361617 2.59226079339168E13 9868766.96 10 0 300 3250 0 97500
293400.0 16524 1.5990010321345E11 9899131.66 5378141 2.608250803713025E13 9899131.66 10 0 300 3260 0 97800
294300.0 16452 1.6003467417773E11 9929496.35 5394593 2.624254271130798E13 9929496.35 10 0 300 3270 0 98100
295200.0 16452 1.6052481795111E11 9959861.04 5411045 2.64030675292591E13 9959861.04 10 0 300 3280 0 98400
296100.0 16560 1.615542405216E11 9990225.74 5427605 2.65646217697807E13 9990225.74 10 0 300 3290 0 98700
297000.0 16524 1.6186505229162E11 1.002059044E7 5444129 2.672648682207232E13 1.002059044E7 10 0 300 3300 0 99000
297900.0 16452 1.6199526178842E11 1.005095513E7 5460581 2.688848208386075E13 1.005095513E7 10 0 300 3310 0 99300
298800.0 16452 1.6248540556181E11 1.008131982E7 5477033 2.705096748942256E13 1.008131982E7 10 0 300 3320 0 99600
299700.0 16560 1.6352138691536E11 1.011168451E7 5493593 2.721448887633791E13 1.011168451E7 10 0 300 3330 0 99900
300600.0 16524 1.6383001242736E11 1.014204922E7 5510117 2.737831888876527E13 1.014204922E7 10 0 300 3340 0 100200
301500.0 16452 1.6395584939912E11 1.017241391E7 5526569 2.754227473816439E13 1.017241391E7 10 0 300 3350 0 100500
302400.0 16452 1.644459931725E11 1.02027786E7 5543021 2.770672073133688E13 1.02027786E7 10 0 300 3360 0 100800
303300.0 16560 1.6548853328216E11 1.023314329E7 5559581 2.787220926461905E13 1.023314329E7 10 0 300 3370 0 101100
304200.0 16524 1.6579497254515E11 1.0263508E7 5576105 2.803800423716419E13 1.0263508E7 10 0 300 3380 0 101400
305100.0 16452 1.6591643700986E11 1.029387269E7 5592557 2.820392067417405E13 1.029387269E7 10 0 300 3390 0 101700
306000.0 16452 1.6640658078324E11 1.032423738E7 5609009 2.83703272549573E13 1.032423738E7 10 0 300 3400 0 102000
306900.0 16560 1.6745567968497E11 1.035460207E7 5625569 2.853778293464227E13 1.035460207E7 10 0 300 3410 0 102300
307800.0 16524 1.6775993268099E11 1.038496677E7 5642093 2.870554286732326E13 1.038496677E7 10 0 300 3420 0 102600
308700.0 16452 1.6787702462066E11 1.041533147E7 5658545 2.887341989194392E13 1.041533147E7 10 0 300 3430 0 102900
309600.0 16452 1.6836716839404E11 1.044569616E7 5674997 2.904178706033796E13 1.044569616E7 10 0 300 3440 0 103200
310500.0 16560 1.6942282606962E11 1.047606085E7 5691557 2.921120988640758E13 1.047606085E7 10 0 300 3450 0 103500
311400.0 16524 1.6972489279889E11 1.050642555E7 5708081 2.938093477920647E13 1.050642555E7 10 0 300 3460 0 103800
312300.0 16452 1.6983761223151E11 1.053679025E7 5724533 2.955077239143798E13 1.053679025E7 10 0 300 3470 0 104100
313200.0 16453 1.7032775645499E11 1.056715494E7 5740986 2.972110014789297E13 1.056715494E7 10 0 300 3480 0 104400
314100.0 16560 1.7138997411184E11 1.059751992E7 5757546 2.989249012200481E13 1.059751992E7 10 0 300 3490 0 104700
315000.0 16524 1.7168986031373E11 1.06278849E7 5774070 3.006417998231855E13 1.06278849E7 10 0 300 3500 0 105000
315900.0 16452 1.7179820905608E11 1.06582496E7 5790522 3.023597819137462E13 1.06582496E7 10 0 300 3510 0 105300
316800.0 16452 1.7228835282946E11 1.068861429E7 5806974 3.040826654420409E13 1.068861429E7 10 0 300 3520 0 105600
317700.0 16560 1.7335712808399E11 1.071897898E7 5823534 3.058162367228808E13 1.071897898E7 10 0 300 3530 0 105900
318600.0 16524 1.7365483332656E11 1.074934368E7 5840058 3.075527850561464E13 1.074934368E7 10 0 300 3540 0 106200
319500.0 16452 1.7375879666699E11 1.077970838E7 5856510 3.092903730228162E13 1.077970838E7 10 0 300 3550 0 106500
320400.0 16452 1.7424894044037E11 1.081007307E7 5872962 3.110328624272199E13 1.081007307E7 10 0 300 3560 0 106800
321300.0 16560 1.7532427445097E11 1.084043776E7 5889522 3.127861051717296E13 1.084043776E7 10 0 300 3570 0 107100
322200.0 16524 1.7561978242295E11 1.087080246E7 5906046 3.145423029959591E13 1.087080246E7 10 0 300 3580 0 107400
323100.0 16452 1.7571938427789E11 1.090116715E7 5922498 3.16299496838738E13 1.090116715E7 10 0 300 3590 0 107700
324000.0 16452 1.7620952805128E11 1.093153185E7 5938950 3.180615921192508E13 1.093153185E7 10 0 300 3600 0 108000
324900.0 16560 1.7729142085394E11 1.096189654E7 5955510 3.198345063277902E13 1.096189654E7 10 0 300 3610 0 108300
325800.0 16524 1.7758474254096E11 1.099226124E7 5972034 3.216103537531998E13 1.099226124E7 10 0 300 3620 0 108600
326700.0 16452 1.7767997188885E11 1.102262593E7 5988486 3.233871534720884E13 1.102262593E7 10 0 300 3630 0 108900
327600.0 16452 1.7817011566224E11 1.105299063E7 6004938 3.251688546287107E13 1.105299063E7 10 0 300 3640 0 109200
328500.0 16560 1.7925856721197E11 1.108335532E7 6021498 3.269614403008305E13 1.108335532E7 10 0 300 3650 0 109500
329400.0 16524 1.7954970266796E11 1.111372002E7 6038022 3.287569373275101E13 1.111372002E7 10 0 300 3660 0 109800
330300.0 16452 1.7964055949982E11 1.114408471E7 6054474 3.305533429225082E13 1.114408471E7 10 0 300 3670 0 110100
331200.0 16452 1.801307032732E11 1.11744494E7 6070926 3.323546499552402E13 1.11744494E7 10 0 300 3680 0 110400
332100.0 16560 1.8122592686999E11 1.12048141E7 6087486 3.341669092239401E13 1.12048141E7 10 0 300 3690 0 110700
333000.0 16524 1.8151467383453E11 1.12351788E7 6104010 3.359820559622854E13 1.12351788E7 10 0 300 3700 0 111000
333900.0 16452 1.8160114711078E11 1.126554349E7 6120462 3.377980674333932E13 1.126554349E7 10 0 300 3710 0 111300
334800.0 16452 1.8209129088416E11 1.129590818E7 6136914 3.396189803422348E13 1.129590818E7 10 0 300 3720 0 111600
335700.0 16560 1.8319286000003E11 1.132627288E7 6153474 3.414509089422351E13 1.132627288E7 10 0 300 3730 0 111900
336600.0 16524 1.8347962293098E11 1.135663758E7 6169998 3.432857051715449E13 1.135663758E7 10 0 300 3740 0 112200
337500.0 16452 1.8356173472174E11 1.138700227E7 6186450 3.451213225187623E13 1.138700227E7 10 0 300 3750 0 112500
338400.0 16452 1.8405187849512E11 1.141736696E7 6202902 3.469618413037135E13 1.141736696E7 10 0 300 3760 0 112800
339300.0 16560 1.8516000637606E11 1.144773165E7 6219462 3.488134413674741E13 1.144773165E7 10 0 300 3770 0 113100
340200.0 16524 1.854445940796E11 1.147809636E7 6235986 3.506678873082701E13 1.147809636E7 10 0 300 3780 0 113400
341100.0 16452 1.8552232233276E11 1.150846105E7 6252438 3.525231105315977E13 1.150846105E7 10 0 300 3790 0 113700
342000.0 16452 1.8601246610614E11 1.153882574E7 6268890 3.54383235192659E13 1.153882574E7 10 0 300 3800 0 114000
342900.0 16560 1.8712736603413E11 1.156919043E7 6285450 3.562545088530003E13 1.156919043E7 10 0 300 3810 0 114300
343800.0 16524 1.874095431851E11 1.159955514E7 6301974 3.581286042848512E13 1.159955514E7 10 0 300 3820 0 114600
344700.0 16452 1.8748290994377E11 1.162991983E7 6318426 3.60003433384289E13 1.162991983E7 10 0 300 3830 0 114900
345600.0 16452 1.8797305695258E11 1.166028492E7 6334878 3.618831639538148E13 1.166028492E7 10 0 300 3840 0 115200

