# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 8.85988375009E9 548573.11 4042008 1.08615789557163E12 548573.11 225 10 75 55125 2450 18375
221400.0 16524 8.8861367399E9 550808.86 4058532 1.09504403231153E12 550808.86 225 10 75 55350 2460 18450
222300.0 16452 8.90248066067E9 553044.58 4074984 1.1039465129722E12 553044.58 225 10 75 55575 2470 18525
223200.0 16452 8.93856597976E9 555280.3 4091436 1.11288507895197E12 555280.3 225 10 75 55800 2480 18600
224100.0 16560 9.00473230899E9 557516.59 4107996 1.12188981126096E12 557516.59 225 10 75 56025 2490 18675
225000.0 16524 9.03082421989E9 559752.33 4124520 1.13092063548085E12 559752.33 225 10 75 56250 2500 18750
225900.0 16452 9.04684617394E9 561988.05 4140972 1.13996748165479E12 561988.05 225 10 75 56475 2510 18825
226800.0 16452 9.08293604024E9 564224.34 4157424 1.14905041769503E12 564224.34 225 10 75 56700 2520 18900
227700.0 16560 9.14958550141E9 566460.07 4173984 1.15820000319644E12 566460.07 225 10 75 56925 2530 18975
228600.0 16524 9.17551169812E9 568695.8 4190508 1.16737551489456E12 568695.8 225 10 75 57150 2540 19050
229500.0 16461 9.19121168721E9 570931.52 4206969 1.17656672658177E12 570931.52 225 10 75 57375 2550 19125
230400.0 16452 9.2273015535E9 573167.81 4223421 1.18579402813527E12 573167.81 225 10 75 57600 2560 19200
231300.0 16560 9.29443397112E9 575403.54 4239981 1.19508846210639E12 575403.54 225 10 75 57825 2570 19275
232200.0 16525 9.32019917636E9 577639.27 4256506 1.20440866128275E12 577639.27 225 10 75 58050 2580 19350
233100.0 16452 9.33558174481E9 579875.56 4272958 1.21374424302755E12 579875.56 225 10 75 58275 2590 19425
234000.0 16452 9.37167179063E9 582111.29 4289410 1.22311591481819E12 582111.29 225 10 75 58500 2600 19500
234900.0 16560 9.43928242284E9 584347.01 4305970 1.23255519724102E12 584347.01 225 10 75 58725 2610 19575
235800.0 16524 9.46488665459E9 586582.74 4322494 1.24202008389561E12 586582.74 225 10 75 58950 2620 19650
236700.0 16452 9.47994725807E9 588819.03 4338946 1.25150003115368E12 588819.03 225 10 75 59175 2630 19725
237600.0 16452 9.5160373039E9 591054.76 4355398 1.26101606845758E12 591054.76 225 10 75 59400 2640 19800
238500.0 16560 9.58413089255E9 593290.48 4371958 1.27060019935013E12 593290.48 225 10 75 59625 2650 19875
239400.0 16525 9.60957868563E9 595526.78 4388483 1.28020977803576E12 595526.78 225 10 75 59850 2660 19950
240300.0 16452 9.62431749808E9 597762.51 4404935 1.28983409553384E12 597762.51 225 10 75 60075 2670 20025
241200.0 16452 9.66040281716E9 599998.23 4421387 1.299494498351E12 599998.23 225 10 75 60300 2680 20100
242100.0 16568 9.72897934427E9 602233.95 4437955 1.30922347769527E12 602233.95 225 10 75 60525 2690 20175
243000.0 16524 9.75426616386E9 604470.25 4454479 1.31897774385913E12 604470.25 225 10 75 60750 2700 20250
243900.0 16452 9.76868301134E9 606705.98 4470931 1.32874642687047E12 606705.98 225 10 75 60975 2710 20325
244800.0 16453 9.80476833043E9 608941.7 4487384 1.33855119520091E12 608941.7 225 10 75 61200 2720 20400
245700.0 16560 9.87383237536E9 611177.99 4503944 1.34842502757627E12 611177.99 225 10 75 61425 2730 20475
246600.0 16524 9.89895838103E9 613413.73 4520468 1.3583239859573E12 613413.73 225 10 75 61650 2740 20550
247500.0 16452 9.91304852461E9 615649.45 4536920 1.3682370344819E12 615649.45 225 10 75 61875 2750 20625
248400.0 16452 9.9491338437E9 617885.17 4553372 1.3781861683256E12 617885.17 225 10 75 62100 2760 20700
249300.0 16560 1.001868083608E10 620121.46 4569932 1.38820484916168E12 620121.46 225 10 75 62325 2770 20775
250200.0 16524 1.004364585921E10 622357.2 4586456 1.39824849502089E12 622357.2 225 10 75 62550 2780 20850
251100.0 16452 1.005741403782E10 624592.92 4602908 1.4083059090587E12 624592.92 225 10 75 62775 2790 20925
252000.0 16453 1.009350390411E10 626829.21 4619361 1.41839941296282E12 626829.21 225 10 75 63000 2800 21000
252900.0 16560 1.01635340284E10 629064.94 4635921 1.42856294699122E12 629064.94 225 10 75 63225 2810 21075
253800.0 16524 1.018833333744E10 631300.67 4652445 1.43875128032866E12 631300.67 225 10 75 63450 2820 21150
254700.0 16460 1.020177955108E10 633536.4 4668905 1.44895305987974E12 633536.4 225 10 75 63675 2830 21225
255600.0 16452 1.023786941738E10 635772.68 4685357 1.45919092929712E12 635772.68 225 10 75 63900 2840 21300
256500.0 16560 1.030838249811E10 638008.41 4701917 1.46949931179523E12 638008.41 225 10 75 64125 2850 21375
257400.0 16525 1.033302081567E10 640244.14 4718442 1.4798323326109E12 640244.14 225 10 75 64350 2860 21450
258300.0 16452 1.034614960868E10 642480.43 4734894 1.49017848221959E12 642480.43 225 10 75 64575 2870 21525
259200.0 16452 1.038223965451E10 644716.16 4751346 1.5005607218741E12 644716.16 225 10 75 64800 2880 21600
260100.0 16560 1.045323094983E10 646951.88 4767906 1.51101395282392E12 646951.88 225 10 75 65025 2890 21675
261000.0 16524 1.04777082938E10 649187.62 4784430 1.52149166111772E12 649187.62 225 10 75 65250 2900 21750
261900.0 16452 1.049051512184E10 651423.9 4800882 1.53198217623956E12 651423.9 225 10 75 65475 2910 21825
262800.0 16452 1.052660516767E10 653659.63 4817334 1.54250878140723E12 653659.63 225 10 75 65700 2920 21900
263700.0 16560 1.059810079542E10 655895.36 4833894 1.55310688220265E12 655895.36 225 10 75 65925 2930 21975
264600.0 16524 1.062240032479E10 658131.65 4850418 1.56372928252744E12 658131.65 225 10 75 66150 2940 22050
265500.0 16452 1.063488536179E10 660367.38 4866870 1.57436416788923E12 660367.38 225 10 75 66375 2950 22125
266400.0 16452 1.067097068088E10 662603.11 4883322 1.58503513857011E12 662603.11 225 10 75 66600 2960 22200
267300.0 16569 1.074292787109E10 664838.83 4899891 1.5957780664412E12 664838.83 225 10 75 66825 2970 22275
268200.0 16524 1.076708892096E10 667075.12 4916415 1.60654515536216E12 667075.12 225 10 75 67050 2980 22350
269100.0 16452 1.077925087516E10 669310.85 4932867 1.61732440623732E12 669310.85 225 10 75 67275 2990 22425
270000.0 16453 1.081533619425E10 671546.58 4949320 1.62813974243158E12 671546.58 225 10 75 67500 3000 22500
270900.0 16560 1.088780229039E10 673782.86 4965880 1.63902754472196E12 673782.86 225 10 75 67725 3010 22575
271800.0 16524 1.09117800114E10 676018.6 4982404 1.64993932473336E12 676018.6 225 10 75 67950 3020 22650
272700.0 16452 1.092361638854E10 678254.33 4998856 1.6608629411219E12 678254.33 225 10 75 68175 3030 22725
273600.0 16452 1.095970170763E10 680490.05 5015308 1.67182264282952E12 680490.05 225 10 75 68400 3040 22800
274500.0 16560 1.103262934517E10 682726.33 5031868 1.68285527217469E12 682726.33 225 10 75 68625 3050 22875
275400.0 16524 1.105646861635E10 684962.07 5048392 1.69391174079105E12 684962.07 225 10 75 68850 3060 22950
276300.0 16452 1.106798190191E10 687197.8 5064844 1.70497972269296E12 687197.8 225 10 75 69075 3070 23025
277200.0 16453 1.110407176821E10 689434.08 5081297 1.71608379446117E12 689434.08 225 10 75 69300 3080 23100
278100.0 16560 1.117748257365E10 691669.81 5097857 1.72726127703481E12 691669.81 225 10 75 69525 3090 23175
279000.0 16524 1.120115496807E10 693905.55 5114381 1.73846243200289E12 693905.55 225 10 75 69750 3100 23250
279900.0 16460 1.121234754367E10 696141.27 5130841 1.74967477954656E12 696141.27 225 10 75 69975 3110 23325
280800.0 16452 1.124843728158E10 698377.56 5147293 1.76092321682814E12 698377.56 225 10 75 70200 3120 23400
281700.0 16560 1.132235239246E10 700613.29 5163853 1.7722455692206E12 700613.29 225 10 75 70425 3130 23475
282600.0 16525 1.134584245541E10 702849.02 5180378 1.78359141167601E12 702849.02 225 10 75 70650 3140 23550
283500.0 16452 1.135671747299E10 705085.31 5196830 1.79494812914901E12 705085.31 225 10 75 70875 3150 23625
284400.0 16452 1.139280751882E10 707321.04 5213282 1.80634093666783E12 707321.04 225 10 75 71100 3160 23700
285300.0 16560 1.146717948629E10 709556.76 5229842 1.81780811615412E12 709556.76 225 10 75 71325 3170 23775
286200.0 16524 1.149053104243E10 711792.49 5246366 1.82929864719655E12 711792.49 225 10 75 71550 3180 23850
287100.0 16452 1.150108298642E10 714028.78 5262818 1.84079973018297E12 714028.78 225 10 75 71775 3190 23925
288000.0 16452 1.153717303225E10 716264.51 5279270 1.85233690321522E12 716264.51 225 10 75 72000 3200 24000
288900.0 16560 1.161204933216E10 718500.23 5295830 1.86394895254737E12 718500.23 225 10 75 72225 3210 24075
289800.0 16524 1.163522196507E10 720736.53 5312354 1.87558417451244E12 720736.53 225 10 75 72450 3220 24150
290700.0 16452 1.164545322664E10 722972.26 5328806 1.88722962773908E12 722972.26 225 10 75 72675 3230 24225
291600.0 16452 1.168153854573E10 725207.98 5345258 1.89891116628481E12 725207.98 225 10 75 72900 3240 24300
292500.0 16569 1.175687715781E10 727443.79 5361827 1.91066804344263E12 727443.79 225 10 75 73125 3250 24375
293400.0 16524 1.177991134563E10 729680.0 5378351 1.92244795478826E12 729680.0 225 10 75 73350 3260 24450
294300.0 16452 1.178981871039E10 731915.73 5394803 1.93423777349865E12 731915.73 225 10 75 73575 3270 24525
295200.0 16453 1.182590402948E10 734151.45 5411256 1.94606367752813E12 734151.45 225 10 75 73800 3280 24600
296100.0 16560 1.190172939163E10 736387.73 5427816 1.95796540691976E12 736387.73 225 10 75 74025 3290 24675
297000.0 16524 1.19246016221E10 738623.47 5444340 1.96989000854186E12 738623.47 225 10 75 74250 3300 24750
297900.0 16452 1.193418422387E10 740859.2 5460792 1.98182419276573E12 740859.2 225 10 75 74475 3310 24825
298800.0 16452 1.197027118406E10 743095.14 5477244 1.99379446394979E12 743095.14 225 10 75 74700 3320 24900
299700.0 16560 1.204657979661E10 745331.21 5493804 2.0058410437464E12 745331.21 225 10 75 74925 3330 24975
300600.0 16524 1.206928906695E10 747566.94 5510328 2.01791033281335E12 747566.94 225 10 75 75150 3340 25050
301500.0 16452 1.207854969485E10 749802.67 5526780 2.0299888825082E12 749802.67 225 10 75 75375 3350 25125
302400.0 16453 1.211463956114E10 752038.95 5543233 2.04210352206934E12 752038.95 225 10 75 75600 3360 25200
303300.0 16560 1.219143100255E10 754274.68 5559793 2.05429495307189E12 754274.68 225 10 75 75825 3370 25275
304200.0 16529 1.221397653645E10 756510.41 5576322 2.06650892960834E12 756510.41 225 10 75 76050 3380 25350
305100.0 16455 1.222291792977E10 758746.48 5592777 2.07873184753811E12 758746.48 225 10 75 76275 3390 25425
306000.0 16452 1.225900799779E10 760982.43 5609229 2.0909908555359E12 760982.43 225 10 75 76500 3400 25500
306900.0 16560 1.233627942992E10 763218.15 5625789 2.10332713496582E12 763218.15 225 10 75 76725 3410 25575
307800.0 16525 1.235866397245E10 765453.88 5642314 2.11568579893827E12 765453.88 225 10 75 76950 3420 25650
308700.0 16452 1.236728521487E10 767690.17 5658766 2.12805308415315E12 767690.17 225 10 75 77175 3430 25725
309600.0 16452 1.24033752607E10 769925.9 5675218 2.14045645941384E12 769925.9 225 10 75 77400 3440 25800
310500.0 16560 1.248112789075E10 772161.62 5691778 2.15293758730459E12 772161.62 225 10 75 77625 3450 25875
311400.0 16524 1.250335508159E10 774397.81 5708302 2.16544094238618E12 774397.81 225 10 75 77850 3460 25950
312300.0 16452 1.251165461205E10 776633.65 5724754 2.17795259699822E12 776633.65 225 10 75 78075 3470 26025
313200.0 16452 1.254774073871E10 778869.37 5741206 2.19050033773693E12 778869.37 225 10 75 78300 3480 26100
314100.0 16560 1.262597629809E10 781105.09 5757766 2.20312631403502E12 781105.09 225 10 75 78525 3490 26175
315000.0 16524 1.264804344678E10 783341.39 5774290 2.2157743574818E12 783341.39 225 10 75 78750 3500 26250
315900.0 16452 1.265602093327E10 785577.12 5790742 2.22843037841507E12 785577.12 225 10 75 78975 3510 26325
316800.0 16459 1.269210625236E10 787812.84 5807201 2.24112248466742E12 787812.84 225 10 75 79200 3520 26400
317700.0 16562 1.277082922765E10 790049.12 5823763 2.25389331389507E12 790049.12 225 10 75 79425 3530 26475
318600.0 16524 1.279273677094E10 792284.87 5840287 2.26668605066601E12 792284.87 225 10 75 79650 3540 26550
319500.0 16452 1.280038644697E10 794520.59 5856739 2.27948643711298E12 794520.59 225 10 75 79875 3550 26625
320400.0 16453 1.283647176606E10 796756.31 5873192 2.29232290887904E12 796756.31 225 10 75 80100 3560 26700
321300.0 16560 1.291567778198E10 798992.6 5889752 2.30523858666102E12 798992.6 225 10 75 80325 3570 26775
322200.0 16524 1.293742314305E10 801228.34 5906276 2.31817600980407E12 801228.34 225 10 75 80550 3580 26850
323100.0 16452 1.294475196067E10 803464.06 5922728 2.33112076176474E12 803464.06 225 10 75 80775 3590 26925
324000.0 16452 1.298084176939E10 805700.35 5939180 2.34410160353413E12 805700.35 225 10 75 81000 3600 27000
324900.0 16560 1.306053100056E10 807936.08 5955740 2.35716213453469E12 807936.08 225 10 75 81225 3610 27075
325800.0 16524 1.308211061278E10 810171.81 5972264 2.37024424514746E12 810171.81 225 10 75 81450 3620 27150
326700.0 16452 1.308911747443E10 812407.53 5988716 2.38333336262189E12 812407.53 225 10 75 81675 3630 27225
327600.0 16453 1.312520734072E10 814643.82 6005169 2.39645856996262E12 814643.82 225 10 75 81900 3640 27300
328500.0 16560 1.320537943578E10 816879.55 6021729 2.4096639493984E12 816879.55 225 10 75 82125 3650 27375
329400.0 16532 1.32267980915E10 819115.28 6038261 2.4228907474899E12 819115.28 225 10 75 82350 3660 27450
330300.0 16452 1.323348753252E10 821351.57 6054713 2.43612423502242E12 821351.57 225 10 75 82575 3670 27525
331200.0 16452 1.326957757835E10 823587.3 6071165 2.44939381260077E12 823587.3 225 10 75 82800 3680 27600
332100.0 16560 1.335024930015E10 825823.02 6087725 2.46274406190092E12 825823.02 225 10 75 83025 3690 27675
333000.0 16525 1.337148668784E10 828058.75 6104250 2.47611554858876E12 828058.75 225 10 75 83250 3700 27750
333900.0 16452 1.337785304628E10 830295.04 6120702 2.48949340163504E12 830295.04 225 10 75 83475 3710 27825
334800.0 16452 1.34139430921E10 832530.77 6137154 2.50290734472714E12 832530.77 225 10 75 83700 3720 27900
335700.0 16560 1.34950763762E10 834766.49 6153714 2.51640242110334E12 834766.49 225 10 75 83925 3730 27975
336600.0 16524 1.351617761076E10 837002.79 6170238 2.5299185987141E12 837002.79 225 10 75 84150 3740 28050
337500.0 16452 1.352222328677E10 839238.52 6186690 2.54344082200087E12 839238.52 225 10 75 84375 3750 28125
338400.0 16452 1.355830860586E10 841474.24 6203142 2.55699913060673E12 841474.24 225 10 75 84600 3760 28200
339300.0 16560 1.363992482841E10 843709.97 6219702 2.57063905543514E12 843709.97 225 10 75 84825 3770 28275
340200.0 16525 1.366086618937E10 845946.26 6236227 2.58429992162451E12 845946.26 225 10 75 85050 3780 28350
341100.0 16452 1.366658880058E10 848181.99 6252679 2.59796651042509E12 848181.99 225 10 75 85275 3790 28425
342000.0 16460 1.370267411967E10 850417.72 6269139 2.61166918454476E12 850417.72 225 10 75 85500 3800 28500
342900.0 16560 1.378479925731E10 852654.0 6285699 2.62545398380207E12 852654.0 225 10 75 85725 3810 28575
343800.0 16524 1.380555730725E10 854889.74 6302223 2.63925954110932E12 854889.74 225 10 75 85950 3820 28650
344700.0 16452 1.381095431439E10 857125.47 6318675 2.65307049542371E12 857125.47 225 10 75 86175 3830 28725
345600.0 16453 1.384703963348E10 859361.19 6335128 2.6669175350572E12 859361.19 225 10 75 86400 3840 28800

