# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.262924098588E10 3879672.88 3926406 7.46294102041267E12 3879672.88 153 7 150 36414 1666 35700
215100.0 16452 6.275315642475E10 3895971.85 3942858 7.52569417683742E12 3895971.85 153 7 150 36567 1673 35850
216000.0 16452 6.30162090586E10 3912270.82 3959310 7.58871038589602E12 3912270.82 153 7 150 36720 1680 36000
216900.0 16560 6.349137698302E10 3928569.78 3975870 7.65220176287903E12 3928569.78 153 7 150 36873 1687 36150
217800.0 16524 6.368398004698E10 3944868.76 3992394 7.71588574292602E12 3944868.76 153 7 150 37026 1694 36300
218700.0 16452 6.380554843392E10 3961167.73 4008846 7.77969129135993E12 3961167.73 153 7 150 37179 1701 36450
219600.0 16452 6.406860106776E10 3977466.7 4025298 7.84375989242769E12 3977466.7 153 7 150 37332 1708 36600
220500.0 16560 6.454728955209E10 3993765.67 4041858 7.90830718197978E12 3993765.67 153 7 150 37485 1715 36750
221400.0 16524 6.473871910808E10 4010064.65 4058382 7.97304590108786E12 4010064.65 153 7 150 37638 1722 36900
222300.0 16452 6.485794044303E10 4026363.62 4074834 8.03790384153089E12 4026363.62 153 7 150 37791 1729 37050
223200.0 16452 6.512099307688E10 4042662.59 4091286 8.10302483460777E12 4042662.59 153 7 150 37944 1736 37200
224100.0 16566 6.560320222305E10 4058961.56 4107852 8.16862803683082E12 4058961.56 153 7 150 38097 1743 37350
225000.0 16527 6.579346474268E10 4075260.99 4124379 8.2344215015735E12 4075260.99 153 7 150 38250 1750 37500
225900.0 16452 6.591034077276E10 4091560.08 4140831 8.30033184234627E12 4091560.08 153 7 150 38403 1757 37650
226800.0 16452 6.617339431676E10 4107859.05 4157283 8.36650523666303E12 4107859.05 153 7 150 38556 1764 37800
227700.0 16560 6.665912398777E10 4124158.02 4173843 8.43316436065081E12 4124158.02 153 7 150 38709 1771 37950
228600.0 16524 6.684820648155E10 4140457.0 4190367 8.50001256713236E12 4140457.0 153 7 150 38862 1778 38100
229500.0 16452 6.696273369204E10 4156755.97 4206819 8.5669753008244E12 4156755.97 153 7 150 39015 1785 38250
230400.0 16452 6.722578632589E10 4173054.94 4223271 8.63420108715029E12 4173054.94 153 7 150 39168 1792 38400
231300.0 16560 6.77150365838E10 4189353.9 4239831 8.70191612373409E12 4189353.9 153 7 150 39321 1799 38550
232200.0 16524 6.790294554261E10 4205652.88 4256355 8.7698190692767E12 4205652.88 153 7 150 39474 1806 38700
233100.0 16452 6.801512570117E10 4221951.85 4272807 8.83783419497786E12 4221951.85 153 7 150 39627 1813 38850
234000.0 16452 6.827817833502E10 4238250.82 4289259 8.90611237331288E12 4238250.82 153 7 150 39780 1820 39000
234900.0 16560 6.877094916183E10 4254549.79 4305819 8.97488332247472E12 4254549.79 153 7 150 39933 1827 39150
235800.0 16524 6.895768460367E10 4270848.77 4322343 9.04384100707838E12 4270848.77 153 7 150 40086 1834 39300
236700.0 16452 6.906751771029E10 4287147.74 4338795 9.11290852478868E12 4287147.74 153 7 150 40239 1841 39450
237600.0 16452 6.933057034414E10 4303446.71 4355247 9.18223909513282E12 4303446.71 153 7 150 40392 1848 39600
238500.0 16560 6.982686175786E10 4319745.68 4371807 9.25206595689068E12 4319745.68 153 7 150 40545 1855 39750
239400.0 16524 7.001242366473E10 4336044.66 4388331 9.32207838055541E12 4336044.66 153 7 150 40698 1862 39900
240300.0 16452 7.011990971942E10 4352343.63 4404783 9.39219829027483E12 4352343.63 153 7 150 40851 1869 40050
241200.0 16453 7.038296235327E10 4368642.6 4421236 9.4625812526281E12 4368642.6 153 7 150 41004 1876 40200
242100.0 16560 7.088277766426E10 4384941.94 4437796 9.53346403029237E12 4384941.94 153 7 150 41157 1883 40350
243000.0 16524 7.106717041169E10 4401241.11 4454320 9.60453120070406E12 4401241.11 153 7 150 41310 1890 40500
243900.0 16452 7.117231094793E10 4417540.09 4470772 9.67570351165198E12 4417540.09 153 7 150 41463 1897 40650
244800.0 16452 7.143536358178E10 4433839.05 4487224 9.74713887523376E12 4433839.05 153 7 150 41616 1904 40800
245700.0 16560 7.193869618214E10 4450138.02 4503784 9.8190775714159E12 4450138.02 153 7 150 41769 1911 40950
246600.0 16524 7.21219110268E10 4466437.0 4520308 9.8911994824427E12 4466437.0 153 7 150 41922 1918 41100
247500.0 16452 7.222470295705E10 4482735.97 4536760 9.96342418539975E12 4482735.97 153 7 150 42075 1925 41250
248400.0 16452 7.248775559091E10 4499034.94 4553212 1.003591194099066E13 4499034.94 153 7 150 42228 1932 41400
249300.0 16560 7.299460876913E10 4515333.91 4569772 1.010890654975979E13 4515333.91 153 7 150 42381 1939 41550
250200.0 16524 7.31766500878E10 4531632.89 4586296 1.018208319984759E13 4531632.89 153 7 150 42534 1946 41700
251100.0 16452 7.327709496613E10 4547931.86 4602748 1.025536029481372E13 4547931.86 153 7 150 42687 1953 41850
252000.0 16452 7.354014759998E10 4564230.83 4619200 1.03289004424137E13 4564230.83 153 7 150 42840 1960 42000
252900.0 16560 7.40505213471E10 4580529.8 4635760 1.04029509637608E13 4580529.8 153 7 150 42993 1967 42150
253800.0 16524 7.423138914887E10 4596828.78 4652284 1.047718235290966E13 4596828.78 153 7 150 43146 1974 42300
254700.0 16452 7.432948697525E10 4613127.75 4668736 1.055151183988492E13 4613127.75 153 7 150 43299 1981 42450
255600.0 16452 7.45925396091E10 4629426.72 4685188 1.062610437949402E13 4629426.72 153 7 150 43452 1988 42600
256500.0 16560 7.510643394313E10 4645725.69 4701748 1.070121081343715E13 4645725.69 153 7 150 43605 1995 42750
257400.0 16524 7.528612820993E10 4662024.66 4718272 1.077649694164708E13 4662024.66 153 7 150 43758 2002 42900
258300.0 16452 7.538187898438E10 4678323.63 4734724 1.085187882063146E13 4678323.63 153 7 150 43911 2009 43050
259200.0 16452 7.564493447914E10 4694622.93 4751176 1.09275237551106E13 4694622.93 153 7 150 44064 2016 43200
260100.0 16560 7.616235365877E10 4710922.14 4767736 1.100368610876937E13 4710922.14 153 7 150 44217 2023 43350
261000.0 16524 7.634087651928E10 4727221.12 4784260 1.108002698528865E13 4727221.12 153 7 150 44370 2030 43500
261900.0 16452 7.643428022121E10 4743520.09 4800712 1.115646126550986E13 4743520.09 153 7 150 44523 2037 43650
262800.0 16452 7.669733285506E10 4759819.06 4817164 1.123315859836492E13 4759819.06 153 7 150 44676 2044 43800
263700.0 16560 7.721838551155E10 4776118.03 4833724 1.131037698387646E13 4776118.03 153 7 150 44829 2051 43950
264600.0 16524 7.739561558028E10 4792417.01 4850248 1.138777259945675E13 4792417.01 153 7 150 44982 2058 44100
265500.0 16452 7.748667223028E10 4808715.98 4866700 1.146525927168703E13 4808715.98 153 7 150 45135 2065 44250
266400.0 16452 7.774972486413E10 4825014.95 4883152 1.154300899655116E13 4825014.95 153 7 150 45288 2072 44400
267300.0 16560 7.827418095373E10 4841313.92 4899712 1.162128317750489E13 4841313.92 153 7 150 45441 2079 44550
268200.0 16524 7.845036085967E10 4857612.9 4916236 1.169973353836457E13 4857612.9 153 7 150 45594 2086 44700
269100.0 16452 7.853906423952E10 4873911.87 4932688 1.177827260260409E13 4873911.87 153 7 150 45747 2093 44850
270000.0 16452 7.880211687337E10 4890210.84 4949140 1.185707471947746E13 4890210.84 153 7 150 45900 2100 45000
270900.0 16560 7.933021069466E10 4906509.81 4965700 1.193640493017211E13 4906509.81 153 7 150 46053 2107 45150
271800.0 16524 7.950509369361E10 4922808.78 4982224 1.201591002386572E13 4922808.78 153 7 150 46206 2114 45300
272700.0 16452 7.959145624875E10 4939107.75 4998676 1.209550148011448E13 4939107.75 153 7 150 46359 2121 45450
273600.0 16452 7.98545088826E10 4955406.72 5015128 1.217535598899708E13 4955406.72 153 7 150 46512 2128 45600
274500.0 16560 8.038600611901E10 4971705.69 5031688 1.225574199511608E13 4971705.69 153 7 150 46665 2135 45750
275400.0 16524 8.055983898201E10 4988004.67 5048212 1.23363018340981E13 4988004.67 153 7 150 46818 2142 45900
276300.0 16452 8.064384995525E10 5004303.85 5064664 1.241694568405335E13 5004303.85 153 7 150 46971 2149 46050
277200.0 16452 8.090690721848E10 5020603.18 5081116 1.249785259127182E13 5020603.18 153 7 150 47124 2156 46200
278100.0 16560 8.144192799626E10 5036902.15 5097676 1.257929451926808E13 5036902.15 153 7 150 47277 2163 46350
279000.0 16524 8.161458106877E10 5053201.13 5114200 1.266090910033685E13 5053201.13 153 7 150 47430 2170 46500
279900.0 16453 8.169624956569E10 5069500.1 5130653 1.274260534990254E13 5069500.1 153 7 150 47583 2177 46650
280800.0 16452 8.19593021333E10 5085799.07 5147105 1.282456465203584E13 5085799.07 153 7 150 47736 2184 46800
281700.0 16560 8.249795770118E10 5102098.04 5163665 1.290706260973702E13 5102098.04 153 7 150 47889 2191 46950
282600.0 16524 8.266932013894E10 5118397.02 5180189 1.298973192987596E13 5118397.02 153 7 150 48042 2198 47100
283500.0 16452 8.274864150869E10 5134695.99 5196641 1.307248057138465E13 5134695.99 153 7 150 48195 2205 47250
284400.0 16452 8.301169414254E10 5150994.96 5213093 1.315549226552719E13 5150994.96 153 7 150 48348 2212 47400
285300.0 16560 8.355375316153E10 5167293.93 5229653 1.323904601868872E13 5167293.93 153 7 150 48501 2219 47550
286200.0 16524 8.372406540939E10 5183592.9 5246177 1.332277008409811E13 5183592.9 153 7 150 48654 2226 47700
287100.0 16452 8.380103351797E10 5199891.87 5262629 1.340657111761609E13 5199891.87 153 7 150 48807 2233 47850
288000.0 16452 8.406408615182E10 5216190.84 5279081 1.349063520376791E13 5216190.84 153 7 150 48960 2240 48000
288900.0 16560 8.460978289351E10 5232489.81 5295641 1.357524498666142E13 5232489.81 153 7 150 49113 2247 48150
289800.0 16524 8.477879826144E10 5248788.79 5312165 1.366002378492286E13 5248788.79 153 7 150 49266 2254 48300
290700.0 16452 8.485342552732E10 5265087.76 5328617 1.374487721045018E13 5265087.76 153 7 150 49419 2261 48450
291600.0 16452 8.511647816117E10 5281386.73 5345069 1.382999368861134E13 5281386.73 153 7 150 49572 2268 48600
292500.0 16566 8.566557833597E10 5297685.7 5361635 1.391565926694731E13 5297685.7 153 7 150 49725 2275 48750
293400.0 16526 8.583354489667E10 5313984.83 5378161 1.400149281184398E13 5313984.83 153 7 150 49878 2282 48900
294300.0 16452 8.590582329404E10 5330284.21 5394613 1.408739863513802E13 5330284.21 153 7 150 50031 2289 49050
295200.0 16452 8.616887941134E10 5346583.19 5411065 1.417356751454936E13 5346583.19 153 7 150 50184 2296 49200
296100.0 16560 8.672150018596E10 5362882.16 5427625 1.426028901473532E13 5362882.16 153 7 150 50337 2303 49350
297000.0 16524 8.688828563644E10 5379181.14 5444149 1.434717730037176E13 5379181.14 153 7 150 50490 2310 49500
297900.0 16452 8.695821878684E10 5395480.11 5460601 1.44341355191586E13 5395480.11 153 7 150 50643 2317 49650
298800.0 16452 8.722127142069E10 5411779.08 5477053 1.452135679057928E13 5411779.08 153 7 150 50796 2324 49800
299700.0 16560 8.777741278221E10 5428078.05 5493613 1.460913420336149E13 5428078.05 153 7 150 50949 2331 49950
300600.0 16524 8.794302470672E10 5444377.03 5510137 1.46970772280682E13 5444377.03 153 7 150 51102 2338 50100
301500.0 16452 8.801061079618E10 5460675.99 5526589 1.478508783886438E13 5460675.99 153 7 150 51255 2345 50250
302400.0 16452 8.827366343003E10 5476974.96 5543041 1.487336150229441E13 5476974.96 153 7 150 51408 2352 50400
303300.0 16560 8.883332535149E10 5493273.93 5559601 1.49621948276459E13 5493273.93 153 7 150 51561 2359 50550
304200.0 16524 8.899776375905E10 5509572.91 5576125 1.505119259140495E13 5509572.91 153 7 150 51714 2366 50700
305100.0 16452 8.906300280557E10 5525871.88 5592577 1.514025559421052E13 5525871.88 153 7 150 51867 2373 50850
306000.0 16452 8.932605543942E10 5542170.85 5609029 1.522958164964995E13 5542170.85 153 7 150 52020 2380 51000
306900.0 16560 8.988923795679E10 5558469.82 5625589 1.531947088760674E13 5558469.82 153 7 150 52173 2387 51150
307800.0 16524 9.005250282943E10 5574768.8 5642113 1.540952339043618E13 5574768.8 153 7 150 52326 2394 51300
308700.0 16452 9.011539481503E10 5591067.77 5658565 1.54996387852512E13 5591067.77 153 7 150 52479 2401 51450
309600.0 16453 9.037844744888E10 5607366.74 5675018 1.559001723270008E13 5607366.74 153 7 150 52632 2408 51600
310500.0 16560 9.094515124631E10 5623665.78 5691578 1.568096238394639E13 5623665.78 153 7 150 52785 2415 51750
311400.0 16524 9.110724886805E10 5639965.25 5708102 1.577206963281444E13 5639965.25 153 7 150 52938 2422 51900
312300.0 16452 9.116779607259E10 5656264.23 5724554 1.586323742888703E13 5656264.23 153 7 150 53091 2429 52050
313200.0 16452 9.143084870644E10 5672563.2 5741006 1.595466827759347E13 5672563.2 153 7 150 53244 2436 52200
314100.0 16560 9.200107239234E10 5688862.17 5757566 1.604666934998581E13 5688862.17 153 7 150 53397 2443 52350
315000.0 16524 9.2161990221E10 5705161.15 5774090 1.613883134020682E13 5705161.15 153 7 150 53550 2450 52500
315900.0 16452 9.22201880821E10 5721460.12 5790542 1.623105152828892E13 5721460.12 153 7 150 53703 2457 52650
316800.0 16452 9.248324071595E10 5737759.09 5806994 1.632353476900486E13 5737759.09 153 7 150 53856 2464 52800
317700.0 16560 9.305698499775E10 5754058.05 5823554 1.641659175400261E13 5754058.05 153 7 150 54009 2471 52950
318600.0 16524 9.321673549172E10 5770357.03 5840078 1.650980848949433E13 5770357.03 153 7 150 54162 2478 53100
319500.0 16452 9.327258009166E10 5786656.0 5856530 1.660308106958599E13 5786656.0 153 7 150 54315 2485 53250
320400.0 16452 9.353563272551E10 5802954.97 5872982 1.66966167023115E13 5802954.97 153 7 150 54468 2492 53400
321300.0 16560 9.411289756721E10 5819253.94 5889542 1.67907295998787E13 5819253.94 153 7 150 54621 2499 53550
322200.0 16524 9.427146834399E10 5835552.92 5906066 1.68850010682227E13 5835552.92 153 7 150 54774 2506 53700
323100.0 16452 9.432497210122E10 5851851.89 5922518 1.697932604032391E13 5851851.89 153 7 150 54927 2513 53850
324000.0 16452 9.458802473507E10 5868150.86 5938970 1.707391406505898E13 5868150.86 153 7 150 55080 2520 54000
324900.0 16560 9.516881017267E10 5884449.83 5955530 1.716908287523165E13 5884449.83 153 7 150 55233 2527 54150
325800.0 16524 9.532620739654E10 5900748.81 5972054 1.726440908262819E13 5900748.81 153 7 150 55386 2534 54300
326700.0 16452 9.537736411083E10 5917047.78 5988506 1.735978644673902E13 5917047.78 153 7 150 55539 2541 54450
327600.0 16452 9.564041674468E10 5933346.75 6004958 1.74554268634837E13 5933346.75 153 7 150 55692 2548 54600
328500.0 16560 9.622472915422E10 5949646.28 6021518 1.755165159263792E13 5949646.28 153 7 150 55845 2555 54750
329400.0 16524 9.63809557499E10 5965945.27 6038042 1.764803254838782E13 5965945.27 153 7 150 55998 2562 54900
330300.0 16452 9.642976539157E10 5982244.24 6054494 1.774446231377939E13 5982244.24 153 7 150 56151 2569 55050
331200.0 16452 9.669281802542E10 5998543.21 6070946 1.784115513180481E13 5998543.21 153 7 150 56304 2576 55200
332100.0 16560 9.728076178581E10 6014842.18 6087506 1.793843589359062E13 6014842.18 153 7 150 56457 2583 55350
333000.0 16524 9.743570102967E10 6031141.16 6104030 1.803587159462029E13 6031141.16 153 7 150 56610 2590 55500
333900.0 16452 9.748215740118E10 6047440.13 6120482 1.813335375202148E13 6047440.13 153 7 150 56763 2597 55650
334800.0 16452 9.774521003503E10 6063739.1 6136934 1.823109896205651E13 6063739.1 153 7 150 56916 2604 55800
335700.0 16560 9.833655722837E10 6080038.06 6153494 1.832943551928488E13 6080038.06 153 7 150 57069 2611 55950
336600.0 16524 9.849043388199E10 6096337.04 6170018 1.842792595316687E13 6096337.04 153 7 150 57222 2618 56100
337500.0 16452 9.85345494108E10 6112636.01 6186470 1.852646050257766E13 6112636.01 153 7 150 57375 2625 56250
338400.0 16452 9.879760204465E10 6128934.98 6202922 1.862525810462231E13 6128934.98 153 7 150 57528 2632 56400
339300.0 16560 9.939246980688E10 6145233.95 6219482 1.87246505744292E13 6145233.95 153 7 150 57681 2639 56550
340200.0 16524 9.954517914382E10 6161532.93 6236006 1.882419575357302E13 6161532.93 153 7 150 57834 2646 56700
341100.0 16452 9.958694142046E10 6177831.9 6252458 1.892378269499348E13 6177831.9 153 7 150 57987 2653 56850
342000.0 16452 9.984999405431E10 6194130.87 6268910 1.90236326890478E13 6194130.87 153 7 150 58140 2660 57000
342900.0 16560 1.0044849955741E11 6210429.84 6285470 1.912408118860521E13 6210429.84 153 7 150 58293 2667 57150
343800.0 16524 1.005999120052E11 6226728.82 6301994 1.922468110061041E13 6226728.82 153 7 150 58446 2674 57300
344700.0 16452 1.0063933343013E11 6243027.79 6318446 1.932532043404054E13 6243027.79 153 7 150 58599 2681 57450
345600.0 16452 1.0090239263351E11 6259327.32 6334898 1.942622282667405E13 6259327.32 153 7 150 58752 2688 57600

