# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 9.409825695278E10 5828686.46 3992385 1.140041991399125E13 5828686.46 5 5 300 1210 1210 72600
218700.0 16452 9.427782918976E10 5852770.43 4008837 1.149469774318101E13 5852770.43 5 5 300 1215 1215 72900
219600.0 16452 9.466659113393E10 5876854.39 4025289 1.158936433431494E13 5876854.39 5 5 300 1220 1220 73200
220500.0 16560 9.537384329788E10 5900938.36 4041849 1.168473817761283E13 5900938.36 5 5 300 1225 1225 73500
221400.0 16524 9.565677882615E10 5925022.34 4058373 1.178039495643898E13 5925022.34 5 5 300 1230 1230 73800
222300.0 16452 9.583288297138E10 5949106.31 4074825 1.187622783941036E13 5949106.31 5 5 300 1235 1235 74100
223200.0 16452 9.622164491555E10 5973190.27 4091277 1.197244948432591E13 5973190.27 5 5 300 1240 1240 74400
224100.0 16560 9.693409922604E10 5997274.24 4107837 1.206938358355195E13 5997274.24 5 5 300 1245 1245 74700
225000.0 16530 9.721530069946E10 6021358.22 4124367 1.216659888425142E13 6021358.22 5 5 300 1250 1250 75000
225900.0 16454 9.738793785233E10 6045442.32 4140821 1.226398682210374E13 6045442.32 5 5 300 1255 1255 75300
226800.0 16452 9.777670436921E10 6069526.72 4157273 1.236176352647295E13 6069526.72 5 5 300 1260 1260 75600
227700.0 16560 9.849436440777E10 6093610.7 4173833 1.246025789088072E13 6093610.7 5 5 300 1265 1265 75900
228600.0 16524 9.877383183404E10 6117694.67 4190357 1.255903172271476E13 6117694.67 5 5 300 1270 1270 76200
229500.0 16452 9.894299977527E10 6141778.64 4206809 1.265797472249003E13 6141778.64 5 5 300 1275 1275 76500
230400.0 16452 9.933176171944E10 6165862.61 4223261 1.275730648420947E13 6165862.61 5 5 300 1280 1280 76800
231300.0 16560 1.0005462033593E11 6189946.58 4239821 1.28573611045454E13 6189946.58 5 5 300 1285 1285 77100
232200.0 16524 1.0033235370735E11 6214030.55 4256345 1.295769345825275E13 6214030.55 5 5 300 1290 1290 77400
233100.0 16452 1.0049805355689E11 6238114.52 4272797 1.305819151180964E13 6238114.52 5 5 300 1295 1295 77700
234000.0 16452 1.0088681550106E11 6262198.49 4289249 1.315907832731069E13 6262198.49 5 5 300 1300 1300 78000
234900.0 16560 1.0161487624609E11 6286282.46 4305809 1.326069320355679E13 6286282.46 5 5 300 1305 1305 78300
235800.0 16524 1.0189087558066E11 6310366.43 4322333 1.336258407913745E13 6310366.43 5 5 300 1310 1310 78600
236700.0 16452 1.0205310733851E11 6334450.4 4338785 1.346463718647596E13 6334450.4 5 5 300 1315 1315 78900
237600.0 16452 1.0244186928268E11 6358534.37 4355237 1.356707905575863E13 6358534.37 5 5 300 1320 1320 79200
238500.0 16560 1.0317513217425E11 6382618.34 4371797 1.367025418793288E13 6382618.34 5 5 300 1325 1325 79500
239400.0 16524 1.0344939745398E11 6406702.31 4388321 1.377370358538686E13 6406702.31 5 5 300 1330 1330 79800
240300.0 16452 1.0360816112012E11 6430786.28 4404773 1.387731174650698E13 6430786.28 5 5 300 1335 1335 80100
241200.0 16452 1.0399692306429E11 6454870.25 4421225 1.398130866957128E13 6454870.25 5 5 300 1340 1340 80400
242100.0 16560 1.0473538808441E11 6478954.22 4437785 1.408604405765569E13 6478954.22 5 5 300 1345 1345 80700
243000.0 16524 1.0500791932729E11 6503038.19 4454309 1.419105197698298E13 6503038.19 5 5 300 1350 1350 81000
243900.0 16452 1.0516321490174E11 6527122.16 4470761 1.429621519188472E13 6527122.16 5 5 300 1355 1355 81300
244800.0 16452 1.0555197684591E11 6551206.13 4487213 1.440176716873064E13 6551206.13 5 5 300 1360 1360 81600
245700.0 16560 1.0629564401257E11 6575290.1 4503773 1.450806281274321E13 6575290.1 5 5 300 1365 1365 81900
246600.0 16524 1.065664412006E11 6599374.07 4520297 1.461462925394381E13 6599374.07 5 5 300 1370 1370 82200
247500.0 16452 1.0671826868336E11 6623458.04 4536749 1.472134752262717E13 6623458.04 5 5 300 1375 1375 82500
248400.0 16452 1.0710703062753E11 6647542.01 4553201 1.48284545532547E13 6647542.01 5 5 300 1380 1380 82800
249300.0 16560 1.0785589993169E11 6671625.98 4569761 1.493631045318639E13 6671625.98 5 5 300 1385 1385 83100
250200.0 16525 1.0812496317926E11 6695709.96 4586286 1.504443541636566E13 6695709.96 5 5 300 1390 1390 83400
251100.0 16452 1.0827332449745E11 6719794.18 4602738 1.51527087408631E13 6719794.18 5 5 300 1395 1395 83700
252000.0 16452 1.0866209110366E11 6743878.46 4619190 1.526137083196677E13 6743878.46 5 5 300 1400 1400 84000
252900.0 16560 1.094161650947E11 6767962.43 4635750 1.537078699706147E13 6767962.43 5 5 300 1405 1405 84300
253800.0 16524 1.0968349418979E11 6792046.41 4652274 1.548047049125126E13 6792046.41 5 5 300 1410 1410 84600
254700.0 16452 1.0982838546859E11 6816130.37 4668726 1.559029887671985E13 6816130.37 5 5 300 1415 1415 84900
255600.0 16452 1.1021714741276E11 6840214.34 4685178 1.570051602413261E13 6840214.34 5 5 300 1420 1420 85200
256500.0 16560 1.1097642102286E11 6864298.31 4701738 1.581149244515547E13 6864298.31 5 5 300 1425 1425 85500
257400.0 16524 1.112420160631E11 6888382.29 4718262 1.592273446121857E13 6888382.29 5 5 300 1430 1430 85800
258300.0 16452 1.1138343925021E11 6912466.26 4734714 1.603411790046878E13 6912466.26 5 5 300 1435 1435 86100
259200.0 16452 1.1177220119438E11 6936550.22 4751166 1.614589010166316E13 6936550.22 5 5 300 1440 1440 86400
260100.0 16560 1.1253667693302E11 6960634.19 4767726 1.625842677859619E13 6960634.19 5 5 300 1445 1445 86700
261000.0 16524 1.1280053793632E11 6984718.17 4784250 1.63712273165325E13 6984718.17 5 5 300 1450 1450 87000
261900.0 16452 1.1293849303172E11 7008802.14 4800702 1.648416580956422E13 7008802.14 5 5 300 1455 1455 87300
262800.0 16452 1.1332725497589E11 7032886.1 4817154 1.659749306454011E13 7032886.1 5 5 300 1460 1460 87600
263700.0 16560 1.1409710324885E11 7056970.07 4833714 1.671159016778896E13 7056970.07 5 5 300 1465 1465 87900
264600.0 16524 1.1435905980957E11 7081054.05 4850238 1.682594922759853E13 7081054.05 5 5 300 1470 1470 88200
265500.0 16452 1.1449354681328E11 7105138.02 4866690 1.694044277441181E13 7105138.02 5 5 300 1475 1475 88500
266400.0 16452 1.1488230875745E11 7129221.98 4883142 1.705532508316927E13 7129221.98 5 5 300 1480 1480 88800
267300.0 16560 1.1565718877118E11 7153305.95 4899702 1.717098227194044E13 7153305.95 5 5 300 1485 1485 89100
268200.0 16524 1.159175894589E11 7177389.93 4916226 1.728689986139934E13 7177389.93 5 5 300 1490 1490 89400
269100.0 16452 1.1604860059501E11 7201473.9 4932678 1.740294846199435E13 7201473.9 5 5 300 1495 1495 89700
270000.0 16452 1.1643736253918E11 7225557.86 4949130 1.751938582453353E13 7225557.86 5 5 300 1500 1500 90000
270900.0 16560 1.1721761509622E11 7249641.83 4965690 1.763660343962975E13 7249641.83 5 5 300 1505 1505 90300
271800.0 16524 1.1747610354741E11 7273725.81 4982214 1.775407954317716E13 7273725.81 5 5 300 1510 1510 90600
272700.0 16452 1.1760365437674E11 7297809.78 4998666 1.78716831975539E13 7297809.78 5 5 300 1515 1515 90900
273600.0 16452 1.1799241632091E11 7321893.74 5015118 1.79896756138748E13 7321893.74 5 5 300 1520 1520 91200
274500.0 16560 1.1877770060072E11 7345977.71 5031678 1.810845331447552E13 7345977.71 5 5 300 1525 1525 91500
275400.0 16524 1.1903463320574E11 7370061.69 5048202 1.822748794768126E13 7370061.69 5 5 300 1530 1530 91800
276300.0 16452 1.1915871124197E11 7394146.04 5064654 1.834664665892323E13 7394146.04 5 5 300 1535 1535 92100
277200.0 16452 1.1954747776904E11 7418230.19 5081106 1.846619413669226E13 7418230.19 5 5 300 1540 1540 92400
278100.0 16560 1.2033796579523E11 7442314.16 5097666 1.85865321024875E13 7442314.16 5 5 300 1545 1545 92700
279000.0 16524 1.2059315653222E11 7466398.14 5114190 1.870712525901972E13 7466398.14 5 5 300 1550 1550 93000
279900.0 16452 1.207137711576E11 7490482.11 5130642 1.882783903017732E13 7490482.11 5 5 300 1555 1555 93300
280800.0 16452 1.2110253310177E11 7514566.08 5147094 1.894894156327909E13 7514566.08 5 5 300 1560 1560 93600
281700.0 16560 1.2189839208428E11 7538650.04 5163654 1.907083995536336E13 7538650.04 5 5 300 1565 1565 93900
282600.0 16524 1.2215167841464E11 7562734.02 5180178 1.9192991633778E13 7562734.02 5 5 300 1570 1570 94200
283500.0 16452 1.2226882493933E11 7586817.99 5196630 1.931526045871733E13 7586817.99 5 5 300 1575 1575 94500
284400.0 16452 1.226575868835E11 7610901.96 5213082 1.943791804560083E13 7610901.96 5 5 300 1580 1580 94800
285300.0 16560 1.2345847762477E11 7634985.92 5229642 1.95613765232256E13 7634985.92 5 5 300 1585 1585 95100
286200.0 16524 1.2371020805502E11 7659069.9 5246166 1.968508673128062E13 7659069.9 5 5 300 1590 1590 95400
287100.0 16452 1.2382387872111E11 7683153.87 5262618 1.980891061000173E13 7683153.87 5 5 300 1595 1595 95700
288000.0 16452 1.2421264066528E11 7707237.84 5279070 1.993312325066701E13 7707237.84 5 5 300 1600 1600 96000
288900.0 16560 1.2501890394087E11 7731321.8 5295630 2.005814215460788E13 7731321.8 5 5 300 1605 1605 96300
289800.0 16524 1.2526872216165E11 7755405.78 5312154 2.018341087676952E13 7755405.78 5 5 300 1610 1610 96600
290700.0 16452 1.2537893250294E11 7779489.75 5328606 2.030878980927246E13 7779489.75 5 5 300 1615 1615 96900
291600.0 16452 1.2576769444711E11 7803573.72 5345058 2.043455750371958E13 7803573.72 5 5 300 1620 1620 97200
292500.0 16560 1.2657898946347E11 7827657.69 5361618 2.056113649318305E13 7827657.69 5 5 300 1625 1625 97500
293400.0 16524 1.2682725181108E11 7851741.66 5378142 2.068796374499414E13 7851741.66 5 5 300 1630 1630 97800
294300.0 16452 1.2693398628478E11 7875825.63 5394594 2.081489773127891E13 7875825.63 5 5 300 1635 1635 98100
295200.0 16452 1.2732274822895E11 7899909.6 5411046 2.094222047950786E13 7899909.6 5 5 300 1640 1640 98400
296100.0 16560 1.2813924537385E11 7923993.57 5427606 2.107035972488171E13 7923993.57 5 5 300 1645 1645 98700
297000.0 16524 1.283857658997E11 7948077.54 5444130 2.119874549078141E13 7948077.54 5 5 300 1650 1650 99000
297900.0 16452 1.2848904006661E11 7972161.51 5460582 2.132723453084802E13 7972161.51 5 5 300 1655 1655 99300
298800.0 16452 1.2887780201078E11 7996245.48 5477034 2.14561123328588E13 7996245.48 5 5 300 1660 1660 99600
299700.0 16560 1.2969950130223E11 8020329.45 5493594 2.158581183416103E13 8020329.45 5 5 300 1665 1665 99900
300600.0 16524 1.2994428778223E11 8044413.42 5510118 2.171575612194327E13 8044413.42 5 5 300 1670 1670 100200
301500.0 16452 1.3004409793472E11 8068497.88 5526570 2.184580021987799E13 8068497.88 5 5 300 1675 1675 100500
302400.0 16452 1.3043286437916E11 8092581.93 5543022 2.197623308425715E13 8092581.93 5 5 300 1680 1680 100800
303300.0 16560 1.3125976647201E11 8116665.9 5559582 2.210749285072916E13 8116665.9 5 5 300 1685 1685 101100
304200.0 16524 1.3150281890488E11 8140749.88 5576106 2.223899566963404E13 8140749.88 5 5 300 1690 1690 101400
305100.0 16452 1.315991568678E11 8164833.84 5592558 2.237059482650184E13 8164833.84 5 5 300 1695 1695 101700
306000.0 16452 1.3198791881197E11 8188917.81 5609010 2.25025827453138E13 8188917.81 5 5 300 1700 1700 102000
306900.0 16560 1.3282002240944E11 8213001.78 5625570 2.263540276772324E13 8213001.78 5 5 300 1705 1705 102300
307800.0 16524 1.3306134078752E11 8237085.76 5642094 2.276846410851076E13 8237085.76 5 5 300 1710 1710 102600
308700.0 16452 1.3315421064974E11 8261169.72 5658546 2.29016183191605E13 8261169.72 5 5 300 1715 1715 102900
309600.0 16452 1.3354297259391E11 8285253.69 5674998 2.303516129175442E13 8285253.69 5 5 300 1720 1720 103200
310500.0 16560 1.3438027832887E11 8309337.66 5691558 2.316954157008329E13 8309337.66 5 5 300 1725 1725 103500
311400.0 16524 1.346198626526E11 8333421.64 5708082 2.330416143273589E13 8333421.64 5 5 300 1730 1730 103800
312300.0 16452 1.3470926443236E11 8357505.6 5724534 2.343887069716825E13 8357505.6 5 5 300 1735 1735 104100
313200.0 16452 1.3509802637676E11 8381589.57 5740986 2.357396872354501E13 8381589.57 5 5 300 1740 1740 104400
314100.0 16560 1.3594053423134E11 8405673.54 5757546 2.370990925777636E13 8405673.54 5 5 300 1745 1745 104700
315000.0 16524 1.3617838453623E11 8429757.52 5774070 2.384608764231259E13 8429757.52 5 5 300 1750 1750 105000
315900.0 16452 1.3626431821529E11 8453841.49 5790522 2.398235196052787E13 8453841.49 5 5 300 1755 1755 105300
316800.0 16452 1.3665308015969E11 8477925.45 5806974 2.411900504068757E13 8477925.45 5 5 300 1760 1760 105600
317700.0 16560 1.3750079016982E11 8502009.42 5823534 2.425650583085738E13 8502009.42 5 5 300 1765 1765 105900
318600.0 16524 1.3773691417782E11 8526093.4 5840058 2.43942427450352E13 8526093.4 5 5 300 1770 1770 106200
319500.0 16452 1.3781937199827E11 8550177.37 5856510 2.453206211703347E13 8550177.37 5 5 300 1775 1775 106500
320400.0 16452 1.3820813394268E11 8574261.33 5872962 2.467027025097615E13 8574261.33 5 5 300 1780 1780 106800
321300.0 16560 1.3906104607235E11 8598345.3 5889522 2.48093312970485E13 8598345.3 5 5 300 1785 1785 107100
322200.0 16524 1.3929542828559E11 8622429.28 5906046 2.494862672533409E13 8622429.28 5 5 300 1790 1790 107400
323100.0 16452 1.3937442578125E11 8646513.25 5922498 2.508800115111534E13 8646513.25 5 5 300 1795 1795 107700
324000.0 16452 1.3976318772566E11 8670597.21 5938950 2.5227764338841E13 8670597.21 5 5 300 1800 1800 108000
324900.0 16566 1.4062130201088E11 8694681.18 5955516 2.536838564085188E13 8694681.18 5 5 300 1805 1805 108300
325800.0 16527 1.4085395089999E11 8718765.27 5972043 2.550923959175188E13 8718765.27 5 5 300 1810 1810 108600
326700.0 16452 1.4092948502394E11 8742849.69 5988495 2.565016907677582E13 8742849.69 5 5 300 1815 1815 108900
327600.0 16452 1.4131825075167E11 8766933.67 6004947 2.57914873275275E13 8766933.67 5 5 300 1820 1820 109200
328500.0 16560 1.4218156717836E11 8791017.63 6021507 2.593366889470586E13 8791017.63 5 5 300 1825 1825 109500
329400.0 16524 1.4241248128965E11 8815101.61 6038031 2.607608137599552E13 8815101.61 5 5 300 1830 1830 109800
330300.0 16452 1.4248454259031E11 8839185.58 6054483 2.621856591858582E13 8839185.58 5 5 300 1835 1835 110100
331200.0 16452 1.4287330453471E11 8863269.55 6070935 2.636143922312054E13 8863269.55 5 5 300 1840 1840 110400
332100.0 16560 1.437419935139E11 8887353.52 6087495 2.650518121663443E13 8887353.52 5 5 300 1845 1845 110700
333000.0 16524 1.439710109403E11 8911437.49 6104019 2.664915222757473E13 8911437.49 5 5 300 1850 1850 111000
333900.0 16452 1.4403959637335E11 8935521.46 6120471 2.679319182394807E13 8935521.46 5 5 300 1855 1855 111300
334800.0 16452 1.4442835831775E11 8959605.43 6136923 2.693762018226582E13 8959605.43 5 5 300 1860 1860 111600
335700.0 16560 1.4530207903753E11 8983689.4 6153483 2.708292226130335E13 8983689.4 5 5 300 1865 1865 111900
336600.0 16524 1.4552952504813E11 9007773.37 6170007 2.722845178635148E13 9007773.37 5 5 300 1870 1870 112200
337500.0 16452 1.4559465015638E11 9031857.34 6186459 2.737404643650786E13 9031857.34 5 5 300 1875 1875 112500
338400.0 16452 1.4598341210079E11 9055941.31 6202911 2.752002984860865E13 9055941.31 5 5 300 1880 1880 112800
339300.0 16560 1.4686233494912E11 9080025.28 6219471 2.766689218355777E13 9080025.28 5 5 300 1885 1885 113100
340200.0 16524 1.4708805468082E11 9104109.25 6235995 2.781398023823859E13 9104109.25 5 5 300 1890 1890 113400
341100.0 16452 1.4714970393947E11 9128193.22 6252447 2.796112994217806E13 9128193.22 5 5 300 1895 1895 113700
342000.0 16452 1.4753846588388E11 9152277.19 6268899 2.810866840806194E13 9152277.19 5 5 300 1900 1900 114000
342900.0 16560 1.4842276128471E11 9176361.16 6285459 2.825709116934665E13 9176361.16 5 5 300 1905 1905 114300
343800.0 16524 1.4864656879771E11 9200445.13 6301983 2.840573773814436E13 9200445.13 5 5 300 1910 1910 114600
344700.0 16452 1.4870475772257E11 9224529.1 6318435 2.855444249586692E13 9224529.1 5 5 300 1915 1915 114900
345600.0 16452 1.4909351966697E11 9248613.07 6334887 2.870353601553389E13 9248613.07 5 5 300 1920 1920 115200

