# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16525 5.711137966208E10 3537796.57 3992404 6.91958817970846E12 3537796.57 10 0 300 2420 0 72600
218700.0 16452 5.722036567704E10 3552413.86 4008856 6.9768085453855E12 3552413.86 10 0 300 2430 0 72900
219600.0 16452 5.745631207651E10 3567030.6 4025308 7.03426485746201E12 3567030.6 10 0 300 2440 0 73200
220500.0 16560 5.788555733939E10 3581647.32 4041868 7.09215041480139E12 3581647.32 10 0 300 2450 0 73500
221400.0 16524 5.805726667711E10 3596264.06 4058392 7.15020768147851E12 3596264.06 10 0 300 2460 0 73800
222300.0 16452 5.816414340921E10 3610880.79 4074844 7.20837182488772E12 3610880.79 10 0 300 2470 0 74100
223200.0 16452 5.840008508191E10 3625497.51 4091296 7.26677190996962E12 3625497.51 10 0 300 2480 0 74400
224100.0 16560 5.883248756741E10 3640114.24 4107856 7.32560439753703E12 3640114.24 10 0 300 2490 0 74700
225000.0 16524 5.90031444916E10 3654730.98 4124380 7.38460754202863E12 3654730.98 10 0 300 2500 0 75000
225900.0 16452 5.910791641461E10 3669347.71 4140832 7.44371545844324E12 3669347.71 10 0 300 2510 0 75300
226800.0 16452 5.934385808731E10 3683964.43 4157284 7.50305931653054E12 3683964.43 10 0 300 2520 0 75600
227700.0 16560 5.977941777743E10 3698581.16 4173844 7.56283873430798E12 3698581.16 10 0 300 2530 0 75900
228600.0 16524 5.994902230608E10 3713197.9 4190368 7.62278775661406E12 3713197.9 10 0 300 2540 0 76200
229500.0 16452 6.005168942001E10 3727814.62 4206820 7.68283944603407E12 3727814.62 10 0 300 2550 0 76500
230400.0 16452 6.028763109271E10 3742431.35 4223272 7.74312707712678E12 3742431.35 10 0 300 2560 0 76800
231300.0 16560 6.072634800546E10 3757048.08 4239832 7.80385342513223E12 3757048.08 10 0 300 2570 0 77100
232200.0 16524 6.089490012056E10 3771664.82 4256356 7.8647483252528E12 3771664.82 10 0 300 2580 0 77400
233100.0 16452 6.099546242541E10 3786281.54 4272808 7.92574378767821E12 3786281.54 10 0 300 2590 0 77700
234000.0 16452 6.12314072631E10 3800898.66 4289260 7.98697519494131E12 3800898.66 10 0 300 2600 0 78000
234900.0 16560 6.167328560189E10 3815515.57 4305820 8.04864848054319E12 3815515.57 10 0 300 2610 0 78300
235800.0 16524 6.184078717534E10 3830132.31 4322344 8.11048926771854E12 3830132.31 10 0 300 2620 0 78600
236700.0 16452 6.193924465055E10 3844749.03 4338796 8.17242851236909E12 3844749.03 10 0 300 2630 0 78900
237600.0 16452 6.217518632325E10 3859365.76 4355248 8.23460369869233E12 3859365.76 10 0 300 2640 0 79200
238500.0 16560 6.262021769408E10 3873982.49 4371808 8.29722391638642E12 3873982.49 10 0 300 2650 0 79500
239400.0 16524 6.278666498983E10 3888599.22 4388332 8.36001058137624E12 3888599.22 10 0 300 2660 0 79800
240300.0 16452 6.288301765595E10 3903215.95 4404784 8.42289359903219E12 3903215.95 10 0 300 2670 0 80100
241200.0 16452 6.311895932865E10 3917832.68 4421236 8.48601255836084E12 3917832.68 10 0 300 2680 0 80400
242100.0 16560 6.356714790411E10 3932449.41 4437796 8.54957970626494E12 3932449.41 10 0 300 2690 0 80700
243000.0 16524 6.373254280431E10 3947066.14 4454320 8.61331224906925E12 3947066.14 10 0 300 2700 0 81000
243900.0 16452 6.382679066135E10 3961682.87 4470772 8.6771390397306E12 3961682.87 10 0 300 2710 0 81300
244800.0 16452 6.406273233405E10 3976299.6 4487224 8.74120177206465E12 3976299.6 10 0 300 2720 0 81600
245700.0 16560 6.451407813213E10 3990916.33 4503784 8.80571585019678E12 3990916.33 10 0 300 2730 0 81900
246600.0 16524 6.467842061879E10 4005533.06 4520308 8.87039427081557E12 4005533.06 10 0 300 2740 0 82200
247500.0 16452 6.477056366675E10 4020149.79 4536760 8.93516483448232E12 4020149.79 10 0 300 2750 0 82500
248400.0 16452 6.500650533945E10 4034766.52 4553212 9.00017133982178E12 4034766.52 10 0 300 2760 0 82800
249300.0 16560 6.546100963424E10 4049383.44 4569772 9.06563234945601E12 4049383.44 10 0 300 2770 0 83100
250200.0 16524 6.56243045191E10 4064000.55 4586296 9.13125665397512E12 4064000.55 10 0 300 2780 0 83400
251100.0 16452 6.571434591013E10 4078617.28 4602748 9.19697099988525E12 4078617.28 10 0 300 2790 0 83700
252000.0 16453 6.595028758283E10 4093234.01 4619201 9.26292128746808E12 4093234.01 10 0 300 2800 0 84000
252900.0 16560 6.640794783002E10 4107850.74 4635761 9.3293292352981E12 4107850.74 10 0 300 2810 0 84300
253800.0 16524 6.657018550634E10 4122467.47 4652285 9.39589942080444E12 4122467.47 10 0 300 2820 0 84600
254700.0 16452 6.665811891554E10 4137084.2 4668737 9.46255753971998E12 4137084.2 10 0 300 2830 0 84900
255600.0 16452 6.689406058823E10 4151700.93 4685189 9.52945160030822E12 4151700.93 10 0 300 2840 0 85200
256500.0 16560 6.735487805804E10 4166317.66 4701749 9.59680647836626E12 4166317.66 10 0 300 2850 0 85500
257400.0 16524 6.751606332082E10 4180934.39 4718273 9.66432254168708E12 4180934.39 10 0 300 2860 0 85800
258300.0 16452 6.760189192094E10 4195551.12 4734725 9.73192443360802E12 4195551.12 10 0 300 2870 0 86100
259200.0 16452 6.783783359363E10 4210167.85 4751177 9.79976226720165E12 4210167.85 10 0 300 2880 0 86400
260100.0 16560 6.830180826806E10 4224784.57 4767737 9.86806407546971E12 4224784.57 10 0 300 2890 0 86700
261000.0 16524 6.84619411352E10 4239401.31 4784261 9.93652601660492E12 4239401.31 10 0 300 2900 0 87000
261900.0 16452 6.854566492623E10 4254018.04 4800713 1.000507168153114E13 4254018.04 10 0 300 2910 0 87300
262800.0 16452 6.878160659893E10 4268634.77 4817165 1.007385328813007E13 4268634.77 10 0 300 2920 0 87600
263700.0 16560 6.924884432561E10 4283251.49 4833725 1.014310213245568E13 4283251.49 10 0 300 2930 0 87900
264600.0 16532 6.94078205231E10 4297868.23 4850257 1.021250995297878E13 4297868.23 10 0 300 2940 0 88200
265500.0 16452 6.948944247594E10 4312485.52 4866709 1.028199939545471E13 4312485.52 10 0 300 2950 0 88500
266400.0 16452 6.97253888754E10 4327102.26 4883161 1.035172478433012E13 4327102.26 10 0 300 2960 0 88800
267300.0 16560 7.019567800809E10 4341718.99 4899721 1.042192046233821E13 4341718.99 10 0 300 2970 0 89100
268200.0 16524 7.035371153013E10 4356335.72 4916245 1.049227417386834E13 4356335.72 10 0 300 2980 0 89400
269100.0 16452 7.043322020821E10 4370952.45 4932697 1.056270739407655E13 4370952.45 10 0 300 2990 0 89700
270000.0 16452 7.066916188091E10 4385569.18 4949149 1.063337655595746E13 4385569.18 10 0 300 3000 0 90000
270900.0 16560 7.114271407486E10 4400185.91 4965709 1.070451927003231E13 4400185.91 10 0 300 3010 0 90300
271800.0 16524 7.129958386161E10 4414802.64 4982233 1.077581885389392E13 4414802.64 10 0 300 3020 0 90600
272700.0 16452 7.137699321372E10 4429419.37 4998685 1.084719584710764E13 4429419.37 10 0 300 3030 0 90900
273600.0 16452 7.161293488642E10 4444036.1 5015137 1.091880878199406E13 4444036.1 10 0 300 3040 0 91200
274500.0 16560 7.208953843735E10 4458652.82 5031697 1.099089832043141E13 4458652.82 10 0 300 3050 0 91500
275400.0 16524 7.224546715931E10 4473269.56 5048221 1.106314378759072E13 4473269.56 10 0 300 3060 0 91800
276300.0 16452 7.232076621923E10 4487886.29 5064673 1.113546455380995E13 4487886.29 10 0 300 3070 0 92100
277200.0 16452 7.255670789193E10 4502503.02 5081125 1.120802126170187E13 4502503.02 10 0 300 3080 0 92400
278100.0 16560 7.303646868348E10 4517119.74 5097685 1.128105773038536E13 4517119.74 10 0 300 3090 0 92700
279000.0 16524 7.319133949079E10 4531736.48 5114209 1.135424906987615E13 4531736.48 10 0 300 3100 0 93000
279900.0 16453 7.326453934912E10 4546353.21 5130662 1.142751360922526E13 4546353.21 10 0 300 3110 0 93300
280800.0 16452 7.350048544467E10 4560970.5 5147114 1.150101409466993E13 4560970.5 10 0 300 3120 0 93600
281700.0 16560 7.398351401639E10 4575587.24 5163674 1.157499760868633E13 4575587.24 10 0 300 3130 0 93900
282600.0 16524 7.413722660619E10 4590203.97 5180198 1.164913483529251E13 4590203.97 10 0 300 3140 0 94200
283500.0 16452 7.420832150138E10 4604820.7 5196650 1.172334315679389E13 4604820.7 10 0 300 3150 0 94500
284400.0 16452 7.444426317407E10 4619437.43 5213102 1.179778741996796E13 4619437.43 10 0 300 3160 0 94800
285300.0 16560 7.493033841489E10 4634054.16 5229662 1.187271775838286E13 4634054.16 10 0 300 3170 0 95100
286200.0 16524 7.508310988594E10 4648670.89 5246186 1.194780086826879E13 4648670.89 10 0 300 3180 0 95400
287100.0 16452 7.515209450694E10 4663287.62 5262638 1.202295296277573E13 4663287.62 10 0 300 3190 0 95700
288000.0 16452 7.538803617964E10 4677904.35 5279090 1.209834099895536E13 4677904.35 10 0 300 3200 0 96000
288900.0 16560 7.587737447271E10 4692521.07 5295650 1.217421837342808E13 4692521.07 10 0 300 3210 0 96300
289800.0 16524 7.602898223553E10 4707137.81 5312174 1.22502473556636E13 4707137.81 10 0 300 3220 0 96600
290700.0 16452 7.609586751255E10 4721754.54 5328626 1.232634322317615E13 4721754.54 10 0 300 3230 0 96900
291600.0 16452 7.633180918525E10 4736371.27 5345078 1.240267503236141E13 4736371.27 10 0 300 3240 0 97200
292500.0 16560 7.682419885332E10 4750987.99 5361638 1.247949923121472E13 4750987.99 10 0 300 3250 0 97500
293400.0 16524 7.697486552433E10 4765604.73 5378162 1.255647409673906E13 4765604.73 10 0 300 3260 0 97800
294300.0 16452 7.703964051817E10 4780221.46 5394614 1.263351373725723E13 4780221.46 10 0 300 3270 0 98100
295200.0 16452 7.727558219087E10 4794838.18 5411066 1.27107893194481E13 4794838.18 10 0 300 3280 0 98400
296100.0 16560 7.77711319671E10 4809455.33 5427626 1.27885604514152E13 4809455.33 10 0 300 3290 0 98700
297000.0 16524 7.792074597549E10 4824072.22 5444150 1.286648119739069E13 4824072.22 10 0 300 3300 0 99000
297900.0 16452 7.798342275256E10 4838688.95 5460602 1.294446462014325E13 4838688.95 10 0 300 3310 0 99300
298800.0 16452 7.821936442526E10 4853305.68 5477054 1.302268398456851E13 4853305.68 10 0 300 3320 0 99600
299700.0 16560 7.871806855144E10 4867922.4 5493614 1.310140205311994E13 4867922.4 10 0 300 3330 0 99900
300600.0 16524 7.886662492897E10 4882539.14 5510138 1.318026867804892E13 4882539.14 10 0 300 3340 0 100200
301500.0 16452 7.892719575817E10 4897155.87 5526590 1.32591958738071E13 4897155.87 10 0 300 3350 0 100500
302400.0 16452 7.916313743087E10 4911772.59 5543042 1.333835901123797E13 4911772.59 10 0 300 3360 0 100800
303300.0 16560 7.966499875272E10 4926389.32 5559602 1.341802400999069E13 4926389.32 10 0 300 3370 0 101100
304200.0 16524 7.981250273473E10 4941006.06 5576126 1.349783651272541E13 4941006.06 10 0 300 3380 0 101400
305100.0 16452 7.987096876384E10 4955622.79 5592578 1.357770748148926E13 4955622.79 10 0 300 3390 0 101700
306000.0 16452 8.010691043654E10 4970239.51 5609030 1.36578143919258E13 4970239.51 10 0 300 3400 0 102000
306900.0 16560 8.061192899001E10 4984856.24 5625590 1.373842632091582E13 4984856.24 10 0 300 3410 0 102300
307800.0 16524 8.075838055853E10 4999472.98 5642114 1.381918470147435E13 4999472.98 10 0 300 3420 0 102600
308700.0 16452 8.081474176957E10 5014089.71 5658566 1.389999944324392E13 5014089.71 10 0 300 3430 0 102900
309600.0 16452 8.105068344227E10 5028706.43 5675018 1.398105012668619E13 5028706.43 10 0 300 3440 0 103200
310500.0 16560 8.155885920915E10 5043323.16 5691578 1.406260898589533E13 5043323.16 10 0 300 3450 0 103500
311400.0 16524 8.17042597875E10 5057940.12 5708102 1.414431324568284E13 5057940.12 10 0 300 3460 0 103800
312300.0 16452 8.175852117933E10 5072557.19 5724554 1.422607176686217E13 5072557.19 10 0 300 3470 0 104100
313200.0 16452 8.199446567798E10 5087173.92 5741006 1.430806623254015E13 5087173.92 10 0 300 3480 0 104400
314100.0 16561 8.250579867136E10 5101790.65 5757567 1.439057203121152E13 5101790.65 10 0 300 3490 0 104700
315000.0 16524 8.265014543878E10 5116407.39 5774091 1.447322217665029E13 5116407.39 10 0 300 3500 0 105000
315900.0 16452 8.270229701106E10 5131024.11 5790543 1.455592447366136E13 5131024.11 10 0 300 3510 0 105300
316800.0 16452 8.293823868376E10 5145640.84 5806995 1.463886271234512E13 5145640.84 10 0 300 3520 0 105600
317700.0 16560 8.345272890876E10 5160257.57 5823555 1.472231544125388E13 5160257.57 10 0 300 3530 0 105900
318600.0 16524 8.35960287188E10 5174874.31 5840079 1.480591146997268E13 5174874.31 10 0 300 3540 0 106200
319500.0 16452 8.36460700169E10 5189491.03 5856531 1.488955753998957E13 5189491.03 10 0 300 3550 0 106500
320400.0 16452 8.388201168959E10 5204107.76 5872983 1.497343955167917E13 5204107.76 10 0 300 3560 0 106800
321300.0 16560 8.439965911022E10 5218724.49 5889543 1.505783921078939E13 5218724.49 10 0 300 3570 0 107100
322200.0 16524 8.454190106861E10 5233341.23 5906067 1.5142381111858E13 5233341.23 10 0 300 3580 0 107400
323100.0 16452 8.458984302273E10 5247957.95 5922519 1.522697095488073E13 5247957.95 10 0 300 3590 0 107700
324000.0 16452 8.482578469543E10 5262574.68 5938971 1.531179673957615E13 5262574.68 10 0 300 3600 0 108000
324900.0 16560 8.534658934768E10 5277191.41 5955531 1.539714332892383E13 5277191.41 10 0 300 3610 0 108300
325800.0 16524 8.548777887458E10 5291808.14 5972055 1.548263110779841E13 5291808.14 10 0 300 3620 0 108600
326700.0 16460 8.553361611037E10 5306424.88 5988515 1.556816472390878E13 5306424.88 10 0 300 3630 0 108900
327600.0 16452 8.576956228263E10 5321042.16 6004967 1.56539342861914E13 5321042.16 10 0 300 3640 0 109200
328500.0 16560 8.629352883995E10 5335658.9 6021527 1.574022781503135E13 5335658.9 10 0 300 3650 0 109500
329400.0 16524 8.643366597897E10 5350275.64 6038051 1.582666148101032E13 5350275.64 10 0 300 3660 0 109800
330300.0 16452 8.647739830325E10 5364892.37 6054503 1.591313887931357E13 5364892.37 10 0 300 3670 0 110100
331200.0 16452 8.671333997595E10 5379509.09 6070955 1.599985221928952E13 5379509.09 10 0 300 3680 0 110400
332100.0 16560 8.724056491626E10 5394125.82 6087515 1.608709278420578E13 5394125.82 10 0 300 3690 0 110700
333000.0 16524 8.737954926804E10 5408742.56 6104039 1.617447233347383E13 5408742.56 10 0 300 3700 0 111000
333900.0 16452 8.742117130914E10 5423359.28 6120491 1.626189350478296E13 5423359.28 10 0 300 3710 0 111300
334800.0 16452 8.765711298184E10 5437976.01 6136943 1.63495506177648E13 5437976.01 10 0 300 3720 0 111600
335700.0 16560 8.818738929697E10 5452592.74 6153503 1.643773800706177E13 5452592.74 10 0 300 3730 0 111900
336600.0 16524 8.832542161791E10 5467209.48 6170027 1.652606342867967E13 5467209.48 10 0 300 3740 0 112200
337500.0 16452 8.836494431503E10 5481826.2 6186479 1.66144283729947E13 5481826.2 10 0 300 3750 0 112500
338400.0 16452 8.860088598772E10 5496442.93 6202931 1.670302925898242E13 5496442.93 10 0 300 3760 0 112800
339300.0 16560 8.913431950748E10 5511059.66 6219491 1.67921635784899E13 5511059.66 10 0 300 3770 0 113100
340200.0 16524 8.927130488903E10 5525676.39 6236015 1.688143488337893E13 5525676.39 10 0 300 3780 0 113400
341100.0 16452 8.930871732097E10 5540293.12 6252467 1.69707436006999E13 5540293.12 10 0 300 3790 0 113700
342000.0 16453 8.954465915055E10 5554909.85 6268920 1.706028825985045E13 5554909.85 10 0 300 3800 0 114000
342900.0 16560 9.00813601082E10 5569527.14 6285480 1.715036961995865E13 5569527.14 10 0 300 3810 0 114300
343800.0 16524 9.021718653976E10 5584143.89 6302004 1.724058680649842E13 5584143.89 10 0 300 3820 0 114600
344700.0 16452 9.025249959804E10 5598760.62 6318456 1.733083930609646E13 5598760.62 10 0 300 3830 0 114900
345600.0 16452 9.048844127074E10 5613377.34 6334908 1.742132774736719E13 5613377.34 10 0 300 3840 0 115200

