# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.749079234694E10 2322542.25 3992415 4.54263466206168E12 2322542.25 235 0 75 56870 0 18150
218700.0 16452 3.756232881655E10 2332136.82 4008867 4.58019699087823E12 2332136.82 235 0 75 57105 0 18225
219600.0 16452 3.771720077824E10 2341731.38 4025319 4.61791419165647E12 2341731.38 235 0 75 57340 0 18300
220500.0 16566 3.799897149562E10 2351325.94 4041885 4.6559131631521E12 2351325.94 235 0 75 57575 0 18375
221400.0 16526 3.811167766265E10 2360920.76 4058411 4.69402484081475E12 2360920.76 235 0 75 57810 0 18450
222300.0 16452 3.818183727024E10 2370515.64 4074863 4.73220667808498E12 2370515.64 235 0 75 58045 0 18525
223200.0 16452 3.833671185857E10 2380110.21 4091315 4.77054338994355E12 2380110.21 235 0 75 58280 0 18600
224100.0 16560 3.862055504179E10 2389704.77 4107875 4.80916394498534E12 2389704.77 235 0 75 58515 0 18675
225000.0 16524 3.873256853821E10 2399299.34 4124399 4.84789651352355E12 2399299.34 235 0 75 58750 0 18750
225900.0 16452 3.880134175256E10 2408893.91 4140851 4.88669785527611E12 2408893.91 235 0 75 58985 0 18825
226800.0 16452 3.895621371425E10 2418488.47 4157303 4.92565406899036E12 2418488.47 235 0 75 59220 0 18900
227700.0 16560 3.924212931445E10 2428083.03 4173863 4.96489619830481E12 2428083.03 235 0 75 59455 0 18975
228600.0 16524 3.935345201122E10 2437677.6 4190387 5.00424965031603E12 2437677.6 235 0 75 59690 0 19050
229500.0 16452 3.942084360824E10 2447272.16 4206839 5.04367049392427E12 2447272.16 235 0 75 59925 0 19125
230400.0 16452 3.957571556993E10 2456866.73 4223291 5.0832462094942E12 2456866.73 235 0 75 60160 0 19200
231300.0 16561 3.986370360512E10 2466461.29 4239852 5.12310991309931E12 2466461.29 235 0 75 60395 0 19275
232200.0 16524 3.997433999063E10 2476056.43 4256376 5.16308425308994E12 2476056.43 235 0 75 60630 0 19350
233100.0 16452 4.004035473505E10 2485651.0 4272828 5.20312460782499E12 2485651.0 235 0 75 60865 0 19425
234000.0 16452 4.019522669674E10 2495245.56 4289280 5.24331983452173E12 2495245.56 235 0 75 61100 0 19500
234900.0 16560 4.048528717992E10 2504840.12 4305840 5.28380512170165E12 2504840.12 235 0 75 61335 0 19575
235800.0 16524 4.059522824903E10 2514434.69 4322364 5.32440034995068E12 2514434.69 235 0 75 61570 0 19650
236700.0 16452 4.065985659073E10 2524029.26 4338816 5.36506020654141E12 2524029.26 235 0 75 61805 0 19725
237600.0 16452 4.081472855242E10 2533623.82 4355268 5.40587493509383E12 2533623.82 235 0 75 62040 0 19800
238500.0 16560 4.110686147059E10 2543218.38 4371828 5.44698179656441E12 2543218.38 235 0 75 62275 0 19875
239400.0 16524 4.121611172203E10 2552812.95 4388352 5.48819790828644E12 2552812.95 235 0 75 62510 0 19950
240300.0 16452 4.127935844641E10 2562407.52 4404804 5.52947726673286E12 2562407.52 235 0 75 62745 0 20025
241200.0 16452 4.14342304081E10 2572002.08 4421256 5.57091149714096E12 2572002.08 235 0 75 62980 0 20100
242100.0 16560 4.172843574325E10 2581596.64 4437816 5.6126399328842E12 2581596.64 235 0 75 63215 0 20175
243000.0 16524 4.183699970144E10 2591191.78 4454340 5.65447693258565E12 2591191.78 235 0 75 63450 0 20250
243900.0 16452 4.189886957322E10 2600786.35 4470792 5.69637580215887E12 2600786.35 235 0 75 63685 0 20325
244800.0 16452 4.205374153491E10 2610380.91 4487244 5.73842954369378E12 2610380.91 235 0 75 63920 0 20400
245700.0 16560 4.235001933606E10 2619975.47 4503804 5.78077956302984E12 2619975.47 235 0 75 64155 0 20475
246600.0 16524 4.245788795984E10 2629570.05 4520328 5.82323745098967E12 2629570.05 235 0 75 64390 0 20550
247500.0 16452 4.25183714289E10 2639164.61 4536780 5.86575582241858E12 2639164.61 235 0 75 64625 0 20625
248400.0 16452 4.267324339059E10 2648759.17 4553232 5.90842906580917E12 2648759.17 235 0 75 64860 0 20700
249300.0 16560 4.297159361768E10 2658353.73 4569792 5.95140065942684E12 2658353.73 235 0 75 65095 0 20775
250200.0 16524 4.307877143279E10 2667948.3 4586316 5.99447943085963E12 2667948.3 235 0 75 65330 0 20850
251100.0 16452 4.313787328453E10 2677542.87 4602768 6.03761730414416E12 2677542.87 235 0 75 65565 0 20925
252000.0 16452 4.329274524622E10 2687137.43 4619220 6.08091004939038E12 2687137.43 235 0 75 65800 0 21000
252900.0 16560 4.359316988545E10 2696732.25 4635780 6.12450321927583E12 2696732.25 235 0 75 66035 0 21075
253800.0 16524 4.369966157141E10 2706327.13 4652304 6.16820288084724E12 2706327.13 235 0 75 66270 0 21150
254700.0 16453 4.375738435897E10 2715921.7 4668757 6.21196026520621E12 2715921.7 235 0 75 66505 0 21225
255600.0 16452 4.391225632066E10 2725516.26 4685209 6.25587252152686E12 2725516.26 235 0 75 66740 0 21300
256500.0 16560 4.421475143055E10 2735110.82 4701769 6.30008727295741E12 2735110.82 235 0 75 66975 0 21375
257400.0 16524 4.432054761811E10 2744705.39 4718293 6.34440782057552E12 2744705.39 235 0 75 67210 0 21450
258300.0 16452 4.437688621465E10 2754299.96 4734745 6.38878470679017E12 2754299.96 235 0 75 67445 0 21525
259200.0 16452 4.453175817634E10 2763894.52 4751197 6.4333164649665E12 2763894.52 235 0 75 67680 0 21600
260100.0 16560 4.483632570321E10 2773489.08 4767757 6.47815279066971E12 2773489.08 235 0 75 67915 0 21675
261000.0 16524 4.494143109101E10 2783083.65 4784281 6.52309422176073E12 2783083.65 235 0 75 68150 0 21750
261900.0 16452 4.499638807022E10 2792678.22 4800733 6.56809060983095E12 2792678.22 235 0 75 68385 0 21825
262800.0 16460 4.515126003191E10 2802272.78 4817193 6.61324186986286E12 2802272.78 235 0 75 68620 0 21900
263700.0 16560 4.545797606863E10 2811867.91 4833753 6.65869984593149E12 2811867.91 235 0 75 68855 0 21975
264600.0 16524 4.556232385576E10 2821462.49 4850277 6.70426216978725E12 2821462.49 235 0 75 69090 0 22050
265500.0 16452 4.561589919698E10 2831057.05 4866729 6.74987806898423E12 2831057.05 235 0 75 69325 0 22125
266400.0 16452 4.577077115866E10 2840651.61 4883181 6.79564884014289E12 2840651.61 235 0 75 69560 0 22200
267300.0 16560 4.607948356852E10 2850246.17 4899741 6.84172832371141E12 2850246.17 235 0 75 69795 0 22275
268200.0 16524 4.618321105598E10 2859840.74 4916265 6.88791153476738E12 2859840.74 235 0 75 70030 0 22350
269100.0 16452 4.623540105277E10 2869435.31 4932717 6.93414693582015E12 2869435.31 235 0 75 70265 0 22425
270000.0 16452 4.639027301445E10 2879029.87 4949169 6.9805372088346E12 2879029.87 235 0 75 70500 0 22500
270900.0 16560 4.670112940301E10 2888624.43 4965729 7.02723833823761E12 2888624.43 235 0 75 70735 0 22575
271800.0 16524 4.680409079298E10 2898219.0 4982253 7.07404242903059E12 2898219.0 235 0 75 70970 0 22650
272700.0 16452 4.685490290855E10 2907813.57 4998705 7.12089733193914E12 2907813.57 235 0 75 71205 0 22725
273600.0 16453 4.700977501052E10 2917408.13 5015158 7.16790710694966E12 2917408.13 235 0 75 71440 0 22800
274500.0 16560 4.73226366612E10 2927003.26 5031718 7.21522974361086E12 2927003.26 235 0 75 71675 0 22875
275400.0 16524 4.7424987294E10 2936597.84 5048242 7.26265473090487E12 2936597.84 235 0 75 71910 0 22950
276300.0 16452 4.747441403547E10 2946192.4 5064694 7.31012914494034E12 2946192.4 235 0 75 72145 0 23025
277200.0 16452 4.762928599716E10 2955786.96 5081146 7.3577584309375E12 2955786.96 235 0 75 72380 0 23100
278100.0 16560 4.794421573398E10 2965381.52 5097706 7.40570264667147E12 2965381.52 235 0 75 72615 0 23175
279000.0 16524 4.8045867031E10 2974976.1 5114230 7.45374851370248E12 2974976.1 235 0 75 72850 0 23250
279900.0 16452 4.809391589126E10 2984570.66 5130682 7.50184242959374E12 2984570.66 235 0 75 73085 0 23325
280800.0 16452 4.824878785295E10 2994165.22 5147134 7.55009121744669E12 2994165.22 235 0 75 73320 0 23400
281700.0 16560 4.856586153247E10 3003759.78 5163694 7.59865707897916E12 3003759.78 235 0 75 73555 0 23475
282600.0 16524 4.866675051311E10 3013354.35 5180218 7.64732382949227E12 3013354.35 235 0 75 73790 0 23550
283500.0 16452 4.871341774705E10 3022948.92 5196670 7.69603724723932E12 3022948.92 235 0 75 74025 0 23625
284400.0 16452 4.886829190496E10 3032543.76 5213122 7.74490553914428E12 3032543.76 235 0 75 74260 0 23700
285300.0 16560 4.918737117315E10 3042138.61 5229682 7.79409291031743E12 3042138.61 235 0 75 74495 0 23775
286200.0 16524 4.928764693834E10 3051733.18 5246206 7.84338055725576E12 3051733.18 235 0 75 74730 0 23850
287100.0 16452 4.933292881629E10 3061327.75 5262658 7.89271348607205E12 3061327.75 235 0 75 74965 0 23925
288000.0 16452 4.948780077798E10 3070922.31 5279110 7.94220128685004E12 3070922.31 235 0 75 75200 0 24000
288900.0 16560 4.980901935829E10 3080516.87 5295670 7.99201030620832E12 3080516.87 235 0 75 75435 0 24075
289800.0 16524 4.990852669344E10 3090111.44 5312194 8.04191883290176E12 3090111.44 235 0 75 75670 0 24150
290700.0 16452 4.995243067219E10 3099706.01 5328646 8.09187126357395E12 3099706.01 235 0 75 75905 0 24225
291600.0 16452 5.010730263388E10 3109300.57 5345098 8.14197856620783E12 3109300.57 235 0 75 76140 0 24300
292500.0 16560 5.043052209645E10 3118895.13 5361658 8.19240908830428E12 3118895.13 235 0 75 76375 0 24375
293400.0 16524 5.052941389377E10 3128489.7 5378182 8.24293850219805E12 3128489.7 235 0 75 76610 0 24450
294300.0 16452 5.057193252809E10 3138084.26 5394634 8.29351043472614E12 3138084.26 235 0 75 76845 0 24525
295200.0 16452 5.072680903679E10 3147679.39 5411086 8.34423724376293E12 3147679.39 235 0 75 77080 0 24600
296100.0 16560 5.105210567147E10 3157273.96 5427646 8.3952893494344E12 3157273.96 235 0 75 77315 0 24675
297000.0 16524 5.115030292269E10 3166868.54 5444170 8.44643965235709E12 3166868.54 235 0 75 77550 0 24750
297900.0 16452 5.119144365511E10 3176463.1 5460622 8.4976310960122E12 3176463.1 235 0 75 77785 0 24825
298800.0 16452 5.13463156168E10 3186057.66 5477074 8.548977411629E12 3186057.66 235 0 75 78020 0 24900
299700.0 16560 5.167367996235E10 3195652.22 5493634 8.60065109159135E12 3195652.22 235 0 75 78255 0 24975
300600.0 16524 5.177118640491E10 3205246.79 5510158 8.65242227799626E12 3205246.79 235 0 75 78490 0 25050
301500.0 16452 5.181094551101E10 3214841.36 5526610 8.70423322350727E12 3214841.36 235 0 75 78725 0 25125
302400.0 16452 5.19658174727E10 3224435.92 5543062 8.75619904097996E12 3224435.92 235 0 75 78960 0 25200
303300.0 16560 5.229525422627E10 3234030.48 5559622 8.80849429520624E12 3234030.48 235 0 75 79195 0 25275
304200.0 16524 5.239206986918E10 3243625.05 5576146 8.86088636507542E12 3243625.05 235 0 75 79430 0 25350
305100.0 16461 5.243044817451E10 3253219.62 5592607 8.91331681324993E12 3253219.62 235 0 75 79665 0 25425
306000.0 16452 5.258532387567E10 3262814.74 5609059 8.9659021371256E12 3262814.74 235 0 75 79900 0 25500
306900.0 16560 5.291683782835E10 3272409.31 5625619 9.01881897495394E12 3272409.31 235 0 75 80135 0 25575
307800.0 16524 5.301296264331E10 3282003.89 5642143 9.07183193759726E12 3282003.89 235 0 75 80370 0 25650
308700.0 16452 5.304995849409E10 3291598.45 5658595 9.12488189609135E12 3291598.45 235 0 75 80605 0 25725
309600.0 16452 5.320483045578E10 3301193.01 5675047 9.17808672654714E12 3301193.01 235 0 75 80840 0 25800
310500.0 16560 5.353841211012E10 3310787.57 5691607 9.23162513865726E12 3310787.57 235 0 75 81075 0 25875
311400.0 16524 5.363384610769E10 3320382.15 5708131 9.28525898476495E12 3320382.15 235 0 75 81310 0 25950
312300.0 16452 5.366946035015E10 3329976.71 5724583 9.3389284451151E12 3329976.71 235 0 75 81545 0 26025
313200.0 16452 5.382433231184E10 3339571.27 5741035 9.39275277742694E12 3339571.27 235 0 75 81780 0 26100
314100.0 16560 5.415998637417E10 3349165.83 5757595 9.44691276380111E12 3349165.83 235 0 75 82015 0 26175
315000.0 16525 5.425472959008E10 3358760.4 5774120 9.50116749339119E12 3358760.4 235 0 75 82250 0 26250
315900.0 16452 5.428896457936E10 3368355.27 5790572 9.55545645797055E12 3368355.27 235 0 75 82485 0 26325
316800.0 16452 5.444384122962E10 3377950.1 5807024 9.60990029920017E12 3377950.1 235 0 75 82720 0 26400
317700.0 16560 5.478156992081E10 3387544.66 5823584 9.66468186912098E12 3387544.66 235 0 75 82955 0 26475
318600.0 16524 5.487562601795E10 3397139.23 5840108 9.71955749513893E12 3397139.23 235 0 75 83190 0 26550
319500.0 16452 5.49084732781E10 3406733.8 5856560 9.77446596841704E12 3406733.8 235 0 75 83425 0 26625
320400.0 16452 5.506334523979E10 3416328.36 5873012 9.82952931365683E12 3416328.36 235 0 75 83660 0 26700
321300.0 16560 5.540314418491E10 3425922.92 5889572 9.88493245784174E12 3425922.92 235 0 75 83895 0 26775
322200.0 16524 5.549650577328E10 3435517.49 5906096 9.94042896361502E12 3435517.49 235 0 75 84130 0 26850
323100.0 16452 5.552797513422E10 3445112.06 5922548 9.99595693874923E12 3445112.06 235 0 75 84365 0 26925
324000.0 16452 5.568284709591E10 3454706.62 5939000 1.005163978584514E13 3454706.62 235 0 75 84600 0 27000
324900.0 16560 5.602471848501E10 3464301.18 5955560 1.010766450433015E13 3464301.18 235 0 75 84835 0 27075
325800.0 16524 5.611738923777E10 3473895.75 5972084 1.016378189356792E13 3473895.75 235 0 75 85070 0 27150
326700.0 16452 5.614748153453E10 3483490.88 5988536 1.021992937510245E13 3483490.88 235 0 75 85305 0 27225
327600.0 16452 5.63023582232E10 3493085.45 6004988 1.027623173332565E13 3493085.45 235 0 75 85540 0 27300
328500.0 16560 5.66463020423E10 3502680.01 6021548 1.033287803536796E13 3502680.01 235 0 75 85775 0 27375
329400.0 16524 5.673828200306E10 3512274.59 6038072 1.038961631737102E13 3512274.59 235 0 75 86010 0 27450
330300.0 16452 5.676698811768E10 3521869.15 6054524 1.04463833054887E13 3521869.15 235 0 75 86245 0 27525
331200.0 16452 5.692186007937E10 3531463.71 6070976 1.050330516556807E13 3531463.71 235 0 75 86480 0 27600
332100.0 16560 5.726794788635E10 3541058.27 6087536 1.056057311345442E13 3541058.27 235 0 75 86715 0 27675
333000.0 16524 5.735916920366E10 3550652.84 6104060 1.061793228265808E13 3550652.84 235 0 75 86950 0 27750
333900.0 16452 5.738648997385E10 3560247.41 6120512 1.067531877263193E13 3560247.41 235 0 75 87185 0 27825
334800.0 16452 5.754136193554E10 3569841.97 6136964 1.073286013456746E13 3569841.97 235 0 75 87420 0 27900
335700.0 16560 5.788945062461E10 3579436.53 6153524 1.079074958519207E13 3579436.53 235 0 75 87655 0 27975
336600.0 16524 5.798004895904E10 3589031.1 6170048 1.084872963415112E13 3589031.1 235 0 75 87890 0 28050
337500.0 16452 5.800599637416E10 3598626.23 6186500 1.090673563052528E13 3598626.23 235 0 75 88125 0 28125
338400.0 16453 5.816087306283E10 3608220.8 6202953 1.096489650358811E13 3608220.8 235 0 75 88360 0 28200
339300.0 16560 5.85110341999E10 3617815.36 6219513 1.102340753778801E13 3617815.36 235 0 75 88595 0 28275
340200.0 16524 5.86009454335E10 3627409.94 6236037 1.108200848322151E13 3627409.94 235 0 75 88830 0 28350
341100.0 16452 5.862550295737E10 3637004.5 6252489 1.114063398617888E13 3637004.5 235 0 75 89065 0 28425
342000.0 16452 5.878037491905E10 3646599.06 6268941 1.119941436109794E13 3646599.06 235 0 75 89300 0 28500
342900.0 16560 5.9132680044E10 3656193.62 6285501 1.125854704114194E13 3656193.62 235 0 75 89535 0 28575
343800.0 16524 5.922182519794E10 3665788.2 6302025 1.131776886633987E13 3665788.2 235 0 75 89770 0 28650
344700.0 16452 5.924500481359E10 3675382.76 6318477 1.137701387115346E13 3675382.76 235 0 75 90005 0 28725
345600.0 16452 5.939987677528E10 3684977.32 6334929 1.143641374792874E13 3684977.32 235 0 75 90240 0 28800

