# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.401453254522E10 2104887.54 3975900 4.09987789126537E12 2104887.54 155 5 150 37355 1205 36150
217800.0 16524 3.411772501635E10 2113618.74 3992424 4.13399561628172E12 2113618.74 155 5 150 37510 1210 36300
218700.0 16452 3.418282089634E10 2122349.93 4008876 4.16817843717807E12 2122349.93 155 5 150 37665 1215 36450
219600.0 16452 3.432375930517E10 2131081.11 4025328 4.20250219648324E12 2131081.11 155 5 150 37820 1220 36600
220500.0 16560 3.45801739469E10 2139812.3 4041888 4.23708237043014E12 2139812.3 155 5 150 37975 1225 36750
221400.0 16524 3.468273779035E10 2148543.5 4058412 4.27176510822049E12 2148543.5 155 5 150 38130 1230 36900
222300.0 16452 3.474657637891E10 2157274.69 4074864 4.3065116845994E12 2157274.69 155 5 150 38285 1235 37050
223200.0 16452 3.488751925713E10 2166006.44 4091316 4.34139920385653E12 2166006.44 155 5 150 38440 1240 37200
224100.0 16560 3.514582467768E10 2174737.64 4107876 4.37654502853421E12 2174737.64 155 5 150 38595 1245 37350
225000.0 16524 3.52477598561E10 2183468.83 4124400 4.41179278839031E12 2183468.83 155 5 150 38750 1250 37500
225900.0 16452 3.531034113261E10 2192200.02 4140852 4.44710312952292E12 2192200.02 155 5 150 38905 1255 37650
226800.0 16452 3.545127954144E10 2200931.21 4157304 4.48255440906435E12 2200931.21 155 5 150 39060 1260 37800
227700.0 16560 3.571146608831E10 2209662.4 4173864 4.51826587515266E12 2209662.4 155 5 150 39215 1265 37950
228600.0 16524 3.581277263004E10 2218393.59 4190388 4.5540786477827E12 2218393.59 155 5 150 39370 1270 38100
229500.0 16452 3.587409661518E10 2227124.78 4206840 4.58995274439788E12 2227124.78 155 5 150 39525 1275 38250
230400.0 16452 3.601503502401E10 2235855.97 4223292 4.62596777942189E12 2235855.97 155 5 150 39680 1280 38400
231300.0 16560 3.627710751694E10 2244587.16 4239852 4.66224488693882E12 2244587.16 155 5 150 39835 1285 38550
232200.0 16524 3.637778799149E10 2253318.68 4256376 4.69862267493032E12 2253318.68 155 5 150 39990 1290 38700
233100.0 16452 3.643785939298E10 2262050.11 4272828 4.7350605343233E12 2262050.11 155 5 150 40145 1295 38850
234000.0 16453 3.657879973074E10 2270781.3 4289281 4.77163933405404E12 2270781.3 155 5 150 40300 1300 39000
234900.0 16560 3.684275818259E10 2279512.49 4305841 4.80848209223664E12 2279512.49 155 5 150 40455 1305 39150
235800.0 16524 3.694280742267E10 2288243.69 4322365 4.8454248996593E12 2288243.69 155 5 150 40610 1310 39300
236700.0 16452 3.700161680448E10 2296974.87 4338817 4.88242651646378E12 2296974.87 155 5 150 40765 1315 39450
237600.0 16452 3.714255521331E10 2305706.06 4355269 4.91956907167709E12 2305706.06 155 5 150 40920 1320 39600
238500.0 16560 3.740839961123E10 2314437.25 4371829 4.95697747128832E12 2314437.25 155 5 150 41075 1325 39750
239400.0 16524 3.750782019661E10 2323168.45 4388353 4.99448529148492E12 2323168.45 155 5 150 41230 1330 39900
240300.0 16452 3.756537228705E10 2331899.64 4404805 5.03205066377198E12 2331899.64 155 5 150 41385 1335 40050
241200.0 16460 3.770631069588E10 2340630.82 4421265 5.06975697446785E12 2340630.82 155 5 150 41540 1340 40200
242100.0 16560 3.797404548462E10 2349362.58 4437825 5.10773101995248E12 2349362.58 155 5 150 41695 1345 40350
243000.0 16524 3.807284226236E10 2358093.78 4454349 5.14580386221483E12 2358093.78 155 5 150 41850 1350 40500
243900.0 16452 3.812913704075E10 2366824.97 4470801 5.18393299925558E12 2366824.97 155 5 150 42005 1355 40650
244800.0 16452 3.827007544957E10 2375556.16 4487253 5.22220307470515E12 2375556.16 155 5 150 42160 1360 40800
245700.0 16560 3.853969175263E10 2384287.35 4503813 5.26074276645778E12 2384287.35 155 5 150 42315 1365 40950
246600.0 16524 3.86378550363E10 2393018.54 4520337 5.29938062149408E12 2393018.54 155 5 150 42470 1370 41100
247500.0 16452 3.869289252331E10 2401749.73 4536789 5.33807351401739E12 2401749.73 155 5 150 42625 1375 41250
248400.0 16452 3.883383093214E10 2410480.92 4553241 5.37690734494953E12 2410480.92 155 5 150 42780 1380 41400
249300.0 16560 3.910533317222E10 2419212.11 4569801 5.41601267812175E12 2419212.11 155 5 150 42935 1385 41550
250200.0 16524 3.920286781019E10 2427943.3 4586325 5.45521554593194E12 2427943.3 155 5 150 43090 1390 41700
251100.0 16453 3.925664807654E10 2436674.49 4602778 5.49447219400848E12 2436674.49 155 5 150 43245 1395 41850
252000.0 16452 3.939759088404E10 2445406.24 4619230 5.53386978489252E12 2445406.24 155 5 150 43400 1400 42000
252900.0 16560 3.967098388494E10 2454137.44 4635790 5.57354076877746E12 2454137.44 155 5 150 43555 1405 42150
253800.0 16524 3.976788987594E10 2462868.64 4652314 5.6133086586534E12 2462868.64 155 5 150 43710 1410 42300
254700.0 16452 3.982041275952E10 2471599.83 4668766 5.65312907141292E12 2471599.83 155 5 150 43865 1415 42450
255600.0 16452 3.996135116835E10 2480331.01 4685218 5.69309042258127E12 2480331.01 155 5 150 44020 1420 42600
256500.0 16560 4.023662531357E10 2489062.2 4701778 5.73332704789484E12 2489062.2 155 5 150 44175 1425 42750
257400.0 16524 4.033290264988E10 2497793.4 4718302 5.77365995054472E12 2497793.4 155 5 150 44330 1430 42900
258300.0 16452 4.038416824209E10 2506524.59 4734754 5.81404411878681E12 2506524.59 155 5 150 44485 1435 43050
259200.0 16452 4.052510665092E10 2515255.77 4751206 5.85456922543773E12 2515255.77 155 5 150 44640 1440 43200
260100.0 16560 4.08022667242E10 2523986.96 4767766 5.89537149216193E12 2523986.96 155 5 150 44795 1445 43350
261000.0 16524 4.089791678202E10 2532718.34 4784290 5.93626940894395E12 2532718.34 155 5 150 44950 1450 43500
261900.0 16452 4.094792983919E10 2541449.91 4800742 5.97721733878313E12 2541449.91 155 5 150 45105 1455 43650
262800.0 16452 4.108887137258E10 2550181.11 4817194 6.01830621015571E12 2550181.11 155 5 150 45260 1460 43800
263700.0 16560 4.136798302479E10 2558912.29 4833754 6.0596741931805E12 2558912.29 155 5 150 45415 1465 43950
264600.0 16524 4.146293745741E10 2567643.49 4850278 6.10113713063791E12 2567643.49 155 5 150 45570 1470 44100
265500.0 16452 4.151168844627E10 2576374.68 4866730 6.14264881908418E12 2576374.68 155 5 150 45725 1475 44250
266400.0 16452 4.16526268551E10 2585105.87 4883182 6.18430144593928E12 2585105.87 155 5 150 45880 1480 44400
267300.0 16560 4.19335588334E10 2593837.05 4899742 6.22623500477268E12 2593837.05 155 5 150 46035 1485 44550
268200.0 16524 4.202795321669E10 2602568.25 4916266 6.26826295798937E12 2602568.25 155 5 150 46190 1490 44700
269100.0 16452 4.207544392894E10 2611299.44 4932718 6.31033840191831E12 2611299.44 155 5 150 46345 1495 44850
270000.0 16452 4.221638233777E10 2620030.63 4949170 6.35255478425608E12 2620030.63 155 5 150 46500 1500 45000
270900.0 16560 4.249927035029E10 2628762.38 4965730 6.39505405460637E12 2628762.38 155 5 150 46655 1505 45150
271800.0 16524 4.259297228735E10 2637493.59 4982254 6.43764702689372E12 2637493.59 155 5 150 46810 1510 45300
272700.0 16452 4.263920868275E10 2646224.77 4998706 6.48028623557647E12 2646224.77 155 5 150 46965 1515 45450
273600.0 16452 4.278014709158E10 2654955.96 5015158 6.52306638266805E12 2654955.96 155 5 150 47120 1520 45600
274500.0 16560 4.306485096603E10 2663687.15 5031718 6.56613123363407E12 2663687.15 155 5 150 47275 1525 45750
275400.0 16524 4.31579880566E10 2672418.35 5048242 6.60928922169067E12 2672418.35 155 5 150 47430 1530 45900
276300.0 16452 4.320296416543E10 2681149.53 5064694 6.65249218585609E12 2681149.53 155 5 150 47585 1535 46050
277200.0 16452 4.334390257425E10 2689880.72 5081146 6.69583608843035E12 2689880.72 155 5 150 47740 1540 46200
278100.0 16560 4.363049241277E10 2698611.91 5097706 6.73946658084311E12 2698611.91 155 5 150 47895 1545 46350
279000.0 16524 4.372299783642E10 2707343.11 5114230 6.78318957867953E12 2707343.11 155 5 150 48050 1550 46500
279900.0 16461 4.37667196481E10 2716074.3 5130691 6.82695629832763E12 2716074.3 155 5 150 48205 1555 46650
280800.0 16452 4.390766252632E10 2724806.05 5147143 6.87086396085395E12 2724806.05 155 5 150 48360 1560 46800
281700.0 16560 4.41962087186E10 2733537.24 5163703 6.91506016957256E12 2733537.24 155 5 150 48515 1565 46950
282600.0 16524 4.428801991127E10 2742268.44 5180227 6.95934818948383E12 2742268.44 155 5 150 48670 1570 47100
283500.0 16452 4.433048440191E10 2750999.63 5196679 7.00367867388574E12 2750999.63 155 5 150 48825 1575 47250
284400.0 16452 4.447142281073E10 2759730.82 5213131 7.04815009669647E12 2759730.82 155 5 150 48980 1580 47400
285300.0 16560 4.476178454539E10 2768462.0 5229691 7.09291188124186E12 2768462.0 155 5 150 49135 1585 47550
286200.0 16524 4.485303566161E10 2777193.2 5246215 7.13776491690346E12 2777193.2 155 5 150 49290 1590 47700
287100.0 16452 4.489423988464E10 2785924.39 5262667 7.1826591567881E12 2785924.39 155 5 150 49445 1595 47850
288000.0 16452 4.503517829346E10 2794655.58 5279119 7.22769433508156E12 2794655.58 155 5 150 49600 1600 48000
288900.0 16561 4.532749157614E10 2803386.77 5295680 7.2730218266577E12 2803386.77 155 5 150 49755 1605 48150
289800.0 16524 4.541804563074E10 2812118.0 5312204 7.31843987228844E12 2812118.0 155 5 150 49910 1610 48300
290700.0 16452 4.545800014968E10 2820849.72 5328656 7.36389787243812E12 2820849.72 155 5 150 50065 1615 48450
291600.0 16452 4.55989430345E10 2829580.91 5345108 7.40949681547262E12 2829580.91 155 5 150 50220 1620 48600
292500.0 16560 4.589307667425E10 2838312.1 5361668 7.45538989214686E12 2838312.1 155 5 150 50375 1625 48750
293400.0 16524 4.598307049782E10 2847043.3 5378192 7.50137296264469E12 2847043.3 155 5 150 50530 1630 48900
294300.0 16452 4.602176010845E10 2855774.48 5394644 7.54739472275314E12 2855774.48 155 5 150 50685 1635 49050
295200.0 16452 4.616269851728E10 2864505.67 5411096 7.59355742127042E12 2864505.67 155 5 150 50840 1640 49200
296100.0 16560 4.645871808509E10 2873236.86 5427656 7.64001613935552E12 2873236.86 155 5 150 50995 1645 49350
297000.0 16524 4.654808027775E10 2881968.06 5444180 7.68656421963327E12 2881968.06 155 5 150 51150 1650 49500
297900.0 16452 4.658551559124E10 2890699.25 5460632 7.73314973522451E12 2890699.25 155 5 150 51305 1655 49650
298800.0 16452 4.672645400007E10 2899430.43 5477084 7.77987618922457E12 2899430.43 155 5 150 51460 1660 49800
299700.0 16560 4.702436291258E10 2908162.06 5493644 7.82690055213715E12 2908162.06 155 5 150 51615 1665 49950
300600.0 16524 4.711310117396E10 2916893.39 5510168 7.87401365331112E12 2916893.39 155 5 150 51770 1670 50100
301500.0 16452 4.714928029529E10 2925624.58 5526620 7.9211629336064E12 2925624.58 155 5 150 51925 1675 50250
302400.0 16452 4.729021870412E10 2934355.76 5543072 7.96845315231052E12 2934355.76 155 5 150 52080 1680 50400
303300.0 16560 4.759001016794E10 2943086.95 5559632 8.01604316247846E12 2943086.95 155 5 150 52235 1685 50550
304200.0 16524 4.767811506796E10 2951818.15 5576156 8.06372127754642E12 2951818.15 155 5 150 52390 1690 50700
305100.0 16452 4.771303577813E10 2960549.34 5592608 8.11143431332454E12 2960549.34 155 5 150 52545 1695 50850
306000.0 16452 4.785397418695E10 2969280.52 5609060 8.15928828751149E12 2969280.52 155 5 150 52700 1700 51000
306900.0 16560 4.815565160584E10 2978011.71 5625620 8.20744393911734E12 2978011.71 155 5 150 52855 1705 51150
307800.0 16524 4.824312785122E10 2986742.91 5642144 8.25568706696856E12 2986742.91 155 5 150 53010 1710 51300
308700.0 16452 4.827679126102E10 2995474.1 5658596 8.30396385822958E12 2995474.1 155 5 150 53165 1715 51450
309600.0 16452 4.841773413923E10 3004205.85 5675048 8.35238159236881E12 3004205.85 155 5 150 53320 1720 51600
310500.0 16560 4.872130232773E10 3012937.05 5691608 8.40110289469654E12 3012937.05 155 5 150 53475 1725 51750
311400.0 16525 4.880814990835E10 3021668.24 5708133 8.44991104460489E12 3021668.24 155 5 150 53630 1730 51900
312300.0 16452 4.884055601509E10 3030399.43 5724585 8.49875160061998E12 3030399.43 155 5 150 53785 1735 52050
313200.0 16452 4.898149442392E10 3039130.62 5741037 8.5477330950439E12 3039130.62 155 5 150 53940 1740 52200
314100.0 16560 4.928694372974E10 3047861.81 5757597 8.59702003877364E12 3047861.81 155 5 150 54095 1745 52350
315000.0 16524 4.937316269167E10 3056593.0 5774121 8.64639320146532E12 3056593.0 155 5 150 54250 1750 52500
315900.0 16452 4.940431149804E10 3065324.19 5790573 8.69579751296335E12 3065324.19 155 5 150 54405 1755 52650
316800.0 16452 4.954524990687E10 3074055.38 5807025 8.74534276287022E12 3074055.38 155 5 150 54560 1760 52800
317700.0 16560 4.985258516775E10 3082786.57 5823585 8.79519534803797E12 3082786.57 155 5 150 54715 1765 52950
318600.0 16532 4.99381792338E10 3091517.77 5840117 8.84513352727177E12 3091517.77 155 5 150 54870 1770 53100
319500.0 16452 4.996807144756E10 3100249.52 5856569 8.89510159871933E12 3100249.52 155 5 150 55025 1775 53250
320400.0 16452 5.0109014661E10 3108980.72 5873021 8.94521061338033E12 3108980.72 155 5 150 55180 1780 53400
321300.0 16560 5.041823587195E10 3117711.9 5889581 8.99562884925228E12 3117711.9 155 5 150 55335 1785 53550
322200.0 16524 5.050319753223E10 3126443.1 5906105 9.04613204678451E12 3126443.1 155 5 150 55490 1790 53700
323100.0 16452 5.053183173517E10 3135174.29 5922557 9.09666387851968E12 3135174.29 155 5 150 55645 1795 53850
324000.0 16452 5.0672770144E10 3143905.48 5939009 9.14733664866368E12 3143905.48 155 5 150 55800 1800 54000
324900.0 16560 5.098387731002E10 3152636.66 5955569 9.1983205259737E12 3152636.66 155 5 150 55955 1805 54150
325800.0 16524 5.106821029766E10 3161367.86 5972093 9.24938873627136E12 3161367.86 155 5 150 56110 1810 54300
326700.0 16452 5.109558721822E10 3170099.05 5988545 9.30048432348958E12 3170099.05 155 5 150 56265 1815 54450
327600.0 16453 5.123652562705E10 3178830.24 6004998 9.35172084911663E12 3178830.24 155 5 150 56420 1820 54600
328500.0 16560 5.154952118662E10 3187561.74 6021558 9.40327037030325E12 3187561.74 155 5 150 56575 1825 54750
329400.0 16524 5.163323027398E10 3196293.19 6038082 9.45490360057723E12 3196293.19 155 5 150 56730 1830 54900
330300.0 16452 5.165935192905E10 3205024.38 6054534 9.50656295250628E12 3205024.38 155 5 150 56885 1835 55050
331200.0 16452 5.180029033788E10 3213755.57 6070986 9.55836324284416E12 3213755.57 155 5 150 57040 1840 55200
332100.0 16560 5.211523501103E10 3222486.76 6087546 9.61047847785519E12 3222486.76 155 5 150 57195 1845 55350
333000.0 16524 5.21982480801E10 3231217.95 6104070 9.66267672593529E12 3231217.95 155 5 150 57350 1850 55500
333900.0 16452 5.222310741211E10 3239949.14 6120522 9.7148998333474E12 3239949.14 155 5 150 57505 1855 55650
334800.0 16452 5.236404582093E10 3248680.33 6136974 9.76726387916833E12 3248680.33 155 5 150 57660 1860 55800
335700.0 16560 5.268081082002E10 3257411.52 6153534 9.81994468998835E12 3257411.52 155 5 150 57815 1865 55950
336600.0 16524 5.276325787831E10 3266142.71 6170058 9.87270794786665E12 3266142.71 155 5 150 57970 1870 56100
337500.0 16452 5.278686289516E10 3274873.9 6186510 9.92549481076181E12 3274873.9 155 5 150 58125 1875 56250
338400.0 16452 5.292780577338E10 3283605.65 6202962 9.97842261653519E12 3283605.65 155 5 150 58280 1880 56400
339300.0 16560 5.324646153328E10 3292336.85 6219522 1.003166907806847E13 3292336.85 155 5 150 58435 1885 56550
340200.0 16524 5.332828291182E10 3301068.05 6236046 1.008499736098029E13 3301068.05 155 5 150 58590 1890 56700
341100.0 16452 5.33506276494E10 3309799.24 6252498 1.013834798862968E13 3309799.24 155 5 150 58745 1895 56850
342000.0 16452 5.349156605823E10 3318530.42 6268950 1.019183955468791E13 3318530.42 155 5 150 58900 1900 57000
342900.0 16560 5.381216858258E10 3327261.61 6285510 1.024565172327049E13 3327261.61 155 5 150 59055 1905 57150
343800.0 16524 5.389329271908E10 3335992.81 6302034 1.029954501598957E13 3335992.81 155 5 150 59210 1910 57300
344700.0 16452 5.391438313251E10 3344724.0 6318486 1.035345939912208E13 3344724.0 155 5 150 59365 1915 57450
345600.0 16452 5.405532154133E10 3353455.18 6334938 1.040751472066341E13 3353455.18 155 5 150 59520 1920 57600

