# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.135868892699E10 1326286.61 4008906 2.60471305584409E12 1326286.61 225 10 75 54675 2430 18225
219600.0 16452 2.144672470608E10 1331741.53 4025358 2.62615978055017E12 1331741.53 225 10 75 54900 2440 18300
220500.0 16560 2.160694859699E10 1337196.45 4041918 2.64776672914716E12 1337196.45 225 10 75 55125 2450 18375
221400.0 16524 2.167100439404E10 1342651.39 4058442 2.6694377335412E12 1342651.39 225 10 75 55350 2460 18450
222300.0 16452 2.171090247478E10 1348106.31 4074894 2.69114863601598E12 1348106.31 225 10 75 55575 2470 18525
223200.0 16452 2.179893825388E10 1353561.23 4091346 2.71294757426986E12 1353561.23 225 10 75 55800 2480 18600
224100.0 16560 2.196034496761E10 1359016.72 4107906 2.73490791923747E12 1359016.72 225 10 75 56025 2490 18675
225000.0 16524 2.202401274267E10 1364471.66 4124430 2.75693193198014E12 1364471.66 225 10 75 56250 2500 18750
225900.0 16452 2.206312529366E10 1369926.58 4140882 2.7789950572738E12 1369926.58 225 10 75 56475 2510 18825
226800.0 16452 2.215116107275E10 1375381.5 4157334 2.80114621834654E12 1375381.5 225 10 75 56700 2520 18900
227700.0 16560 2.231374152194E10 1380836.42 4173894 2.82345995986849E12 1380836.42 225 10 75 56925 2530 18975
228600.0 16524 2.237701179956E10 1386291.35 4190418 2.84583697166805E12 1386291.35 225 10 75 57150 2540 19050
229500.0 16452 2.241533884145E10 1391746.28 4206870 2.8682523105095E12 1391746.28 225 10 75 57375 2550 19125
230400.0 16453 2.250337916775E10 1397201.76 4223323 2.89075568967725E12 1397201.76 225 10 75 57600 2560 19200
231300.0 16560 2.266714264446E10 1402656.69 4239883 2.91342283232171E12 1402656.69 225 10 75 57825 2570 19275
232200.0 16524 2.27300201482E10 1408111.62 4256407 2.93615285246991E12 1408111.62 225 10 75 58050 2580 19350
233100.0 16452 2.276756166032E10 1413566.55 4272859 2.95892041413023E12 1413566.55 225 10 75 58275 2590 19425
234000.0 16452 2.285559743941E10 1419021.47 4289311 2.98177601156965E12 1419021.47 225 10 75 58500 2600 19500
234900.0 16560 2.302053444689E10 1424476.39 4305871 3.00479654601654E12 1424476.39 225 10 75 58725 2610 19575
235800.0 16532 2.308301920509E10 1429931.32 4322403 3.02787956522163E12 1429931.32 225 10 75 58950 2620 19650
236700.0 16452 2.311977975246E10 1435386.81 4338855 3.05099934497408E12 1435386.81 225 10 75 59175 2630 19725
237600.0 16452 2.320782025828E10 1440841.74 4355307 3.07420716523237E12 1440841.74 225 10 75 59400 2640 19800
238500.0 16560 2.337393556941E10 1446296.66 4371867 3.09758110080178E12 1446296.66 225 10 75 59625 2650 19875
239400.0 16524 2.343602755372E10 1451751.59 4388391 3.1210171283555E12 1451751.59 225 10 75 59850 2660 19950
240300.0 16452 2.347199802699E10 1457206.52 4404843 3.14448912638249E12 1457206.52 225 10 75 60075 2670 20025
241200.0 16452 2.356003380608E10 1462661.44 4421295 3.16804916018858E12 1462661.44 225 10 75 60300 2680 20100
242100.0 16561 2.372732737184E10 1468116.36 4437856 3.19177648756042E12 1468116.36 225 10 75 60525 2690 20175
243000.0 16524 2.378903113249E10 1473571.86 4454380 3.21556551869292E12 1473571.86 225 10 75 60750 2700 20250
243900.0 16452 2.382422084586E10 1479026.79 4470832 3.23938973953878E12 1479026.79 225 10 75 60975 2710 20325
244800.0 16452 2.391225662495E10 1484481.71 4487284 3.26330199616373E12 1484481.71 225 10 75 61200 2720 20400
245700.0 16560 2.408072849436E10 1489936.63 4503844 3.28738272465809E12 1489936.63 225 10 75 61425 2730 20475
246600.0 16524 2.414203495924E10 1495391.56 4520368 3.31152475961734E12 1495391.56 225 10 75 61650 2740 20550
247500.0 16452 2.417643439366E10 1500846.48 4536820 3.335701194011E12 1500846.48 225 10 75 61875 2750 20625
248400.0 16452 2.426447017275E10 1506301.4 4553272 3.35996566418375E12 1506301.4 225 10 75 62100 2760 20700
249300.0 16560 2.443412485598E10 1511756.89 4569832 3.38439978903973E12 1511756.89 225 10 75 62325 2770 20775
250200.0 16524 2.449504330783E10 1517211.83 4586356 3.40889483234756E12 1517211.83 225 10 75 62550 2780 20850
251100.0 16452 2.452865721248E10 1522666.75 4602808 3.43342348956003E12 1522666.75 225 10 75 62775 2790 20925
252000.0 16452 2.461669299157E10 1528121.68 4619260 3.4580401825516E12 1528121.68 225 10 75 63000 2800 21000
252900.0 16560 2.478752141022E10 1533576.6 4635820 3.48282770396182E12 1533576.6 225 10 75 63225 2810 21075
253800.0 16524 2.484804236471E10 1539031.53 4652344 3.50767574632653E12 1539031.53 225 10 75 63450 2820 21150
254700.0 16452 2.488087076027E10 1544486.45 4668796 3.53255661708681E12 1544486.45 225 10 75 63675 2830 21225
255600.0 16452 2.496891108657E10 1549941.94 4685248 3.55752552817338E12 1549941.94 225 10 75 63900 2840 21300
256500.0 16561 2.514092260088E10 1555396.87 4701809 3.58266645077426E12 1555396.87 225 10 75 64125 2850 21375
257400.0 16524 2.520105071335E10 1560851.8 4718333 3.60786750148761E12 1560851.8 225 10 75 64350 2860 21450
258300.0 16452 2.523309357914E10 1566306.72 4734785 3.63310059506676E12 1566306.72 225 10 75 64575 2870 21525
259200.0 16452 2.532112935824E10 1571761.64 4751237 3.65842172442499E12 1571761.64 225 10 75 64800 2880 21600
260100.0 16560 2.549431433517E10 1577216.57 4767797 3.68391603876016E12 1577216.57 225 10 75 65025 2890 21675
261000.0 16532 2.555404977014E10 1582671.5 4784329 3.7094700885303E12 1582671.5 225 10 75 65250 2900 21750
261900.0 16452 2.558531167117E10 1588126.98 4800781 3.73505540020147E12 1588126.98 225 10 75 65475 2910 21825
262800.0 16452 2.5673352177E10 1593581.92 4817233 3.76072875237846E12 1593581.92 225 10 75 65700 2920 21900
263700.0 16560 2.584775883917E10 1599036.84 4833793 3.78657651121763E12 1599036.84 225 10 75 65925 2930 21975
264600.0 16524 2.590705811872E10 1604491.77 4850317 3.81248356933635E12 1604491.77 225 10 75 66150 2940 22050
265500.0 16452 2.593752994565E10 1609946.69 4866769 3.838421099282E12 1609946.69 225 10 75 66375 2950 22125
266400.0 16452 2.602556572474E10 1615401.61 4883221 3.86444666500674E12 1615401.61 225 10 75 66600 2960 22200
267300.0 16561 2.620110725996E10 1620856.53 4899782 3.8906477722667E12 1620856.53 225 10 75 66825 2970 22275
268200.0 16524 2.626006406583E10 1626312.03 4916306 3.91690783633252E12 1626312.03 225 10 75 67050 2980 22350
269100.0 16452 2.628975276463E10 1631766.96 4932758 3.94319758909715E12 1631766.96 225 10 75 67275 2990 22425
270000.0 16452 2.637778854372E10 1637221.88 4949210 3.96957537764087E12 1637221.88 225 10 75 67500 3000 22500
270900.0 16560 2.655455177317E10 1642676.81 4965770 3.99612992941404E12 1642676.81 225 10 75 67725 3010 22575
271800.0 16524 2.661306551545E10 1648131.74 4982294 4.02274299492949E12 1648131.74 225 10 75 67950 3020 22650
272700.0 16452 2.664196631254E10 1653586.66 4998746 4.04938496124203E12 1653586.66 225 10 75 68175 3030 22725
273600.0 16452 2.673000209163E10 1659041.58 5015198 4.07611496333365E12 1659041.58 225 10 75 68400 3040 22800
274500.0 16560 2.690790472635E10 1664497.07 5031758 4.10302286806001E12 1664497.07 225 10 75 68625 3050 22875
275400.0 16524 2.696607624121E10 1669952.01 5048282 4.12998894430122E12 1669952.01 225 10 75 68850 3060 22950
276300.0 16452 2.699418913151E10 1675406.93 5064734 4.15698313343273E12 1675406.93 225 10 75 69075 3070 23025
277200.0 16452 2.70822249106E10 1680861.85 5081186 4.18406535834334E12 1680861.85 225 10 75 69300 3080 23100
278100.0 16560 2.726130131675E10 1686316.77 5097746 4.21132665966009E12 1686316.77 225 10 75 69525 3090 23175
279000.0 16524 2.731907292119E10 1691771.71 5114270 4.23864573258128E12 1691771.71 225 10 75 69750 3100 23250
279900.0 16452 2.734640267942E10 1697226.63 5130722 4.2659921352607E12 1697226.63 225 10 75 69975 3110 23325
280800.0 16452 2.743444300572E10 1702682.11 5147174 4.29342657826642E12 1702682.11 225 10 75 70200 3120 23400
281700.0 16561 2.761474579397E10 1708137.05 5163735 4.32104132406038E12 1708137.05 225 10 75 70425 3130 23475
282600.0 16524 2.767208127893E10 1713591.98 5180259 4.34871340533932E12 1713591.98 225 10 75 70650 3140 23550
283500.0 16452 2.76986254984E10 1719046.9 5196711 4.37641203083771E12 1719046.9 225 10 75 70875 3150 23625
284400.0 16452 2.778666127749E10 1724501.82 5213163 4.4041986921152E12 1724501.82 225 10 75 71100 3160 23700
285300.0 16560 2.796809423292E10 1729956.74 5229723 4.43216678634812E12 1729956.74 225 10 75 71325 3170 23775
286200.0 16530 2.8025082695E10 1735411.67 5246253 4.46019186904312E12 1735411.67 225 10 75 71550 3180 23850
287100.0 16454 2.805084353312E10 1740867.16 5262707 4.48824271257624E12 1740867.16 225 10 75 71775 3190 23925
288000.0 16452 2.81388840955E10 1746322.09 5279159 4.51638159667174E12 1746322.09 225 10 75 72000 3200 24000
288900.0 16560 2.832153873719E10 1751777.01 5295719 4.54470313540893E12 1751777.01 225 10 75 72225 3210 24075
289800.0 16524 2.837808868483E10 1757231.94 5312243 4.57308122409376E12 1757231.94 225 10 75 72450 3220 24150
290700.0 16452 2.840306186544E10 1762686.87 5328695 4.60148428595921E12 1762686.87 225 10 75 72675 3230 24225
291600.0 16452 2.849109764454E10 1768141.79 5345147 4.62997538360374E12 1768141.79 225 10 75 72900 3240 24300
292500.0 16561 2.867488715825E10 1773596.71 5361708 4.658650270762E12 1773596.71 225 10 75 73125 3250 24375
293400.0 16524 2.873109367032E10 1779052.1 5378232 4.68738136443232E12 1779052.1 225 10 75 73350 3260 24450
294300.0 16452 2.875528383405E10 1784507.13 5394684 4.71613664826637E12 1784507.13 225 10 75 73575 3270 24525
295200.0 16452 2.884332042763E10 1789962.06 5411136 4.744979968694E12 1789962.06 225 10 75 73800 3280 24600
296100.0 16560 2.902828822687E10 1795416.98 5427696 4.77400825692087E12 1795416.98 225 10 75 74025 3290 24675
297000.0 16524 2.908409604572E10 1800871.91 5444220 4.80309235296659E12 1800871.91 225 10 75 74250 3300 24750
297900.0 16452 2.910749819655E10 1806326.83 5460672 4.83219985116314E12 1806326.83 225 10 75 74475 3310 24825
298800.0 16452 2.919553397564E10 1811781.75 5477124 4.86139538513878E12 1811781.75 225 10 75 74700 3320 24900
299700.0 16560 2.938168296918E10 1817237.03 5493684 4.89077706810797E12 1817237.03 225 10 75 74925 3330 24975
300600.0 16524 2.943710269625E10 1822692.18 5510208 4.92021417080422E12 1822692.18 225 10 75 75150 3340 25050
301500.0 16452 2.945972096388E10 1828147.1 5526660 4.9496738917681E12 1828147.1 225 10 75 75375 3350 25125
302400.0 16452 2.954775674297E10 1833602.02 5543112 4.97922164851106E12 1833602.02 225 10 75 75600 3360 25200
303300.0 16560 2.973508109136E10 1839056.94 5559672 5.00895672960243E12 1839056.94 225 10 75 75825 3370 25275
304200.0 16524 2.979010339985E10 1844511.88 5576196 5.03874683300228E12 1844511.88 225 10 75 76050 3380 25350
305100.0 16452 2.981193451191E10 1849966.8 5592648 5.06855876751419E12 1849966.8 225 10 75 76275 3390 25425
306000.0 16452 2.989997226836E10 1855421.97 5609100 5.09845873978255E12 1855421.97 225 10 75 76500 3400 25500
306900.0 16561 3.008847962959E10 1860877.21 5625661 5.12854721941214E12 1860877.21 225 10 75 76725 3410 25575
307800.0 16524 3.014311170924E10 1866332.14 5642185 5.15869033112139E12 1866332.14 225 10 75 76950 3420 25650
308700.0 16452 3.016415728262E10 1871787.07 5658637 5.188854488404E12 1871787.07 225 10 75 77175 3430 25725
309600.0 16452 3.025219306165E10 1877241.99 5675089 5.21910668146565E12 1877241.99 225 10 75 77400 3440 25800
310500.0 16560 3.044187398589E10 1882696.91 5691649 5.24954855545154E12 1882696.91 225 10 75 77625 3450 25875
311400.0 16530 3.049611075726E10 1888151.84 5708179 5.2800446662088E12 1888151.84 225 10 75 77850 3460 25950
312300.0 16454 3.051637183365E10 1893606.89 5724633 5.31056103804246E12 1893606.89 225 10 75 78075 3470 26025
313200.0 16452 3.060441218774E10 1899062.25 5741085 5.34116545023019E12 1899062.25 225 10 75 78300 3480 26100
314100.0 16560 3.079527504643E10 1904517.18 5757645 5.37196072527663E12 1904517.18 225 10 75 78525 3490 26175
315000.0 16524 3.084911907996E10 1909972.11 5774169 5.40280984435659E12 1909972.11 225 10 75 78750 3500 26250
315900.0 16452 3.086859361456E10 1915427.03 5790621 5.43367843797115E12 1915427.03 225 10 75 78975 3510 26325
316800.0 16452 3.095662939359E10 1920881.95 5807073 5.46463506736474E12 1920881.95 225 10 75 79200 3520 26400
317700.0 16560 3.1148666876E10 1926336.88 5823633 5.49578373424073E12 1926336.88 225 10 75 79425 3530 26475
318600.0 16525 3.120212061368E10 1931791.81 5840158 5.52698585485441E12 1931791.81 225 10 75 79650 3540 26550
319500.0 16452 3.122081175106E10 1937247.29 5856610 5.55820666660548E12 1937247.29 225 10 75 79875 3550 26625
320400.0 16452 3.130885221031E10 1942702.22 5873062 5.58951551881579E12 1942702.22 225 10 75 80100 3560 26700
321300.0 16560 3.150206796936E10 1948157.15 5889622 5.62101758678515E12 1948157.15 225 10 75 80325 3570 26775
322200.0 16524 3.155512648352E10 1953612.08 5906146 5.65257271326867E12 1953612.08 225 10 75 80550 3580 26850
323100.0 16452 3.157302997927E10 1959067.0 5922598 5.68414574324794E12 1959067.0 225 10 75 80775 3590 26925
324000.0 16452 3.166106575829E10 1964521.92 5939050 5.71580680900623E12 1964521.92 225 10 75 81000 3600 27000
324900.0 16560 3.185545979898E10 1969976.84 5955610 5.74766226880521E12 1969976.84 225 10 75 81225 3610 27075
325800.0 16524 3.190813005356E10 1975432.34 5972134 5.77957039885877E12 1975432.34 225 10 75 81450 3620 27150
326700.0 16452 3.192525279843E10 1980887.27 5988586 5.8114956516572E12 1980887.27 225 10 75 81675 3630 27225
327600.0 16452 3.201328857746E10 1986342.19 6005038 5.84350894023466E12 1986342.19 225 10 75 81900 3640 27300
328500.0 16560 3.220886088579E10 1991797.11 6021598 5.87571780112045E12 1991797.11 225 10 75 82125 3650 27375
329400.0 16524 3.226113388058E10 1997252.05 6038122 5.90797893500102E12 1997252.05 225 10 75 82350 3660 27450
330300.0 16452 3.227746634646E10 2002706.97 6054574 5.94025640134748E12 2002706.97 225 10 75 82575 3670 27525
331200.0 16452 3.236550212549E10 2008161.89 6071026 5.97262190347298E12 2008161.89 225 10 75 82800 3680 27600
332100.0 16560 3.256230065793E10 2013617.38 6087586 6.00518420413091E12 2013617.38 225 10 75 83025 3690 27675
333000.0 16524 3.261414459752E10 2019072.32 6104110 6.03779834872843E12 2019072.32 225 10 75 83250 3700 27750
333900.0 16452 3.262968916563E10 2024527.24 6120562 6.07042803789406E12 2024527.24 225 10 75 83475 3710 27825
334800.0 16452 3.271772494466E10 2029982.16 6137014 6.10314576283871E12 2029982.16 225 10 75 83700 3720 27900
335700.0 16560 3.291565382928E10 2035437.08 6153574 6.13606141666799E12 2035437.08 225 10 75 83925 3730 27975
336600.0 16524 3.296714129563E10 2040892.01 6170098 6.16902855796362E12 2040892.01 225 10 75 84150 3740 28050
337500.0 16461 3.298190271366E10 2046346.94 6186559 6.20201046067728E12 2046346.94 225 10 75 84375 3750 28125
338400.0 16452 3.306994303992E10 2051802.42 6203011 6.23508040371721E12 2051802.42 225 10 75 84600 3760 28200
339300.0 16560 3.326905493409E10 2057257.35 6219571 6.26834945865129E12 2057257.35 225 10 75 84825 3770 28275
340200.0 16524 3.332015199463E10 2062712.29 6236095 6.30166961064592E12 2062712.29 225 10 75 85050 3780 28350
341100.0 16452 3.333412553288E10 2068167.21 6252547 6.3350037361788E12 2068167.21 225 10 75 85275 3790 28425
342000.0 16452 3.342216131191E10 2073622.13 6268999 6.36842589749071E12 2073622.13 225 10 75 85500 3800 28500
342900.0 16560 3.362249015457E10 2079077.05 6285559 6.40204838764528E12 2079077.05 225 10 75 85725 3810 28575
343800.0 16525 3.367314870179E10 2084531.98 6302084 6.43572153634708E12 2084531.98 225 10 75 85950 3820 28650
344700.0 16452 3.368634362533E10 2089987.47 6318536 6.46940787997241E12 2089987.47 225 10 75 86175 3830 28725
345600.0 16452 3.377438413113E10 2095442.4 6334988 6.50318226410353E12 2095442.4 225 10 75 86400 3840 28800

