# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16525 5.722267130943E10 3544689.98 3992404 6.93307143078391E12 3544689.98 10 0 300 2420 0 72600
218700.0 16452 5.733186694193E10 3559335.42 4008856 6.99040329772584E12 3559335.42 10 0 300 2430 0 72900
219600.0 16452 5.756827315666E10 3573980.97 4025308 7.04797157088249E12 3573980.97 10 0 300 2440 0 73200
220500.0 16560 5.799835763166E10 3588626.19 4041868 7.10596992851415E12 3588626.19 10 0 300 2450 0 73500
221400.0 16524 5.817040169535E10 3603271.41 4058392 7.1641403302095E12 3603271.41 10 0 300 2460 0 73800
222300.0 16452 5.827748664785E10 3617916.63 4074844 7.22241781685735E12 3617916.63 10 0 300 2470 0 74100
223200.0 16452 5.851388819544E10 3632561.84 4091296 7.28093170505279E12 3632561.84 10 0 300 2480 0 74400
224100.0 16560 5.894713323192E10 3647207.05 4107856 7.33987883828471E12 3647207.05 10 0 300 2490 0 74700
225000.0 16524 5.911812283115E10 3661852.27 4124380 7.39899696111586E12 3661852.27 10 0 300 2500 0 75000
225900.0 16452 5.922309887273E10 3676497.48 4140832 7.45822005998859E12 3676497.48 10 0 300 2510 0 75300
226800.0 16452 5.945950042032E10 3691142.7 4157284 7.51767956040891E12 3691142.7 10 0 300 2520 0 75600
227700.0 16560 5.989590881418E10 3705787.91 4173844 7.5775754692231E12 3705787.91 10 0 300 2530 0 75900
228600.0 16524 6.006584396696E10 3720433.13 4190368 7.63764131319005E12 3720433.13 10 0 300 2540 0 76200
229500.0 16452 6.016871109761E10 3735078.34 4206820 7.69781002428766E12 3735078.34 10 0 300 2550 0 76500
230400.0 16452 6.04051126452E10 3749723.56 4223272 7.75821513693286E12 3749723.56 10 0 300 2560 0 76800
231300.0 16560 6.084468441445E10 3764368.77 4239832 7.81905982134731E12 3764368.77 10 0 300 2570 0 77100
232200.0 16524 6.101356510276E10 3779013.99 4256356 7.88007338645007E12 3779013.99 10 0 300 2580 0 77400
233100.0 16452 6.111432332249E10 3793659.2 4272808 7.94118770977256E12 3793659.2 10 0 300 2590 0 77700
234000.0 16452 6.135072487008E10 3808304.41 4289260 8.00253843464264E12 3808304.41 10 0 300 2600 0 78000
234900.0 16560 6.179346441593E10 3822950.19 4305820 8.06433189905858E12 3822950.19 10 0 300 2610 0 78300
235800.0 16524 6.196129553037E10 3837595.42 4322344 8.12629319458894E12 3837595.42 10 0 300 2620 0 78600
236700.0 16452 6.20599448185E10 3852240.64 4338796 8.18835313940744E12 3852240.64 10 0 300 2630 0 78900
237600.0 16452 6.229634636609E10 3866885.85 4355248 8.25064948577353E12 3866885.85 10 0 300 2640 0 79200
238500.0 16560 6.274224489912E10 3881531.06 4371808 8.31339173067265E12 3881531.06 10 0 300 2650 0 79500
239400.0 16524 6.290901666617E10 3896176.28 4388332 8.37630074733882E12 3896176.28 10 0 300 2660 0 79800
240300.0 16452 6.300555704338E10 3910821.49 4404784 8.4393063043822E12 3910821.49 10 0 300 2670 0 80100
241200.0 16452 6.324195859097E10 3925466.71 4421236 8.50254826297317E12 3925466.71 10 0 300 2680 0 80400
242100.0 16560 6.369102048138E10 3940111.92 4437796 8.56623928345456E12 3940111.92 10 0 300 2690 0 80700
243000.0 16524 6.385673780197E10 3954757.14 4454320 8.63009602125653E12 3954757.14 10 0 300 2700 0 81000
243900.0 16452 6.395116926826E10 3969402.35 4470772 8.69404719052479E12 3969402.35 10 0 300 2710 0 81300
244800.0 16452 6.418757081585E10 3984047.57 4487224 8.75823476134064E12 3984047.57 10 0 300 2720 0 81600
245700.0 16560 6.463979608165E10 3998692.78 4503784 8.82287455742229E12 3998692.78 10 0 300 2730 0 81900
246600.0 16524 6.480445893778E10 4013338.0 4520308 8.88767901636006E12 4013338.0 10 0 300 2740 0 82200
247500.0 16452 6.489678149314E10 4027983.21 4536760 8.95257579785321E12 4027983.21 10 0 300 2750 0 82500
248400.0 16452 6.513318304073E10 4042628.42 4553212 9.01770898089394E12 4042628.42 10 0 300 2760 0 82800
249300.0 16560 6.558857167287E10 4057273.64 4569772 9.08329755256681E12 4057273.64 10 0 300 2770 0 83100
250200.0 16524 6.575218455994E10 4071919.42 4586296 9.14904973712675E12 4071919.42 10 0 300 2780 0 83400
251100.0 16452 6.58424029891E10 4086564.65 4602748 9.21489214011585E12 4086564.65 10 0 300 2790 0 83700
252000.0 16452 6.607880453669E10 4101209.86 4619200 9.28097094465254E12 4101209.86 10 0 300 2800 0 84000
252900.0 16561 6.653735655722E10 4115855.07 4635761 9.34750830120976E12 4115855.07 10 0 300 2810 0 84300
253800.0 16524 6.669991050113E10 4130500.29 4652285 9.4142082117109E12 4130500.29 10 0 300 2820 0 84600
254700.0 16452 6.678801521398E10 4145145.5 4668737 9.48099622692488E12 4145145.5 10 0 300 2830 0 84900
255600.0 16452 6.702441676157E10 4159790.72 4685189 9.54802064368645E12 4159790.72 10 0 300 2840 0 85200
256500.0 16560 6.748613215748E10 4174435.93 4701749 9.61550677584393E12 4174435.93 10 0 300 2850 0 85500
257400.0 16524 6.764763163693E10 4189081.15 4718273 9.68315440748087E12 4189081.15 10 0 300 2860 0 85800
258300.0 16452 6.773362743886E10 4203726.36 4734725 9.75088803491973E12 4203726.36 10 0 300 2870 0 86100
259200.0 16452 6.797002898645E10 4218371.58 4751177 9.81885806390618E12 4218371.58 10 0 300 2880 0 86400
260100.0 16560 6.843490773975E10 4233016.79 4767737 9.88729297164593E12 4233016.79 10 0 300 2890 0 86700
261000.0 16524 6.859535277263E10 4247662.01 4784261 9.95588832441856E12 4247662.01 10 0 300 2900 0 87000
261900.0 16452 6.867923966363E10 4262307.22 4800713 1.00245675640822E13 4262307.22 10 0 300 2910 0 87300
262800.0 16452 6.891564121122E10 4276952.43 4817165 1.009348320529342E13 4276952.43 10 0 300 2920 0 87600
263700.0 16560 6.938378936479E10 4291597.65 4833725 1.01628669946582E13 4291597.65 10 0 300 2930 0 87900
264600.0 16530 6.954307390838E10 4306242.87 4850255 1.023241006856658E13 4306242.87 10 0 300 2940 0 88200
265500.0 16454 6.962485508898E10 4320888.46 4866709 1.030203492365557E13 4320888.46 10 0 300 2950 0 88500
266400.0 16452 6.986126106198E10 4335533.86 4883161 1.037189618471754E13 4335533.86 10 0 300 2960 0 88800
267300.0 16560 7.033246817142E10 4350179.08 4899721 1.044222865288897E13 4350179.08 10 0 300 2970 0 89100
268200.0 16524 7.049080976723E10 4364824.3 4916245 1.05127194626562E13 4364824.3 10 0 300 2980 0 89400
269100.0 16452 7.057047333192E10 4379469.51 4932697 1.058328993598812E13 4379469.51 10 0 300 2990 0 89700
270000.0 16452 7.080687487951E10 4394114.72 4949149 1.065409681086763E13 4394114.72 10 0 300 3000 0 90000
270900.0 16560 7.128134980568E10 4408759.94 4965709 1.072537816067331E13 4408759.94 10 0 300 3010 0 90300
271800.0 16524 7.143852541023E10 4423405.16 4982233 1.079681668608353E13 4423405.16 10 0 300 3020 0 90600
272700.0 16452 7.151608555691E10 4438050.37 4998685 1.086833277164044E13 4438050.37 10 0 300 3030 0 90900
273600.0 16452 7.17524871045E10 4452695.58 5015137 1.094008525874494E13 4452695.58 10 0 300 3040 0 91200
274500.0 16560 7.223001934516E10 4467340.79 5031697 1.10123152780901E13 4467340.79 10 0 300 3050 0 91500
275400.0 16524 7.238625203905E10 4481986.02 5048221 1.108470153012915E13 4481986.02 10 0 300 3060 0 91800
276300.0 16452 7.24616977819E10 4496631.23 5064673 1.115716322791105E13 4496631.23 10 0 300 3070 0 92100
277200.0 16452 7.269809932949E10 4511276.44 5081125 1.122986132724054E13 4511276.44 10 0 300 3080 0 92400
278100.0 16560 7.317879496353E10 4525921.65 5097685 1.130304012220407E13 4525921.65 10 0 300 3090 0 92700
279000.0 16524 7.333396768205E10 4540566.88 5114209 1.137637408988612E13 4540566.88 10 0 300 3100 0 93000
279900.0 16453 7.340731000689E10 4555212.09 5130662 1.144978139989301E13 4555212.09 10 0 300 3110 0 93300
280800.0 16452 7.36437127179E10 4569857.44 5147114 1.152342511261091E13 4569857.44 10 0 300 3120 0 93600
281700.0 16560 7.412768214107E10 4584503.08 5163674 1.159755279475198E13 4584503.08 10 0 300 3130 0 93900
282600.0 16524 7.428169808456E10 4599148.31 5180198 1.167183449283654E13 4599148.31 10 0 300 3140 0 94200
283500.0 16452 7.435293146887E10 4613793.52 5196650 1.174618742430541E13 4613793.52 10 0 300 3150 0 94500
284400.0 16452 7.458933301646E10 4628438.73 5213102 1.182077675732187E13 4628438.73 10 0 300 3160 0 94800
285300.0 16560 7.507635540517E10 4643083.94 5229662 1.189585311272704E13 4643083.94 10 0 300 3170 0 95100
286200.0 16524 7.522942469543E10 4657729.17 5246186 1.197108253742247E13 4657729.17 10 0 300 3180 0 95400
287100.0 16452 7.529854369392E10 4672374.38 5262638 1.204638108111639E13 4672374.38 10 0 300 3190 0 95700
288000.0 16452 7.55349452415E10 4687019.59 5279090 1.212191602635789E13 4687019.59 10 0 300 3200 0 96000
288900.0 16560 7.602523703049E10 4701664.8 5295650 1.219794126338838E13 4701664.8 10 0 300 3210 0 96300
289800.0 16524 7.617714035654E10 4716310.02 5312174 1.227411840374492E13 4716310.02 10 0 300 3220 0 96600
290700.0 16452 7.624415591901E10 4730955.24 5328626 1.235036255966393E13 4730955.24 10 0 300 3230 0 96900
291600.0 16452 7.64805574666E10 4745600.45 5345078 1.242684311713053E13 4745600.45 10 0 300 3240 0 97200
292500.0 16560 7.697390658808E10 4760245.66 5361638 1.250381702371861E13 4760245.66 10 0 300 3250 0 97500
293400.0 16524 7.712486697647E10 4774890.88 5378162 1.258094189069508E13 4774890.88 10 0 300 3260 0 97800
294300.0 16452 7.718976814411E10 4789536.1 5394614 1.265813165883919E13 4789536.1 10 0 300 3270 0 98100
295200.0 16452 7.74261696917E10 4804181.31 5411066 1.273555782853088E13 4804181.31 10 0 300 3280 0 98400
296100.0 16560 7.792268217056E10 4818826.52 5427626 1.281348051070144E13 4818826.52 10 0 300 3290 0 98700
297000.0 16524 7.807258710599E10 4833472.31 5444150 1.289155309780743E13 4833472.31 10 0 300 3300 0 99000
297900.0 16452 7.813538964034E10 4848117.53 5460602 1.296968848744777E13 4848117.53 10 0 300 3310 0 99300
298800.0 16452 7.837179118792E10 4862762.74 5477054 1.304806027863569E13 4862762.74 10 0 300 3320 0 99600
299700.0 16560 7.887146707318E10 4877407.95 5493614 1.312693174570887E13 4877407.95 10 0 300 3330 0 99900
300600.0 16524 7.90203130564E10 4892053.18 5510138 1.320595205876527E13 4892053.18 10 0 300 3340 0 100200
301500.0 16452 7.908100186543E10 4906698.39 5526590 1.32850330606307E13 4906698.39 10 0 300 3350 0 100500
302400.0 16452 7.931740341302E10 4921343.6 5543042 1.336435046404373E13 4921343.6 10 0 300 3360 0 100800
303300.0 16560 7.982024264671E10 4935988.81 5559602 1.344417070669043E13 4935988.81 10 0 300 3370 0 101100
304200.0 16524 7.996803418347E10 4950634.03 5576126 1.35241387408739E13 4950634.03 10 0 300 3380 0 101400
305100.0 16452 8.002661409058E10 4965279.25 5592578 1.360416535496449E13 4965279.25 10 0 300 3390 0 101700
306000.0 16452 8.026301563817E10 4979924.46 5609030 1.368442837060266E13 4979924.46 10 0 300 3400 0 102000
306900.0 16560 8.076901825624E10 4994569.67 5625590 1.37651973888589E13 4994569.67 10 0 300 3410 0 102300
307800.0 16524 8.09157553286E10 5009214.89 5642114 1.38461131441875E13 5009214.89 10 0 300 3420 0 102600
308700.0 16452 8.097222631579E10 5023860.11 5658566 1.392708537050328E13 5023860.11 10 0 300 3430 0 102900
309600.0 16452 8.120862786338E10 5038505.32 5675018 1.400829399836666E13 5038505.32 10 0 300 3440 0 103200
310500.0 16560 8.171779384761E10 5053150.53 5691578 1.409001179221427E13 5053150.53 10 0 300 3450 0 103500
311400.0 16524 8.186347645578E10 5067795.75 5708102 1.417187526867005E13 5067795.75 10 0 300 3460 0 103800
312300.0 16452 8.191784265701E10 5082441.48 5724554 1.425379311132706E13 5082441.48 10 0 300 3470 0 104100
313200.0 16452 8.215424887213E10 5097086.75 5741006 1.433594736019919E13 5097086.75 10 0 300 3480 0 104400
314100.0 16560 8.266657869986E10 5111731.96 5757566 1.441861393889904E13 5111731.96 10 0 300 3490 0 104700
315000.0 16525 8.281120686925E10 5126377.18 5774091 1.45014251457683E13 5126377.18 10 0 300 3500 0 105000
315900.0 16452 8.286346001397E10 5141022.4 5790543 1.458428860578227E13 5141022.4 10 0 300 3510 0 105300
316800.0 16452 8.309986156156E10 5155667.61 5806995 1.466738846734383E13 5155667.61 10 0 300 3520 0 105600
317700.0 16560 8.36153543095E10 5170312.82 5823555 1.475100382165333E13 5170312.82 10 0 300 3530 0 105900
318600.0 16524 8.375893348039E10 5184958.04 5840079 1.483476275513373E13 5184958.04 10 0 300 3540 0 106200
319500.0 16452 8.380907223929E10 5199603.26 5856531 1.491857182737301E13 5199603.26 10 0 300 3550 0 106500
320400.0 16452 8.404547378687E10 5214248.47 5872983 1.500261730115989E13 5214248.47 10 0 300 3560 0 106800
321300.0 16560 8.45641298832E10 5228893.68 5889543 1.508718143104308E13 5228893.68 10 0 300 3570 0 107100
322200.0 16524 8.470664914172E10 5243538.9 5906067 1.51718880801848E13 5243538.9 10 0 300 3580 0 107400
323100.0 16452 8.47546844646E10 5258184.11 5922519 1.52566427646494E13 5258184.11 10 0 300 3590 0 107700
324000.0 16452 8.499108601219E10 5272829.33 5938971 1.534163385066159E13 5272829.33 10 0 300 3600 0 108000
324900.0 16560 8.551290549289E10 5287474.54 5955531 1.542714675615448E13 5287474.54 10 0 300 3610 0 108300
325800.0 16524 8.565437026901E10 5302119.76 5972055 1.551280112642349E13 5302119.76 10 0 300 3620 0 108600
326700.0 16458 8.570029668997E10 5316764.97 5988513 1.559850142311346E13 5316764.97 10 0 300 3630 0 108900
327600.0 16454 8.593670056503E10 5331410.48 6004967 1.568443812367849E13 5331410.48 10 0 300 3640 0 109200
328500.0 16560 8.646168817418E10 5346055.97 6021527 1.577089981185266E13 5346055.97 10 0 300 3650 0 109500
329400.0 16524 8.660210064102E10 5360701.19 6038051 1.585750191249368E13 5360701.19 10 0 300 3660 0 109800
330300.0 16452 8.664591813049E10 5375346.4 6054503 1.594414783062417E13 5375346.4 10 0 300 3670 0 110100
331200.0 16452 8.688231967808E10 5389991.62 6070955 1.603103015030225E13 5389991.62 10 0 300 3680 0 110400
332100.0 16560 8.741057194745E10 5404636.83 6087515 1.61184407222497E13 5404636.83 10 0 300 3690 0 110700
333000.0 16524 8.754982726121E10 5419282.05 6104039 1.620599054951091E13 5419282.05 10 0 300 3700 0 111000
333900.0 16452 8.759153035586E10 5433927.26 6120491 1.629358207986677E13 5433927.26 10 0 300 3710 0 111300
334800.0 16452 8.782793190345E10 5448572.47 6136943 1.638141001177022E13 5448572.47 10 0 300 3720 0 111600
335700.0 16560 8.835924150513E10 5463217.69 6153503 1.646976925327536E13 5463217.69 10 0 300 3730 0 111900
336600.0 16524 8.849754292259E10 5477862.91 6170027 1.655826679619795E13 5477862.91 10 0 300 3740 0 112200
337500.0 16452 8.853714258123E10 5492508.12 6186479 1.664680393877918E13 5492508.12 10 0 300 3750 0 112500
338400.0 16452 8.877354412882E10 5507153.33 6202931 1.6735577482908E13 5507153.33 10 0 300 3760 0 112800
339300.0 16560 8.930801708789E10 5521798.55 6219491 1.682488549999588E13 5521798.55 10 0 300 3770 0 113100
340200.0 16524 8.944526952484E10 5536443.77 6236015 1.691433076952072E13 5536443.77 10 0 300 3780 0 113400
341100.0 16452 8.948275480665E10 5551088.98 6252467 1.700381352432738E13 5551088.98 10 0 300 3790 0 113700
342000.0 16453 8.971915635424E10 5565734.19 6268920 1.709353268068161E13 5565734.19 10 0 300 3800 0 114000
342900.0 16560 9.025689931383E10 5580379.48 6285480 1.718378957999544E13 5580379.48 10 0 300 3810 0 114300
343800.0 16524 9.03929901775E10 5595025.19 6302004 1.727418257017294E13 5595025.19 10 0 300 3820 0 114600
344700.0 16452 9.042837627992E10 5609670.41 6318456 1.736461094645286E13 5609670.41 10 0 300 3830 0 114900
345600.0 16452 9.06647778275E10 5624315.62 6334908 1.745527572428036E13 5624315.62 10 0 300 3840 0 115200

