# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 2.160885062429E10 1341805.68 4025358 2.64600756695149E12 1341805.68 230 5 75 56120 1220 18300
220500.0 16560 2.177028546738E10 1347301.85 4041918 2.66777785241888E12 1347301.85 230 5 75 56350 1225 18375
221400.0 16524 2.183482605039E10 1352798.02 4058442 2.68961267846926E12 1352798.02 230 5 75 56580 1230 18450
222300.0 16452 2.187502551301E10 1358294.19 4074894 2.71148770398228E12 1358294.19 230 5 75 56810 1235 18525
223200.0 16452 2.196372733574E10 1363790.36 4091346 2.73345143131802E12 1363790.36 230 5 75 57040 1240 18600
224100.0 16560 2.212634936058E10 1369286.53 4107906 2.7555777806786E12 1369286.53 230 5 75 57270 1245 18675
225000.0 16524 2.219049828052E10 1374783.27 4124430 2.77776827895912E12 1374783.27 230 5 75 57500 1250 18750
225900.0 16452 2.222991149461E10 1380279.45 4140882 2.79999819045373E12 1380279.45 230 5 75 57730 1255 18825
226800.0 16452 2.231861331827E10 1385775.61 4157334 2.822316803772E12 1385775.61 230 5 75 57960 1260 18900
227700.0 16560 2.248242253786E10 1391271.78 4173894 2.84479922630986E12 1391271.78 230 5 75 58190 1265 18975
228600.0 16524 2.254617166203E10 1396767.96 4190418 2.86734539797189E12 1396767.96 230 5 75 58420 1270 19050
229500.0 16452 2.258478820699E10 1402264.13 4206870 2.88993018617888E12 1402264.13 230 5 75 58650 1275 19125
230400.0 16452 2.267349002972E10 1407760.29 4223322 2.9126036762086E12 1407760.29 230 5 75 58880 1280 19200
231300.0 16560 2.283848963009E10 1413256.85 4239882 2.9354421658387E12 1413256.85 230 5 75 59110 1285 19275
232200.0 16525 2.290184702914E10 1418753.21 4256407 2.95834401286784E12 1418753.21 230 5 75 59340 1290 19350
233100.0 16452 2.293967413949E10 1424249.38 4272859 2.98128368700732E12 1424249.38 230 5 75 59570 1295 19425
234000.0 16452 2.302837596222E10 1429745.55 4289311 3.00431206296954E12 1429745.55 230 5 75 59800 1300 19500
234900.0 16560 2.319455955814E10 1435241.71 4305871 3.02750662252768E12 1435241.71 230 5 75 60030 1305 19575
235800.0 16524 2.325751722353E10 1440737.89 4322395 3.05076413975121E12 1440737.89 230 5 75 60260 1310 19650
236700.0 16458 2.329455085094E10 1446234.06 4338853 3.07405869060215E12 1446234.06 230 5 75 60490 1315 19725
237600.0 16454 2.338325420948E10 1451730.42 4355307 3.09744194481164E12 1451730.42 230 5 75 60720 1320 19800
238500.0 16560 2.355062971407E10 1457226.96 4371867 3.1209925745257E12 1457226.96 230 5 75 60950 1325 19875
239400.0 16524 2.361319464156E10 1462723.14 4388391 3.14460576916726E12 1462723.14 230 5 75 61180 1330 19950
240300.0 16452 2.364943679986E10 1468219.31 4404843 3.16825520596712E12 1468219.31 230 5 75 61410 1335 20025
241200.0 16452 2.373813862259E10 1473715.48 4421295 3.19199334458972E12 1473715.48 230 5 75 61640 1340 20100
242100.0 16560 2.390669659491E10 1479211.65 4437855 3.21590004118462E12 1479211.65 230 5 75 61870 1345 20175
243000.0 16524 2.39688628015E10 1484707.82 4454379 3.23986890398613E12 1484707.82 230 5 75 62100 1350 20250
243900.0 16453 2.400431352203E10 1490203.99 4470832 3.26387321750816E12 1490203.99 230 5 75 62330 1355 20325
244800.0 16452 2.409301949369E10 1495700.72 4487284 3.28796623700186E12 1495700.72 230 5 75 62560 1360 20400
245700.0 16560 2.426276978979E10 1501196.9 4503844 3.31222900679164E12 1501196.9 230 5 75 62790 1365 20475
246600.0 16524 2.43245402528E10 1506693.08 4520368 3.33655354704444E12 1506693.08 230 5 75 63020 1370 20550
247500.0 16452 2.435919949344E10 1512189.25 4536820 3.36091274653788E12 1512189.25 230 5 75 63250 1375 20625
248400.0 16452 2.444790131617E10 1517685.41 4553272 3.38536064785405E12 1517685.41 230 5 75 63480 1380 20700
249300.0 16560 2.461883367394E10 1523181.58 4569832 3.40997948152799E12 1523181.58 230 5 75 63710 1385 20775
250200.0 16524 2.468020841269E10 1528677.76 4586356 3.43465968994068E12 1528677.76 230 5 75 63940 1390 20850
251100.0 16452 2.471408035529E10 1534174.49 4602808 3.45937377029597E12 1534174.49 230 5 75 64170 1395 20925
252000.0 16452 2.480278729864E10 1539670.67 4619260 3.48417655759461E12 1539670.67 230 5 75 64400 1400 21000
252900.0 16560 2.497490685117E10 1545166.84 4635820 3.50915146444578E12 1545166.84 230 5 75 64630 1405 21075
253800.0 16524 2.503588586439E10 1550663.01 4652344 3.53418735031017E12 1550663.01 230 5 75 64860 1410 21150
254700.0 16452 2.506896218736E10 1556159.18 4668796 3.55925631249754E12 1556159.18 230 5 75 65090 1415 21225
255600.0 16452 2.515766401009E10 1561655.35 4685248 3.58441397650763E12 1561655.35 230 5 75 65320 1420 21300
256500.0 16560 2.533097074437E10 1567151.52 4701808 3.609744947252E12 1567151.52 230 5 75 65550 1425 21375
257400.0 16525 2.539155815219E10 1572648.26 4718333 3.63513650540418E12 1572648.26 230 5 75 65780 1430 21450
258300.0 16452 2.542384816989E10 1578144.44 4734785 3.66056035357407E12 1578144.44 230 5 75 66010 1435 21525
259200.0 16452 2.551254999262E10 1583640.6 4751237 3.68607290356669E12 1583640.6 230 5 75 66240 1440 21600
260100.0 16560 2.568704392165E10 1589136.77 4767797 3.71175994748834E12 1589136.77 230 5 75 66470 1445 21675
261000.0 16524 2.574723147593E10 1594632.95 4784321 3.73750717896427E12 1594632.95 230 5 75 66700 1450 21750
261900.0 16452 2.577872488124E10 1600129.12 4800773 3.76328590384551E12 1600129.12 230 5 75 66930 1455 21825
262800.0 16460 2.586742670397E10 1605625.28 4817233 3.78915333054948E12 1605625.28 230 5 75 67160 1460 21900
263700.0 16560 2.604315563069E10 1611122.02 4833793 3.81519648618017E12 1611122.02 230 5 75 67390 1465 21975
264600.0 16524 2.610290892757E10 1616618.2 4850317 3.84129939510774E12 1616618.2 230 5 75 67620 1470 22050
265500.0 16452 2.613361086371E10 1622114.37 4866769 3.86743300597145E12 1622114.37 230 5 75 67850 1475 22125
266400.0 16452 2.622231268644E10 1627610.54 4883221 3.89365531865789E12 1627610.54 230 5 75 68080 1480 22200
267300.0 16560 2.639918099197E10 1633106.71 4899781 3.92005449964985E12 1633106.71 230 5 75 68310 1485 22275
268200.0 16524 2.64585794966E10 1638602.88 4916305 3.94651307914646E12 1638602.88 230 5 75 68540 1490 22350
269100.0 16453 2.648848757527E10 1644099.05 4932758 3.97300156672172E12 1644099.05 230 5 75 68770 1495 22425
270000.0 16452 2.657719355132E10 1649595.78 4949210 3.99957876027304E12 1649595.78 230 5 75 69000 1500 22500
270900.0 16560 2.675529785467E10 1655091.96 4965770 4.02633405812771E12 1655091.96 230 5 75 69230 1505 22575
271800.0 16524 2.681425453043E10 1660588.14 4982294 4.05314831265814E12 1660588.14 230 5 75 69460 1510 22650
272700.0 16452 2.68433735579E10 1666084.31 4998746 4.07999168621604E12 1666084.31 230 5 75 69690 1515 22725
273600.0 16452 2.693207538063E10 1671580.47 5015198 4.10692376159667E12 1671580.47 230 5 75 69920 1520 22800
274500.0 16560 2.711131805366E10 1677076.64 5031758 4.13403507965033E12 1677076.64 230 5 75 70150 1525 22875
275400.0 16524 2.716992510847E10 1682572.82 5048282 4.1612050047588E12 1682572.82 230 5 75 70380 1530 22950
276300.0 16452 2.719825441991E10 1688069.55 5064734 4.18840325917871E12 1688069.55 230 5 75 70610 1535 23025
277200.0 16452 2.728696136326E10 1693565.73 5081186 4.21569022054198E12 1693565.73 230 5 75 70840 1540 23100
278100.0 16560 2.746739126705E10 1699061.9 5097746 4.24315761180903E12 1699061.9 230 5 75 71070 1545 23175
279000.0 16524 2.752560014229E10 1704558.07 5114270 4.27068321195132E12 1704558.07 230 5 75 71300 1550 23250
279900.0 16452 2.75531362521E10 1710054.24 5130722 4.29823634820342E12 1710054.24 230 5 75 71530 1555 23325
280800.0 16452 2.764183807483E10 1715550.41 5147174 4.32587818627825E12 1715550.41 230 5 75 71760 1560 23400
281700.0 16560 2.782349879167E10 1721046.58 5163734 4.35370168506991E12 1721046.58 230 5 75 71990 1565 23475
282600.0 16524 2.78812724392E10 1726543.32 5180258 4.38158295750911E12 1726543.32 230 5 75 72220 1570 23550
283500.0 16453 2.790802223473E10 1732039.5 5196711 4.40949097974384E12 1732039.5 230 5 75 72450 1575 23625
284400.0 16452 2.799672405746E10 1737535.66 5213163 4.4374877038013E12 1737535.66 230 5 75 72680 1580 23700
285300.0 16560 2.817952832875E10 1743031.83 5229723 4.46566723213005E12 1743031.83 230 5 75 72910 1585 23775
286200.0 16524 2.823694816319E10 1748528.01 5246247 4.49390418029323E12 1748528.01 230 5 75 73140 1590 23850
287100.0 16452 2.826289894635E10 1754024.18 5262699 4.52216707923958E12 1754024.18 230 5 75 73370 1595 23925
288000.0 16458 2.835160076908E10 1759520.34 5279157 4.55051868000866E12 1759520.34 230 5 75 73600 1600 24000
288900.0 16562 2.853563925891E10 1765016.96 5295719 4.57905431926757E12 1765016.96 230 5 75 73830 1605 24075
289800.0 16524 2.859262211883E10 1770513.26 5312243 4.6076469413864E12 1770513.26 230 5 75 74060 1610 24150
290700.0 16452 2.861778488422E10 1776009.43 5328695 4.63626472627062E12 1776009.43 230 5 75 74290 1615 24225
291600.0 16452 2.870648670695E10 1781505.6 5345147 4.66497121297756E12 1781505.6 230 5 75 74520 1620 24300
292500.0 16560 2.889166535459E10 1787001.76 5361707 4.69386287833216E12 1787001.76 230 5 75 74750 1625 24375
293400.0 16524 2.89482937393E10 1792497.94 5378231 4.72281117207146E12 1792497.94 230 5 75 74980 1630 24450
294300.0 16453 2.897266159589E10 1797994.11 5394684 4.75178383366735E12 1797994.11 230 5 75 75210 1635 24525
295200.0 16452 2.906136547152E10 1803490.54 5411136 4.78084519913887E12 1803490.54 230 5 75 75440 1640 24600
296100.0 16560 2.924773607378E10 1808987.01 5427696 4.81009293521265E12 1808987.01 230 5 75 75670 1645 24675
297000.0 16524 2.930396872463E10 1814483.19 5444220 4.83939690393728E12 1814483.19 230 5 75 75900 1650 24750
297900.0 16452 2.932754753014E10 1819979.36 5460672 4.86872445146742E12 1819979.36 230 5 75 76130 1655 24825
298800.0 16452 2.941624935287E10 1825475.53 5477124 4.89814070082028E12 1825475.53 230 5 75 76360 1660 24900
299700.0 16560 2.960380237685E10 1830971.7 5493684 4.92774450319713E12 1830971.7 230 5 75 76590 1665 24975
300600.0 16524 2.96596368938E10 1836467.87 5510208 4.95740414009093E12 1836467.87 230 5 75 76820 1670 25050
301500.0 16452 2.968242478423E10 1841964.11 5526660 4.98708656487516E12 1841964.11 230 5 75 77050 1675 25125
302400.0 16452 2.977113079135E10 1847460.77 5543112 5.01685769566651E12 1847460.77 230 5 75 77280 1680 25200
303300.0 16560 2.995987552158E10 1852956.95 5559672 5.04681757118809E12 1852956.95 230 5 75 77510 1685 25275
304200.0 16524 3.001531431292E10 1858453.13 5576196 5.07683288550101E12 1858453.13 230 5 75 77740 1690 25350
305100.0 16452 3.003731020075E10 1863949.29 5592648 5.10687019570176E12 1863949.29 230 5 75 77970 1695 25425
306000.0 16452 3.012601202342E10 1869445.46 5609100 5.13699620772518E12 1869445.46 230 5 75 78200 1700 25500
306900.0 16560 3.03159394238E10 1874941.63 5625660 5.16731214714899E12 1874941.63 230 5 75 78430 1705 25575
307800.0 16524 3.037098248195E10 1880437.81 5642184 5.19768312963094E12 1880437.81 230 5 75 78660 1710 25650
308700.0 16453 3.039219106276E10 1885934.54 5658637 5.2280753206937E12 1885934.54 230 5 75 78890 1715 25725
309600.0 16452 3.048089800608E10 1891430.72 5675089 5.25855621869978E12 1891430.72 230 5 75 79120 1720 25800
310500.0 16560 3.067201261001E10 1896926.88 5691649 5.28922823130979E12 1896926.88 230 5 75 79350 1725 25875
311400.0 16524 3.072665992484E10 1902423.06 5708173 5.31995489123462E12 1902423.06 230 5 75 79580 1730 25950
312300.0 16452 3.0747072895E10 1907919.23 5724625 5.35070196412962E12 1907919.23 230 5 75 79810 1735 26025
313200.0 16452 3.083577471767E10 1913415.4 5741077 5.38153773884729E12 1913415.4 230 5 75 80040 1740 26100
314100.0 16568 3.102807647634E10 1918911.57 5757645 5.41256581532363E12 1918911.57 230 5 75 80270 1745 26175
315000.0 16524 3.108233222179E10 1924408.31 5774169 5.44364814754542E12 1924408.31 230 5 75 80500 1750 26250
315900.0 16452 3.110195887771E10 1929904.48 5790621 5.47475010642313E12 1929904.48 230 5 75 80730 1755 26325
316800.0 16452 3.119066070038E10 1935400.65 5807073 5.50594076712351E12 1935400.65 230 5 75 80960 1760 26400
317700.0 16560 3.138414968081E10 1940896.82 5823633 5.53732491680432E12 1940896.82 230 5 75 81190 1765 26475
318600.0 16524 3.143800794583E10 1946393.0 5840157 5.56876292475016E12 1946393.0 230 5 75 81420 1770 26550
319500.0 16452 3.145683558935E10 1951889.17 5856609 5.60021976033951E12 1951889.17 230 5 75 81650 1775 26625
320400.0 16453 3.154553741202E10 1957385.33 5873062 5.63176529775153E12 1957385.33 230 5 75 81880 1780 26700
321300.0 16560 3.174021770363E10 1962882.07 5889622 5.66350551545516E12 1962882.07 230 5 75 82110 1785 26775
322200.0 16524 3.17936829978E10 1968378.25 5906146 5.69529919845296E12 1968378.25 230 5 75 82340 1790 26850
323100.0 16452 3.181172157212E10 1973874.42 5922598 5.72711092002508E12 1973874.42 230 5 75 82570 1795 26925
324000.0 16452 3.190042339479E10 1979370.59 5939050 5.75901134341987E12 1979370.59 230 5 75 82800 1800 27000
324900.0 16560 3.209628675172E10 1984866.76 5955610 5.79110763017159E12 1984866.76 230 5 75 83030 1805 27075
325800.0 16524 3.214935114899E10 1990362.93 5972134 5.82325698132058E12 1990362.93 230 5 75 83260 1810 27150
326700.0 16452 3.216659828382E10 1995859.1 5988586 5.8554235796044E12 1995859.1 230 5 75 83490 1815 27225
327600.0 16452 3.225530425983E10 2001355.83 6005038 5.88767888386423E12 2001355.83 230 5 75 83720 1820 27300
328500.0 16560 3.24523599113E10 2006852.01 6021598 5.92013124377554E12 2006852.01 230 5 75 83950 1825 27375
329400.0 16524 3.250502860099E10 2012348.19 6038122 5.95263627237652E12 2012348.19 230 5 75 84180 1830 27450
330300.0 16452 3.252148426664E10 2017844.36 6054574 5.98515775664316E12 2017844.36 230 5 75 84410 1835 27525
331200.0 16452 3.261018608931E10 2023340.52 6071026 6.01776794273247E12 2023340.52 230 5 75 84640 1840 27600
332100.0 16560 3.280846748122E10 2028836.69 6087586 6.05057641021369E12 2028836.69 230 5 75 84870 1845 27675
333000.0 16524 3.286069917015E10 2034332.87 6104110 6.08343710938384E12 2034332.87 230 5 75 85100 1850 27750
333900.0 16452 3.287636512881E10 2039829.6 6120562 6.11631347451266E12 2039829.6 230 5 75 85330 1855 27825
334800.0 16452 3.296507207213E10 2045325.78 6137014 6.14927854658479E12 2045325.78 230 5 75 85560 1860 27900
335700.0 16560 3.316449700032E10 2050821.95 6153574 6.18244304358511E12 2050821.95 230 5 75 85790 1865 27975
336600.0 16524 3.321637422217E10 2056318.12 6170098 6.21565941780728E12 2056318.12 230 5 75 86020 1870 28050
337500.0 16452 3.323124696116E10 2061814.29 6186550 6.24889066476844E12 2061814.29 230 5 75 86250 1875 28125
338400.0 16452 3.331994878383E10 2067310.46 6203002 6.28221061355226E12 2067310.46 230 5 75 86480 1880 28200
339300.0 16569 3.352056087576E10 2072806.63 6219571 6.31573117442802E12 2072806.63 230 5 75 86710 1885 28275
340200.0 16524 3.357204890148E10 2078303.37 6236095 6.34930322332951E12 2078303.37 230 5 75 86940 1890 28350
341100.0 16452 3.358613294403E10 2083799.55 6252547 6.38288935627354E12 2083799.55 230 5 75 87170 1895 28425
342000.0 16452 3.36748347667E10 2089295.71 6268999 6.41656419104024E12 2089295.71 230 5 75 87400 1900 28500
342900.0 16560 3.387667774788E10 2094791.88 6285559 6.45044086878812E12 2094791.88 230 5 75 87630 1905 28575
343800.0 16524 3.392771983447E10 2100288.06 6302083 6.48436858862259E12 2100288.06 230 5 75 87860 1910 28650
344700.0 16452 3.394100965578E10 2105784.23 6318535 6.51830959827837E12 2105784.23 230 5 75 88090 1915 28725
345600.0 16453 3.402971147845E10 2111280.39 6334988 6.55233930975682E12 2111280.39 230 5 75 88320 1920 28800

