# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 7.03109366032E9 436878.55 4091466 8.7556279319985E11 436878.55 85 0 225 21080 0 55800
224100.0 16560 7.08312760231E9 438636.77 4108026 8.8264592080216E11 438636.77 85 0 225 21165 0 56025
225000.0 16524 7.10364682102E9 440395.57 4124550 8.8974956762318E11 440395.57 85 0 225 21250 0 56250
225900.0 16452 7.11624720886E9 442153.8 4141002 8.9686581483204E11 442153.8 85 0 225 21335 0 56475
226800.0 16461 7.14462824815E9 443912.02 4157463 9.0401044308018E11 443912.02 85 0 225 21420 0 56700
227700.0 16560 7.19704628988E9 445670.81 4174023 9.1120748937007E11 445670.81 85 0 225 21505 0 56925
228600.0 16524 7.21743909106E9 447429.05 4190547 9.1842492846113E11 447429.05 85 0 225 21590 0 57150
229500.0 16453 7.22978303383E9 449187.47 4207000 9.2565471149496E11 449187.47 85 0 225 21675 0 57375
230400.0 16452 7.2581685643E9 450946.06 4223452 9.3291288005926E11 450946.06 85 0 225 21760 0 57600
231300.0 16560 7.31096513508E9 452704.29 4240012 9.4022384519434E11 452704.29 85 0 225 21845 0 57825
232200.0 16524 7.33122979112E9 454462.93 4256536 9.4755507498545E11 454462.93 85 0 225 21930 0 58050
233100.0 16452 7.34332384035E9 456221.32 4272988 9.548983988258E11 456221.32 85 0 225 22015 0 58275
234000.0 16452 7.37170583241E9 457979.54 4289440 9.6227010465821E11 457979.54 85 0 225 22100 0 58500
234900.0 16561 7.42488367092E9 459738.32 4306001 9.6969498832913E11 459738.32 85 0 225 22185 0 58725
235800.0 16524 7.44502336574E9 461496.57 4322525 9.7714001169487E11 461496.57 85 0 225 22270 0 58950
236700.0 16458 7.45685938094E9 463254.79 4338983 9.8459687107581E11 463254.79 85 0 225 22355 0 59175
237600.0 16454 7.48524470527E9 465013.58 4355437 9.9208211578108E11 465013.58 85 0 225 22440 0 59400
238500.0 16560 7.53880266335E9 466771.81 4371997 9.9962091844443E11 466771.81 85 0 225 22525 0 59625
239400.0 16525 7.55881089877E9 468530.04 4388522 1.0071797293432E12 468530.04 85 0 225 22610 0 59850
240300.0 16452 7.57039825094E9 470288.83 4404974 1.01475012759413E12 470288.83 85 0 225 22695 0 60075
241200.0 16452 7.59878375523E9 472047.06 4421426 1.02234891134936E12 472047.06 85 0 225 22780 0 60300
242100.0 16560 7.65271678778E9 473805.28 4437986 1.03000162813714E12 473805.28 85 0 225 22865 0 60525
243000.0 16524 7.67260298229E9 475564.08 4454510 1.03767423111943E12 475564.08 85 0 225 22950 0 60750
243900.0 16452 7.68393730376E9 477322.31 4470962 1.04535816842319E12 477322.31 85 0 225 23035 0 60975
244800.0 16452 7.7123180811E9 479080.53 4487414 1.05307048650429E12 479080.53 85 0 225 23120 0 61200
245700.0 16560 7.76663549335E9 480839.32 4503974 1.06083712199764E12 480839.32 85 0 225 23205 0 61425
246600.0 16524 7.78639525234E9 482597.56 4520498 1.06862351724998E12 482597.56 85 0 225 23290 0 61650
247500.0 16461 7.79747162963E9 484355.79 4536959 1.07642098887962E12 484355.79 85 0 225 23375 0 61875
248400.0 16452 7.82585695396E9 486114.57 4553411 1.08424684583358E12 486114.57 85 0 225 23460 0 62100
249300.0 16560 7.88055436568E9 487872.8 4569971 1.09212740019927E12 487872.8 85 0 225 23545 0 62325
250200.0 16525 7.9001827832E9 489631.04 4586496 1.10002758298246E12 489631.04 85 0 225 23630 0 62550
251100.0 16452 7.91101049957E9 491389.82 4602948 1.10793859348204E12 491389.82 85 0 225 23715 0 62775
252000.0 16452 7.93939600386E9 493148.05 4619400 1.1158779894859E12 493148.05 85 0 225 23800 0 63000
252900.0 16560 7.99446849006E9 494906.28 4635960 1.12387245797596E12 494906.28 85 0 225 23885 0 63225
253800.0 16524 8.01397486672E9 496665.07 4652484 1.13188643284269E12 496665.07 85 0 225 23970 0 63450
254700.0 16452 8.0245495524E9 498423.31 4668936 1.13991098239509E12 498423.31 85 0 225 24055 0 63675
255600.0 16452 8.05293032974E9 500181.53 4685388 1.14796391272482E12 500181.53 85 0 225 24140 0 63900
256500.0 16561 8.10838719568E9 501940.32 4701949 1.1560722999205E12 501940.32 85 0 225 24225 0 64125
257400.0 16524 8.12776713677E9 503698.56 4718473 1.16420006705727E12 503698.56 85 0 225 24310 0 64350
258300.0 16460 8.13808387827E9 505456.78 4734933 1.17233815093554E12 505456.78 85 0 225 24395 0 64575
259200.0 16452 8.1664692026E9 507215.57 4751385 1.18050462013815E12 507215.57 85 0 225 24480 0 64800
260100.0 16560 8.22230605901E9 508973.8 4767945 1.18872692619716E12 508973.8 85 0 225 24565 0 65025
261000.0 16525 8.24155466758E9 510732.03 4784470 1.19696848086474E12 510732.03 85 0 225 24650 0 65250
261900.0 16452 8.25162274816E9 512490.82 4800922 1.2052201036129E12 512490.82 85 0 225 24735 0 65475
262800.0 16452 8.28000825245E9 514249.05 4817374 1.21350011186534E12 514249.05 85 0 225 24820 0 65700
263700.0 16560 8.33623831112E9 516007.27 4833934 1.22183635017647E12 516007.27 85 0 225 24905 0 65925
264600.0 16524 8.35534675105E9 517766.07 4850458 1.23019169692752E12 517766.07 85 0 225 24990 0 66150
265500.0 16452 8.36516180093E9 519524.3 4866910 1.23855685872845E12 519524.3 85 0 225 25075 0 66375
266400.0 16452 8.39354257827E9 521282.52 4883362 1.24695040130671E12 521282.52 85 0 225 25160 0 66600
267300.0 16560 8.4501388889E9 523041.31 4899922 1.25540054019561E12 523041.31 85 0 225 25245 0 66825
268200.0 16524 8.46913994994E9 524799.55 4916446 1.26386968014555E12 524799.55 85 0 225 25330 0 67050
269100.0 16461 8.47869612691E9 526557.77 4932907 1.27234837627246E12 526557.77 85 0 225 25415 0 67275
270000.0 16452 8.50708145124E9 528316.56 4949359 1.2808554577237E12 528316.56 85 0 225 25500 0 67500
270900.0 16560 8.56407588913E9 530074.79 4965919 1.28941953361282E12 530074.79 85 0 225 25585 0 67725
271800.0 16525 8.58292654322E9 531833.02 4982444 1.29800246015604E12 531833.02 85 0 225 25670 0 67950
272700.0 16452 8.59223499701E9 533591.81 4998896 1.30659469515306E12 533591.81 85 0 225 25755 0 68175
273600.0 16452 8.6206205013E9 535350.04 5015348 1.31521531565436E12 535350.04 85 0 225 25840 0 68400
274500.0 16560 8.67797188588E9 537108.27 5031908 1.32389328754023E12 537108.27 85 0 225 25925 0 68625
275400.0 16524 8.6967194959E9 538867.06 5048432 1.33259000703613E12 538867.06 85 0 225 26010 0 68850
276300.0 16452 8.70577404994E9 540625.29 5064884 1.34129578108607E12 540625.29 85 0 225 26095 0 69075
277200.0 16453 8.73415482728E9 542383.52 5081337 1.35002993591336E12 542383.52 85 0 225 26180 0 69300
278100.0 16560 8.7918906096E9 544142.3 5097897 1.35882182652296E12 544142.3 85 0 225 26265 0 69525
279000.0 16524 8.81051089701E9 545900.54 5114421 1.36763233741996E12 545900.54 85 0 225 26350 0 69750
279900.0 16460 8.81930837593E9 547658.77 5130881 1.37645164579589E12 547658.77 85 0 225 26435 0 69975
280800.0 16452 8.84769370026E9 549417.56 5147333 1.38529933949615E12 549417.56 85 0 225 26520 0 70200
281700.0 16560 8.90582757383E9 551175.79 5163893 1.39420516706998E12 551175.79 85 0 225 26605 0 70425
282600.0 16525 8.92429845394E9 552934.02 5180418 1.40312946552392E12 552934.02 85 0 225 26690 0 70650
283500.0 16452 8.93284724603E9 554692.81 5196870 1.41206231276995E12 554692.81 85 0 225 26775 0 70875
284400.0 16452 8.96123275032E9 556451.04 5213322 1.42102354552027E12 556451.04 85 0 225 26860 0 71100
285300.0 16560 9.01972406394E9 558209.31 5229882 1.43004326958421E12 558209.31 85 0 225 26945 0 71325
286200.0 16524 9.0380918273E9 559968.06 5246406 1.43908136141151E12 559968.06 85 0 225 27030 0 71550
287100.0 16452 9.0463862797E9 561726.29 5262858 1.44812774769121E12 561726.29 85 0 225 27115 0 71775
288000.0 16453 9.07476907064E9 563484.77 5279311 1.45720251676185E12 563484.77 85 0 225 27200 0 72000
288900.0 16560 9.13366268705E9 565243.3 5295871 1.4663361794489E12 565243.3 85 0 225 27285 0 72225
289800.0 16530 9.15188271375E9 567001.53 5312401 1.47548806216265E12 567001.53 85 0 225 27370 0 72450
290700.0 16454 9.15992441761E9 568760.24 5328855 1.48464798658027E12 568760.24 85 0 225 27455 0 72675
291600.0 16452 9.18830994252E9 570518.55 5345307 1.49383629652279E12 570518.55 85 0 225 27540 0 72900
292500.0 16561 9.2475610669E9 572276.77 5361868 1.50308385758969E12 572276.77 85 0 225 27625 0 73125
293400.0 16524 9.26567552314E9 574035.57 5378392 1.51234953311283E12 574035.57 85 0 225 27710 0 73350
294300.0 16452 9.27346411182E9 575793.8 5394844 1.52162299722465E12 575793.8 85 0 225 27795 0 73575
295200.0 16452 9.30184489096E9 577552.02 5411296 1.53092484211561E12 577552.02 85 0 225 27880 0 73800
296100.0 16560 9.36147975473E9 579310.81 5427856 1.54028632187034E12 579310.81 85 0 225 27965 0 74025
297000.0 16524 9.37946702709E9 581069.05 5444380 1.54966578889744E12 581069.05 85 0 225 28050 0 74250
297900.0 16452 9.38699843971E9 582827.28 5460832 1.55905278733715E12 582827.28 85 0 225 28135 0 74475
298800.0 16453 9.41538376404E9 584586.06 5477285 1.56846817110119E12 584586.06 85 0 225 28220 0 74700
299700.0 16560 9.47539863628E9 586344.29 5493845 1.57794356973747E12 586344.29 85 0 225 28305 0 74925
300600.0 16532 9.49325456722E9 588102.53 5510377 1.58743682430469E12 588102.53 85 0 225 28390 0 75150
301500.0 16452 9.50053730992E9 589861.31 5526829 1.59693736161461E12 589861.31 85 0 225 28475 0 75375
302400.0 16452 9.52892281421E9 591619.55 5543281 1.60646628442882E12 591619.55 85 0 225 28560 0 75600
303300.0 16561 9.58931275197E9 593377.77 5559842 1.61605559718079E12 593377.77 85 0 225 28645 0 75825
304200.0 16524 9.60704664202E9 595136.57 5576366 1.62566264382281E12 595136.57 85 0 225 28730 0 76050
305100.0 16452 9.61407636301E9 596894.8 5592818 1.63527672018582E12 596894.8 85 0 225 28815 0 76275
306000.0 16452 9.64245714035E9 598653.02 5609270 1.64491917732618E12 598653.02 85 0 225 28900 0 76500
306900.0 16560 9.70323146681E9 600411.81 5625830 1.65462240879299E12 600411.81 85 0 225 28985 0 76725
307800.0 16524 9.72083892139E9 602170.05 5642354 1.66434324771438E12 602170.05 85 0 225 29070 0 76950
308700.0 16452 9.72761068921E9 603928.27 5658806 1.67407085840359E12 603928.27 85 0 225 29155 0 77175
309600.0 16453 9.75599601354E9 605687.06 5675259 1.68382685441714E12 605687.06 85 0 225 29240 0 77400
310500.0 16560 9.8171503393E9 607445.29 5691819 1.69364400475644E12 607445.29 85 0 225 29325 0 77625
311400.0 16532 9.83462644368E9 609203.52 5708351 1.70347863120012E12 609203.52 85 0 225 29410 0 77850
312300.0 16452 9.84114955959E9 610962.31 5724803 1.7133197807597E12 610962.31 85 0 225 29495 0 78075
313200.0 16452 9.86953506387E9 612720.54 5741255 1.72318931582358E12 612720.54 85 0 225 29580 0 78300
314100.0 16561 9.93106445511E9 614478.76 5757816 1.73312038027869E12 614478.76 85 0 225 29665 0 78525
315000.0 16524 9.94841853659E9 616237.56 5774340 1.74306879881528E12 616237.56 85 0 225 29750 0 78750
315900.0 16452 9.95468861279E9 617995.79 5790792 1.75302348742806E12 617995.79 85 0 225 29835 0 78975
316800.0 16452 9.98306939013E9 619754.01 5807244 1.76300655681819E12 619754.01 85 0 225 29920 0 79200
317700.0 16560 1.004498317032E10 621512.8 5823804 1.77305153998851E12 621512.8 85 0 225 30005 0 79425
318600.0 16524 1.00622117268E10 623271.04 5840328 1.78311375171531E12 623271.04 85 0 225 30090 0 79650
319500.0 16452 1.006822293909E10 625029.26 5856780 1.79318197465441E12 625029.26 85 0 225 30175 0 79875
320400.0 16453 1.009660826342E10 626788.05 5873233 1.80327858291783E12 626788.05 85 0 225 30260 0 80100
321300.0 16560 1.015890202487E10 628546.28 5889793 1.8134374849427E12 628546.28 85 0 225 30345 0 80325
322200.0 16532 1.017599833841E10 630304.51 5906325 1.82361348328112E12 630304.51 85 0 225 30430 0 80550
323100.0 16452 1.018176180952E10 632063.3 5922777 1.83379524509064E12 632063.3 85 0 225 30515 0 80775
324000.0 16452 1.021014731381E10 633821.53 5939229 1.84400539240445E12 633821.53 85 0 225 30600 0 81000
324900.0 16561 1.027281617674E10 635579.76 5955790 1.85427820858119E12 635579.76 85 0 225 30685 0 81225
325800.0 16524 1.028979041342E10 637338.55 5972314 1.86456799899461E12 637338.55 85 0 225 30770 0 81450
326700.0 16452 1.029530086283E10 639096.79 5988766 1.87486329985744E12 639096.79 85 0 225 30855 0 81675
327600.0 16452 1.032368164017E10 640855.01 6005218 1.88518698149761E12 640855.01 85 0 225 30940 0 81900
328500.0 16560 1.038673484706E10 642613.8 6021778 1.89557371634467E12 642613.8 85 0 225 31025 0 82125
329400.0 16524 1.040358268396E10 644372.04 6038302 1.90597729902862E12 644372.04 85 0 225 31110 0 82350
330300.0 16453 1.040883518919E10 646130.26 6054755 1.91638613421781E12 646130.26 85 0 225 31195 0 82575
331200.0 16452 1.043722051352E10 647889.05 6071207 1.92682335473134E12 647889.05 85 0 225 31280 0 82800
332100.0 16560 1.050067185663E10 649647.28 6087767 1.93732402658797E12 649647.28 85 0 225 31365 0 83025
333000.0 16532 1.05173711441E10 651405.51 6104299 1.94784139773206E12 651405.51 85 0 225 31450 0 83250
333900.0 16452 1.052237405967E10 653164.3 6120751 1.95836377179173E12 653164.3 85 0 225 31535 0 83475
334800.0 16452 1.055075956396E10 654922.53 6137203 1.9689145313557E12 654922.53 85 0 225 31620 0 83700
335700.0 16561 1.061456787158E10 656680.75 6153764 1.97952909922728E12 656680.75 85 0 225 31705 0 83925
336600.0 16524 1.063116230837E10 658439.55 6170288 1.99016026153565E12 658439.55 85 0 225 31790 0 84150
337500.0 16452 1.063591311298E10 660197.78 6186740 2.00079617464863E12 660197.78 85 0 225 31875 0 84375
338400.0 16452 1.066429389032E10 661956.0 6203192 2.01146046853895E12 661956.0 85 0 225 31960 0 84600
339300.0 16560 1.07284865599E10 663714.79 6219752 2.02218895509885E12 663714.79 85 0 225 32045 0 84825
340200.0 16524 1.07449554897E10 665473.03 6236276 2.03293391058855E12 665473.03 85 0 225 32130 0 85050
341100.0 16453 1.07494474394E10 667231.25 6252729 2.04368335802794E12 667231.25 85 0 225 32215 0 85275
342000.0 16452 1.077783276373E10 668990.04 6269181 2.05446119079167E12 668990.04 85 0 225 32300 0 85500
342900.0 16560 1.084242356953E10 670748.27 6285741 2.0653036143612E12 670748.27 85 0 225 32385 0 85725
343800.0 16532 1.085874310409E10 672506.63 6302273 2.07616235746529E12 672506.63 85 0 225 32470 0 85950
344700.0 16452 1.086298738103E10 674265.29 6318725 2.08702534484632E12 674265.29 85 0 225 32555 0 86175
345600.0 16453 1.089137177972E10 676023.52 6335178 2.09791671662603E12 676023.52 85 0 225 32640 0 86400

