# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.2655574388439E11 7830330.08 3975860 1.525210721842825E13 7830330.08 5 5 300 1205 1205 72300
217800.0 16524 1.2693977759367E11 7862820.26 3992384 1.537904699602192E13 7862820.26 5 5 300 1210 1210 72600
218700.0 16452 1.2718203067175E11 7895310.43 4008836 1.550622902669366E13 7895310.43 5 5 300 1215 1215 72900
219600.0 16452 1.2770648388942E11 7927800.6 4025288 1.563393551058308E13 7927800.6 5 5 300 1220 1220 73200
220500.0 16560 1.286605870464E11 7960290.76 4041848 1.576259609762948E13 7960290.76 5 5 300 1225 1225 73500
221400.0 16524 1.2904228148144E11 7992780.94 4058372 1.589163837911092E13 7992780.94 5 5 300 1230 1230 73800
222300.0 16452 1.2927985597496E11 8025271.11 4074824 1.602091823508588E13 8025271.11 5 5 300 1235 1235 74100
223200.0 16452 1.2980430919263E11 8057761.28 4091276 1.615072254427852E13 8057761.28 5 5 300 1240 1240 74400
224100.0 16560 1.3076543023536E11 8090251.44 4107836 1.628148797451388E13 8090251.44 5 5 300 1245 1245 74700
225000.0 16524 1.3114478536915E11 8122741.62 4124360 1.641263275988303E13 8122741.62 5 5 300 1250 1250 75000
225900.0 16452 1.3137768127818E11 8155231.79 4140812 1.654401044116121E13 8155231.79 5 5 300 1255 1255 75300
226800.0 16452 1.3190213449585E11 8187721.96 4157264 1.667591257565706E13 8187721.96 5 5 300 1260 1260 75600
227700.0 16560 1.3287027340632E11 8220212.12 4173824 1.680878284906338E13 8220212.12 5 5 300 1265 1265 75900
228600.0 16524 1.3324728925686E11 8252702.3 4190348 1.694203013832025E13 8252702.3 5 5 300 1270 1270 76200
229500.0 16452 1.334755065814E11 8285192.47 4206800 1.707550564490165E13 8285192.47 5 5 300 1275 1275 76500
230400.0 16452 1.3399995979907E11 8317682.64 4223252 1.720950560470072E13 8317682.64 5 5 300 1280 1280 76800
231300.0 16560 1.3497511659528E11 8350172.8 4239812 1.7344480721296E13 8350172.8 5 5 300 1285 1285 77100
232200.0 16524 1.3534979314464E11 8382662.98 4256336 1.747983051444064E13 8382662.98 5 5 300 1290 1290 77400
233100.0 16452 1.3557333188491E11 8415153.15 4272788 1.761540384632555E13 8415153.15 5 5 300 1295 1295 77700
234000.0 16452 1.3609778510281E11 8447643.32 4289240 1.775150163142837E13 8447643.32 5 5 300 1300 1300 78000
234900.0 16560 1.3707996005715E11 8480133.64 4305800 1.788858159148552E13 8480133.64 5 5 300 1305 1305 78300
235800.0 16524 1.374523027877E11 8512624.19 4322324 1.802603389427322E13 8512624.19 5 5 300 1310 1310 78600
236700.0 16452 1.3767116610966E11 8545114.4 4338776 1.816370506038288E13 8545114.4 5 5 300 1315 1315 78900
237600.0 16452 1.3819561963084E11 8577604.57 4355228 1.830190068001372E13 8577604.57 5 5 300 1320 1320 79200
238500.0 16560 1.3918481221163E11 8610094.74 4371788 1.844108549222535E13 8610094.74 5 5 300 1325 1325 79500
239400.0 16524 1.3955481016637E11 8642584.91 4388312 1.858064030239172E13 8642584.91 5 5 300 1330 1330 79800
240300.0 16452 1.3976899171708E11 8675075.08 4404764 1.872040929410881E13 8675075.08 5 5 300 1335 1335 80100
241200.0 16452 1.4029344493499E11 8707565.25 4421216 1.88607027390438E13 8707565.25 5 5 300 1340 1340 80400
242100.0 16560 1.4128965538352E11 8740055.42 4437776 1.900199239442732E13 8740055.42 5 5 300 1345 1345 80700
243000.0 16524 1.4165731405502E11 8772545.59 4454300 1.914364970848234E13 8772545.59 5 5 300 1350 1350 81000
243900.0 16452 1.4186681702123E11 8805035.76 4470752 1.928551652550358E13 8805035.76 5 5 300 1355 1355 81300
244800.0 16452 1.4239127023914E11 8837525.93 4487204 1.942790779574272E13 8837525.93 5 5 300 1360 1360 81600
245700.0 16560 1.4339449857342E11 8870016.1 4503764 1.957130229431614E13 8870016.1 5 5 300 1365 1365 81900
246600.0 16524 1.4375981794367E11 8902506.28 4520288 1.971506211225981E13 8902506.28 5 5 300 1370 1370 82200
247500.0 16452 1.4396464232539E11 8934996.44 4536740 1.98590267545852E13 8934996.44 5 5 300 1375 1375 82500
248400.0 16452 1.4448909554329E11 8967486.61 4553192 2.000351585012849E13 8967486.61 5 5 300 1380 1380 82800
249300.0 16560 1.4549934175428E11 8999976.78 4569752 2.014901519188276E13 8999976.78 5 5 300 1385 1385 83100
250200.0 16524 1.4586232183226E11 9032466.96 4586276 2.029487751371503E13 9032466.96 5 5 300 1390 1390 83400
251100.0 16452 1.4606246762948E11 9064957.12 4602728 2.044093998134451E13 9064957.12 5 5 300 1395 1395 83700
252000.0 16452 1.4658692084739E11 9097447.29 4619180 2.05875269021919E13 9097447.29 5 5 300 1400 1400 84000
252900.0 16560 1.4760418492612E11 9129937.46 4635740 2.073513108711802E13 9129937.46 5 5 300 1405 1405 84300
253800.0 16524 1.4796482572091E11 9162427.64 4652264 2.088309591283893E13 9162427.64 5 5 300 1410 1410 84600
254700.0 16452 1.4816029293363E11 9194917.8 4668716 2.103125620577257E13 9194917.8 5 5 300 1415 1415 84900
255600.0 16452 1.4868474615154E11 9227407.97 4685168 2.117994095192411E13 9227407.97 5 5 300 1420 1420 85200
256500.0 16560 1.4970902811602E11 9259898.14 4701728 2.132964998004012E13 9259898.14 5 5 300 1425 1425 85500
257400.0 16524 1.5006732960956E11 9292388.32 4718252 2.147971730964968E13 9292388.32 5 5 300 1430 1430 85800
258300.0 16452 1.5025811823779E11 9324878.48 4734704 2.162997542788746E13 9324878.48 5 5 300 1435 1435 86100
259200.0 16452 1.5078257145569E11 9357368.65 4751156 2.178075799934316E13 9357368.65 5 5 300 1440 1440 86400
260100.0 16560 1.5181387128791E11 9389858.82 4767716 2.193257187063107E13 9389858.82 5 5 300 1445 1445 86700
261000.0 16524 1.5216983349811E11 9422349.0 4784240 2.208474170412918E13 9422349.0 5 5 300 1450 1450 87000
261900.0 16452 1.5235594354183E11 9454839.17 4800692 2.223709764767101E13 9454839.17 5 5 300 1455 1455 87300
262800.0 16452 1.5288039675973E11 9487329.33 4817144 2.238997804443074E13 9487329.33 5 5 300 1460 1460 87600
263700.0 16560 1.5391894221663E11 9519819.5 4833704 2.254389698664736E13 9519819.5 5 5 300 1465 1465 87900
264600.0 16524 1.542723373867E11 9552309.68 4850228 2.269816932403406E13 9552309.68 5 5 300 1470 1470 88200
265500.0 16452 1.5445376884593E11 9584799.85 4866680 2.285262309287999E13 9584799.85 5 5 300 1475 1475 88500
266400.0 16452 1.5497822206383E11 9617290.01 4883132 2.300760131494382E13 9617290.01 5 5 300 1480 1480 88800
267300.0 16560 1.5602355764954E11 9649780.18 4899692 2.316362487259336E13 9649780.18 5 5 300 1485 1485 89100
268200.0 16524 1.563748539213E11 9682270.48 4916216 2.331999972651466E13 9682270.48 5 5 300 1490 1490 89400
269100.0 16452 1.5655159907695E11 9714761.01 4932668 2.347655132559162E13 9714761.01 5 5 300 1495 1495 89700
270000.0 16452 1.5707605591596E11 9747251.26 4949120 2.363362738150757E13 9747251.26 5 5 300 1500 1500 90000
270900.0 16560 1.5812863782693E11 9779741.43 4965680 2.379175601933451E13 9779741.43 5 5 300 1505 1505 90300
271800.0 16524 1.584773543844E11 9812231.61 4982204 2.395023337371891E13 9812231.61 5 5 300 1510 1510 90600
272700.0 16452 1.586494286631E11 9844721.78 4998656 2.4108882802382E13 9844721.78 5 5 300 1515 1515 90900
273600.0 16452 1.59173881881E11 9877211.94 5015108 2.4268056684263E13 9877211.94 5 5 300 1520 1520 91200
274500.0 16560 1.6023325324201E11 9909702.11 5031668 2.442828993750501E13 9909702.11 5 5 300 1525 1525 91500
275400.0 16525 1.6057987015126E11 9942192.29 5048193 2.458886980765627E13 9942192.29 5 5 300 1530 1530 91800
276300.0 16452 1.6074725396736E11 9974682.46 5064645 2.474961706162363E13 9974682.46 5 5 300 1535 1535 92100
277200.0 16452 1.6127170718526E11 1.000717263E7 5081097 2.491088876880889E13 1.000717263E7 5 5 300 1540 1540 92400
278100.0 16560 1.6233809645002E11 1.003966279E7 5097657 2.50732268652589E13 1.003966279E7 5 5 300 1545 1545 92700
279000.0 16524 1.6268236216191E11 1.007215297E7 5114181 2.523590922742081E13 1.007215297E7 5 5 300 1550 1550 93000
279900.0 16452 1.6284507927162E11 1.010464314E7 5130633 2.539875430669243E13 1.010464314E7 5 5 300 1555 1555 93300
280800.0 16452 1.6336953248952E11 1.013713331E7 5147085 2.556212383918195E13 1.013713331E7 5 5 300 1560 1560 93600
281700.0 16560 1.6444316735195E11 1.016962347E7 5163645 2.57265670065339E13 1.016962347E7 5 5 300 1565 1565 93900
282600.0 16524 1.6478486605967E11 1.020211365E7 5180169 2.589135187259356E13 1.020211365E7 5 5 300 1570 1570 94200
283500.0 16452 1.6494290457588E11 1.023460382E7 5196621 2.605629477716944E13 1.023460382E7 5 5 300 1575 1575 94500
284400.0 16452 1.6546735779378E11 1.026709399E7 5213073 2.622176213496322E13 1.026709399E7 5 5 300 1580 1580 94800
285300.0 16560 1.6654778280303E11 1.029958415E7 5229633 2.638830991776624E13 1.029958415E7 5 5 300 1585 1585 95100
286200.0 16524 1.6688738172645E11 1.033207433E7 5246157 2.65551972994927E13 1.033207433E7 5 5 300 1590 1590 95400
287100.0 16452 1.6704072988019E11 1.03645645E7 5262609 2.672223802937289E13 1.03645645E7 5 5 300 1595 1595 95700
288000.0 16452 1.6756518309809E11 1.039705467E7 5279061 2.688980321247098E13 1.039705467E7 5 5 300 1600 1600 96000
288900.0 16560 1.6865285373201E11 1.042954483E7 5295621 2.705845606620299E13 1.042954483E7 5 5 300 1605 1605 96300
289800.0 16524 1.6898987383734E11 1.046203501E7 5312145 2.722744594004033E13 1.046203501E7 5 5 300 1610 1610 96600
290700.0 16452 1.6913855518456E11 1.049452518E7 5328597 2.739658449522489E13 1.049452518E7 5 5 300 1615 1615 96900
291600.0 16452 1.6966300840246E11 1.052701535E7 5345049 2.756624750362734E13 1.052701535E7 5 5 300 1620 1620 97200
292500.0 16560 1.707574691652E11 1.055950551E7 5361609 2.773700497279255E13 1.055950551E7 5 5 300 1625 1625 97500
293400.0 16524 1.7109238951318E11 1.059199569E7 5378133 2.790809736230573E13 1.059199569E7 5 5 300 1630 1630 97800
294300.0 16452 1.7123638048892E11 1.062448586E7 5394585 2.807933374279465E13 1.062448586E7 5 5 300 1635 1635 98100
295200.0 16452 1.7176083370683E11 1.065697603E7 5411037 2.825109457650148E13 1.065697603E7 5 5 300 1640 1640 98400
296100.0 16560 1.7286231233731E11 1.06894662E7 5427597 2.842395688883879E13 1.06894662E7 5 5 300 1645 1645 98700
297000.0 16524 1.7319488160607E11 1.072195637E7 5444121 2.859715177044486E13 1.072195637E7 5 5 300 1650 1650 99000
297900.0 16452 1.7333420579329E11 1.075444654E7 5460573 2.877048597623815E13 1.075444654E7 5 5 300 1655 1655 99300
298800.0 16452 1.7385865901119E11 1.078693671E7 5477025 2.894434463524935E13 1.078693671E7 5 5 300 1660 1660 99600
299700.0 16560 1.7496715552743E11 1.081942688E7 5493585 2.911931179077677E13 1.081942688E7 5 5 300 1665 1665 99900
300600.0 16530 1.7529738550656E11 1.085191705E7 5510115 2.929460917628334E13 1.085191705E7 5 5 300 1670 1670 100200
301500.0 16452 1.7543203173599E11 1.08844073E7 5526567 2.947004120801932E13 1.08844073E7 5 5 300 1675 1675 100500
302400.0 16454 1.75956489524E11 1.091689784E7 5543021 2.964599769754332E13 1.091689784E7 5 5 300 1680 1680 100800
303300.0 16560 1.7707200674496E11 1.094938812E7 5559581 2.982306970428828E13 1.094938812E7 5 5 300 1685 1685 101100
304200.0 16524 1.7739989860635E11 1.09818783E7 5576105 3.000046960289463E13 1.09818783E7 5 5 300 1690 1690 101400
305100.0 16452 1.7752986560405E11 1.101436847E7 5592557 3.017799946849869E13 1.101436847E7 5 5 300 1695 1695 101700
306000.0 16452 1.7805431882196E11 1.104685864E7 5609009 3.035605378732065E13 1.104685864E7 5 5 300 1700 1700 102000
306900.0 16560 1.7917685112251E11 1.107934881E7 5625569 3.053523063844316E13 1.107934881E7 5 5 300 1705 1705 102300
307800.0 16524 1.7950240250432E11 1.111183898E7 5642093 3.071473304094748E13 1.111183898E7 5 5 300 1710 1710 102600
308700.0 16452 1.7962769090853E11 1.114432915E7 5658545 3.089436073185601E13 1.114432915E7 5 5 300 1715 1715 102900
309600.0 16452 1.8015214412643E11 1.117681932E7 5674997 3.107451287598245E13 1.117681932E7 5 5 300 1720 1720 103200
310500.0 16560 1.8128169430351E11 1.120930949E7 5691557 3.125579457028596E13 1.120930949E7 5 5 300 1725 1725 103500
311400.0 16524 1.8160490638435E11 1.124179966E7 5708081 3.143739947667032E13 1.124179966E7 5 5 300 1730 1730 103800
312300.0 16452 1.8172551621306E11 1.127428983E7 5724533 3.161912499288338E13 1.127428983E7 5 5 300 1735 1735 104100
313200.0 16452 1.8224996943097E11 1.130678E7 5740985 3.180137496231434E13 1.130678E7 5 5 300 1740 1740 104400
314100.0 16560 1.8338653746679E11 1.133927017E7 5757545 3.198476149978113E13 1.133927017E7 5 5 300 1745 1745 104700
315000.0 16524 1.8370741028238E11 1.137176034E7 5774069 3.216846891006351E13 1.137176034E7 5 5 300 1750 1750 105000
315900.0 16452 1.8382334151759E11 1.140425051E7 5790521 3.23522922515811E13 1.140425051E7 5 5 300 1755 1755 105300
316800.0 16452 1.843477947355E11 1.143674068E7 5806973 3.25366400463166E13 1.143674068E7 5 5 300 1760 1760 105600
317700.0 16560 1.8549138066607E11 1.146923085E7 5823533 3.272213142698266E13 1.146923085E7 5 5 300 1765 1765 105900
318600.0 16524 1.8580992594944E11 1.150172103E7 5840057 3.29079413529321E13 1.150172103E7 5 5 300 1770 1770 106200
319500.0 16452 1.8592116682217E11 1.153421119E7 5856509 3.309386251975427E13 1.153421119E7 5 5 300 1775 1775 106500
320400.0 16452 1.8644562004008E11 1.156670136E7 5872961 3.328030813979435E13 1.156670136E7 5 5 300 1780 1780 106800
321300.0 16560 1.875962238294E11 1.159919153E7 5889521 3.346790436362375E13 1.159919153E7 5 5 300 1785 1785 107100
322200.0 16524 1.8791241806054E11 1.163168171E7 5906045 3.365581678168429E13 1.163168171E7 5 5 300 1790 1790 107400
323100.0 16452 1.8801899212676E11 1.166417187E7 5922497 3.384383577381104E13 1.166417187E7 5 5 300 1795 1795 107700
324000.0 16452 1.8854344534466E11 1.169666204E7 5938949 3.40323792191557E13 1.169666204E7 5 5 300 1800 1800 108000
324900.0 16560 1.8970106702873E11 1.172915221E7 5955509 3.422208028618443E13 1.172915221E7 5 5 300 1805 1805 108300
325800.0 16524 1.9001492194068E11 1.176164239E7 5972033 3.441209520812511E13 1.176164239E7 5 5 300 1810 1810 108600
326700.0 16452 1.9011681743139E11 1.179413255E7 5988485 3.460221202555651E13 1.179413255E7 5 5 300 1815 1815 108900
327600.0 16452 1.906412706493E11 1.182662272E7 6004937 3.47928532962058E13 1.182662272E7 5 5 300 1820 1820 109200
328500.0 16560 1.9180591018311E11 1.185911289E7 6021497 3.498465920638892E13 1.185911289E7 5 5 300 1825 1825 109500
329400.0 16524 1.9211742582981E11 1.189160307E7 6038021 3.517677663221873E13 1.189160307E7 5 5 300 1830 1830 109800
330300.0 16452 1.9221464273603E11 1.192409324E7 6054473 3.536899127495476E13 1.192409324E7 5 5 300 1835 1835 110100
331200.0 16452 1.9273909595394E11 1.19565834E7 6070925 3.55617303709087E13 1.19565834E7 5 5 300 1840 1840 110400
332100.0 16560 1.939109811306E11 1.198907357E7 6087485 3.575564135203929E13 1.198907357E7 5 5 300 1845 1845 110700
333000.0 16524 1.9421994150592E11 1.202156375E7 6104009 3.594986129354522E13 1.202156375E7 5 5 300 1850 1850 111000
333900.0 16453 1.9431246804067E11 1.205405392E7 6120462 3.614417376158589E13 1.205405392E7 5 5 300 1855 1855 111300
334800.0 16452 1.948369214895E11 1.208654411E7 6136914 3.633901068307538E13 1.208654411E7 5 5 300 1860 1860 111600
335700.0 16560 1.9601560092578E11 1.211903467E7 6153474 3.653502628400116E13 1.211903467E7 5 5 300 1865 1865 111900
336600.0 16524 1.9632244178267E11 1.2151525E7 6169998 3.673134872578383E13 1.2151525E7 5 5 300 1870 1870 112200
337500.0 16452 1.9641030255474E11 1.218401517E7 6186450 3.692775902833857E13 1.218401517E7 5 5 300 1875 1875 112500
338400.0 16452 1.9693475577264E11 1.221650533E7 6202902 3.712469378411121E13 1.221650533E7 5 5 300 1880 1880 112800
339300.0 16560 1.981204489765E11 1.22489955E7 6219462 3.732281423308771E13 1.22489955E7 5 5 300 1885 1885 113100
340200.0 16524 1.9842495850522E11 1.228148568E7 6235986 3.752123919159293E13 1.228148568E7 5 5 300 1890 1890 113400
341100.0 16452 1.9850812785943E11 1.231397585E7 6252438 3.771974731945235E13 1.231397585E7 5 5 300 1895 1895 113700
342000.0 16452 1.9903258107733E11 1.234646601E7 6268890 3.791877990052969E13 1.234646601E7 5 5 300 1900 1900 114000
342900.0 16560 2.0022551992404E11 1.237895618E7 6285450 3.811900542045373E13 1.237895618E7 5 5 300 1905 1905 114300
343800.0 16524 2.0052745062543E11 1.241144636E7 6301974 3.831953287107916E13 1.241144636E7 5 5 300 1910 1910 114600
344700.0 16452 2.0060595316412E11 1.244393653E7 6318426 3.852013882424328E13 1.244393653E7 5 5 300 1915 1915 114900
345600.0 16452 2.0113040638202E11 1.24764267E7 6334878 3.87212692306253E13 1.24764267E7 5 5 300 1920 1920 115200

