# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 4.619878593314E10 2868245.84 4008865 5.63311564983743E12 2868245.84 8 2 300 1944 486 72900
219600.0 16452 4.638927685339E10 2880046.81 4025317 5.67950492669082E12 2880046.81 8 2 300 1952 488 73200
220500.0 16560 4.673583564087E10 2891847.77 4041877 5.72624076233169E12 2891847.77 8 2 300 1960 490 73500
221400.0 16524 4.687446508033E10 2903648.74 4058401 5.77311522741202E12 2903648.74 8 2 300 1968 492 73800
222300.0 16452 4.696075077026E10 2915449.71 4074853 5.82007597818228E12 2915449.71 8 2 300 1976 494 74100
223200.0 16452 4.715124169051E10 2927250.67 4091305 5.8672272198728E12 2927250.67 8 2 300 1984 496 74400
224100.0 16560 4.750034949586E10 2939051.64 4107865 5.91472756936866E12 2939051.64 8 2 300 1992 498 74700
225000.0 16524 4.763812925671E10 2950852.61 4124389 5.96236569862537E12 2950852.61 8 2 300 2000 500 75000
225900.0 16452 4.772271560739E10 2962653.58 4140841 6.01008841423276E12 2962653.58 8 2 300 2008 502 75300
226800.0 16452 4.791320652764E10 2974454.54 4157293 6.0580016207604E12 2974454.54 8 2 300 2016 504 75600
227700.0 16560 4.826486333286E10 2986255.51 4173853 6.10626648409326E12 2986255.51 8 2 300 2024 506 75900
228600.0 16525 4.840179343308E10 2998056.48 4190378 6.15466827752635E12 2998056.48 8 2 300 2032 508 76200
229500.0 16452 4.848468086323E10 3009857.5 4206830 6.20315295838957E12 3009857.5 8 2 300 2040 510 76500
230400.0 16452 4.867517630677E10 3021658.97 4223282 6.25182813469635E12 3021658.97 8 2 300 2048 512 76800
231300.0 16560 4.902938647113E10 3033459.95 4239842 6.30085752116748E12 3033459.95 8 2 300 2056 514 77100
232200.0 16524 4.916546688241E10 3045260.92 4256366 6.35002298804988E12 3045260.92 8 2 300 2064 516 77400
233100.0 16452 4.924665453396E10 3057061.89 4272818 6.39926964258385E12 3057061.89 8 2 300 2072 518 77700
234000.0 16452 4.943714545421E10 3068862.85 4289270 6.44870678803806E12 3068862.85 8 2 300 2080 520 78000
234900.0 16560 4.979390030813E10 3080663.82 4305830 6.49850068834618E12 3080663.82 8 2 300 2088 522 78300
235800.0 16524 4.992913105878E10 3092464.79 4322354 6.54842981940496E12 3092464.79 8 2 300 2096 524 78600
236700.0 16452 5.000861937109E10 3104265.75 4338806 6.59843843877605E12 3104265.75 8 2 300 2104 526 78900
237600.0 16452 5.019911029134E10 3116066.72 4355258 6.64863754906739E12 3116066.72 8 2 300 2112 528 79200
238500.0 16560 5.055841416313E10 3127867.68 4371818 6.69919596323051E12 3127867.68 8 2 300 2120 530 79500
239400.0 16524 5.069279523516E10 3139668.66 4388342 6.74988875846567E12 3139668.66 8 2 300 2128 532 79800
240300.0 16452 5.077058420821E10 3151469.62 4404794 6.80065934267388E12 3151469.62 8 2 300 2136 534 80100
241200.0 16452 5.096107512846E10 3163270.59 4421246 6.85162041780234E12 3163270.59 8 2 300 2144 536 80400
242100.0 16560 5.132292800012E10 3175071.55 4437806 6.90294334580246E12 3175071.55 8 2 300 2152 538 80700
243000.0 16524 5.14564639111E10 3186873.09 4454330 6.95439980971356E12 3186873.09 8 2 300 2160 540 81000
243900.0 16452 5.153255831647E10 3198674.06 4470782 7.00593236803003E12 3198674.06 8 2 300 2168 542 81300
244800.0 16452 5.172304923672E10 3210475.03 4487234 7.05765541726675E12 3210475.03 8 2 300 2176 544 81600
245700.0 16560 5.208745115726E10 3222275.99 4503794 7.10974286842402E12 3222275.99 8 2 300 2184 546 81900
246600.0 16524 5.222013287971E10 3234076.97 4520318 7.16196300130372E12 3234076.97 8 2 300 2192 548 82200
247500.0 16452 5.229452315359E10 3245877.93 4536770 7.21425752445732E12 3245877.93 8 2 300 2200 550 82500
248400.0 16452 5.248501407384E10 3257678.9 4553222 7.26674253853116E12 3257678.9 8 2 300 2208 552 82800
249300.0 16560 5.285196500322E10 3269479.86 4569782 7.31959450353438E12 3269479.86 8 2 300 2216 554 83100
250200.0 16524 5.298379705603E10 3281280.84 4586306 7.37257830059041E12 3281280.84 8 2 300 2224 556 83400
251100.0 16452 5.305648799067E10 3293081.8 4602758 7.42563478858107E12 3293081.8 8 2 300 2232 558 83700
252000.0 16452 5.324697891092E10 3304882.76 4619210 7.47888176749199E12 3304882.76 8 2 300 2240 560 84000
252900.0 16560 5.361647884016E10 3316683.73 4635770 7.53249824633215E12 3316683.73 8 2 300 2248 562 84300
253800.0 16524 5.37474612324E10 3328484.7 4652294 7.58624570756456E12 3328484.7 8 2 300 2256 564 84600
254700.0 16452 5.381845282779E10 3340285.67 4668746 7.64006416039235E12 3340285.67 8 2 300 2264 566 84900
255600.0 16452 5.400894823825E10 3352087.2 4685198 7.6940731086306E12 3352087.2 8 2 300 2272 568 85200
256500.0 16560 5.43810019973E10 3363888.17 4701758 7.7484541106279E12 3363888.17 8 2 300 2280 570 85500
257400.0 16525 5.451113470058E10 3375689.15 4718283 7.80296524532848E12 3375689.15 8 2 300 2288 572 85800
258300.0 16452 5.458042693605E10 3387490.11 4734735 7.85754567226453E12 3387490.11 8 2 300 2296 574 86100
259200.0 16452 5.47709178563E10 3399291.08 4751187 7.91231659012082E12 3399291.08 8 2 300 2304 576 86400
260100.0 16560 5.51455158343E10 3411092.04 4767747 7.96746210595513E12 3411092.04 8 2 300 2312 578 86700
261000.0 16524 5.527479887685E10 3422893.01 4784271 8.02273690483198E12 3422893.01 8 2 300 2320 580 87000
261900.0 16452 5.534239177307E10 3434693.98 4800723 8.07807929660504E12 3434693.98 8 2 300 2328 582 87300
262800.0 16452 5.553288269331E10 3446494.94 4817175 8.13361217929836E12 3446494.94 8 2 300 2336 584 87600
263700.0 16560 5.591011627375E10 3458295.91 4833735 8.1895222955721E12 3458295.91 8 2 300 2344 586 87900
264600.0 16524 5.603846305317E10 3470096.88 4850259 8.24556075862527E12 3470096.88 8 2 300 2352 588 88200
265500.0 16452 5.610435661014E10 3481897.85 4866711 8.30166511523541E12 3481897.85 8 2 300 2360 590 88500
266400.0 16452 5.629484753039E10 3493698.81 4883163 8.3579599627658E12 3493698.81 8 2 300 2368 592 88800
267300.0 16568 5.667454354616E10 3505499.78 4899731 8.41463450631196E12 3505499.78 8 2 300 2376 594 89100
268200.0 16524 5.680213583706E10 3517301.32 4916255 8.47143664214902E12 3517301.32 8 2 300 2384 596 89400
269100.0 16452 5.68663307185E10 3529102.29 4932707 8.52830297286752E12 3529102.29 8 2 300 2392 598 89700
270000.0 16452 5.705682163875E10 3540903.25 4949159 8.58535979450627E12 3540903.25 8 2 300 2400 600 90000
270900.0 16560 5.743915327694E10 3552704.22 4965719 8.64279894778321E12 3552704.22 8 2 300 2408 602 90300
271800.0 16524 5.756580068893E10 3564505.19 4982243 8.70036474847214E12 3564505.19 8 2 300 2416 604 90600
272700.0 16452 5.762829555573E10 3576306.16 4998695 8.75799304402788E12 3576306.16 8 2 300 2424 606 90900
273600.0 16452 5.781878647598E10 3588107.12 5015147 8.81581183050386E12 3588107.12 8 2 300 2432 608 91200
274500.0 16560 5.820358051149E10 3599908.09 5031707 8.87401541101535E12 3599908.09 8 2 300 2440 610 91500
275400.0 16524 5.832946937193E10 3611709.06 5048231 8.93234488038728E12 3611709.06 8 2 300 2448 612 91800
276300.0 16452 5.839026039297E10 3623510.03 5064683 8.99073514078025E12 3623510.03 8 2 300 2456 614 92100
277200.0 16452 5.858075131322E10 3635310.99 5081135 9.04931589209346E12 3635310.99 8 2 300 2464 616 92400
278100.0 16560 5.89680943846E10 3647111.95 5097695 9.10828398647806E12 3647111.95 8 2 300 2472 618 92700
279000.0 16524 5.90931290419E10 3658912.93 5114219 9.16737711551996E12 3658912.93 8 2 300 2480 620 93000
279900.0 16453 5.91522252302E10 3670713.89 5130672 9.22652934075016E12 3670713.89 8 2 300 2488 622 93300
280800.0 16452 5.934272064066E10 3682515.42 5147124 9.28587206139082E12 3682515.42 8 2 300 2496 624 93600
281700.0 16560 5.97327040994E10 3694316.4 5163684 9.34560476549023E12 3694316.4 8 2 300 2504 626 93900
282600.0 16524 5.985680251918E10 3706117.37 5180208 9.40546156800941E12 3706117.37 8 2 300 2512 628 94200
283500.0 16452 5.991419933857E10 3717918.34 5196660 9.46537576734798E12 3717918.34 8 2 300 2520 630 94500
284400.0 16452 6.010469025881E10 3729719.3 5213112 9.52548045760679E12 3729719.3 8 2 300 2528 632 94800
285300.0 16560 6.049713136995E10 3741520.26 5229672 9.58597758897674E12 3741520.26 8 2 300 2536 634 95100
286200.0 16524 6.062047118423E10 3753321.24 5246196 9.64659806016098E12 3753321.24 8 2 300 2544 636 95400
287100.0 16452 6.067616417585E10 3765122.2 5262648 9.70727422433683E12 3765122.2 8 2 300 2552 638 95700
288000.0 16452 6.08666550961E10 3776923.17 5279100 9.76814087943293E12 3776923.17 8 2 300 2560 640 96000
288900.0 16560 6.126173180967E10 3788724.13 5295660 9.8294026112426E12 3788724.13 8 2 300 2568 642 96300
289800.0 16524 6.138413087231E10 3800525.11 5312184 9.89078674211491E12 3800525.11 8 2 300 2576 644 96600
290700.0 16452 6.14381290132E10 3812326.07 5328636 9.95222487112811E12 3812326.07 8 2 300 2584 646 96900
291600.0 16452 6.162861993345E10 3824127.04 5345088 1.001385349106156E13 3824127.04 8 2 300 2592 648 97200
292500.0 16560 6.202615906233E10 3835928.0 5361648 1.007587965012388E13 3835928.0 8 2 300 2600 650 97500
293400.0 16524 6.214780293485E10 3847729.47 5378172 1.013802745305874E13 3847729.47 8 2 300 2608 652 97800
294300.0 16452 6.220010254229E10 3859530.51 5394624 1.020022755560103E13 3859530.51 8 2 300 2616 654 98100
295200.0 16452 6.239059402077E10 3871331.48 5411076 1.026261814962179E13 3871331.48 8 2 300 2624 656 98400
296100.0 16560 6.279068218046E10 3883132.44 5427636 1.032540883180226E13 3883132.44 8 2 300 2632 658 98700
297000.0 16524 6.29114684871E10 3894933.42 5444160 1.038832030028936E13 3894933.42 8 2 300 2640 660 99000
297900.0 16452 6.296206793786E10 3906734.38 5460612 1.045128236822722E13 3906734.38 8 2 300 2648 662 99300
298800.0 16452 6.315255885811E10 3918535.35 5477064 1.051443492708532E13 3918535.35 8 2 300 2656 664 99600
299700.0 16560 6.355519603568E10 3930336.31 5493624 1.0577990123121E13 3930336.31 8 2 300 2664 666 99900
300600.0 16524 6.367513267269E10 3942137.28 5510148 1.064166525579369E13 3942137.28 8 2 300 2672 668 100200
301500.0 16452 6.37240327752E10 3953938.25 5526600 1.07053892885689E13 3953938.25 8 2 300 2680 670 100500
302400.0 16452 6.391452369545E10 3965739.21 5543052 1.076930381226434E13 3965739.21 8 2 300 2688 672 100800
303300.0 16560 6.431970986394E10 3977540.18 5559612 1.083362352212828E13 3977540.18 8 2 300 2696 674 101100
304200.0 16524 6.443879684033E10 3989341.15 5576136 1.089806231896861E13 3989341.15 8 2 300 2704 676 101400
305100.0 16452 6.44859976126E10 4001142.12 5592588 1.096254831658122E13 4001142.12 8 2 300 2712 678 101700
306000.0 16452 6.467649164346E10 4012943.47 5609040 1.102722480822468E13 4012943.47 8 2 300 2720 680 102000
306900.0 16560 6.508423116678E10 4024744.61 5625600 1.109230903939145E13 4024744.61 8 2 300 2728 682 102300
307800.0 16524 6.520247026667E10 4036545.59 5642124 1.115751150965812E13 4036545.59 8 2 300 2736 684 102600
308700.0 16453 6.524797189753E10 4048346.56 5658577 1.122275948155565E13 4048346.56 8 2 300 2744 686 102900
309600.0 16452 6.543846259037E10 4060147.52 5675029 1.128819794414602E13 4060147.52 8 2 300 2752 688 103200
310500.0 16560 6.584874682523E10 4071948.48 5691589 1.135404669097126E13 4071948.48 8 2 300 2760 690 103500
311400.0 16524 6.596613443443E10 4083749.46 5708113 1.142001282540569E13 4083749.46 8 2 300 2768 692 103800
312300.0 16452 6.600993650763E10 4095550.42 5724565 1.148602276191332E13 4095550.42 8 2 300 2776 694 104100
313200.0 16452 6.620042742788E10 4107351.39 5741017 1.15522231893412E13 4107351.39 8 2 300 2784 696 104400
314100.0 16560 6.661326065362E10 4119152.35 5757577 1.161883644999482E13 4119152.35 8 2 300 2792 698 104700
315000.0 16524 6.672979862018E10 4130953.33 5774101 1.1685566248615E13 4130953.33 8 2 300 2800 700 105000
315900.0 16452 6.677190134514E10 4142754.29 5790553 1.175233814996015E13 4142754.29 8 2 300 2808 702 105300
316800.0 16452 6.696239226539E10 4154555.26 5807005 1.181930054222554E13 4154555.26 8 2 300 2816 704 105600
317700.0 16566 6.7377774518E10 4166356.22 5823571 1.188667831674354E13 4166356.22 8 2 300 2824 706 105900
318600.0 16526 6.74934690711E10 4178157.47 5840097 1.195417178581464E13 4178157.47 8 2 300 2832 708 106200
319500.0 16452 6.753387296991E10 4189958.73 5856549 1.202170565878455E13 4189958.73 8 2 300 2840 710 106500
320400.0 16452 6.772436631822E10 4201759.7 5873001 1.208943002510277E13 4201759.7 8 2 300 2848 712 106800
321300.0 16560 6.814229759253E10 4213560.66 5889561 1.21575723226953E13 4213560.66 8 2 300 2856 714 107100
322200.0 16524 6.825713620963E10 4225361.63 5906085 1.222582945890493E13 4225361.63 8 2 300 2864 716 107400
323100.0 16452 6.829584023554E10 4237162.6 5922537 1.229412529914047E13 4237162.6 8 2 300 2872 718 107700
324000.0 16452 6.848633115579E10 4248963.56 5938989 1.236261163029625E13 4248963.56 8 2 300 2880 720 108000
324900.0 16560 6.890681145697E10 4260764.53 5955549 1.243151844175322E13 4260764.53 8 2 300 2888 722 108300
325800.0 16524 6.902080037749E10 4272565.5 5972073 1.250053924213072E13 4272565.5 8 2 300 2896 724 108600
326700.0 16452 6.905780507315E10 4284366.47 5988525 1.256959704720387E13 4284366.47 8 2 300 2904 726 108900
327600.0 16452 6.92482959934E10 4296167.43 6004977 1.263884534319727E13 4296167.43 8 2 300 2912 728 109200
328500.0 16560 6.967132527645E10 4307968.4 6021537 1.270851666847372E13 4307968.4 8 2 300 2920 730 109500
329400.0 16524 6.978446455436E10 4319769.37 6038061 1.277830113302808E13 4319769.37 8 2 300 2928 732 109800
330300.0 16453 6.981976991077E10 4331570.33 6054514 1.284812090293885E13 4331570.33 8 2 300 2936 734 110100
331200.0 16452 7.001026212259E10 4343371.46 6070966 1.291813116506144E13 4343371.46 8 2 300 2944 736 110400
332100.0 16560 7.043593174665E10 4355172.83 6087526 1.298856709680809E13 4355172.83 8 2 300 2952 738 110700
333000.0 16524 7.054814248823E10 4366973.81 6104050 1.305911523929632E13 4366973.81 8 2 300 2960 740 111000
333900.0 16452 7.058174398728E10 4378774.78 6120502 1.31296969832836E13 4378774.78 8 2 300 2968 742 111300
334800.0 16452 7.077223490753E10 4390575.74 6136954 1.320046921819113E13 4390575.74 8 2 300 2976 744 111600
335700.0 16560 7.120036225724E10 4402376.7 6153514 1.327166958044837E13 4402376.7 8 2 300 2984 746 111900
336600.0 16524 7.131180217659E10 4414177.68 6170038 1.334298138262496E13 4414177.68 8 2 300 2992 748 112200
337500.0 16452 7.13437088249E10 4425978.64 6186490 1.341432509144985E13 4425978.64 8 2 300 3000 750 112500
338400.0 16452 7.153419974515E10 4437779.61 6202942 1.3485859291195E13 4437779.61 8 2 300 3008 752 112800
339300.0 16560 7.196487609472E10 4449580.57 6219502 1.355782416728972E13 4449580.57 8 2 300 3016 754 113100
340200.0 16524 7.207547083301E10 4461381.55 6236026 1.362989963812274E13 4461381.55 8 2 300 3024 756 113400
341100.0 16452 7.210567366257E10 4473182.51 6252478 1.37020053117853E13 4473182.51 8 2 300 3032 758 113700
342000.0 16452 7.229616458282E10 4484983.48 6268930 1.377430147636812E13 4484983.48 8 2 300 3040 760 114000
342900.0 16560 7.2729476553E10 4496784.44 6285490 1.384703095292112E13 4496784.44 8 2 300 3048 762 114300
343800.0 16524 7.283913071224E10 4508585.46 6302014 1.391987008363336E13 4508585.46 8 2 300 3056 764 114600
344700.0 16452 7.286764332744E10 4520386.94 6318466 1.39927377269608E13 4520386.94 8 2 300 3064 766 114900
345600.0 16452 7.305813867704E10 4532187.92 6334918 1.406579586563784E13 4532187.92 8 2 300 3072 768 115200

