# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16453 2.81691735422E9 175290.63 4075154 3.4983745717691E11 175290.63 153 7 150 37791 1729 37050
223200.0 16452 2.82831452007E9 175997.28 4091606 3.5266577169698E11 175997.28 153 7 150 37944 1736 37200
224100.0 16560 2.84923574771E9 176703.37 4108166 3.5551500744469E11 176703.37 153 7 150 38097 1743 37350
225000.0 16524 2.85746456579E9 177410.02 4124690 3.5837247201048E11 177410.02 153 7 150 38250 1750 37500
225900.0 16453 2.86253072861E9 178116.68 4141143 3.6123500273908E11 178116.68 153 7 150 38403 1757 37650
226800.0 16460 2.87392807379E9 178822.76 4157603 3.6410893081287E11 178822.76 153 7 150 38556 1764 37800
227700.0 16560 2.89500171101E9 179529.41 4174163 3.6700393252388E11 179529.41 153 7 150 38709 1771 37950
228600.0 16525 2.90317985171E9 180235.51 4190688 3.6990711237559E11 180235.51 153 7 150 38862 1778 38100
229500.0 16452 2.90813955855E9 180942.15 4207140 3.7281525193414E11 180942.15 153 7 150 39015 1785 38250
230400.0 16452 2.91953690374E9 181648.24 4223592 3.7573478883788E11 181648.24 153 7 150 39168 1792 38400
231300.0 16560 2.94076312565E9 182354.88 4240152 3.7867555196353E11 182354.88 153 7 150 39321 1799 38550
232200.0 16525 2.94889281381E9 183061.3 4256677 3.8162444477734E11 183061.3 153 7 150 39474 1806 38700
233100.0 16460 2.9537511247E9 183767.63 4273137 3.8457819590204E11 183767.63 153 7 150 39627 1813 38850
234000.0 16452 2.96515023443E9 184474.28 4289589 3.8754334613647E11 184474.28 153 7 150 39780 1820 39000
234900.0 16561 2.98652921101E9 185180.37 4306150 3.9052987534747E11 185180.37 153 7 150 39933 1827 39150
235800.0 16524 2.9946054521E9 185887.02 4322674 3.9352448079957E11 185887.02 153 7 150 40086 1834 39300
236700.0 16452 2.99936189852E9 186593.11 4339126 3.965238426981E11 186593.11 153 7 150 40239 1841 39450
237600.0 16452 3.01075906437E9 187299.75 4355578 3.9953460176247E11 187299.75 153 7 150 40392 1848 39600
238500.0 16561 3.03229062564E9 188005.84 4372139 4.0256689238811E11 188005.84 153 7 150 40545 1855 39750
239400.0 16530 3.04031599918E9 188712.5 4388669 4.0560720838729E11 188712.5 153 7 150 40698 1862 39900
240300.0 16454 3.044975184E9 189419.14 4405123 4.0865218357129E11 189419.14 153 7 150 40851 1869 40050
241200.0 16453 3.05637261641E9 190125.24 4421576 4.117085561877E11 190125.24 153 7 150 41004 1876 40200
242100.0 16560 3.07805658894E9 190831.88 4438136 4.1478661277664E11 190831.88 153 7 150 41157 1883 40350
243000.0 16524 3.08603128509E9 191537.98 4454660 4.1787264406173E11 191537.98 153 7 150 41310 1890 40500
243900.0 16452 3.09058410286E9 192244.63 4471112 4.2096322816459E11 192244.63 153 7 150 41463 1897 40650
244800.0 16453 3.10198144804E9 192950.71 4487565 4.2406520961263E11 192950.71 153 7 150 41616 1904 40800
245700.0 16560 3.12381800358E9 193657.36 4504125 4.2718902761621E11 193657.36 153 7 150 41769 1911 40950
246600.0 16532 3.13174189764E9 194363.46 4520657 4.3032076951385E11 194363.46 153 7 150 41922 1918 41100
247500.0 16453 3.13619293281E9 195070.1 4537110 4.3345696244666E11 195070.1 153 7 150 42075 1925 41250
248400.0 16452 3.1475948253E9 195776.75 4553562 4.3660455727196E11 195776.75 153 7 150 42228 1932 41400
249300.0 16560 3.16958414462E9 196482.84 4570122 4.3977414141657E11 196482.84 153 7 150 42381 1939 41550
250200.0 16524 3.17745693211E9 197189.5 4586646 4.4295159834868E11 197189.5 153 7 150 42534 1946 41700
251100.0 16453 3.18180648934E9 197895.59 4603099 4.4613340483802E11 197895.59 153 7 150 42687 1953 41850
252000.0 16452 3.19320365519E9 198602.23 4619551 4.4932660849321E11 198602.23 153 7 150 42840 1960 42000
252900.0 16568 3.2153455412E9 199308.32 4636119 4.5254195403442E11 199308.32 153 7 150 42993 1967 42150
253800.0 16524 3.22316747918E9 200014.97 4652643 4.557651215136E11 200014.97 153 7 150 43146 1974 42300
254700.0 16453 3.22741831312E9 200721.45 4669096 4.5899253982672E11 200721.45 153 7 150 43299 1981 42450
255600.0 16452 3.23881581095E9 201427.71 4685548 4.6223135563767E11 201427.71 153 7 150 43452 1988 42600
256500.0 16560 3.26111147638E9 202134.36 4702108 4.6549246711405E11 202134.36 153 7 150 43605 1995 42750
257400.0 16524 3.26888271899E9 202840.45 4718632 4.6876134983304E11 202840.45 153 7 150 43758 2002 42900
258300.0 16453 3.27302864767E9 203547.1 4735085 4.7203437848071E11 203547.1 153 7 150 43911 2009 43050
259200.0 16460 3.28442599285E9 204253.19 4751545 4.7531880447356E11 204253.19 153 7 150 44064 2016 43200
260100.0 16560 3.30687287302E9 204959.83 4768105 4.7862567734658E11 204959.83 153 7 150 44217 2023 43350
261000.0 16525 3.31459326596E9 205665.93 4784630 4.8194027061254E11 205665.93 153 7 150 44370 2030 43500
261900.0 16452 3.31863747751E9 206372.58 4801082 4.8525890809005E11 206372.58 153 7 150 44523 2037 43650
262800.0 16452 3.33003931239E9 207079.23 4817534 4.8858894740244E11 207079.23 153 7 150 44676 2044 43800
263700.0 16560 3.35264993832E9 207785.32 4834094 4.9194159734076E11 207785.32 153 7 150 44829 2051 43950
264600.0 16525 3.3603083659E9 208491.97 4850619 4.9530190570666E11 208491.97 153 7 150 44982 2058 44100
265500.0 16460 3.36425103404E9 209198.06 4867079 4.986661567407E11 209198.06 153 7 150 45135 2065 44250
266400.0 16452 3.37564819989E9 209904.71 4883531 5.020418049406E11 209904.71 153 7 150 45288 2072 44400
267300.0 16561 3.39840041953E9 210610.79 4900092 5.0544020536013E11 210610.79 153 7 150 45441 2079 44550
268200.0 16524 3.40601948758E9 211317.45 4916616 5.088462248477E11 211317.45 153 7 150 45594 2086 44700
269100.0 16452 3.4098598641E9 212023.54 4933068 5.122560847118E11 212023.54 153 7 150 45747 2093 44850
270000.0 16452 3.42125702995E9 212730.18 4949520 5.1567734174175E11 212730.18 153 7 150 45900 2100 45000
270900.0 16561 3.44417732956E9 213436.84 4966081 5.191215190713E11 213436.84 153 7 150 46053 2107 45150
271800.0 16532 3.4517341901E9 214142.93 4982613 5.225732532614E11 214142.93 153 7 150 46206 2114 45300
272700.0 16452 3.45547323859E9 214849.58 4999065 5.260287265E11 214849.58 153 7 150 46359 2121 45450
273600.0 16453 3.46687058378E9 215555.67 5015518 5.2949559708377E11 215555.67 153 7 150 46512 2128 45600
274500.0 16560 3.48992778873E9 216262.31 5032078 5.329855248725E11 216262.31 153 7 150 46665 2135 45750
275400.0 16524 3.49744532057E9 216968.41 5048602 5.3648297019307E11 216968.41 153 7 150 46818 2142 45900
276300.0 16452 3.50108206865E9 217675.05 5065054 5.3998405226172E11 217675.05 153 7 150 46971 2149 46050
277200.0 16453 3.5124831149E9 218381.62 5081507 5.4349653537662E11 218381.62 153 7 150 47124 2156 46200
278100.0 16568 3.53569335678E9 219087.79 5098075 5.470322287334E11 219087.79 153 7 150 47277 2163 46350
279000.0 16524 3.54315980823E9 219794.45 5114599 5.5057538854163E11 219794.45 153 7 150 47430 2170 46500
279900.0 16453 3.54669559626E9 220500.54 5131052 5.5412208413789E11 220500.54 153 7 150 47583 2177 46650
280800.0 16452 3.55809276211E9 221207.18 5147504 5.576801769E11 221207.18 153 7 150 47736 2184 46800
281700.0 16560 3.58146623179E9 221913.27 5164064 5.6126164313179E11 221913.27 153 7 150 47889 2191 46950
282600.0 16524 3.58887036441E9 222619.92 5180588 5.648505134962E11 222619.92 153 7 150 48042 2198 47100
283500.0 16452 3.59230442631E9 223326.01 5197040 5.6844281792252E11 223326.01 153 7 150 48195 2205 47250
284400.0 16461 3.60370159216E9 224032.66 5213501 5.7204651951468E11 224032.66 153 7 150 48348 2212 47400
285300.0 16560 3.62722129688E9 224739.31 5230061 5.7567374081156E11 224739.31 153 7 150 48501 2219 47550
286200.0 16525 3.63458621578E9 225445.41 5246586 5.7930832702734E11 225445.41 153 7 150 48654 2226 47700
287100.0 16452 3.63791780086E9 226152.05 5263038 5.829462448282E11 226152.05 153 7 150 48807 2233 47850
288000.0 16452 3.64931514604E9 226858.14 5279490 5.8659555997425E11 226858.14 153 7 150 48960 2240 48000
288900.0 16560 3.67299363126E9 227564.79 5296050 5.9026855360551E11 227564.79 153 7 150 49113 2247 48150
289800.0 16525 3.68029619778E9 228270.88 5312575 5.9394884980329E11 228270.88 153 7 150 49266 2254 48300
290700.0 16452 3.68352663103E9 228977.53 5329027 5.9763237643431E11 228977.53 153 7 150 49419 2261 48450
291600.0 16460 3.69492403671E9 229683.62 5345487 6.0132730047103E11 229683.62 153 7 150 49572 2268 48600
292500.0 16561 3.71874412286E9 230390.26 5362048 6.0504604459389E11 230390.26 153 7 150 49725 2275 48750
293400.0 16524 3.72601187097E9 231096.92 5378572 6.0877205646485E11 231096.92 153 7 150 49878 2282 48900
294300.0 16452 3.72914018631E9 231803.01 5395024 6.1250119665116E11 231803.01 153 7 150 50031 2289 49050
295200.0 16452 3.74053735216E9 232509.66 5411476 6.1624173400332E11 232509.66 153 7 150 50184 2296 49200
296100.0 16560 3.76451023926E9 233215.75 5428036 6.2000624424258E11 233215.75 153 7 150 50337 2303 49350
297000.0 16524 3.77172183475E9 233922.4 5444560 6.2377796607733E11 233922.4 153 7 150 50490 2310 49500
297900.0 16461 3.77474901647E9 234628.49 5461021 6.275527150938E11 234628.49 153 7 150 50643 2317 49650
298800.0 16453 3.78614618232E9 235335.13 5477474 6.3133886127612E11 235335.13 153 7 150 50796 2324 49800
299700.0 16560 3.81027592233E9 236041.77 5494034 6.3514913719845E11 236041.77 153 7 150 50949 2331 49950
300600.0 16524 3.81743712411E9 236747.89 5510558 6.3896657432256E11 236747.89 153 7 150 51102 2338 50100
301500.0 16452 3.82036239107E9 237454.53 5527010 6.4278693671363E11 237454.53 153 7 150 51255 2345 50250
302400.0 16453 3.83175973626E9 238160.62 5543463 6.466186964499E11 238160.62 153 7 150 51408 2352 50400
303300.0 16560 3.85603760869E9 238867.26 5560023 6.5047473405859E11 238867.26 153 7 150 51561 2359 50550
304200.0 16532 3.86314766826E9 239573.36 5576555 6.5433788172685E11 239573.36 153 7 150 51714 2366 50700
305100.0 16452 3.86597122133E9 240280.01 5593007 6.5820385294817E11 240280.01 153 7 150 51867 2373 50850
306000.0 16453 3.87736856652E9 240986.09 5609460 6.6208122151469E11 240986.09 153 7 150 52020 2380 51000
306900.0 16560 3.90179903263E9 241692.74 5626020 6.6598302054732E11 241692.74 153 7 150 52173 2387 51150
307800.0 16524 3.90886277761E9 242399.4 5642544 6.6989188332493E11 242399.4 153 7 150 52326 2394 51300
308700.0 16452 3.91158477827E9 243105.49 5658996 6.738034681032E11 243105.49 153 7 150 52479 2401 51450
309600.0 16453 3.92298194413E9 243812.14 5675449 6.7772645004733E11 243812.14 153 7 150 52632 2408 51600
310500.0 16568 3.94756517385E9 244518.22 5692017 6.8167401522118E11 244518.22 153 7 150 52785 2415 51750
311400.0 16524 3.9545733161E9 245224.88 5708541 6.8562858853728E11 245224.88 153 7 150 52938 2422 51900
312300.0 16453 3.95719360863E9 245930.97 5724994 6.8958578214591E11 245930.97 153 7 150 53091 2429 52050
313200.0 16452 3.96859077449E9 246637.61 5741446 6.935543729204E11 246637.61 153 7 150 53244 2436 52200
314100.0 16560 3.99332724009E9 247343.78 5758006 6.9754770016049E11 247343.78 153 7 150 53397 2443 52350
315000.0 16524 4.00028456811E9 248050.35 5774530 7.015479847286E11 248050.35 153 7 150 53550 2450 52500
315900.0 16453 4.00280695577E9 248757.01 5790983 7.0555079168437E11 248757.01 153 7 150 53703 2457 52650
316800.0 16460 4.01420430096E9 249463.09 5807443 7.0956499598533E11 249463.09 153 7 150 53856 2464 52800
317700.0 16560 4.03909252512E9 250169.74 5824003 7.1360408851045E11 250169.74 153 7 150 54009 2471 52950
318600.0 16525 4.04599969653E9 250875.84 5840528 7.1765008820698E11 250875.84 153 7 150 54162 2478 53100
319500.0 16452 4.04841578618E9 251582.48 5856980 7.2169850399317E11 251582.48 153 7 150 54315 2485 53250
320400.0 16452 4.05981313138E9 252288.57 5873432 7.2575831712454E11 252288.57 153 7 150 54468 2492 53400
321300.0 16560 4.08485391323E9 252995.22 5889992 7.2984317103777E11 252995.22 153 7 150 54621 2499 53550
322200.0 16525 4.09171398551E9 253701.86 5906517 7.3393488502329E11 253701.86 153 7 150 54774 2506 53700
323100.0 16460 4.09402933809E9 254407.97 5922977 7.3802891436138E11 254407.97 153 7 150 54927 2513 53850
324000.0 16452 4.1054265091E9 255114.61 5939429 7.4213434087047E11 255114.61 153 7 150 55080 2520 54000
324900.0 16561 4.13062007251E9 255820.7 5955990 7.4626496094298E11 255820.7 153 7 150 55233 2527 54150
325800.0 16524 4.1374247703E9 256527.35 5972514 7.5040238571329E11 256527.35 153 7 150 55386 2534 54300
326700.0 16452 4.1396381737E9 257233.44 5988966 7.5454202388699E11 257233.44 153 7 150 55539 2541 54450
327600.0 16452 4.15103533956E9 257940.09 6005418 7.5869305922655E11 257940.09 153 7 150 55692 2548 54600
328500.0 16561 4.17638145167E9 258646.18 6021979 7.6286944067823E11 258646.18 153 7 150 55845 2555 54750
329400.0 16532 4.1831353179E9 259352.83 6038511 7.6705257599613E11 259352.83 153 7 150 55998 2562 54900
330300.0 16452 4.18525154861E9 260059.48 6054963 7.7123782754474E11 260059.48 153 7 150 56151 2569 55050
331200.0 16453 4.1966488938E9 260765.57 6071416 7.7543447643854E11 260765.57 153 7 150 56304 2576 55200
332100.0 16560 4.22215837128E9 261472.22 6087976 7.7965663480982E11 261472.22 153 7 150 56457 2583 55350
333000.0 16524 4.22885117861E9 262178.31 6104500 7.8388548598844E11 262178.31 153 7 150 56610 2590 55500
333900.0 16452 4.23086037908E9 262884.96 6120952 7.8811634636751E11 262884.96 153 7 150 56763 2597 55650
334800.0 16453 4.24225772427E9 263591.05 6137405 7.9235860409178E11 263591.05 153 7 150 56916 2604 55800
335700.0 16560 4.26790884891E9 264297.69 6153965 7.9662651294069E11 264297.69 153 7 150 57069 2611 55950
336600.0 16532 4.27456255549E9 265003.97 6170497 8.0090107549618E11 265003.97 153 7 150 57222 2618 56100
337500.0 16453 4.27647081624E9 265710.44 6186950 8.0517754631242E11 265710.44 153 7 150 57375 2625 56250
338400.0 16452 4.28787106845E9 266417.09 6203402 8.0946541738087E11 266417.09 153 7 150 57528 2632 56400
339300.0 16560 4.31367494755E9 267123.18 6219962 8.1377909232841E11 267123.18 153 7 150 57681 2639 56550
340200.0 16524 4.32027678433E9 267829.83 6236486 8.1809936911274E11 267829.83 153 7 150 57834 2646 56700
341100.0 16453 4.32208273312E9 268535.92 6252939 8.2242145184586E11 268535.92 153 7 150 57987 2653 56850
342000.0 16452 4.33347989897E9 269242.56 6269391 8.2675493174483E11 269242.56 153 7 150 58140 2660 57000
342900.0 16568 4.3594472973E9 269948.65 6285959 8.3111437904213E11 269948.65 153 7 150 58293 2667 57150
343800.0 16525 4.36598677548E9 270655.31 6302484 8.3548036581762E11 270655.31 153 7 150 58446 2674 57300
344700.0 16452 4.36769598381E9 271361.95 6318936 8.3984806180143E11 271361.95 153 7 150 58599 2681 57450
345600.0 16452 4.37909345082E9 272068.05 6335388 8.4422715525225E11 272068.05 153 7 150 58752 2688 57600

