# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.723922251771E10 1691309.65 4008886 3.32166420745874E12 1691309.65 160 0 150 38880 0 36450
219600.0 16452 2.735150086223E10 1698266.87 4025338 3.34901570832097E12 1698266.87 160 0 150 39040 0 36600
220500.0 16560 2.755584738328E10 1705224.09 4041898 3.37657155570424E12 1705224.09 160 0 150 39200 0 36750
221400.0 16524 2.763754965957E10 1712181.88 4058422 3.40420910536382E12 1712181.88 160 0 150 39360 0 36900
222300.0 16452 2.768844555274E10 1719139.11 4074874 3.43189755091656E12 1719139.11 160 0 150 39520 0 37050
223200.0 16452 2.780072389726E10 1726096.32 4091326 3.45969827481382E12 1726096.32 160 0 150 39680 0 37200
224100.0 16560 2.800657321779E10 1733053.54 4107886 3.48770484803161E12 1733053.54 160 0 150 39840 0 37350
225000.0 16524 2.808777003732E10 1740010.77 4124410 3.51579261806893E12 1740010.77 160 0 150 40000 0 37500
225900.0 16452 2.81376593167E10 1746967.98 4140862 3.54393027738563E12 1746967.98 160 0 150 40160 0 37650
226800.0 16452 2.824993766122E10 1753925.2 4157314 3.57218021504686E12 1753925.2 160 0 150 40320 0 37800
227700.0 16560 2.845728973221E10 1760882.42 4173874 3.60063750477907E12 1760882.42 160 0 150 40480 0 37950
228600.0 16533 2.853798611759E10 1767839.65 4190407 3.62917549089666E12 1767839.65 160 0 150 40640 0 38100
229500.0 16452 2.8586877625E10 1774797.43 4206859 3.65776236852166E12 1774797.43 160 0 150 40800 0 38250
230400.0 16452 2.869916069626E10 1781754.66 4223311 3.68646152921791E12 1781754.66 160 0 150 40960 0 38400
231300.0 16560 2.890801556672E10 1788711.87 4239871 3.71536954478463E12 1788711.87 160 0 150 41120 0 38550
232200.0 16524 2.898821053627E10 1795669.1 4256395 3.74435775532091E12 1795669.1 160 0 150 41280 0 38700
233100.0 16452 2.90360961157E10 1802626.32 4272847 3.7733938514366E12 1802626.32 160 0 150 41440 0 38850
234000.0 16452 2.914837446022E10 1809583.53 4289299 3.80254222589682E12 1809583.53 160 0 150 41600 0 39000
234900.0 16560 2.935873208114E10 1816540.75 4305859 3.83190095797796E12 1816540.75 160 0 150 41760 0 39150
235800.0 16525 2.943842613988E10 1823497.98 4322384 3.86133938411784E12 1823497.98 160 0 150 41920 0 39300
236700.0 16452 2.94853118604E10 1830455.45 4338836 3.89082469597823E12 1830455.45 160 0 150 42080 0 39450
237600.0 16452 2.959759490641E10 1837412.98 4355288 3.92042229088464E12 1837412.98 160 0 150 42240 0 39600
238500.0 16560 2.980945786635E10 1844370.2 4371848 3.95023174875099E12 1844370.2 160 0 150 42400 0 39750
239400.0 16524 2.988865098598E10 1851327.43 4388372 3.98012039973697E12 1851327.43 160 0 150 42560 0 39900
240300.0 16452 2.993453286555E10 1858284.65 4404824 4.01005493260252E12 1858284.65 160 0 150 42720 0 40050
241200.0 16452 3.004681121007E10 1865241.86 4421276 4.04010174381259E12 1865241.86 160 0 150 42880 0 40200
242100.0 16560 3.026017438077E10 1872199.08 4437836 4.07036191819336E12 1872199.08 160 0 150 43040 0 40350
243000.0 16524 3.033886658958E10 1879156.31 4454360 4.10070078478294E12 1879156.31 160 0 150 43200 0 40500
243900.0 16452 3.038374662951E10 1886113.53 4470812 4.13108453141245E12 1886113.53 160 0 150 43360 0 40650
244800.0 16452 3.049602952123E10 1893071.31 4487264 4.16158056093368E12 1893071.31 160 0 150 43520 0 40800
245700.0 16560 3.071090021528E10 1900028.53 4503824 4.19229146114897E12 1900028.53 160 0 150 43680 0 40950
246600.0 16524 3.078909148491E10 1906985.76 4520348 4.22308055263388E12 1906985.76 160 0 150 43840 0 41100
247500.0 16452 3.083296966447E10 1913942.98 4536800 4.25391352229835E12 1913942.98 160 0 150 44000 0 41250
248400.0 16452 3.094524800893E10 1920900.2 4553252 4.28485877030728E12 1920900.2 160 0 150 44160 0 41400
249300.0 16560 3.116161673847E10 1927857.41 4569812 4.31602038704576E12 1927857.41 160 0 150 44320 0 41550
250200.0 16524 3.123930708823E10 1934814.64 4586336 4.34725969413398E12 1934814.64 160 0 150 44480 0 41700
251100.0 16452 3.128218342814E10 1941771.86 4602788 4.37854187756212E12 1941771.86 160 0 150 44640 0 41850
252000.0 16452 3.13944617726E10 1948729.07 4619240 4.40993633933472E12 1948729.07 160 0 150 44800 0 42000
252900.0 16560 3.161233779923E10 1955686.86 4635800 4.44154867713394E12 1955686.86 160 0 150 44960 0 42150
253800.0 16525 3.168953198339E10 1962644.09 4652325 4.47323820911734E12 1962644.09 160 0 150 45120 0 42300
254700.0 16452 3.173140646299E10 1969601.31 4668777 4.50496961558032E12 1969601.31 160 0 150 45280 0 42450
255600.0 16452 3.184368480745E10 1976558.53 4685229 4.53681330038777E12 1976558.53 160 0 150 45440 0 42600
256500.0 16560 3.206305908693E10 1983515.75 4701789 4.5688763594747E12 1983515.75 160 0 150 45600 0 42750
257400.0 16524 3.213974758676E10 1990472.97 4718313 4.60101610706146E12 1990472.97 160 0 150 45760 0 42900
258300.0 16452 3.218062022671E10 1997430.19 4734765 4.63319672728816E12 1997430.19 160 0 150 45920 0 43050
259200.0 16452 3.229289857117E10 2004387.41 4751217 4.66548962585933E12 2004387.41 160 0 150 46080 0 43200
260100.0 16568 3.251377632267E10 2011344.62 4767785 4.698003402182E12 2011344.62 160 0 150 46240 0 43350
261000.0 16524 3.258996770765E10 2018302.42 4784309 4.73059336988965E12 2018302.42 160 0 150 46400 0 43500
261900.0 16452 3.262984326145E10 2025259.64 4800761 4.7632232131511E12 2025259.64 160 0 150 46560 0 43650
262800.0 16452 3.274212160591E10 2032216.86 4817213 4.79596533475701E12 2032216.86 160 0 150 46720 0 43800
263700.0 16560 3.29645548717E10 2039174.08 4833773 4.8289298896287E12 2039174.08 160 0 150 46880 0 43950
264600.0 16524 3.304018808513E10 2046131.3 4850297 4.86197007771383E12 2046131.3 160 0 150 47040 0 44100
265500.0 16452 3.307905702512E10 2053088.52 4866749 4.89504913473894E12 2053088.52 160 0 150 47200 0 44250
266400.0 16452 3.319133536958E10 2060045.74 4883201 4.92824047010852E12 2060045.74 160 0 150 47360 0 44400
267300.0 16561 3.341521794946E10 2067002.96 4899762 4.96165568805798E12 2067002.96 160 0 150 47520 0 44550
268200.0 16524 3.349040961769E10 2073960.56 4916286 4.99514609767567E12 2073960.56 160 0 150 47680 0 44700
269100.0 16452 3.352827850652E10 2080917.97 4932738 5.0286743761822E12 2080917.97 160 0 150 47840 0 44850
270000.0 16452 3.364055835099E10 2087875.19 4949190 5.06231493453319E12 2087875.19 160 0 150 48000 0 45000
270900.0 16560 3.386599717554E10 2094832.41 4965750 5.09618093170873E12 2094832.41 160 0 150 48160 0 45150
271800.0 16524 3.394062852121E10 2101789.63 4982274 5.13012156022994E12 2101789.63 160 0 150 48320 0 45300
272700.0 16452 3.397749377036E10 2108746.85 4998726 5.1640990540003E12 2108746.85 160 0 150 48480 0 45450
273600.0 16452 3.408977211482E10 2115704.07 5015178 5.19818882611512E12 2115704.07 160 0 150 48640 0 45600
274500.0 16560 3.431666023547E10 2122661.29 5031738 5.23250548635059E12 2122661.29 160 0 150 48800 0 45750
275400.0 16524 3.439084698397E10 2129618.51 5048262 5.26689633333456E12 2129618.51 160 0 150 48960 0 45900
276300.0 16452 3.442671207855E10 2136576.3 5064714 5.30132304541312E12 2136576.3 160 0 150 49120 0 46050
277200.0 16452 3.453899514978E10 2143533.52 5081166 5.3358620405629E12 2143533.52 160 0 150 49280 0 46200
278100.0 16560 3.47673860879E10 2150490.74 5097726 5.3706294266508E12 2150490.74 160 0 150 49440 0 46350
279000.0 16524 3.484106901995E10 2157447.97 5114250 5.40547049567075E12 2157447.97 160 0 150 49600 0 46500
279900.0 16452 3.487593056915E10 2164405.18 5130702 5.4403464262399E12 2164405.18 160 0 150 49760 0 46650
280800.0 16452 3.498820891361E10 2171362.4 5147154 5.47533463515351E12 2171362.4 160 0 150 49920 0 46800
281700.0 16560 3.521815602956E10 2178319.62 5163714 5.51055279118307E12 2178319.62 160 0 150 50080 0 46950
282600.0 16524 3.529128463243E10 2185276.84 5180238 5.5458440758155E12 2185276.84 160 0 150 50240 0 47100
283500.0 16452 3.532514433298E10 2192234.06 5196690 5.58116922014848E12 2192234.06 160 0 150 50400 0 47250
284400.0 16452 3.543742722467E10 2199191.84 5213142 5.61660664737315E12 2199191.84 160 0 150 50560 0 47400
285300.0 16561 3.566882842763E10 2206149.07 5229703 5.65227547580078E12 2206149.07 160 0 150 50720 0 47550
286200.0 16524 3.574151236905E10 2213106.3 5246227 5.68801698816982E12 2213106.3 160 0 150 50880 0 47700
287100.0 16452 3.577436736799E10 2220063.52 5262679 5.72379135553781E12 2220063.52 160 0 150 51040 0 47850
288000.0 16452 3.588664571245E10 2227020.73 5279131 5.75967800125026E12 2227020.73 160 0 150 51200 0 48000
288900.0 16560 3.611959839634E10 2233977.95 5295691 5.7957975996466E12 2233977.95 160 0 150 51360 0 48150
289800.0 16524 3.619172513133E10 2240935.18 5312215 5.83198932477794E12 2240935.18 160 0 150 51520 0 48300
290700.0 16452 3.622358113193E10 2247892.39 5328667 5.86821290590986E12 2247892.39 160 0 150 51680 0 48450
291600.0 16460 3.633586002346E10 2254849.68 5345127 5.90454876593332E12 2254849.68 160 0 150 51840 0 48600
292500.0 16560 3.657026655361E10 2261807.39 5361687 5.94111903248693E12 2261807.39 160 0 150 52000 0 48750
293400.0 16524 3.664195285276E10 2268764.63 5378211 5.97776098533969E12 2268764.63 160 0 150 52160 0 48900
294300.0 16452 3.667280414279E10 2275721.85 5394663 6.01443378948248E12 2275721.85 160 0 150 52320 0 49050
295200.0 16452 3.678508248725E10 2282679.06 5411115 6.05121887196973E12 2282679.06 160 0 150 52480 0 49200
296100.0 16560 3.702098726664E10 2289636.28 5427675 6.08823985923637E12 2289636.28 160 0 150 52640 0 49350
297000.0 16524 3.709216559704E10 2296593.51 5444199 6.12533202483342E12 2296593.51 160 0 150 52800 0 49500
297900.0 16452 3.712201790673E10 2303550.73 5460651 6.16245404274015E12 2303550.73 160 0 150 52960 0 49650
298800.0 16453 3.723429625119E10 2310507.94 5477104 6.19968833899134E12 2310507.94 160 0 150 53120 0 49800
299700.0 16560 3.747170773881E10 2317465.65 5493664 6.23716004673015E12 2317465.65 160 0 150 53280 0 49950
300600.0 16524 3.754238985134E10 2324422.96 5510188 6.27470243658149E12 2324422.96 160 0 150 53440 0 50100
301500.0 16452 3.757124091067E10 2331380.18 5526640 6.31227367749216E12 2331380.18 160 0 150 53600 0 50250
302400.0 16452 3.768351925513E10 2338337.39 5543092 6.3499571967473E12 2338337.39 160 0 150 53760 0 50400
303300.0 16560 3.79224295754E10 2345294.61 5559652 6.38787962632269E12 2345294.61 160 0 150 53920 0 50550
304200.0 16524 3.799260606487E10 2352251.84 5576176 6.42587223238756E12 2352251.84 160 0 150 54080 0 50700
305100.0 16452 3.802045467467E10 2359209.06 5592628 6.46389268706223E12 2359209.06 160 0 150 54240 0 50850
306000.0 16452 3.813273301912E10 2366166.27 5609080 6.50202542008135E12 2366166.27 160 0 150 54400 0 51000
306900.0 16560 3.837314611685E10 2373123.49 5625640 6.5403985661982E12 2373123.49 160 0 150 54560 0 51150
307800.0 16524 3.844282619519E10 2380081.28 5642164 6.5788413923934E12 2380081.28 160 0 150 54720 0 51300
308700.0 16452 3.846967770984E10 2387038.51 5658616 6.61731107010323E12 2387038.51 160 0 150 54880 0 51450
309600.0 16452 3.85819560543E10 2393995.73 5675068 6.65589302615753E12 2393995.73 160 0 150 55040 0 51600
310500.0 16560 3.882387194229E10 2400952.94 5691628 6.69471689809982E12 2400952.94 160 0 150 55200 0 51750
311400.0 16524 3.88930465641E10 2407910.17 5708152 6.73360994466392E12 2407910.17 160 0 150 55360 0 51900
312300.0 16452 3.891889147394E10 2414867.39 5724604 6.77252883613786E12 2414867.39 160 0 150 55520 0 52050
313200.0 16452 3.90311698184E10 2421824.6 5741056 6.81156000595626E12 2421824.6 160 0 150 55680 0 52200
314100.0 16560 3.927458844785E10 2428781.82 5757616 6.85083459440411E12 2428781.82 160 0 150 55840 0 52350
315000.0 16524 3.934326217685E10 2435739.05 5774140 6.89017785658095E12 2435739.05 160 0 150 56000 0 52500
315900.0 16452 3.93681097824E10 2442696.83 5790592 6.92954596636335E12 2442696.83 160 0 150 56160 0 52650
316800.0 16453 3.948039285362E10 2449654.06 5807045 6.96902635921698E12 2449654.06 160 0 150 56320 0 52800
317700.0 16560 3.972531429156E10 2456611.28 5823605 7.00875167350854E12 2456611.28 160 0 150 56480 0 52950
318600.0 16524 3.979348991373E10 2463568.5 5840129 7.04854516342227E12 2463568.5 160 0 150 56640 0 53100
319500.0 16452 3.981732827332E10 2470525.72 5856581 7.08836249169559E12 2470525.72 160 0 150 56800 0 53250
320400.0 16452 3.992960661778E10 2477482.94 5873033 7.12829209831337E12 2477482.94 160 0 150 56960 0 53400
321300.0 16560 4.017603079717E10 2484440.15 5889593 7.16846812911054E12 2484440.15 160 0 150 57120 0 53550
322200.0 16530 4.024370267624E10 2491397.38 5906123 7.20871183178678E12 2491397.38 160 0 150 57280 0 53700
323100.0 16454 4.026654354979E10 2498354.79 5922577 7.24897837533657E12 2498354.79 160 0 150 57440 0 53850
324000.0 16452 4.037882656069E10 2505312.38 5939029 7.28935720189726E12 2505312.38 160 0 150 57600 0 54000
324900.0 16560 4.062675660724E10 2512269.61 5955589 7.32998395850451E12 2512269.61 160 0 150 57760 0 54150
325800.0 16524 4.069392752924E10 2519226.83 5972113 7.37067788603375E12 2519226.83 160 0 150 57920 0 54300
326700.0 16452 4.071576503923E10 2526184.05 5988565 7.41139365107298E12 2526184.05 160 0 150 58080 0 54450
327600.0 16452 4.082804338369E10 2533141.27 6005017 7.45222169445667E12 2533141.27 160 0 150 58240 0 54600
328500.0 16560 4.107747310391E10 2540098.48 6021577 7.49329916756058E12 2540098.48 160 0 150 58400 0 54750
329400.0 16524 4.114414313309E10 2547055.71 6038101 7.53444331069367E12 2547055.71 160 0 150 58560 0 54900
330300.0 16453 4.116497880344E10 2554012.93 6054554 7.57560828949711E12 2554012.93 160 0 150 58720 0 55050
331200.0 16452 4.127726169513E10 2560970.71 6071006 7.61688555119224E12 2560970.71 160 0 150 58880 0 55200
332100.0 16560 4.152825239327E10 2567927.94 6087566 7.65841380358551E12 2567927.94 160 0 150 59040 0 55350
333000.0 16524 4.159437087904E10 2574885.16 6104090 7.70000817446454E12 2574885.16 160 0 150 59200 0 55500
333900.0 16452 4.161420183877E10 2581842.38 6120542 7.74162237630332E12 2581842.38 160 0 150 59360 0 55650
334800.0 16452 4.172648018323E10 2588799.6 6136994 7.78334885648655E12 2588799.6 160 0 150 59520 0 55800
335700.0 16560 4.19789154714E10 2595756.82 6153554 7.82532777195795E12 2595756.82 160 0 150 59680 0 55950
336600.0 16524 4.20445836416E10 2602714.04 6170078 7.86737235559954E12 2602714.04 160 0 150 59840 0 56100
337500.0 16452 4.206341560298E10 2609671.26 6186530 7.90943577120252E12 2609671.26 160 0 150 60000 0 56250
338400.0 16452 4.217569394744E10 2616628.48 6202982 7.95161146514996E12 2616628.48 160 0 150 60160 0 56400
339300.0 16560 4.242963653291E10 2623586.26 6219542 7.99404110168287E12 2623586.26 160 0 150 60320 0 56550
340200.0 16524 4.24948113696E10 2630543.5 6236066 8.03653591305247E12 2630543.5 160 0 150 60480 0 56700
341100.0 16452 4.251263863837E10 2637500.71 6252518 8.07904855169084E12 2637500.71 160 0 150 60640 0 56850
342000.0 16452 4.262491698283E10 2644457.93 6268970 8.12167346867367E12 2644457.93 160 0 150 60800 0 57000
342900.0 16560 4.288041127548E10 2651415.15 6285530 8.16455387994915E12 2651415.15 160 0 150 60960 0 57150
343800.0 16524 4.294502414121E10 2658372.38 6302054 8.20749890409036E12 2658372.38 160 0 150 61120 0 57300
344700.0 16452 4.296185240263E10 2665329.59 6318506 8.25046075649299E12 2665329.59 160 0 150 61280 0 57450
345600.0 16452 4.307413074709E10 2672286.81 6334958 8.29353488724008E12 2672286.81 160 0 150 61440 0 57600

