# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 1066013.29 137.48 4603408 2.9742319095E8 137.48 235 0 75 65565 0 20925
252000.0 16452 1065755.98 137.48 4619860 2.9848894693E8 137.48 235 0 75 65800 0 21000
252900.0 16566 1066275.64 137.48 4636426 2.9955522258E8 137.48 235 0 75 66035 0 21075
253800.0 16528 1065937.57 137.48 4652954 3.0062116014E8 137.48 235 0 75 66270 0 21150
254700.0 16452 1066013.29 137.48 4669406 3.0168717344E8 137.48 235 0 75 66505 0 21225
255600.0 16452 1065755.98 137.48 4685858 3.0275292942E8 137.48 235 0 75 66740 0 21300
256500.0 16566 1066275.64 137.48 4702424 3.0381920506E8 137.48 235 0 75 66975 0 21375
257400.0 16528 1065937.57 137.48 4718952 3.0488514263E8 137.48 235 0 75 67210 0 21450
258300.0 16452 1066013.29 137.48 4735404 3.0595115592E8 137.48 235 0 75 67445 0 21525
259200.0 16452 1065755.98 137.48 4751856 3.070169119E8 137.48 235 0 75 67680 0 21600
260100.0 16566 1066275.64 137.48 4768422 3.0808318754E8 137.48 235 0 75 67915 0 21675
261000.0 16528 1065937.57 137.48 4784950 3.0914912511E8 137.48 235 0 75 68150 0 21750
261900.0 16452 1066013.29 137.48 4801402 3.102151384E8 137.48 235 0 75 68385 0 21825
262800.0 16452 1065755.98 137.48 4817854 3.1128089438E8 137.48 235 0 75 68620 0 21900
263700.0 16566 1067263.83 137.48 4834420 3.1234815821E8 137.48 235 0 75 68855 0 21975
264600.0 16528 1065937.57 137.48 4850948 3.1341409577E8 137.48 235 0 75 69090 0 22050
265500.0 16452 1066013.29 137.48 4867400 3.1448010907E8 137.48 235 0 75 69325 0 22125
266400.0 16452 1065755.98 137.48 4883852 3.1554586505E8 137.48 235 0 75 69560 0 22200
267300.0 16566 1066275.64 137.48 4900418 3.1661214069E8 137.48 235 0 75 69795 0 22275
268200.0 16528 1065982.77 137.48 4916946 3.1767812346E8 137.48 235 0 75 70030 0 22350
269100.0 16452 1066013.29 137.48 4933398 3.1874413675E8 137.48 235 0 75 70265 0 22425
270000.0 16452 1065755.98 137.48 4949850 3.1980989273E8 137.48 235 0 75 70500 0 22500
270900.0 16566 1067263.83 137.48 4966416 3.2087715656E8 137.48 235 0 75 70735 0 22575
271800.0 16528 1065937.57 137.48 4982944 3.2194309413E8 137.48 235 0 75 70970 0 22650
272700.0 16452 1066013.29 137.48 4999396 3.2300910742E8 137.48 235 0 75 71205 0 22725
273600.0 16452 1065755.98 137.48 5015848 3.240748634E8 137.48 235 0 75 71440 0 22800
274500.0 16566 1066275.64 137.48 5032414 3.2514113904E8 137.48 235 0 75 71675 0 22875
275400.0 16528 1065982.77 137.48 5048942 3.2620712181E8 137.48 235 0 75 71910 0 22950
276300.0 16452 1066013.29 137.48 5065394 3.272731351E8 137.48 235 0 75 72145 0 23025
277200.0 16452 1065755.98 137.48 5081846 3.2833889108E8 137.48 235 0 75 72380 0 23100
278100.0 16566 1066275.64 137.48 5098412 3.2940516673E8 137.48 235 0 75 72615 0 23175
279000.0 16528 1065937.57 137.48 5114940 3.304711043E8 137.48 235 0 75 72850 0 23250
279900.0 16452 1066013.29 137.48 5131392 3.3153711759E8 137.48 235 0 75 73085 0 23325
280800.0 16452 1065755.98 137.48 5147844 3.3260287357E8 137.48 235 0 75 73320 0 23400
281700.0 16566 1067263.83 137.48 5164410 3.336701374E8 137.48 235 0 75 73555 0 23475
282600.0 16528 1065937.57 137.48 5180938 3.3473607496E8 137.48 235 0 75 73790 0 23550
283500.0 16452 1066013.29 137.48 5197390 3.3580208825E8 137.48 235 0 75 74025 0 23625
284400.0 16452 1065755.98 137.48 5213842 3.3686784424E8 137.48 235 0 75 74260 0 23700
285300.0 16566 1066275.64 137.48 5230408 3.3793411988E8 137.48 235 0 75 74495 0 23775
286200.0 16528 1065982.77 137.48 5246936 3.3900010265E8 137.48 235 0 75 74730 0 23850
287100.0 16452 1066013.29 137.48 5263388 3.4006611594E8 137.48 235 0 75 74965 0 23925
288000.0 16452 1065755.98 137.48 5279840 3.4113187192E8 137.48 235 0 75 75200 0 24000
288900.0 16566 1067263.83 137.48 5296406 3.4219913575E8 137.48 235 0 75 75435 0 24075
289800.0 16528 1065937.57 137.48 5312934 3.4326507332E8 137.48 235 0 75 75670 0 24150
290700.0 16452 1066013.29 137.48 5329386 3.4433108661E8 137.48 235 0 75 75905 0 24225
291600.0 16452 1065755.98 137.48 5345838 3.4539684259E8 137.48 235 0 75 76140 0 24300
292500.0 16566 1066275.64 137.48 5362404 3.4646311823E8 137.48 235 0 75 76375 0 24375
293400.0 16528 1065982.77 137.48 5378932 3.47529101E8 137.48 235 0 75 76610 0 24450
294300.0 16452 1066013.29 137.48 5395384 3.485951143E8 137.48 235 0 75 76845 0 24525
295200.0 16452 1065755.98 137.48 5411836 3.4966087028E8 137.48 235 0 75 77080 0 24600
296100.0 16566 1066275.64 137.48 5428402 3.5072714592E8 137.48 235 0 75 77315 0 24675
297000.0 16528 1065937.57 137.48 5444930 3.5179308349E8 137.48 235 0 75 77550 0 24750
297900.0 16452 1066013.29 137.48 5461382 3.5285909678E8 137.48 235 0 75 77785 0 24825
298800.0 16452 1065755.98 137.48 5477834 3.5392485276E8 137.48 235 0 75 78020 0 24900
299700.0 16566 1066275.64 137.48 5494400 3.549911284E8 137.48 235 0 75 78255 0 24975
300600.0 16528 1065937.57 137.48 5510928 3.5605706597E8 137.48 235 0 75 78490 0 25050
301500.0 16452 1066013.29 137.48 5527380 3.5712307926E8 137.48 235 0 75 78725 0 25125
302400.0 16452 1065755.98 137.48 5543832 3.5818883524E8 137.48 235 0 75 78960 0 25200
303300.0 16566 1066275.64 137.48 5560398 3.5925511088E8 137.48 235 0 75 79195 0 25275
304200.0 16528 1065937.57 137.48 5576926 3.6032104845E8 137.48 235 0 75 79430 0 25350
305100.0 16452 1066013.29 137.48 5593378 3.6138706174E8 137.48 235 0 75 79665 0 25425
306000.0 16452 1065755.98 137.48 5609830 3.6245281772E8 137.48 235 0 75 79900 0 25500
306900.0 16566 1066275.64 137.48 5626396 3.6351909336E8 137.48 235 0 75 80135 0 25575
307800.0 16528 1065937.57 137.48 5642924 3.6458503093E8 137.48 235 0 75 80370 0 25650
308700.0 16452 1066013.29 137.48 5659376 3.6565104422E8 137.48 235 0 75 80605 0 25725
309600.0 16452 1065755.98 137.48 5675828 3.667168002E8 137.48 235 0 75 80840 0 25800
310500.0 16566 1066275.68 137.48 5692394 3.6778307588E8 137.48 235 0 75 81075 0 25875
311400.0 16528 1065937.57 137.48 5708922 3.6884901345E8 137.48 235 0 75 81310 0 25950
312300.0 16452 1066013.29 137.48 5725374 3.6991502674E8 137.48 235 0 75 81545 0 26025
313200.0 16452 1065755.98 137.48 5741826 3.7098078272E8 137.48 235 0 75 81780 0 26100
314100.0 16566 1066275.68 137.48 5758392 3.720470584E8 137.48 235 0 75 82015 0 26175
315000.0 16528 1065937.57 137.48 5774920 3.7311299597E8 137.48 235 0 75 82250 0 26250
315900.0 16452 1066013.29 137.48 5791372 3.7417900926E8 137.48 235 0 75 82485 0 26325
316800.0 16452 1065755.98 137.48 5807824 3.7524476524E8 137.48 235 0 75 82720 0 26400
317700.0 16566 1066275.68 137.48 5824390 3.7631104092E8 137.48 235 0 75 82955 0 26475
318600.0 16528 1065982.77 137.48 5840918 3.7737702369E8 137.48 235 0 75 83190 0 26550
319500.0 16452 1066013.29 137.48 5857370 3.7844303698E8 137.48 235 0 75 83425 0 26625
320400.0 16452 1065755.98 137.48 5873822 3.7950879296E8 137.48 235 0 75 83660 0 26700
321300.0 16566 1066275.68 137.48 5890388 3.8057506865E8 137.48 235 0 75 83895 0 26775
322200.0 16528 1065937.57 137.48 5906916 3.8164100621E8 137.48 235 0 75 84130 0 26850
323100.0 16452 1066013.29 137.48 5923368 3.827070195E8 137.48 235 0 75 84365 0 26925
324000.0 16452 1065755.98 137.48 5939820 3.8377277549E8 137.48 235 0 75 84600 0 27000
324900.0 16566 1066275.68 137.48 5956386 3.8483905117E8 137.48 235 0 75 84835 0 27075
325800.0 16528 1065937.57 137.48 5972914 3.8590498873E8 137.48 235 0 75 85070 0 27150
326700.0 16452 1066013.29 137.48 5989366 3.8697100203E8 137.48 235 0 75 85305 0 27225
327600.0 16452 1065755.98 137.48 6005818 3.8803675801E8 137.48 235 0 75 85540 0 27300
328500.0 16566 1066275.68 137.48 6022384 3.8910303369E8 137.48 235 0 75 85775 0 27375
329400.0 16528 1065937.57 137.48 6038912 3.9016897125E8 137.48 235 0 75 86010 0 27450
330300.0 16452 1066013.29 137.48 6055364 3.9123498455E8 137.48 235 0 75 86245 0 27525
331200.0 16452 1065755.98 137.48 6071816 3.9230074053E8 137.48 235 0 75 86480 0 27600
332100.0 16566 1067263.83 137.48 6088382 3.9336800436E8 137.48 235 0 75 86715 0 27675
333000.0 16528 1065982.77 137.48 6104910 3.9443398713E8 137.48 235 0 75 86950 0 27750
333900.0 16452 1066013.29 137.48 6121362 3.9550000042E8 137.48 235 0 75 87185 0 27825
334800.0 16452 1065755.98 137.48 6137814 3.965657564E8 137.48 235 0 75 87420 0 27900
335700.0 16566 1066275.68 137.48 6154380 3.9763203208E8 137.48 235 0 75 87655 0 27975
336600.0 16528 1065937.57 137.48 6170908 3.9869796965E8 137.48 235 0 75 87890 0 28050
337500.0 16452 1066013.29 137.48 6187360 3.9976398294E8 137.48 235 0 75 88125 0 28125
338400.0 16452 1065755.98 137.48 6203812 4.0082973892E8 137.48 235 0 75 88360 0 28200
339300.0 16566 1066275.68 137.48 6220378 4.018960146E8 137.48 235 0 75 88595 0 28275
340200.0 16528 1065982.77 137.48 6236906 4.0296199737E8 137.48 235 0 75 88830 0 28350
341100.0 16452 1066013.29 137.48 6253358 4.0402801066E8 137.48 235 0 75 89065 0 28425
342000.0 16452 1065755.98 137.48 6269810 4.0509376664E8 137.48 235 0 75 89300 0 28500
342900.0 16566 1067263.83 137.48 6286376 4.0616103047E8 137.48 235 0 75 89535 0 28575
343800.0 16528 1065937.57 137.48 6302904 4.0722696804E8 137.48 235 0 75 89770 0 28650
344700.0 16452 1066013.29 137.48 6319356 4.0829298133E8 137.48 235 0 75 90005 0 28725
345600.0 16452 1065755.98 137.48 6335808 4.0935873731E8 137.48 235 0 75 90240 0 28800

