# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 5.77244379264E9 358752.13 4075044 7.1607782171017E11 358752.13 80 5 225 19760 1235 55575
223200.0 16452 5.79583389868E9 360201.14 4091496 7.2187365560885E11 360201.14 80 5 225 19840 1240 55800
224100.0 16560 5.83872870847E9 361650.62 4108056 7.2771238431732E11 361650.62 80 5 225 19920 1245 56025
225000.0 16524 5.85563356224E9 363099.71 4124580 7.3356801787956E11 363099.71 80 5 225 20000 1250 56250
225900.0 16452 5.86601680231E9 364548.71 4141032 7.3943403468187E11 364548.71 80 5 225 20080 1255 56475
226800.0 16453 5.88940672905E9 365998.27 4157485 7.4532344141092E11 365998.27 80 5 225 20160 1260 56700
227700.0 16560 5.93261541984E9 367447.28 4174045 7.5125605683076E11 367447.28 80 5 225 20240 1265 56925
228600.0 16532 5.94941108264E9 368896.29 4190577 7.572054679134E11 368896.29 80 5 225 20320 1270 57150
229500.0 16452 5.95958965672E9 370345.85 4207029 7.6316505757012E11 370345.85 80 5 225 20400 1275 57375
230400.0 16453 5.98297976277E9 371794.86 4223482 7.6914803733289E11 371794.86 80 5 225 20480 1280 57600
231300.0 16560 6.02650131875E9 373244.42 4240042 7.7517453865164E11 373244.42 80 5 225 20560 1285 57825
232200.0 16524 6.04319736104E9 374693.44 4256566 7.8121773601269E11 374693.44 80 5 225 20640 1290 58050
233100.0 16452 6.05316269331E9 376142.44 4273018 7.87270898706E11 376142.44 80 5 225 20720 1295 58275
234000.0 16452 6.07655262005E9 377592.0 4289470 7.9334745132604E11 377592.0 80 5 225 20800 1300 58500
234900.0 16560 6.12038737193E9 379041.0 4306030 7.9946783869797E11 379041.0 80 5 225 20880 1305 58725
235800.0 16524 6.13697607627E9 380490.24 4322554 8.0560481477424E11 380490.24 80 5 225 20960 1310 58950
236700.0 16452 6.14673750164E9 381939.58 4339006 8.1175155227588E11 381939.58 80 5 225 21040 1315 59175
237600.0 16461 6.17012560971E9 383388.58 4355467 8.1792167788559E11 383388.58 80 5 225 21120 1320 59400
238500.0 16560 6.21427322664E9 384838.14 4372027 8.2413595111222E11 384838.14 80 5 225 21200 1325 59625
239400.0 16524 6.23076058194E9 386287.16 4388551 8.3036671169417E11 386287.16 80 5 225 21280 1330 59850
240300.0 16453 6.24030854025E9 387736.16 4405004 8.3660702023442E11 387736.16 80 5 225 21360 1335 60075
241200.0 16452 6.26369846699E9 389185.72 4421456 8.428707187014E11 389185.72 80 5 225 21440 1340 60300
242100.0 16560 6.30815927981E9 390634.73 4438016 8.4917887798122E11 390634.73 80 5 225 21520 1345 60525
243000.0 16524 6.32454212152E9 392084.3 4454540 8.5550342010274E11 392084.3 80 5 225 21600 1350 60750
243900.0 16452 6.33388612129E9 393533.31 4470992 8.6183730622403E11 393533.31 80 5 225 21680 1355 60975
244800.0 16452 6.3572715007E9 394982.3 4487444 8.6819457772473E11 394982.3 80 5 225 21760 1360 61200
245700.0 16561 6.40204520365E9 396431.87 4504005 8.7459662292838E11 396431.87 80 5 225 21840 1365 61425
246600.0 16524 6.418323847E9 397880.88 4520529 8.8101494677538E11 397880.88 80 5 225 21920 1370 61650
247500.0 16460 6.42745461852E9 399329.88 4536989 8.874424013939E11 399329.88 80 5 225 22000 1375 61875
248400.0 16452 6.45084435799E9 400779.44 4553441 8.9389324575189E11 400779.44 80 5 225 22080 1380 62100
249300.0 16561 6.49593124086E9 402228.45 4570002 9.0038917699275E11 402228.45 80 5 225 22160 1385 62325
250200.0 16524 6.51210538653E9 403678.02 4586526 9.0690128237928E11 403678.02 80 5 225 22240 1390 62550
251100.0 16452 6.52103201223E9 405127.03 4602978 9.1342231439151E11 405127.03 80 5 225 22320 1395 62775
252000.0 16452 6.54441739165E9 406576.03 4619430 9.1996673178316E11 406576.03 80 5 225 22400 1400 63000
252900.0 16560 6.58981712176E9 408025.59 4635990 9.2655654890492E11 408025.59 80 5 225 22480 1405 63225
253800.0 16524 6.60588711201E9 409474.61 4652514 9.3316243601693E11 409474.61 80 5 225 22560 1410 63450
254700.0 16453 6.61460486664E9 410924.17 4668967 9.3977704088357E11 410924.17 80 5 225 22640 1415 63675
255600.0 16452 6.63799497268E9 412373.18 4685419 9.4641503585626E11 412373.18 80 5 225 22720 1420 63900
256500.0 16568 6.68370319289E9 413822.17 4701987 9.5309873904915E11 413822.17 80 5 225 22800 1425 64125
257400.0 16524 6.69966865159E9 415271.75 4718511 9.5979840770074E11 415271.75 80 5 225 22880 1430 64350
258300.0 16452 6.70817790323E9 416720.75 4734963 9.6650658560397E11 416720.75 80 5 225 22960 1435 64575
259200.0 16453 6.73156328265E9 418169.75 4751416 9.7323814888661E11 418169.75 80 5 225 23040 1440 64800
260100.0 16560 6.77758907385E9 419619.31 4767976 9.8001573796047E11 419619.31 80 5 225 23120 1445 65025
261000.0 16524 6.79345037696E9 421068.33 4784500 9.8680918833743E11 421068.33 80 5 225 23200 1450 65250
261900.0 16452 6.80175075753E9 422517.89 4800952 9.9361093909496E11 422517.89 80 5 225 23280 1455 65475
262800.0 16452 6.82514086358E9 423966.9 4817404 1.00043607995854E12 423966.9 80 5 225 23360 1460 65700
263700.0 16561 6.87149115842E9 425415.9 4833965 1.00730757111696E12 425415.9 80 5 225 23440 1465 65925
264600.0 16524 6.88723191649E9 426865.47 4850489 1.01419480303345E12 426865.47 80 5 225 23520 1470 66150
265500.0 16458 6.89532379407E9 428314.48 4866947 1.02109012682751E12 428314.48 80 5 225 23600 1475 66375
266400.0 16454 6.91871351957E9 429764.03 4883401 1.02800884034708E12 429764.03 80 5 225 23680 1480 66600
267300.0 16560 6.96536575906E9 431213.05 4899961 1.03497420610614E12 431213.05 80 5 225 23760 1485 66825
268200.0 16525 6.98101446214E9 432662.05 4916486 1.04195522056829E12 432662.05 80 5 225 23840 1490 67050
269100.0 16452 6.98889664859E9 434111.62 4932938 1.04894411721687E12 434111.62 80 5 225 23920 1495 67275
270000.0 16452 7.01228675463E9 435560.62 4949390 1.0559564039715E12 435560.62 80 5 225 24000 1500 67500
270900.0 16560 7.05926311956E9 437009.62 4965950 1.06301566709107E12 437009.62 80 5 225 24080 1505 67725
271800.0 16524 7.07479517276E9 438459.19 4982474 1.07009046226382E12 438459.19 80 5 225 24160 1510 67950
272700.0 16452 7.08246968528E9 439908.2 4998926 1.0771729319491E12 439908.2 80 5 225 24240 1515 68175
273600.0 16453 7.10585961202E9 441357.76 5015379 1.08427879156112E12 441357.76 80 5 225 24320 1520 68400
274500.0 16560 7.15313770621E9 442806.77 5031939 1.09143192926734E12 442806.77 80 5 225 24400 1525 68625
275400.0 16532 7.16857772742E9 444255.78 5048471 1.09860050699476E12 444255.78 80 5 225 24480 1530 68850
276300.0 16452 7.1760425398E9 445705.34 5064923 1.10577654953456E12 445705.34 80 5 225 24560 1535 69075
277200.0 16452 7.19943264584E9 447154.35 5081375 1.1129759821804E12 447154.35 80 5 225 24640 1540 69300
278100.0 16561 7.24702151468E9 448603.66 5097936 1.12022300369508E12 448603.66 80 5 225 24720 1545 69525
279000.0 16524 7.26236121684E9 450052.92 5114460 1.12748536491192E12 450052.92 80 5 225 24800 1550 69750
279900.0 16452 7.26961552853E9 451501.92 5130912 1.13475498044045E12 451501.92 80 5 225 24880 1555 69975
280800.0 16452 7.29300545527E9 452951.49 5147364 1.14204798589573E12 452951.49 80 5 225 24960 1560 70200
281700.0 16560 7.34092563294E9 454400.49 5163924 1.14938891152867E12 454400.49 80 5 225 25040 1565 70425
282600.0 16525 7.35614012455E9 455849.5 5180449 1.15674505165322E12 455849.5 80 5 225 25120 1570 70650
283500.0 16452 7.36318838306E9 457299.06 5196901 1.16410824003628E12 457299.06 80 5 225 25200 1575 70875
284400.0 16460 7.3865784891E9 458748.07 5213361 1.17149481852538E12 458748.07 80 5 225 25280 1580 71100
285300.0 16560 7.43479551846E9 460197.63 5229921 1.17892961404384E12 460197.63 80 5 225 25360 1585 71325
286200.0 16524 7.44992721419E9 461646.65 5246445 1.18637954125803E12 461646.65 80 5 225 25440 1590 71550
287100.0 16453 7.4567614198E9 463095.65 5262898 1.19383630267783E12 463095.65 80 5 225 25520 1595 71775
288000.0 16452 7.48015134654E9 464545.21 5279350 1.20131645402438E12 464545.21 80 5 225 25600 1600 72000
288900.0 16560 7.5286976033E9 465994.22 5295910 1.20884515162768E12 465994.22 80 5 225 25680 1605 72225
289800.0 16524 7.54370363599E9 467443.25 5312434 1.21638885526367E12 467443.25 80 5 225 25760 1610 72450
290700.0 16452 7.55033454136E9 468892.79 5328886 1.22393918980503E12 468892.79 80 5 225 25840 1615 72675
291600.0 16452 7.5737243698E9 470341.79 5345338 1.23151291417483E12 470341.79 80 5 225 25920 1620 72900
292500.0 16561 7.62256746022E9 471791.35 5361899 1.23913548163506E12 471791.35 80 5 225 26000 1625 73125
293400.0 16524 7.63749047798E9 473240.37 5378423 1.24677297211304E12 473240.37 80 5 225 26080 1630 73350
294300.0 16460 7.64390730056E9 474689.37 5394883 1.2544168794136E12 474689.37 80 5 225 26160 1635 73575
295200.0 16452 7.6672972273E9 476138.93 5411335 1.2620841766409E12 476138.93 80 5 225 26240 1640 73800
296100.0 16561 7.71645351357E9 477587.94 5427896 1.26980063015447E12 477587.94 80 5 225 26320 1645 74025
297000.0 16524 7.73127118871E9 479037.51 5444420 1.27753190134318E12 479037.51 80 5 225 26400 1650 74250
297900.0 16452 7.73748488181E9 480486.52 5460872 1.28526938622499E12 480486.52 80 5 225 26480 1655 74475
298800.0 16452 7.76087026123E9 481935.52 5477324 1.29303025648623E12 481935.52 80 5 225 26560 1660 74700
299700.0 16560 7.81033941275E9 483385.08 5493884 1.30084059589897E12 483385.08 80 5 225 26640 1665 74925
300600.0 16524 7.8250529234E9 484834.09 5510408 1.30866564882237E12 484834.09 80 5 225 26720 1670 75150
301500.0 16453 7.83105319199E9 486283.09 5526861 1.31649670201436E12 486283.09 80 5 225 26800 1675 75375
302400.0 16452 7.85444311873E9 487732.66 5543313 1.3243511451331E12 487732.66 80 5 225 26880 1680 75600
303300.0 16568 7.90422545713E9 489181.66 5559881 1.33225537059023E12 489181.66 80 5 225 26960 1685 75825
304200.0 16524 7.91883445425E9 490631.24 5576405 1.34017420504449E12 490631.24 80 5 225 27040 1690 76050
305100.0 16452 7.9246307733E9 492080.24 5592857 1.34809883581778E12 492080.24 80 5 225 27120 1695 76275
306000.0 16453 7.94801615272E9 493529.24 5609310 1.3560468519705E12 493529.24 80 5 225 27200 1700 76500
306900.0 16560 7.99811136532E9 494978.8 5625870 1.36404496333582E12 494978.8 80 5 225 27280 1705 76725
307800.0 16524 8.01261618906E9 496427.82 5642394 1.37205757952488E12 496427.82 80 5 225 27360 1710 76950
308700.0 16452 8.01820351717E9 497877.38 5658846 1.38007578304205E12 497877.38 80 5 225 27440 1715 77175
309600.0 16452 8.04159373208E9 499326.39 5675298 1.38811737677413E12 499326.39 80 5 225 27520 1720 77400
310500.0 16560 8.0919974276E9 500775.39 5691858 1.39620937420173E12 500775.39 80 5 225 27600 1725 77625
311400.0 16525 8.10639772002E9 502224.96 5708383 1.40431577192175E12 502224.96 80 5 225 27680 1730 77850
312300.0 16452 8.111776665E9 503673.97 5724835 1.41242754858675E12 503673.97 80 5 225 27760 1735 78075
313200.0 16460 8.13516204442E9 505122.96 5741295 1.42056271063117E12 505122.96 80 5 225 27840 1740 78300
314100.0 16560 8.18588330015E9 506572.53 5757855 1.42874859393132E12 506572.53 80 5 225 27920 1745 78525
315000.0 16525 8.20017945487E9 508021.54 5774380 1.4369487733862E12 508021.54 80 5 225 28000 1750 78750
315900.0 16452 8.20534951979E9 509471.11 5790832 1.44515412290599E12 509471.11 80 5 225 28080 1755 78975
316800.0 16452 8.22873962583E9 510920.11 5807284 1.45338286253182E12 510920.11 80 5 225 28160 1760 79200
317700.0 16560 8.27976938045E9 512369.11 5823844 1.46166263191227E12 512369.11 80 5 225 28240 1765 79425
318600.0 16524 8.29396180618E9 513818.68 5840368 1.46995659371845E12 513818.68 80 5 225 28320 1770 79650
319500.0 16452 8.29892255681E9 515267.69 5856820 1.47825551627526E12 515267.69 80 5 225 28400 1775 79875
320400.0 16453 8.3223110172E9 516717.08 5873273 1.48657782729246E12 516717.08 80 5 225 28480 1780 80100
321300.0 16560 8.37365860063E9 518166.25 5889833 1.4949514858931E12 518166.25 80 5 225 28560 1785 80325
322200.0 16532 8.38774266808E9 519615.26 5906365 1.50333922856118E12 519615.26 80 5 225 28640 1790 80550
323100.0 16452 8.39249535906E9 521064.83 5922817 1.51173172392024E12 521064.83 80 5 225 28720 1795 80775
324000.0 16452 8.4158854651E9 522513.83 5939269 1.52014760938533E12 522513.83 80 5 225 28800 1800 81000
324900.0 16561 8.46754128063E9 523962.83 5955830 1.52861515066597E12 523962.83 80 5 225 28880 1805 81225
325800.0 16524 8.48152419915E9 525412.4 5972354 1.53709667486512E12 525412.4 80 5 225 28960 1810 81450
326700.0 16452 8.48606839613E9 526861.41 5988806 1.54558274326125E12 526861.41 80 5 225 29040 1815 81675
327600.0 16452 8.50945832287E9 528310.97 6005258 1.55409220158412E12 528310.97 80 5 225 29120 1820 81900
328500.0 16560 8.56143188121E9 529759.98 6021818 1.56265363346533E12 529759.98 80 5 225 29200 1825 82125
329400.0 16524 8.57530592512E9 531208.99 6038342 1.57122893939044E12 531208.99 80 5 225 29280 1830 82350
330300.0 16453 8.57964125103E9 532658.55 6054795 1.57980858064147E12 532658.55 80 5 225 29360 1835 82575
331200.0 16452 8.60303135707E9 534107.56 6071247 1.58841161199854E12 534107.56 80 5 225 29440 1840 82800
332100.0 16568 8.65533019933E9 535556.68 6087815 1.59706694219788E12 535556.68 80 5 225 29520 1845 83025
333000.0 16524 8.66908931811E9 537006.13 6104339 1.60573603151598E12 537006.13 80 5 225 29600 1850 83250
333900.0 16453 8.67321425306E9 538455.13 6120792 1.61440924576904E12 538455.13 80 5 225 29680 1855 83475
334800.0 16452 8.6966041798E9 539904.7 6137244 1.62310584994883E12 539904.7 80 5 225 29760 1860 83700
335700.0 16560 8.74920381711E9 541353.7 6153804 1.63185505376595E12 541353.7 80 5 225 29840 1865 83925
336600.0 16524 8.76286916503E9 542802.71 6170328 1.64061792293097E12 542802.71 80 5 225 29920 1870 84150
337500.0 16452 8.76678710796E9 544252.27 6186780 1.64938471003893E12 544252.27 80 5 225 30000 1875 84375
338400.0 16452 8.790177214E9 545701.28 6203232 1.65817488725293E12 545701.28 80 5 225 30080 1880 84600
339300.0 16561 8.84308969877E9 547150.84 6219793 1.6670179769517E12 547150.84 80 5 225 30160 1885 84825
340200.0 16524 8.85665624605E9 548599.86 6236317 1.67587463319775E12 548599.86 80 5 225 30240 1890 85050
341100.0 16460 8.86036014508E9 550048.86 6252777 1.68473499334283E12 550048.86 80 5 225 30320 1895 85275
342000.0 16452 8.88375007182E9 551498.42 6269229 1.69361874341465E12 551498.42 80 5 225 30400 1900 85500
342900.0 16560 8.93699180195E9 552947.43 6285789 1.7025557352166E12 552947.43 80 5 225 30480 1905 85725
343800.0 16525 8.95043245043E9 554396.43 6302314 1.71150616766704E12 554396.43 80 5 225 30560 1910 85950
344700.0 16452 8.95393300004E9 555846.0 6318766 1.72046010066707E12 555846.0 80 5 225 30640 1915 86175
345600.0 16452 8.97732310608E9 557295.0 6335218 1.72943742377315E12 557295.0 80 5 225 30720 1920 86400

