# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 9.315825456955E10 5783441.55 3942849 1.117166518730863E13 5783441.55 155 5 150 37045 1195 35850
216000.0 16452 9.354879174472E10 5807638.51 3959301 1.126521397905335E13 5807638.51 155 5 150 37200 1200 36000
216900.0 16560 9.425418464109E10 5831835.48 3975861 1.135946816369444E13 5831835.48 155 5 150 37355 1205 36150
217800.0 16524 9.454014124421E10 5856032.46 3992385 1.145400830493865E13 5856032.46 155 5 150 37510 1210 36300
218700.0 16452 9.472060453522E10 5880229.43 4008837 1.154872890947387E13 5880229.43 155 5 150 37665 1215 36450
219600.0 16452 9.511114171039E10 5904426.39 4025289 1.164384005118426E13 5904426.39 155 5 150 37820 1220 36600
220500.0 16560 9.58217611343E10 5928623.36 4041849 1.173966181231856E13 5928623.36 155 5 150 37975 1225 36750
221400.0 16524 9.610597557358E10 5952820.34 4058373 1.183576778789214E13 5952820.34 155 5 150 38130 1230 36900
222300.0 16452 9.628295450084E10 5977017.31 4074825 1.193205074239298E13 5977017.31 155 5 150 38285 1235 37050
223200.0 16452 9.667349167601E10 6001214.27 4091277 1.202872423406898E13 6001214.27 155 5 150 38440 1240 37200
224100.0 16560 9.738933765446E10 6025411.24 4107837 1.212611357172344E13 6025411.24 155 5 150 38595 1245 37350
225000.0 16524 9.767180990289E10 6049608.22 4124361 1.222378538162634E13 6049608.22 155 5 150 38750 1250 37500
225900.0 16458 9.784530446646E10 6073805.19 4140819 1.232163068609279E13 6073805.19 155 5 150 38905 1255 37650
226800.0 16452 9.823584197081E10 6098002.19 4157271 1.241986652806361E13 6098002.19 155 5 150 39060 1260 37800
227700.0 16562 9.895692019337E10 6122199.66 4173833 1.251882344825698E13 6122199.66 155 5 150 39215 1265 37950
228600.0 16524 9.923765360577E10 6146396.67 4190357 1.261806110186274E13 6146396.67 155 5 150 39370 1270 38100
229500.0 16452 9.940766367961E10 6170593.64 4206809 1.271746876554236E13 6170593.64 155 5 150 39525 1275 38250
230400.0 16452 9.979820085478E10 6194790.61 4223261 1.281726696639714E13 6194790.61 155 5 150 39680 1280 38400
231300.0 16560 1.0052449995526E11 6218987.58 4239821 1.29177914663524E13 6218987.58 155 5 150 39835 1285 38550
232200.0 16524 1.0080348782968E11 6243184.55 4256345 1.301859495418208E13 6243184.55 155 5 150 39990 1290 38700
233100.0 16452 1.0097001364523E11 6267381.52 4272797 1.311956496782731E13 6267381.52 155 5 150 40145 1295 38850
234000.0 16452 1.013605508204E11 6291578.49 4289249 1.322092551864772E13 6291578.49 155 5 150 40300 1300 39000
234900.0 16560 1.0209207645742E11 6315775.46 4305809 1.332301759510514E13 6315775.46 155 5 150 40455 1305 39150
235800.0 16524 1.02369322159E11 6339972.43 4322333 1.342538691726413E13 6339972.43 155 5 150 40610 1310 39300
236700.0 16452 1.0253236361085E11 6364169.4 4338785 1.352791928087498E13 6364169.4 155 5 150 40765 1315 39450
237600.0 16452 1.0292290078602E11 6388366.37 4355237 1.3630842181661E13 6388366.37 155 5 150 40920 1320 39600
238500.0 16560 1.0365965297758E11 6412563.34 4371797 1.373450183463858E13 6412563.34 155 5 150 41075 1325 39750
239400.0 16524 1.0393515648831E11 6436760.31 4388321 1.383843699112689E13 6436760.31 155 5 150 41230 1330 39900
240300.0 16452 1.0409471357647E11 6460957.28 4404773 1.394253170470336E13 6460957.28 155 5 150 41385 1335 40050
241200.0 16452 1.0448525075164E11 6485154.25 4421225 1.4047016955455E13 6485154.25 155 5 150 41540 1340 40200
242100.0 16560 1.0522722947974E11 6509351.22 4437785 1.415224418493474E13 6509351.22 155 5 150 41695 1345 40350
243000.0 16524 1.0550099081762E11 6533548.19 4454309 1.425774517575236E13 6533548.19 155 5 150 41850 1350 40500
243900.0 16452 1.0565706354209E11 6557745.16 4470761 1.436340223929445E13 6557745.16 155 5 150 42005 1355 40650
244800.0 16452 1.0604760071726E11 6581942.13 4487213 1.446944984001171E13 6581942.13 155 5 150 42160 1360 40800
245700.0 16560 1.067948059999E11 6606139.1 4503773 1.45762446460116E13 6606139.1 155 5 150 42315 1365 40950
246600.0 16524 1.0706682514694E11 6630336.07 4520297 1.468331147115854E13 6630336.07 155 5 150 42470 1370 41100
247500.0 16452 1.072194135077E11 6654533.04 4536749 1.479053088466625E13 6654533.04 155 5 150 42625 1375 41250
248400.0 16452 1.0760995068288E11 6678730.01 4553201 1.489814083534912E13 6678730.01 155 5 150 42780 1380 41400
249300.0 16560 1.0836238251102E11 6702926.98 4569761 1.500650321786014E13 6702926.98 155 5 150 42935 1385 41550
250200.0 16524 1.0863265947619E11 6727123.95 4586285 1.511513587733633E13 6727123.95 155 5 150 43090 1390 41700
251100.0 16453 1.0878176347327E11 6751320.92 4602738 1.52239176408096E13 6751320.92 155 5 150 43245 1395 41850
252000.0 16452 1.0917230153769E11 6775517.99 4619190 1.53330899423473E13 6775517.99 155 5 150 43400 1400 42000
252900.0 16560 1.0992996424328E11 6799715.42 4635750 1.544301990659058E13 6799715.42 155 5 150 43555 1405 42150
253800.0 16524 1.1019850307054E11 6823912.41 4652274 1.555321840966112E13 6823912.41 155 5 150 43710 1410 42300
254700.0 16452 1.103441226833E11 6848109.38 4668726 1.566356253234442E13 6848109.38 155 5 150 43865 1415 42450
255600.0 16452 1.1073465985847E11 6872306.34 4685178 1.577429719220289E13 6872306.34 155 5 150 44020 1420 42600
256500.0 16560 1.1149754480862E11 6896503.31 4701738 1.588579473701151E13 6896503.31 155 5 150 44175 1425 42750
257400.0 16524 1.1176433739985E11 6920700.29 4718262 1.599755907441136E13 6920700.29 155 5 150 44330 1430 42900
258300.0 16452 1.1190647264892E11 6944897.26 4734714 1.610946554706028E13 6944897.26 155 5 150 44485 1435 43050
259200.0 16452 1.1229700982409E11 6969094.22 4751166 1.622176255688437E13 6969094.22 155 5 150 44640 1440 43200
260100.0 16560 1.1306512131078E11 6993291.19 4767726 1.633482767819516E13 6993291.19 155 5 150 44795 1445 43350
261000.0 16524 1.1333017172906E11 7017488.17 4784250 1.644815784992422E13 7017488.17 155 5 150 44950 1450 43500
261900.0 16452 1.1346882261443E11 7041685.14 4800702 1.656162667253865E13 7041685.14 155 5 150 45105 1455 43650
262800.0 16452 1.138593597896E11 7065882.1 4817154 1.667548603232825E13 7065882.1 155 5 150 45260 1460 43800
263700.0 16560 1.1463286880061E11 7090079.07 4833714 1.679011890112886E13 7090079.07 155 5 150 45415 1465 43950
264600.0 16524 1.1489600605832E11 7114276.05 4850238 1.690501490718718E13 7114276.05 155 5 150 45570 1470 44100
265500.0 16452 1.1503117257999E11 7138473.02 4866690 1.702004607976717E13 7138473.02 155 5 150 45725 1475 44250
266400.0 16452 1.1542170975516E11 7162669.98 4883142 1.713546778952233E13 7162669.98 155 5 150 45880 1480 44400
267300.0 16560 1.1620027433294E11 7186866.95 4899702 1.725166806385527E13 7186866.95 155 5 150 46035 1485 44550
268200.0 16524 1.1646184835464E11 7211063.93 4916226 1.736812991220992E13 7211063.93 155 5 150 46190 1490 44700
269100.0 16452 1.1659352254572E11 7235260.9 4932678 1.748472343475564E13 7235260.9 155 5 150 46345 1495 44850
270000.0 16452 1.1698405972089E11 7259457.86 4949130 1.760170749447653E13 7259457.86 155 5 150 46500 1500 45000
270900.0 16560 1.1776802183199E11 7283654.83 4965690 1.771947551630851E13 7283654.83 155 5 150 46655 1505 45150
271800.0 16524 1.1802767470815E11 7307851.81 4982214 1.783750319101667E13 7307851.81 155 5 150 46810 1510 45300
272700.0 16452 1.1815587251145E11 7332048.78 4998666 1.795565906352811E13 7332048.78 155 5 150 46965 1515 45450
273600.0 16452 1.1854640968662E11 7356245.75 5015118 1.807420547321473E13 7356245.75 155 5 150 47120 1520 45600
274500.0 16560 1.1933542734648E11 7380442.71 5031678 1.819354090056121E13 7380442.71 155 5 150 47275 1525 45750
275400.0 16524 1.1959351701349E11 7404639.69 5048202 1.831313441757469E13 7404639.69 155 5 150 47430 1530 45900
276300.0 16452 1.1971822247717E11 7428836.66 5064654 1.843285264005186E13 7428836.66 155 5 150 47585 1535 46050
277200.0 16452 1.20108760975E11 7453033.79 5081106 1.855296140102686E13 7453033.79 155 5 150 47740 1540 46200
278100.0 16560 1.2090301020421E11 7477231.16 5097666 1.867386441123107E13 7477231.16 155 5 150 47895 1545 46350
279000.0 16524 1.2115935262722E11 7501428.14 5114190 1.879502376385829E13 7501428.14 155 5 150 48050 1550 46500
279900.0 16452 1.2128058168251E11 7525625.11 5130642 1.89163043455408E13 7525625.11 155 5 150 48205 1555 46650
280800.0 16452 1.2167111885768E11 7549822.08 5147094 1.903797546439848E13 7549822.08 155 5 150 48360 1560 46800
281700.0 16560 1.2247076061832E11 7574019.05 5163654 1.91604462250168E13 7574019.05 155 5 150 48515 1565 46950
282600.0 16524 1.2272518696564E11 7598216.02 5180178 1.928317141198244E13 7598216.02 155 5 150 48670 1570 47100
283500.0 16452 1.2284293164824E11 7622412.99 5196630 1.940601434363068E13 7622412.99 155 5 150 48825 1575 47250
284400.0 16452 1.2323346882341E11 7646609.96 5213082 1.952924781245409E13 7646609.96 155 5 150 48980 1580 47400
285300.0 16560 1.2403816616881E11 7670806.93 5229642 1.96532859786229E13 7670806.93 155 5 150 49135 1585 47550
286200.0 16524 1.2429102925302E11 7695003.9 5246166 1.977757700787593E13 7695003.9 155 5 150 49290 1590 47700
287100.0 16452 1.2440528161402E11 7719200.87 5262618 1.990198228948995E13 7719200.87 155 5 150 49445 1595 47850
288000.0 16452 1.2479581878919E11 7743397.84 5279070 2.002677810827914E13 7743397.84 155 5 150 49600 1600 48000
288900.0 16560 1.2560591365891E11 7767594.81 5295630 2.015238402193805E13 7767594.81 155 5 150 49755 1605 48150
289800.0 16524 1.2585685562464E11 7791791.78 5312154 2.027824087756269E13 7791791.78 155 5 150 49910 1610 48300
290700.0 16452 1.2596763157985E11 7815988.75 5328606 2.040420850914255E13 7815988.75 155 5 150 50065 1615 48450
291600.0 16452 1.2635816875503E11 7840185.72 5345058 2.053056667789757E13 7840185.72 155 5 150 50220 1620 48600
292500.0 16560 1.2717331919151E11 7864382.69 5361618 2.065773999708908E13 7864382.69 155 5 150 50375 1625 48750
293400.0 16524 1.2742269792108E11 7888579.66 5378142 2.078516269501017E13 7888579.66 155 5 150 50530 1630 48900
294300.0 16452 1.2752998154569E11 7912776.63 5394594 2.091269267655586E13 7912776.63 155 5 150 50685 1635 49050
295200.0 16452 1.2792051872086E11 7936973.6 5411046 2.104061319527672E13 7936973.6 155 5 150 50840 1640 49200
296100.0 16560 1.2874089569389E11 7961170.57 5427606 2.11693540909706E13 7961170.57 155 5 150 50995 1645 49350
297000.0 16524 1.289885242747E11 7985367.55 5444130 2.129834261524531E13 7985367.55 155 5 150 51150 1650 49500
297900.0 16452 1.2909233151152E11 8009564.51 5460582 2.142743494675683E13 8009564.51 155 5 150 51305 1655 49650
298800.0 16452 1.2948286868669E11 8033761.48 5477034 2.155691781544352E13 8033761.48 155 5 150 51460 1660 49800
299700.0 16560 1.3030847221427E11 8057958.45 5493594 2.168722628765779E13 8057958.45 155 5 150 51615 1665 49950
300600.0 16524 1.3055435861323E11 8082155.43 5510118 2.181778064627103E13 8082155.43 155 5 150 51770 1670 50100
301500.0 16452 1.3065468147736E11 8106352.39 5526570 2.194843532774838E13 8106352.39 155 5 150 51925 1675 50250
302400.0 16452 1.3104522040171E11 8130549.58 5543022 2.207948054815009E13 8130549.58 155 5 150 52080 1680 50400
303300.0 16560 1.3187605482627E11 8154746.9 5559582 2.221135660297636E13 8154746.9 155 5 150 52235 1685 50550
304200.0 16524 1.3212020218626E11 8178943.88 5576106 2.234347680516262E13 8178943.88 155 5 150 52390 1690 50700
305100.0 16452 1.322170406751E11 8203140.85 5592558 2.247569384583772E13 8203140.85 155 5 150 52545 1695 50850
306000.0 16452 1.3260757785027E11 8227337.81 5609010 2.260830142368799E13 8227337.81 155 5 150 52700 1700 51000
306900.0 16560 1.3344363449985E11 8251534.78 5625570 2.274174505818785E13 8251534.78 155 5 150 52855 1705 51150
307800.0 16524 1.336860365249E11 8275731.76 5642094 2.287543109471274E13 8275731.76 155 5 150 53010 1710 51300
308700.0 16452 1.3377939064111E11 8299928.73 5658546 2.300921048535385E13 8299928.73 155 5 150 53165 1715 51450
309600.0 16452 1.341699278165E11 8324125.69 5674998 2.314338041317035E13 8324125.69 155 5 150 53320 1720 51600
310500.0 16560 1.3501121101165E11 8348322.66 5691558 2.3278391624182E13 8348322.66 155 5 150 53475 1725 51750
311400.0 16524 1.3525187084635E11 8372519.64 5708082 2.341364349502835E13 8372519.64 155 5 150 53630 1730 51900
312300.0 16452 1.3534174060803E11 8396716.61 5724534 2.354898523563638E13 8396716.61 155 5 150 53785 1735 52050
313200.0 16452 1.3573227778343E11 8420913.57 5740986 2.368471751341981E13 8420913.57 155 5 150 53940 1740 52200
314100.0 16560 1.3657878750612E11 8445110.54 5757546 2.382129630092593E13 8445110.54 155 5 150 54095 1745 52350
315000.0 16524 1.3681770518597E11 8469307.52 5774070 2.39581140061119E13 8469307.52 155 5 150 54250 1750 52500
315900.0 16452 1.3690409057496E11 8493504.49 5790522 2.409501809668686E13 8493504.49 155 5 150 54405 1755 52650
316800.0 16452 1.3729462775036E11 8517701.45 5806974 2.423231272443722E13 8517701.45 155 5 150 54560 1760 52800
317700.0 16560 1.381463640366E11 8541898.42 5823534 2.437045908847382E13 8541898.42 155 5 150 54715 1765 52950
318600.0 16524 1.3838354747456E11 8566095.4 5840058 2.450884263594838E13 8566095.4 155 5 150 54870 1770 53100
319500.0 16452 1.3846644054194E11 8590292.37 5856510 2.464730907649032E13 8590292.37 155 5 150 55025 1775 53250
320400.0 16452 1.3885697771734E11 8614489.34 5872962 2.478616605420766E13 8614489.34 155 5 150 55180 1780 53400
321300.0 16560 1.3971394053113E11 8638686.3 5889522 2.49258799947388E13 8638686.3 155 5 150 55335 1785 53550
322200.0 16524 1.3994937384734E11 8662883.28 5906046 2.506582936858613E13 8662883.28 155 5 150 55490 1790 53700
323100.0 16452 1.4002879050892E11 8687080.25 5922498 2.520585815909506E13 8687080.25 155 5 150 55645 1795 53850
324000.0 16452 1.4041932768433E11 8711277.22 5938950 2.534627748677938E13 8711277.22 155 5 150 55800 1800 54000
324900.0 16560 1.4128151706166E11 8735474.18 5955510 2.548755900384105E13 8735474.18 155 5 150 55955 1805 54150
325800.0 16524 1.4151520816907E11 8759671.16 5972034 2.562907421201012E13 8759671.16 155 5 150 56110 1810 54300
326700.0 16458 1.4159114103083E11 8783868.13 5988492 2.577066535304095E13 8783868.13 155 5 150 56265 1815 54450
327600.0 16455 1.4198168030152E11 8808065.38 6004947 2.591264703334248E13 8808065.38 155 5 150 56420 1820 54600
328500.0 16560 1.4284910022021E11 8832262.63 6021507 2.605549613356269E13 8832262.63 155 5 150 56575 1825 54750
329400.0 16524 1.4308105174445E11 8856459.61 6038031 2.619857718530714E13 8856459.61 155 5 150 56730 1830 54900
330300.0 16452 1.4315349966707E11 8880656.58 6054483 2.63417306849742E13 8880656.58 155 5 150 56885 1835 55050
331200.0 16452 1.4354403684247E11 8904853.55 6070935 2.648527472181668E13 8904853.55 155 5 150 57040 1840 55200
332100.0 16560 1.4441685031171E11 8929050.52 6087495 2.662969157212838E13 8929050.52 155 5 150 57195 1845 55350
333000.0 16524 1.4464689404209E11 8953247.49 6104019 2.677433846617048E13 8953247.49 155 5 150 57350 1850 55500
333900.0 16452 1.4471584963411E11 8977444.46 6120471 2.691905431580459E13 8977444.46 155 5 150 57505 1855 55650
334800.0 16452 1.4510638680951E11 9001641.43 6136923 2.706416070261409E13 9001641.43 155 5 150 57660 1860 55800
335700.0 16560 1.4598425584534E11 9025838.4 6153483 2.721014495845944E13 9025838.4 155 5 150 57815 1865 55950
336600.0 16524 1.4621272041492E11 9050035.37 6170007 2.735635767887436E13 9050035.37 155 5 150 57970 1870 56100
337500.0 16452 1.4627819960114E11 9074232.34 6186459 2.75026358784755E13 9074232.34 155 5 150 58125 1875 56250
338400.0 16452 1.4666873677655E11 9098429.31 6202911 2.764930461525205E13 9098429.31 155 5 150 58280 1880 56400
339300.0 16560 1.4755183234893E11 9122626.28 6219471 2.779685644760098E13 9122626.28 155 5 150 58435 1885 56550
340200.0 16524 1.4777856269462E11 9146823.25 6235995 2.794463501029559E13 9146823.25 155 5 150 58590 1890 56700
341100.0 16452 1.4784054956824E11 9171020.22 6252447 2.809247555986383E13 9171020.22 155 5 150 58745 1895 56850
342000.0 16452 1.4823108674364E11 9195217.19 6268899 2.824070664660747E13 9195217.19 155 5 150 58900 1900 57000
342900.0 16560 1.4911957985852E11 9219414.16 6285459 2.838982622646599E13 9219414.16 155 5 150 59055 1905 57150
343800.0 16524 1.493443890765E11 9243611.13 6301983 2.853917061554249E13 9243611.13 155 5 150 59210 1910 57300
344700.0 16452 1.4940289953533E11 9267808.1 6318435 2.868857351507782E13 9267808.1 155 5 150 59365 1915 57450
345600.0 16452 1.4979343671073E11 9292005.07 6334887 2.883836695178855E13 9292005.07 155 5 150 59520 1920 57600

