# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 3499612.71 449.58 4570428 9.6845525611E8 449.58 83 2 225 22991 554 62325
250200.0 16528 3496806.58 449.58 4586956 9.7195206269E8 449.58 83 2 225 23074 556 62550
251100.0 16452 3494199.33 449.58 4603408 9.7544626202E8 449.58 83 2 225 23157 558 62775
252000.0 16452 3493758.64 449.58 4619860 9.7894002066E8 449.58 83 2 225 23240 560 63000
252900.0 16566 3499612.71 449.58 4636426 9.8243963337E8 449.58 83 2 225 23323 562 63225
253800.0 16528 3496806.58 449.58 4652954 9.8593643995E8 449.58 83 2 225 23406 564 63450
254700.0 16452 3494199.33 449.58 4669406 9.8943063927E8 449.58 83 2 225 23489 566 63675
255600.0 16452 3493758.64 449.58 4685858 9.9292439792E8 449.58 83 2 225 23572 568 63900
256500.0 16566 3499612.71 449.58 4702424 9.9642401063E8 449.58 83 2 225 23655 570 64125
257400.0 16528 3496806.58 449.58 4718952 9.999208172E8 449.58 83 2 225 23738 572 64350
258300.0 16452 3494199.33 449.58 4735404 1.00341501653E9 449.58 83 2 225 23821 574 64575
259200.0 16452 3493758.64 449.58 4751856 1.00690877517E9 449.58 83 2 225 23904 576 64800
260100.0 16566 3499612.71 449.58 4768422 1.01040838788E9 449.58 83 2 225 23987 578 65025
261000.0 16528 3496806.58 449.58 4784950 1.01390519446E9 449.58 83 2 225 24070 580 65250
261900.0 16452 3494199.33 449.58 4801402 1.01739939379E9 449.58 83 2 225 24153 582 65475
262800.0 16452 3493758.64 449.58 4817854 1.02089315243E9 449.58 83 2 225 24236 584 65700
263700.0 16566 3502856.71 449.58 4834420 1.02439600914E9 449.58 83 2 225 24319 586 65925
264600.0 16528 3496806.58 449.58 4850948 1.02789281571E9 449.58 83 2 225 24402 588 66150
265500.0 16452 3494199.33 449.58 4867400 1.03138701504E9 449.58 83 2 225 24485 590 66375
266400.0 16452 3493758.64 449.58 4883852 1.03488077368E9 449.58 83 2 225 24568 592 66600
267300.0 16566 3499612.71 449.58 4900418 1.03838038639E9 449.58 83 2 225 24651 594 66825
268200.0 16528 3496966.21 449.58 4916946 1.0418773526E9 449.58 83 2 225 24734 596 67050
269100.0 16452 3494199.33 449.58 4933398 1.04537155193E9 449.58 83 2 225 24817 598 67275
270000.0 16452 3493758.64 449.58 4949850 1.04886531057E9 449.58 83 2 225 24900 600 67500
270900.0 16566 3502865.71 449.58 4966416 1.05236817628E9 449.58 83 2 225 24983 602 67725
271800.0 16528 3496806.58 449.58 4982944 1.05586498286E9 449.58 83 2 225 25066 604 67950
272700.0 16452 3494199.33 449.58 4999396 1.05935918218E9 449.58 83 2 225 25149 606 68175
273600.0 16452 3493758.64 449.58 5015848 1.06285294083E9 449.58 83 2 225 25232 608 68400
274500.0 16566 3499603.71 449.58 5032414 1.06635254454E9 449.58 83 2 225 25315 610 68625
275400.0 16528 3496966.21 449.58 5048942 1.06984951074E9 449.58 83 2 225 25398 612 68850
276300.0 16452 3494199.33 449.58 5065394 1.07334371007E9 449.58 83 2 225 25481 614 69075
277200.0 16452 3493758.64 449.58 5081846 1.07683746871E9 449.58 83 2 225 25564 616 69300
278100.0 16566 3499621.71 449.58 5098412 1.08033709042E9 449.58 83 2 225 25647 618 69525
279000.0 16528 3496806.58 449.58 5114940 1.083833897E9 449.58 83 2 225 25730 620 69750
279900.0 16452 3494199.33 449.58 5131392 1.08732809633E9 449.58 83 2 225 25813 622 69975
280800.0 16452 3493758.64 449.58 5147844 1.09082185497E9 449.58 83 2 225 25896 624 70200
281700.0 16566 3502856.71 449.58 5164410 1.09432471168E9 449.58 83 2 225 25979 626 70425
282600.0 16528 3496806.58 449.58 5180938 1.09782151826E9 449.58 83 2 225 26062 628 70650
283500.0 16452 3494199.33 449.58 5197390 1.10131571759E9 449.58 83 2 225 26145 630 70875
284400.0 16452 3493758.64 449.58 5213842 1.10480947623E9 449.58 83 2 225 26228 632 71100
285300.0 16566 3499612.71 449.58 5230408 1.10830908894E9 449.58 83 2 225 26311 634 71325
286200.0 16528 3496966.21 449.58 5246936 1.11180605514E9 449.58 83 2 225 26394 636 71550
287100.0 16452 3494199.33 449.58 5263388 1.11530025447E9 449.58 83 2 225 26477 638 71775
288000.0 16452 3493758.64 449.58 5279840 1.11879401311E9 449.58 83 2 225 26560 640 72000
288900.0 16566 3502865.71 449.58 5296406 1.12229687882E9 449.58 83 2 225 26643 642 72225
289800.0 16528 3496806.58 449.58 5312934 1.1257936854E9 449.58 83 2 225 26726 644 72450
290700.0 16452 3494199.33 449.58 5329386 1.12928788473E9 449.58 83 2 225 26809 646 72675
291600.0 16452 3493758.64 449.58 5345838 1.13278164337E9 449.58 83 2 225 26892 648 72900
292500.0 16566 3499621.71 449.58 5362404 1.13628126508E9 449.58 83 2 225 26975 650 73125
293400.0 16528 3496966.21 449.58 5378932 1.13977823129E9 449.58 83 2 225 27058 652 73350
294300.0 16452 3494199.33 449.58 5395384 1.14327243061E9 449.58 83 2 225 27141 654 73575
295200.0 16452 3493758.64 449.58 5411836 1.14676618926E9 449.58 83 2 225 27224 656 73800
296100.0 16566 3499603.71 449.58 5428402 1.15026579297E9 449.58 83 2 225 27307 658 74025
297000.0 16528 3496806.58 449.58 5444930 1.15376259954E9 449.58 83 2 225 27390 660 74250
297900.0 16452 3494199.33 449.58 5461382 1.15725679887E9 449.58 83 2 225 27473 662 74475
298800.0 16452 3493758.64 449.58 5477834 1.16075055752E9 449.58 83 2 225 27556 664 74700
299700.0 16566 3499621.71 449.58 5494400 1.16425017923E9 449.58 83 2 225 27639 666 74925
300600.0 16528 3496806.58 449.58 5510928 1.1677469858E9 449.58 83 2 225 27722 668 75150
301500.0 16452 3494199.33 449.58 5527380 1.17124118513E9 449.58 83 2 225 27805 670 75375
302400.0 16452 3493758.64 449.58 5543832 1.17473494377E9 449.58 83 2 225 27888 672 75600
303300.0 16566 3499603.71 449.58 5560398 1.17823454748E9 449.58 83 2 225 27971 674 75825
304200.0 16528 3496806.58 449.58 5576926 1.18173135406E9 449.58 83 2 225 28054 676 76050
305100.0 16452 3494199.33 449.58 5593378 1.18522555339E9 449.58 83 2 225 28137 678 76275
306000.0 16452 3493758.64 449.58 5609830 1.18871931203E9 449.58 83 2 225 28220 680 76500
306900.0 16566 3499621.71 449.58 5626396 1.19221893373E9 449.58 83 2 225 28303 682 76725
307800.0 16528 3496806.58 449.58 5642924 1.19571574031E9 449.58 83 2 225 28386 684 76950
308700.0 16452 3494199.33 449.58 5659376 1.19920993964E9 449.58 83 2 225 28469 686 77175
309600.0 16452 3493758.64 449.58 5675828 1.20270369828E9 449.58 83 2 225 28552 688 77400
310500.0 16566 3499621.75 449.58 5692394 1.20620332003E9 449.58 83 2 225 28635 690 77625
311400.0 16528 3496806.58 449.58 5708922 1.20970012661E9 449.58 83 2 225 28718 692 77850
312300.0 16452 3494199.33 449.58 5725374 1.21319432594E9 449.58 83 2 225 28801 694 78075
313200.0 16452 3493758.64 449.58 5741826 1.21668808458E9 449.58 83 2 225 28884 696 78300
314100.0 16566 3499603.75 449.58 5758392 1.22018768833E9 449.58 83 2 225 28967 698 78525
315000.0 16528 3496806.58 449.58 5774920 1.2236844949E9 449.58 83 2 225 29050 700 78750
315900.0 16452 3494199.33 449.58 5791372 1.22717869423E9 449.58 83 2 225 29133 702 78975
316800.0 16452 3493758.64 449.58 5807824 1.23067245287E9 449.58 83 2 225 29216 704 79200
317700.0 16566 3499621.75 449.58 5824390 1.23417207462E9 449.58 83 2 225 29299 706 79425
318600.0 16528 3496966.21 449.58 5840918 1.23766904083E9 449.58 83 2 225 29382 708 79650
319500.0 16452 3494199.33 449.58 5857370 1.24116324016E9 449.58 83 2 225 29465 710 79875
320400.0 16452 3493758.64 449.58 5873822 1.2446569988E9 449.58 83 2 225 29548 712 80100
321300.0 16566 3499603.75 449.58 5890388 1.24815660255E9 449.58 83 2 225 29631 714 80325
322200.0 16528 3496806.58 449.58 5906916 1.25165340913E9 449.58 83 2 225 29714 716 80550
323100.0 16452 3494199.33 449.58 5923368 1.25514760845E9 449.58 83 2 225 29797 718 80775
324000.0 16452 3493758.64 449.58 5939820 1.2586413671E9 449.58 83 2 225 29880 720 81000
324900.0 16566 3499621.75 449.58 5956386 1.26214098885E9 449.58 83 2 225 29963 722 81225
325800.0 16528 3496806.58 449.58 5972914 1.26563779542E9 449.58 83 2 225 30046 724 81450
326700.0 16452 3494199.33 449.58 5989366 1.26913199475E9 449.58 83 2 225 30129 726 81675
327600.0 16452 3493758.64 449.58 6005818 1.27262575339E9 449.58 83 2 225 30212 728 81900
328500.0 16566 3499594.75 449.58 6022384 1.27612534814E9 449.58 83 2 225 30295 730 82125
329400.0 16528 3496806.58 449.58 6038912 1.27962215472E9 449.58 83 2 225 30378 732 82350
330300.0 16452 3494199.33 449.58 6055364 1.28311635405E9 449.58 83 2 225 30461 734 82575
331200.0 16452 3493758.64 449.58 6071816 1.28661011269E9 449.58 83 2 225 30544 736 82800
332100.0 16566 3502865.71 449.58 6088382 1.2901129784E9 449.58 83 2 225 30627 738 83025
333000.0 16528 3496966.21 449.58 6104910 1.2936099446E9 449.58 83 2 225 30710 740 83250
333900.0 16452 3494199.33 449.58 6121362 1.29710414393E9 449.58 83 2 225 30793 742 83475
334800.0 16452 3493758.64 449.58 6137814 1.30059790257E9 449.58 83 2 225 30876 744 83700
335700.0 16566 3499612.75 449.58 6154380 1.30409751532E9 449.58 83 2 225 30959 746 83925
336600.0 16528 3496806.58 449.58 6170908 1.3075943219E9 449.58 83 2 225 31042 748 84150
337500.0 16452 3494199.33 449.58 6187360 1.31108852123E9 449.58 83 2 225 31125 750 84375
338400.0 16452 3493758.64 449.58 6203812 1.31458227987E9 449.58 83 2 225 31208 752 84600
339300.0 16566 3499603.75 449.58 6220378 1.31808188362E9 449.58 83 2 225 31291 754 84825
340200.0 16528 3496966.21 449.58 6236906 1.32157884982E9 449.58 83 2 225 31374 756 85050
341100.0 16452 3494199.33 449.58 6253358 1.32507304915E9 449.58 83 2 225 31457 758 85275
342000.0 16452 3493758.64 449.58 6269810 1.3285668078E9 449.58 83 2 225 31540 760 85500
342900.0 16566 3502865.71 449.58 6286376 1.3320696735E9 449.58 83 2 225 31623 762 85725
343800.0 16528 3496806.58 449.58 6302904 1.33556648008E9 449.58 83 2 225 31706 764 85950
344700.0 16452 3494199.33 449.58 6319356 1.33906067941E9 449.58 83 2 225 31789 766 86175
345600.0 16452 3493758.64 449.58 6335808 1.34255443805E9 449.58 83 2 225 31872 768 86400

