# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.63647039634E9 412382.41 4091476 8.2646558503021E11 412382.41 158 2 150 39184 496 37200
224100.0 16560 6.68558677566E9 414042.41 4108036 8.3315117180587E11 414042.41 158 2 150 39342 498 37350
225000.0 16524 6.70495258782E9 415701.87 4124560 8.3985612439369E11 415701.87 158 2 150 39500 500 37500
225900.0 16453 6.71684009492E9 417361.3 4141013 8.4657296448861E11 417361.3 158 2 150 39658 502 37650
226800.0 16452 6.74363071995E9 419021.3 4157465 8.5331659520856E11 419021.3 158 2 150 39816 504 37800
227700.0 16560 6.79310579702E9 420680.74 4174025 8.6010970100558E11 420680.74 158 2 150 39974 506 37950
228600.0 16532 6.81234736792E9 422340.19 4190557 8.669220483735E11 422340.19 158 2 150 40132 508 38100
229500.0 16452 6.82400041566E9 424000.19 4207009 8.7374604878916E11 424000.19 158 2 150 40290 510 38250
230400.0 16453 6.85079126621E9 425659.63 4223462 8.8059684005537E11 425659.63 158 2 150 40448 512 38400
231300.0 16560 6.90062405397E9 427319.58 4240022 8.8749746410933E11 427319.58 158 2 150 40606 514 38550
232200.0 16524 6.91975105964E9 428979.08 4256546 8.9441721516897E11 428979.08 158 2 150 40764 516 38700
233100.0 16452 6.93116094983E9 430638.52 4272998 9.013483761188E11 430638.52 158 2 150 40922 518 38850
234000.0 16452 6.95795157486E9 432298.52 4289450 9.0830632769367E11 432298.52 158 2 150 41080 520 39000
234900.0 16560 7.00814362171E9 433957.96 4306010 9.1531447131538E11 433957.96 158 2 150 41238 522 39150
235800.0 16524 7.0271462016E9 435617.41 4322534 9.2234161751698E11 435617.41 158 2 150 41396 524 39300
236700.0 16452 7.03832127057E9 437277.41 4338986 9.2937993878755E11 437277.41 158 2 150 41554 526 39450
237600.0 16452 7.06511212113E9 438936.85 4355438 9.3644505090868E11 438936.85 158 2 150 41712 528 39600
238500.0 16569 7.11565789952E9 440596.28 4372007 9.435607088082E11 440596.28 158 2 150 41870 530 39750
239400.0 16524 7.13454554145E9 442256.29 4388531 9.5069525434965E11 442256.29 158 2 150 42028 532 39900
240300.0 16452 7.14548181971E9 443915.74 4404983 9.5784073616935E11 443915.74 158 2 150 42186 534 40050
241200.0 16453 7.17226792052E9 445575.17 4421436 9.6501300408988E11 445575.17 158 2 150 42344 536 40200
242100.0 16560 7.22317669987E9 447235.17 4437996 9.7223618078974E11 447235.17 158 2 150 42502 538 40350
243000.0 16524 7.24194505135E9 448894.63 4454520 9.794781258411E11 448894.63 158 2 150 42660 540 40500
243900.0 16452 7.25263761911E9 450554.06 4470972 9.867307634602E11 450554.06 158 2 150 42818 542 40650
244800.0 16452 7.27942824414E9 452214.06 4487424 9.9401019170434E11 452214.06 158 2 150 42976 544 40800
245700.0 16560 7.33069573922E9 453873.5 4503984 1.00134088744356E12 453873.5 158 2 150 43134 546 40950
246600.0 16525 7.34934132405E9 455533.14 4520509 1.00869022876761E12 455533.14 158 2 150 43292 548 41100
247500.0 16452 7.35979964635E9 457192.95 4536961 1.01605002841396E12 457192.95 158 2 150 43450 550 41250
248400.0 16460 7.38658875474E9 458852.39 4553421 1.02343661716869E12 458852.39 158 2 150 43608 552 41400
249300.0 16560 7.43821451279E9 460512.39 4569981 1.03087483168148E12 460512.39 158 2 150 43766 554 41550
250200.0 16524 7.45674386532E9 462171.84 4586505 1.0383315755468E12 462171.84 158 2 150 43924 556 41700
251100.0 16453 7.46695845326E9 463831.28 4602958 1.04579853400006E12 463831.28 158 2 150 44082 558 41850
252000.0 16452 7.49374907829E9 465491.28 4619410 1.05329228307835E12 465491.28 158 2 150 44240 560 42000
252900.0 16560 7.54573353404E9 467150.72 4635970 1.06083801661239E12 467150.72 158 2 150 44398 562 42150
253800.0 16524 7.56413864432E9 468810.16 4652494 1.06840215525671E12 468810.16 158 2 150 44556 564 42300
254700.0 16452 7.574118774E9 470470.16 4668946 1.07597627403071E12 470470.16 158 2 150 44714 566 42450
255600.0 16452 7.60090962455E9 472129.61 4685398 1.08357718365527E12 472129.61 158 2 150 44872 568 42600
256500.0 16560 7.65324781185E9 473789.04 4701958 1.09123043146712E12 473789.04 158 2 150 45030 570 42750
257400.0 16524 7.67153798417E9 475449.05 4718482 1.09890196945129E12 475449.05 158 2 150 45188 572 42900
258300.0 16452 7.68127932313E9 477108.5 4734934 1.10658324877442E12 477108.5 158 2 150 45346 574 43050
259200.0 16461 7.70806542395E9 478767.93 4751395 1.11429131419837E12 478767.93 158 2 150 45504 576 43200
260100.0 16560 7.76076661224E9 480427.93 4767955 1.12205208081061E12 480427.93 158 2 150 45662 578 43350
261000.0 16524 7.77893749398E9 482087.38 4784479 1.12983101830459E12 482087.38 158 2 150 45820 580 43500
261900.0 16453 7.78843514709E9 483746.82 4800932 1.13761945345168E12 483746.82 158 2 150 45978 582 43650
262800.0 16452 7.81522574745E9 485406.82 4817384 1.14543467919913E12 485406.82 158 2 150 46136 584 43800
263700.0 16560 7.86830307143E9 487066.26 4833944 1.15330298227056E12 487066.26 158 2 150 46294 586 43950
264600.0 16524 7.88633670725E9 488726.26 4850468 1.16118931897781E12 488726.26 158 2 150 46452 588 44100
265500.0 16452 7.89560017528E9 490385.72 4866920 1.1690849191531E12 490385.72 158 2 150 46610 590 44250
266400.0 16452 7.92238629366E9 492045.15 4883372 1.17700730544676E12 492045.15 158 2 150 46768 592 44400
267300.0 16561 7.97580445178E9 493705.15 4899933 1.18498310989853E12 493705.15 158 2 150 46926 594 44550
268200.0 16524 7.99373725329E9 495364.6 4916457 1.19297684715182E12 495364.6 158 2 150 47084 596 44700
269100.0 16460 8.00275599235E9 497024.04 4932917 1.20097960314418E12 497024.04 158 2 150 47242 598 44850
270000.0 16452 8.02954661738E9 498684.04 4949369 1.20900914976156E12 498684.04 158 2 150 47400 600 45000
270900.0 16560 8.08334092018E9 500343.48 4965929 1.21709249068174E12 500343.48 158 2 150 47558 602 45150
271800.0 16525 8.10113111389E9 502002.92 4982454 1.22519362179563E12 502002.92 158 2 150 47716 604 45300
272700.0 16452 8.1099163132E9 503662.93 4998906 1.23330353810883E12 503662.93 158 2 150 47874 606 45450
273600.0 16452 8.13670716375E9 505322.37 5015358 1.24144024527258E12 505322.37 158 2 150 48032 608 45600
274500.0 16560 8.19083774211E9 506981.8 5031918 1.24963108301469E12 506981.8 158 2 150 48190 610 45750
275400.0 16524 8.20853127435E9 508641.81 5048442 1.25783961428904E12 508641.81 158 2 150 48348 612 45900
276300.0 16452 8.21707686244E9 510301.26 5064894 1.26605669115148E12 510301.26 158 2 150 48506 614 46050
277200.0 16453 8.24386296326E9 511960.69 5081347 1.27430055411473E12 511960.69 158 2 150 48664 616 46200
278100.0 16560 8.29835657861E9 513620.69 5097907 1.28259891069334E12 513620.69 158 2 150 48822 618 46350
279000.0 16524 8.31592996387E9 515280.14 5114431 1.29091484065721E12 515280.14 158 2 150 48980 620 46500
279900.0 16460 8.32423521999E9 516939.91 5130891 1.2992390758772E12 516939.91 158 2 150 49138 622 46650
280800.0 16452 8.35102616505E9 518599.58 5147343 1.30759010204226E12 518599.58 158 2 150 49296 624 46800
281700.0 16561 8.4058929595E9 520259.02 5163904 1.31599599500176E12 520259.02 158 2 150 49454 626 46950
282600.0 16524 8.42332926137E9 521919.03 5180428 1.32441932426312E12 521919.03 158 2 150 49612 628 47100
283500.0 16452 8.43139768118E9 523578.47 5196880 1.3328507219443E12 523578.47 158 2 150 49770 630 47250
284400.0 16452 8.458183782E9 525237.91 5213332 1.34130890572631E12 525237.91 158 2 150 49928 632 47400
285300.0 16560 8.51339435801E9 526897.91 5229892 1.34982230008432E12 526897.91 158 2 150 50086 634 47550
286200.0 16524 8.53072967195E9 528557.36 5246416 1.35835302975627E12 528557.36 158 2 150 50244 636 47700
287100.0 16452 8.53855348074E9 530216.8 5262868 1.36689158323701E12 530216.8 158 2 150 50402 638 47850
288000.0 16453 8.56534410578E9 531876.79 5279321 1.37545692734279E12 531876.79 158 2 150 50560 640 48000
288900.0 16560 8.62093081747E9 533536.24 5295881 1.38407785816026E12 533536.24 158 2 150 50718 642 48150
289800.0 16532 8.63812355066E9 535195.68 5312413 1.39271598171091E12 535195.68 158 2 150 50876 644 48300
290700.0 16452 8.6457138017E9 536855.68 5328865 1.40136169551262E12 536855.68 158 2 150 51034 646 48450
291600.0 16452 8.67250465225E9 538515.13 5345317 1.41003420016487E12 538515.13 158 2 150 51192 648 48600
292500.0 16561 8.72842765751E9 540174.56 5361878 1.41876262782238E12 540174.56 158 2 150 51350 650 48750
293400.0 16524 8.74552370222E9 541834.57 5378402 1.4275081515246E12 541834.57 158 2 150 51508 652 48900
294300.0 16452 8.75287435105E9 543494.01 5394854 1.43626102587565E12 543494.01 158 2 150 51666 654 49050
295200.0 16452 8.77966051237E9 545153.45 5411306 1.44504068638802E12 545153.45 158 2 150 51824 656 49200
296100.0 16560 8.83594646942E9 546813.45 5427866 1.45387663285744E12 546813.45 158 2 150 51982 658 49350
297000.0 16524 8.85292239032E9 548472.9 5444390 1.46272955524775E12 548472.9 158 2 150 52140 660 49500
297900.0 16453 8.86003463917E9 550132.9 5460843 1.47158958988692E12 550132.9 158 2 150 52298 662 49650
298800.0 16452 8.88682550484E9 551792.35 5477295 1.48047641539176E12 551792.35 158 2 150 52456 664 49800
299700.0 16568 8.94346549611E9 553451.78 5493863 1.48941988088787E12 553451.78 158 2 150 52614 666 49950
300600.0 16524 8.96032173938E9 555111.79 5510387 1.49838020262726E12 555111.79 158 2 150 52772 668 50100
301500.0 16452 8.96719521983E9 556771.23 5526839 1.50734739784708E12 556771.23 158 2 150 52930 670 50250
302400.0 16453 8.99398132065E9 558430.67 5543292 1.51634137916773E12 558430.67 158 2 150 53088 672 50400
303300.0 16560 9.05098428772E9 560090.67 5559852 1.52539236345545E12 560090.67 158 2 150 53246 674 50550
304200.0 16524 9.06772124056E9 561750.12 5576376 1.53446008469601E12 561750.12 158 2 150 53404 676 50700
305100.0 16452 9.0743510195E9 563409.56 5592828 1.5435344357155E12 563409.56 158 2 150 53562 678 50850
306000.0 16452 9.10114164453E9 565069.56 5609280 1.55263557736003E12 565069.56 158 2 150 53720 680 51000
306900.0 16560 9.15850333634E9 566729.0 5625840 1.56179408069637E12 566729.0 158 2 150 53878 682 51150
307800.0 16525 9.17511602889E9 568388.44 5642365 1.57096919672527E12 568388.44 158 2 150 54036 684 51300
308700.0 16452 9.18151134056E9 570048.44 5658817 1.58015070806583E12 570048.44 158 2 150 54194 686 51450
309600.0 16452 9.20830219111E9 571707.89 5675269 1.58935901025694E12 571707.89 158 2 150 54352 688 51600
310500.0 16568 9.26601760526E9 573367.32 5691837 1.5986250278622E12 573367.32 158 2 150 54510 690 51750
311400.0 16524 9.28251536012E9 575027.33 5708361 1.60790754322232E12 575027.33 158 2 150 54668 692 51900
312300.0 16453 9.28867189007E9 576686.77 5724814 1.61719621511239E12 576686.77 158 2 150 54826 694 52050
313200.0 16452 9.31546155117E9 578346.67 5741266 1.62651167666356E12 578346.67 158 2 150 54984 696 52200
314100.0 16560 9.37354039742E9 580006.21 5757826 1.63588521706098E12 580006.21 158 2 150 55142 698 52350
315000.0 16524 9.38991485132E9 581665.66 5774350 1.64527513191229E12 581665.66 158 2 150 55300 700 52500
315900.0 16452 9.39583218316E9 583325.66 5790802 1.65467096409546E12 583325.66 158 2 150 55458 702 52650
316800.0 16452 9.42262303372E9 584985.1 5807254 1.66409358712917E12 584985.1 158 2 150 55616 704 52800
317700.0 16560 9.4810554176E9 586644.54 5823814 1.67357464254677E12 586644.54 158 2 150 55774 706 52950
318600.0 16525 9.4973149941E9 588304.55 5840339 1.68307195754087E12 588304.55 158 2 150 55932 708 53100
319500.0 16452 9.50299273273E9 589963.99 5856791 1.6925749502736E12 589963.99 158 2 150 56090 710 53250
320400.0 16460 9.52977883355E9 591623.43 5873251 1.70210472910715E12 591623.43 158 2 150 56248 712 53400
321300.0 16560 9.58857420964E9 593283.43 5889811 1.71169330331679E12 593283.43 158 2 150 56406 714 53550
322200.0 16524 9.60471370194E9 594942.88 5906335 1.72129801701873E12 594942.88 158 2 150 56564 716 53700
323100.0 16453 9.61014853256E9 596602.31 5922788 1.73090816555129E12 596602.31 158 2 150 56722 718 53850
324000.0 16452 9.63693915759E9 598262.31 5939240 1.74054510470888E12 598262.31 158 2 150 56880 720 54000
324900.0 16560 9.69609325817E9 599921.76 5955800 1.75024119796705E12 599921.76 158 2 150 57038 722 54150
325800.0 16524 9.71210847243E9 601581.2 5972324 1.75995330643948E12 601581.2 158 2 150 57196 724 54300
326700.0 16452 9.71730885379E9 603241.2 5988776 1.76967061529327E12 603241.2 158 2 150 57354 726 54450
327600.0 16452 9.74409970434E9 604900.65 6005228 1.77941471499761E12 604900.65 158 2 150 57512 728 54600
328500.0 16561 9.8036086497E9 606560.23 6021789 1.78921832364731E12 606560.23 158 2 150 57670 730 54750
329400.0 16524 9.81950914063E9 608220.09 6038313 1.79903783278794E12 608220.09 158 2 150 57828 732 54900
330300.0 16460 9.82446937213E9 609879.53 6054773 1.80886230216008E12 609879.53 158 2 150 57986 734 55050
331200.0 16452 9.85125999716E9 611539.53 6071225 1.81871356215724E12 611539.53 158 2 150 58144 736 55200
332100.0 16560 9.91114848763E9 613198.97 6087785 1.82862471064487E12 613198.97 158 2 150 58302 738 55350
333000.0 16525 9.92690820133E9 614858.42 6104310 1.8385516188462E12 614858.42 158 2 150 58460 740 55500
333900.0 16452 9.93162969336E9 616518.42 6120762 1.84848324853956E12 616518.42 158 2 150 58618 742 55650
334800.0 16452 9.95842054391E9 618177.86 6137214 1.85844166908348E12 618177.86 158 2 150 58776 744 55800
335700.0 16560 1.001864532776E10 619837.3 6153774 1.86846031441124E12 619837.3 158 2 150 58934 746 55950
336600.0 16524 1.003430664116E10 621497.31 6170298 1.8784946210524E12 621497.31 158 2 150 59092 748 56100
337500.0 16452 1.003879024298E10 623156.75 6186750 1.88853341129538E12 623156.75 158 2 150 59250 750 56250
338400.0 16452 1.00655763438E10 624816.18 6203202 1.89859898763917E12 624816.18 158 2 150 59408 752 56400
339300.0 16561 1.012616414952E10 626476.18 6219763 1.90872515178869E12 626476.18 158 2 150 59566 754 56550
340200.0 16524 1.014170704312E10 628135.64 6236287 1.91886685883181E12 628135.64 158 2 150 59724 756 56700
341100.0 16460 1.014594604292E10 629795.07 6252747 1.92901280487473E12 629795.07 158 2 150 59882 758 56850
342000.0 16452 1.017273666795E10 631455.07 6269199 1.93918554154268E12 631455.07 158 2 150 60040 760 57000
342900.0 16560 1.023370060665E10 633114.52 6285759 1.94941924214933E12 633114.52 158 2 150 60198 762 57150
343800.0 16525 1.024910094752E10 634773.96 6302284 1.95966834309686E12 634773.96 158 2 150 60356 764 57300
344700.0 16452 1.02531063642E10 636433.96 6318736 1.96992144946106E12 636433.96 158 2 150 60514 766 57450
345600.0 16452 1.027989721475E10 638093.4 6335188 1.98020134667581E12 638093.4 158 2 150 60672 768 57600

