# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 9.205459140537E10 5695942.98 3909873 1.091062377432808E13 5695942.98 150 10 150 35550 2370 35550
214200.0 16524 9.234032714923E10 5719974.96 3926397 1.100296410147731E13 5719974.96 150 10 150 35700 2380 35700
215100.0 16452 9.252302168482E10 5744006.93 3942849 1.109548712316214E13 5744006.93 150 10 150 35850 2390 35850
216000.0 16452 9.291089448561E10 5768038.9 3959301 1.118839801764775E13 5768038.9 150 10 150 36000 2400 36000
216900.0 16560 9.361147885083E10 5792070.88 3975861 1.128200949649857E13 5792070.88 150 10 150 36150 2410 36150
217800.0 16524 9.389548426554E10 5816102.86 3992385 1.137590498076411E13 5816102.86 150 10 150 36300 2420 36300
218700.0 16452 9.407471819685E10 5840134.83 4008837 1.146997969896096E13 5840134.83 150 10 150 36450 2430 36450
219600.0 16452 9.446259099763E10 5864166.8 4025289 1.156444228995859E13 5864166.8 150 10 150 36600 2440 36600
220500.0 16560 9.516836625128E10 5888198.77 4041849 1.165961065620987E13 5888198.77 150 10 150 36750 2450 36750
221400.0 16524 9.545064138185E10 5912230.75 4058373 1.175506129759172E13 5912230.75 150 10 150 36900 2460 36900
222300.0 16452 9.562641470881E10 5936262.73 4074825 1.185068771230053E13 5936262.73 150 10 150 37050 2470 37050
223200.0 16452 9.60142875096E10 5960294.7 4091277 1.194670199981013E13 5960294.7 150 10 150 37200 2480 37200
224100.0 16560 9.672525367868E10 5984326.67 4107837 1.204342725348881E13 5984326.67 150 10 150 37350 2490 37350
225000.0 16530 9.700580009303E10 6008358.65 4124367 1.214043305358184E13 6008358.65 150 10 150 37500 2500 37500
225900.0 16454 9.717811466906E10 6032391.01 4140821 1.22376111682509E13 6032391.01 150 10 150 37650 2510 37650
226800.0 16452 9.756599175312E10 6056423.16 4157273 1.233517716000402E13 6056423.16 150 10 150 37800 2520 37800
227700.0 16560 9.828215033763E10 6080455.14 4173833 1.243345931034166E13 6080455.14 150 10 150 37950 2530 37950
228600.0 16524 9.856096485363E10 6104487.12 4190357 1.253202027519529E13 6104487.12 150 10 150 38100 2540 38100
229500.0 16452 9.872981695146E10 6128519.09 4206809 1.263075009214675E13 6128519.09 150 10 150 38250 2550 38250
230400.0 16452 9.911768975224E10 6152551.06 4223261 1.272986778189899E13 6152551.06 150 10 150 38400 2560 38400
231300.0 16560 9.983903776503E10 6176583.03 4239821 1.282970681966402E13 6176583.03 150 10 150 38550 2570 38550
232200.0 16524 1.0011612196989E11 6200615.02 4256345 1.292982294163391E13 6200615.02 150 10 150 38700 2580 38700
233100.0 16452 1.0028151346342E11 6224646.99 4272797 1.303010445509733E13 6224646.99 150 10 150 38850 2590 38850
234000.0 16452 1.0066938626421E11 6248678.96 4289249 1.313077384136154E13 6248678.96 150 10 150 39000 2600 39000
234900.0 16560 1.0139592517443E11 6272710.93 4305809 1.323216976653598E13 6272710.93 150 10 150 39150 2610 39150
235800.0 16524 1.0167127908614E11 6296742.91 4322333 1.333384104562212E13 6296742.91 150 10 150 39300 2620 39300
236700.0 16452 1.0183320997539E11 6320774.88 4338785 1.343567425559751E13 6320774.88 150 10 150 39450 2630 39450
237600.0 16452 1.0222108277618E11 6344806.86 4355237 1.353789533837369E13 6344806.86 150 10 150 39600 2640 39600
238500.0 16560 1.0295281260183E11 6368838.83 4371797 1.364084815097552E13 6368838.83 150 10 150 39750 2650 39750
239400.0 16524 1.032264362024E11 6392870.81 4388321 1.374407458717792E13 6392870.81 150 10 150 39900 2660 39900
240300.0 16452 1.0338490648736E11 6416902.78 4404773 1.384745949366528E13 6416902.78 150 10 150 40050 2670 40050
241200.0 16452 1.0377277928814E11 6440934.75 4421225 1.395123227295342E13 6440934.75 150 10 150 40200 2680 40200
242100.0 16560 1.0450970001123E11 6464966.73 4437785 1.405574197296465E13 6464966.73 150 10 150 40350 2690 40350
243000.0 16524 1.0478159331866E11 6488998.71 4454309 1.416052356628331E13 6488998.71 150 10 150 40500 2700 40500
243900.0 16452 1.0493660299933E11 6513030.68 4470761 1.426546016928264E13 6513030.68 150 10 150 40650 2710 40650
244800.0 16452 1.0532447580011E11 6537062.65 4487213 1.437078464508275E13 6537062.65 150 10 150 40800 2720 40800
245700.0 16560 1.0606658743864E11 6561094.62 4503773 1.447685123252138E13 6561094.62 150 10 150 40950 2730 40950
246600.0 16524 1.0633675043491E11 6585126.6 4520297 1.45831879829563E13 6585126.6 150 10 150 41100 2740 41100
247500.0 16452 1.0648829951129E11 6609158.58 4536749 1.468967628246759E13 6609158.58 150 10 150 41250 2750 41250
248400.0 16452 1.0687617231208E11 6633190.55 4553201 1.479655245477966E13 6633190.55 150 10 150 41400 2760 41400
249300.0 16561 1.0762347485699E11 6657222.52 4569762 1.490417592963666E13 6657222.52 150 10 150 41550 2770 41550
250200.0 16524 1.0789190792791E11 6681254.52 4586286 1.501206783756457E13 6681254.52 150 10 150 41700 2780 41700
251100.0 16452 1.0804000031216E11 6705286.99 4602738 1.512010783787672E13 6705286.99 150 10 150 41850 2790 41850
252000.0 16452 1.0842787762883E11 6729319.02 4619190 1.522853571550555E13 6729319.02 150 10 150 42000 2800 42000
252900.0 16560 1.0918037154124E11 6753350.99 4635750 1.53377160870468E13 6753350.99 150 10 150 42150 2810 42150
253800.0 16524 1.0944707393197E11 6777382.97 4652274 1.544716316097876E13 6777382.97 150 10 150 42300 2820 42300
254700.0 16452 1.0959170177915E11 6801414.94 4668726 1.555675486275792E13 6801414.94 150 10 150 42450 2830 42450
255600.0 16452 1.0997957457994E11 6825446.91 4685178 1.566673443733786E13 6825446.91 150 10 150 42600 2840 42600
256500.0 16560 1.1073725896864E11 6849478.89 4701738 1.57774716963065E13 6849478.89 150 10 150 42750 2850 42750
257400.0 16524 1.1100223104822E11 6873510.87 4718262 1.588847392735472E13 6873510.87 150 10 150 42900 2860 42900
258300.0 16452 1.1114339829112E11 6897542.84 4734714 1.599961732564584E13 6897542.84 150 10 150 43050 2870 43050
259200.0 16452 1.115312710919E11 6921574.81 4751166 1.611114859673775E13 6921574.81 150 10 150 43200 2880 43200
260100.0 16560 1.1229414637805E11 6945606.78 4767726 1.622344274311579E13 6945606.78 150 10 150 43350 2890 43350
261000.0 16524 1.1255738816438E11 6969638.76 4784250 1.633600013128017E13 6969638.76 150 10 150 43500 2900 43500
261900.0 16452 1.1269509480298E11 6993670.74 4800702 1.644869522608315E13 6993670.74 150 10 150 43650 2910 43650
262800.0 16452 1.1308296760376E11 7017702.71 4817154 1.656177819368691E13 7017702.71 150 10 150 43800 2920 43800
263700.0 16560 1.1385120366694E11 7041734.68 4833714 1.667562939735386E13 7041734.68 150 10 150 43950 2930 43950
264600.0 16524 1.1411254528058E11 7065766.66 4850238 1.678974194263443E13 7065766.66 150 10 150 44100 2940 44100
265500.0 16452 1.1424679131489E11 7089798.63 4866690 1.690398873394932E13 7089798.63 150 10 150 44250 2950 44250
266400.0 16452 1.1463466411568E11 7113830.6 4883142 1.7018623398065E13 7113830.6 150 10 150 44400 2960 44400
267300.0 16560 1.1540792121468E11 7137862.58 4899702 1.713403131927969E13 7137862.58 150 10 150 44550 2970 44550
268200.0 16524 1.1566771126295E11 7161894.56 4916226 1.724969903054264E13 7161894.56 150 10 150 44700 2980 44700
269100.0 16452 1.1579848782697E11 7185926.53 4932678 1.736549751836961E13 7185926.53 150 10 150 44850 2990 44850
270000.0 16452 1.1618636062775E11 7209958.5 4949130 1.748168387899736E13 7209958.5 150 10 150 45000 3000 45000
270900.0 16560 1.169649785128E11 7233990.47 4965690 1.759864885751016E13 7233990.47 150 10 150 45150 3010 45150
271800.0 16524 1.172228595043E11 7258022.45 4982214 1.771587171701446E13 7258022.45 150 10 150 45300 3020 45300
272700.0 16452 1.1735018433904E11 7282054.43 4998666 1.78332219013535E13 7282054.43 150 10 150 45450 3030 45450
273600.0 16452 1.1773805713983E11 7306086.4 5015118 1.795095995849333E13 7306086.4 150 10 150 45600 3040 45600
274500.0 16560 1.185216960427E11 7330118.37 5031678 1.806948165453603E13 7330118.37 150 10 150 45750 3050 45750
275400.0 16524 1.1877802656416E11 7354150.53 5048202 1.818825968110019E13 7354150.53 150 10 150 45900 3060 45900
276300.0 16452 1.1890188683675E11 7378182.89 5064654 1.830716156793694E13 7378182.89 150 10 150 46050 3070 46050
277200.0 16452 1.1928976289023E11 7402214.87 5081106 1.842645133082717E13 7402214.87 150 10 150 46200 3080 46200
278100.0 16560 1.2007859275745E11 7426246.84 5097666 1.854652992358461E13 7426246.84 150 10 150 46350 3090 46350
279000.0 16524 1.2033318299596E11 7450278.82 5114190 1.866686310658057E13 7450278.82 150 10 150 46500 3100 46500
279900.0 16452 1.2045358660153E11 7474310.79 5130642 1.878731669318209E13 7474310.79 150 10 150 46650 3110 46650
280800.0 16452 1.2084145940231E11 7498342.76 5147094 1.890815815258441E13 7498342.76 150 10 150 46800 3120 46800
281700.0 16560 1.2163565001956E11 7522374.74 5163654 1.902979380260396E13 7522374.74 150 10 150 46950 3130 46950
282600.0 16524 1.2188834012133E11 7546406.72 5180178 1.915168214272528E13 7546406.72 150 10 150 47100 3140 47100
283500.0 16452 1.220052831136E11 7570438.69 5196630 1.927368742583888E13 7570438.69 150 10 150 47250 3150 47250
284400.0 16452 1.2239315591438E11 7594470.66 5213082 1.939608058175327E13 7594470.66 150 10 150 47400 3160 47400
285300.0 16560 1.2319236758546E11 7618502.63 5229642 1.951927294933873E13 7618502.63 150 10 150 47550 3170 47550
286200.0 16524 1.2344350609476E11 7642534.61 5246166 1.964271645543349E13 7642534.61 150 10 150 47700 3180 47700
287100.0 16452 1.2355697962573E11 7666566.59 5262618 1.976627343505922E13 7666566.59 150 10 150 47850 3190 47850
288000.0 16452 1.2394485242651E11 7690598.56 5279070 1.989021828748573E13 7690598.56 150 10 150 48000 3200 48000
288900.0 16560 1.2474942487463E11 7714630.53 5295630 2.001496771236036E13 7714630.53 150 10 150 48150 3210 48150
289800.0 16524 1.2499865435421E11 7738662.51 5312154 2.013996636671458E13 7738662.51 150 10 150 48300 3220 48300
290700.0 16452 1.2510867613791E11 7762694.48 5328606 2.026507504285249E13 7762694.48 150 10 150 48450 3230 48450
291600.0 16452 1.254965489387E11 7786726.46 5345058 2.039057159179119E13 7786726.46 150 10 150 48600 3240 48600
292500.0 16560 1.2630614242264E11 7810758.43 5361618 2.051687773421383E13 7810758.43 150 10 150 48750 3250 48750
293400.0 16524 1.2655382033671E11 7834790.41 5378142 2.064343155455054E13 7834790.41 150 10 150 48900 3260 48900
294300.0 16452 1.266603726501E11 7858822.38 5394594 2.077009192720064E13 7858822.38 150 10 150 49050 3270 49050
295200.0 16452 1.2704824545088E11 7882854.35 5411046 2.089714017265152E13 7882854.35 150 10 150 49200 3280 49200
296100.0 16560 1.2786302983226E11 7906886.32 5427606 2.102500320248378E13 7906886.32 150 10 150 49350 3290 49350
297000.0 16524 1.2810896857816E11 7930918.31 5444130 2.115311217106194E13 7930918.31 150 10 150 49500 3300 49500
297900.0 16452 1.2821206916228E11 7954950.28 5460582 2.128132424022422E13 7954950.28 150 10 150 49650 3310 49650
298800.0 16452 1.2859994196306E11 7978982.25 5477034 2.140992418218728E13 7978982.25 150 10 150 49800 3320 49800
299700.0 16560 1.2941991725988E11 8003014.22 5493594 2.153934409944716E13 8003014.22 150 10 150 49950 3330 49950
300600.0 16524 1.29664128351E11 8027046.53 5510118 2.166900822779817E13 8027046.53 150 10 150 50100 3340 50100
301500.0 16452 1.2976377291346E11 8051078.74 5526570 2.179877200071163E13 8051078.74 150 10 150 50250 3350 50250
302400.0 16452 1.3015164769323E11 8075110.72 5543022 2.192892364840486E13 8075110.72 150 10 150 50400 3360 50400
303300.0 16560 1.3097681390935E11 8099142.69 5559582 2.205990046231421E13 8099142.69 150 10 150 50550 3370 50550
304200.0 16524 1.312192920497E11 8123174.67 5576106 2.219111975436391E13 8123174.67 150 10 150 50700 3380 50700
305100.0 16452 1.3131547140468E11 8147206.64 5592558 2.232243522576859E13 8147206.64 150 10 150 50850 3390 50850
306000.0 16452 1.3170334420546E11 8171238.61 5609010 2.245413856997405E13 8171238.61 150 10 150 51000 3400 51000
306900.0 16560 1.3253370134603E11 8195270.59 5625570 2.258667227132008E13 8195270.59 150 10 150 51150 3410 51150
307800.0 16524 1.3277444917528E11 8219302.57 5642094 2.271944672049536E13 8219302.57 150 10 150 51300 3420 51300
308700.0 16452 1.3286716791697E11 8243334.54 5658546 2.285231388841233E13 8243334.54 150 10 150 51450 3430 51450
309600.0 16452 1.3325504071776E11 8267366.51 5674998 2.298556892913009E13 8267366.51 150 10 150 51600 3440 51600
310500.0 16560 1.3409058876456E11 8291398.48 5691558 2.311965951789464E13 8291398.48 150 10 150 51750 3450 51750
311400.0 16524 1.3432960628313E11 8315430.46 5708082 2.325398912417778E13 8315430.46 150 10 150 51900 3460 51900
312300.0 16452 1.3441886442977E11 8339462.44 5724534 2.338840798860755E13 8339462.44 150 10 150 52050 3470 52050
313200.0 16452 1.3480673723078E11 8363494.41 5740986 2.352321472583833E13 8363494.41 150 10 150 52200 3480 52200
314100.0 16560 1.3564747616623E11 8387526.38 5757546 2.365886220200456E13 8387526.38 150 10 150 52350 3490 52350
315000.0 16524 1.3588476340969E11 8411558.36 5774070 2.379474696541425E13 8411558.36 150 10 150 52500 3500 52500
315900.0 16452 1.3597056094303E11 8435590.33 5790522 2.393071752635727E13 8435590.33 150 10 150 52650 3510 52650
316800.0 16452 1.3635843374404E11 8459622.3 5806974 2.406707596010132E13 8459622.3 150 10 150 52800 3520 52800
317700.0 16560 1.3720436360393E11 8483654.28 5823534 2.420428032370525E13 8483654.28 150 10 150 52950 3530 52950
318600.0 16524 1.3743992938431E11 8507686.26 5840058 2.434172025308956E13 8507686.26 150 10 150 53100 3540 53100
319500.0 16452 1.3752225745634E11 8531718.23 5856510 2.44792425105459E13 8531718.23 150 10 150 53250 3550 53250
320400.0 16452 1.3791013025736E11 8555750.2 5872962 2.461715264080325E13 8555750.2 150 10 150 53400 3560 53400
321300.0 16560 1.3876125100568E11 8579782.17 5889522 2.475591389180894E13 8579782.17 150 10 150 53550 3570 53550
322200.0 16524 1.389950776449E11 8603814.15 5906046 2.489490896945384E13 8603814.15 150 10 150 53700 3580 53700
323100.0 16452 1.3907395396966E11 8627846.13 5922498 2.50339829234235E13 8627846.13 150 10 150 53850 3590 53850
324000.0 16452 1.3946182677067E11 8651878.1 5938950 2.517344475019417E13 8651878.1 150 10 150 54000 3600 54000
324900.0 16566 1.4031814073177E11 8675910.07 5955516 2.531376289092594E13 8675910.07 150 10 150 54150 3610 54150
325800.0 16527 1.4055023964493E11 8699942.51 5972043 2.545431313057087E13 8699942.51 150 10 150 54300 3620 54300
326700.0 16452 1.4062565884119E11 8723974.59 5988495 2.559493878941206E13 8723974.59 150 10 150 54450 3630 54450
327600.0 16452 1.4101353251893E11 8748006.57 6004947 2.573595232193098E13 8748006.57 150 10 150 54600 3640 54600
328500.0 16560 1.4187503510202E11 8772038.54 6021507 2.5877827357033E13 8772038.54 150 10 150 54750 3650 54750
329400.0 16524 1.4210540112671E11 8796070.52 6038031 2.601993275815971E13 8796070.52 150 10 150 54900 3660 54900
330300.0 16452 1.4217735623128E11 8820102.49 6054483 2.616211011439099E13 8820102.49 150 10 150 55050 3670 55050
331200.0 16452 1.4256522903229E11 8844134.46 6070935 2.630467534342328E13 8844134.46 150 10 150 55200 3680 55200
332100.0 16560 1.434320924106E11 8868166.44 6087495 2.644810743583389E13 8868166.44 150 10 150 55350 3690 55350
333000.0 16524 1.4366056711038E11 8892198.42 6104019 2.659176800294427E13 8892198.42 150 10 150 55500 3700 55500
333900.0 16452 1.4372905274465E11 8916230.39 6120471 2.673549705568892E13 8916230.39 150 10 150 55650 3710 55650
334800.0 16452 1.4411692554566E11 8940262.36 6136923 2.687961398123459E13 8940262.36 150 10 150 55800 3720 55800
335700.0 16560 1.4498880995963E11 8964294.33 6153483 2.702460279119422E13 8964294.33 150 10 150 55950 3730 55950
336600.0 16524 1.4521571537103E11 8988326.32 6170007 2.716981850656525E13 8988326.32 150 10 150 56100 3740 56100
337500.0 16452 1.4528074925802E11 9012358.29 6186459 2.731509925582327E13 9012358.29 150 10 150 56250 3750 56250
338400.0 16452 1.4566862205903E11 9036390.26 6202911 2.746076787788231E13 9036390.26 150 10 150 56400 3760 56400
339300.0 16560 1.4654569737044E11 9060422.23 6219471 2.760731357525275E13 9060422.23 150 10 150 56550 3770 56550
340200.0 16524 1.4677088133676E11 9084454.21 6235995 2.775408445658951E13 9084454.21 150 10 150 56700 3780 56700
341100.0 16452 1.4683244577145E11 9108486.18 6252447 2.790091690236095E13 9108486.18 150 10 150 56850 3790 56850
342000.0 16452 1.4722031857246E11 9132518.16 6268899 2.804813722093341E13 9132518.16 150 10 150 57000 3800 57000
342900.0 16560 1.4810275467908E11 9156550.13 6285459 2.819623997561249E13 9156550.13 150 10 150 57150 3810 57150
343800.0 16524 1.4832602960646E11 9180582.11 6301983 2.834456600521895E13 9180582.11 150 10 150 57300 3820 57300
344700.0 16452 1.4838414228487E11 9204614.08 6318435 2.849295014750382E13 9204614.08 150 10 150 57450 3830 57450
345600.0 16452 1.4877201508588E11 9228646.05 6334887 2.864172216258971E13 9228646.05 150 10 150 57600 3840 57600

