# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 3255804.77 418.65 4603408 9.0894203635E8 418.65 10 0 300 2790 0 83700
252000.0 16452 3256087.73 418.65 4619860 9.1219812407E8 418.65 10 0 300 2800 0 84000
252900.0 16566 3260235.14 418.65 4636426 9.1545835921E8 418.65 10 0 300 2810 0 84300
253800.0 16528 3258830.39 418.65 4652954 9.187171896E8 418.65 10 0 300 2820 0 84600
254700.0 16452 3255804.77 418.65 4669406 9.2197299437E8 418.65 10 0 300 2830 0 84900
255600.0 16452 3256087.73 418.65 4685858 9.2522908209E8 418.65 10 0 300 2840 0 85200
256500.0 16566 3260235.14 418.65 4702424 9.2848931724E8 418.65 10 0 300 2850 0 85500
257400.0 16528 3258830.39 418.65 4718952 9.3174814763E8 418.65 10 0 300 2860 0 85800
258300.0 16452 3255804.77 418.65 4735404 9.3500395239E8 418.65 10 0 300 2870 0 86100
259200.0 16452 3256087.73 418.65 4751856 9.3826004012E8 418.65 10 0 300 2880 0 86400
260100.0 16566 3260235.14 418.65 4768422 9.4152027526E8 418.65 10 0 300 2890 0 86700
261000.0 16528 3258830.39 418.65 4784950 9.4477910565E8 418.65 10 0 300 2900 0 87000
261900.0 16452 3255804.77 418.65 4801402 9.4803491042E8 418.65 10 0 300 2910 0 87300
262800.0 16452 3256087.73 418.65 4817854 9.5129099814E8 418.65 10 0 300 2920 0 87600
263700.0 16566 3263241.13 418.65 4834420 9.5455423927E8 418.65 10 0 300 2930 0 87900
264600.0 16528 3258830.39 418.65 4850948 9.5781306966E8 418.65 10 0 300 2940 0 88200
265500.0 16452 3255804.77 418.65 4867400 9.6106887442E8 418.65 10 0 300 2950 0 88500
266400.0 16452 3256087.73 418.65 4883852 9.6432496215E8 418.65 10 0 300 2960 0 88800
267300.0 16566 3260235.14 418.65 4900418 9.6758519729E8 418.65 10 0 300 2970 0 89100
268200.0 16528 3258965.69 418.65 4916946 9.7084416299E8 418.65 10 0 300 2980 0 89400
269100.0 16452 3255804.77 418.65 4933398 9.7409996775E8 418.65 10 0 300 2990 0 89700
270000.0 16452 3256087.73 418.65 4949850 9.7735605548E8 418.65 10 0 300 3000 0 90000
270900.0 16566 3263250.13 418.65 4966416 9.8061930561E8 418.65 10 0 300 3010 0 90300
271800.0 16528 3258830.39 418.65 4982944 9.83878136E8 418.65 10 0 300 3020 0 90600
272700.0 16452 3255804.77 418.65 4999396 9.8713394076E8 418.65 10 0 300 3030 0 90900
273600.0 16452 3256087.73 418.65 5015848 9.9039002849E8 418.65 10 0 300 3040 0 91200
274500.0 16566 3260226.14 418.65 5032414 9.9365025463E8 418.65 10 0 300 3050 0 91500
275400.0 16528 3258965.69 418.65 5048942 9.9690922033E8 418.65 10 0 300 3060 0 91800
276300.0 16452 3255804.77 418.65 5065394 1.00016502509E9 418.65 10 0 300 3070 0 92100
277200.0 16452 3256087.73 418.65 5081846 1.00342111282E9 418.65 10 0 300 3080 0 92400
278100.0 16566 3260244.14 418.65 5098412 1.00668135696E9 418.65 10 0 300 3090 0 92700
279000.0 16528 3258830.39 418.65 5114940 1.00994018735E9 418.65 10 0 300 3100 0 93000
279900.0 16452 3255804.77 418.65 5131392 1.01319599212E9 418.65 10 0 300 3110 0 93300
280800.0 16452 3256087.73 418.65 5147844 1.01645207984E9 418.65 10 0 300 3120 0 93600
281700.0 16566 3263241.13 418.65 5164410 1.01971532097E9 418.65 10 0 300 3130 0 93900
282600.0 16528 3258830.39 418.65 5180938 1.02297415136E9 418.65 10 0 300 3140 0 94200
283500.0 16452 3255804.77 418.65 5197390 1.02622995613E9 418.65 10 0 300 3150 0 94500
284400.0 16452 3256087.73 418.65 5213842 1.02948604385E9 418.65 10 0 300 3160 0 94800
285300.0 16566 3260235.14 418.65 5230408 1.032746279E9 418.65 10 0 300 3170 0 95100
286200.0 16528 3258965.69 418.65 5246936 1.03600524469E9 418.65 10 0 300 3180 0 95400
287100.0 16452 3255804.77 418.65 5263388 1.03926104946E9 418.65 10 0 300 3190 0 95700
288000.0 16452 3256087.73 418.65 5279840 1.04251713718E9 418.65 10 0 300 3200 0 96000
288900.0 16566 3263250.13 418.65 5296406 1.04578038731E9 418.65 10 0 300 3210 0 96300
289800.0 16528 3258830.39 418.65 5312934 1.0490392177E9 418.65 10 0 300 3220 0 96600
290700.0 16452 3255804.77 418.65 5329386 1.05229502247E9 418.65 10 0 300 3230 0 96900
291600.0 16452 3256087.73 418.65 5345838 1.05555111019E9 418.65 10 0 300 3240 0 97200
292500.0 16566 3260244.14 418.65 5362404 1.05881135434E9 418.65 10 0 300 3250 0 97500
293400.0 16528 3258965.69 418.65 5378932 1.06207032003E9 418.65 10 0 300 3260 0 97800
294300.0 16452 3255804.77 418.65 5395384 1.0653261248E9 418.65 10 0 300 3270 0 98100
295200.0 16452 3256087.73 418.65 5411836 1.06858221252E9 418.65 10 0 300 3280 0 98400
296100.0 16566 3260226.14 418.65 5428402 1.07184243867E9 418.65 10 0 300 3290 0 98700
297000.0 16528 3258830.39 418.65 5444930 1.07510126906E9 418.65 10 0 300 3300 0 99000
297900.0 16452 3255804.77 418.65 5461382 1.07835707382E9 418.65 10 0 300 3310 0 99300
298800.0 16452 3256087.73 418.65 5477834 1.08161316155E9 418.65 10 0 300 3320 0 99600
299700.0 16566 3260244.14 418.65 5494400 1.08487340569E9 418.65 10 0 300 3330 0 99900
300600.0 16528 3258830.39 418.65 5510928 1.08813223608E9 418.65 10 0 300 3340 0 100200
301500.0 16452 3255804.77 418.65 5527380 1.09138804085E9 418.65 10 0 300 3350 0 100500
302400.0 16452 3256087.73 418.65 5543832 1.09464412857E9 418.65 10 0 300 3360 0 100800
303300.0 16566 3260226.14 418.65 5560398 1.09790435471E9 418.65 10 0 300 3370 0 101100
304200.0 16528 3258830.39 418.65 5576926 1.1011631851E9 418.65 10 0 300 3380 0 101400
305100.0 16452 3255804.77 418.65 5593378 1.10441898987E9 418.65 10 0 300 3390 0 101700
306000.0 16452 3256087.73 418.65 5609830 1.10767507759E9 418.65 10 0 300 3400 0 102000
306900.0 16566 3260244.14 418.65 5626396 1.11093532173E9 418.65 10 0 300 3410 0 102300
307800.0 16528 3258830.39 418.65 5642924 1.11419415212E9 418.65 10 0 300 3420 0 102600
308700.0 16452 3255804.77 418.65 5659376 1.11744995689E9 418.65 10 0 300 3430 0 102900
309600.0 16452 3256087.73 418.65 5675828 1.12070604462E9 418.65 10 0 300 3440 0 103200
310500.0 16566 3260244.18 418.65 5692394 1.1239662888E9 418.65 10 0 300 3450 0 103500
311400.0 16528 3258830.39 418.65 5708922 1.12722511918E9 418.65 10 0 300 3460 0 103800
312300.0 16452 3255804.77 418.65 5725374 1.13048092395E9 418.65 10 0 300 3470 0 104100
313200.0 16452 3256087.73 418.65 5741826 1.13373701168E9 418.65 10 0 300 3480 0 104400
314100.0 16566 3260226.18 418.65 5758392 1.13699723786E9 418.65 10 0 300 3490 0 104700
315000.0 16528 3258830.39 418.65 5774920 1.14025606825E9 418.65 10 0 300 3500 0 105000
315900.0 16452 3255804.77 418.65 5791372 1.14351187301E9 418.65 10 0 300 3510 0 105300
316800.0 16452 3256087.73 418.65 5807824 1.14676796074E9 418.65 10 0 300 3520 0 105600
317700.0 16566 3260244.18 418.65 5824390 1.15002820492E9 418.65 10 0 300 3530 0 105900
318600.0 16528 3258965.69 418.65 5840918 1.15328717062E9 418.65 10 0 300 3540 0 106200
319500.0 16452 3255804.77 418.65 5857370 1.15654297538E9 418.65 10 0 300 3550 0 106500
320400.0 16452 3256087.73 418.65 5873822 1.15979906311E9 418.65 10 0 300 3560 0 106800
321300.0 16566 3260226.18 418.65 5890388 1.16305928929E9 418.65 10 0 300 3570 0 107100
322200.0 16528 3258830.39 418.65 5906916 1.16631811968E9 418.65 10 0 300 3580 0 107400
323100.0 16452 3255804.77 418.65 5923368 1.16957392445E9 418.65 10 0 300 3590 0 107700
324000.0 16452 3256087.73 418.65 5939820 1.17283001217E9 418.65 10 0 300 3600 0 108000
324900.0 16566 3260244.18 418.65 5956386 1.17609025635E9 418.65 10 0 300 3610 0 108300
325800.0 16528 3258830.39 418.65 5972914 1.17934908674E9 418.65 10 0 300 3620 0 108600
326700.0 16452 3255804.77 418.65 5989366 1.18260489151E9 418.65 10 0 300 3630 0 108900
327600.0 16452 3256087.73 418.65 6005818 1.18586097923E9 418.65 10 0 300 3640 0 109200
328500.0 16566 3260217.18 418.65 6022384 1.18912119641E9 418.65 10 0 300 3650 0 109500
329400.0 16528 3258830.39 418.65 6038912 1.1923800268E9 418.65 10 0 300 3660 0 109800
330300.0 16452 3255804.77 418.65 6055364 1.19563583157E9 418.65 10 0 300 3670 0 110100
331200.0 16452 3256087.73 418.65 6071816 1.1988919193E9 418.65 10 0 300 3680 0 110400
332100.0 16566 3263250.13 418.65 6088382 1.20215516943E9 418.65 10 0 300 3690 0 110700
333000.0 16528 3258965.69 418.65 6104910 1.20541413512E9 418.65 10 0 300 3700 0 111000
333900.0 16452 3255804.77 418.65 6121362 1.20866993989E9 418.65 10 0 300 3710 0 111300
334800.0 16452 3256087.73 418.65 6137814 1.21192602761E9 418.65 10 0 300 3720 0 111600
335700.0 16566 3260235.18 418.65 6154380 1.21518626279E9 418.65 10 0 300 3730 0 111900
336600.0 16528 3258830.39 418.65 6170908 1.21844509318E9 418.65 10 0 300 3740 0 112200
337500.0 16452 3255804.77 418.65 6187360 1.22170089795E9 418.65 10 0 300 3750 0 112500
338400.0 16452 3256087.73 418.65 6203812 1.22495698568E9 418.65 10 0 300 3760 0 112800
339300.0 16566 3260226.18 418.65 6220378 1.22821721186E9 418.65 10 0 300 3770 0 113100
340200.0 16528 3258965.69 418.65 6236906 1.23147617755E9 418.65 10 0 300 3780 0 113400
341100.0 16452 3255804.77 418.65 6253358 1.23473198232E9 418.65 10 0 300 3790 0 113700
342000.0 16452 3256087.73 418.65 6269810 1.23798807004E9 418.65 10 0 300 3800 0 114000
342900.0 16566 3263250.13 418.65 6286376 1.24125132017E9 418.65 10 0 300 3810 0 114300
343800.0 16528 3258830.39 418.65 6302904 1.24451015056E9 418.65 10 0 300 3820 0 114600
344700.0 16452 3255804.77 418.65 6319356 1.24776595533E9 418.65 10 0 300 3830 0 114900
345600.0 16452 3256087.73 418.65 6335808 1.25102204306E9 418.65 10 0 300 3840 0 115200

