# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.517751516786E10 2795527.7 3975889 5.44514134651781E12 2795527.7 83 2 225 20003 482 54225
217800.0 16524 4.531456791711E10 2807124.88 3992413 5.49045591443492E12 2807124.88 83 2 225 20086 484 54450
218700.0 16452 4.540105078147E10 2818722.04 4008865 5.5358569652164E12 2818722.04 83 2 225 20169 486 54675
219600.0 16452 4.558823443352E10 2830319.21 4025317 5.58144519964992E12 2830319.21 83 2 225 20252 488 54900
220500.0 16560 4.592882601671E10 2841916.37 4041877 5.62737402566663E12 2841916.37 83 2 225 20335 490 55125
221400.0 16524 4.606504378794E10 2853513.55 4058401 5.67343906945457E12 2853513.55 83 2 225 20418 492 55350
222300.0 16452 4.61498566602E10 2865110.71 4074853 5.71958892611477E12 2865110.71 83 2 225 20501 494 55575
223200.0 16452 4.633704031225E10 2876707.88 4091305 5.76592596642702E12 2876707.88 83 2 225 20584 496 55800
224100.0 16560 4.668013689251E10 2888305.04 4107865 5.81260610331952E12 2888305.04 83 2 225 20667 498 56025
225000.0 16525 4.681551965871E10 2899902.21 4124390 5.85942162297824E12 2899902.21 83 2 225 20750 500 56250
225900.0 16452 4.689866376679E10 2911499.52 4140842 5.90632028674502E12 2911499.52 83 2 225 20833 502 56475
226800.0 16452 4.708585200034E10 2923097.11 4157294 5.95340613874536E12 2923097.11 83 2 225 20916 504 56700
227700.0 16560 4.743145702202E10 2934694.28 4173854 6.00083759576739E12 2934694.28 83 2 225 20999 506 56925
228600.0 16524 4.75660047909E10 2946291.45 4190378 6.04840360055829E12 2946291.45 83 2 225 21082 508 57150
229500.0 16452 4.764747765846E10 2957888.62 4206830 6.09605107821675E12 2957888.62 83 2 225 21165 510 57375
230400.0 16452 4.783466131051E10 2969485.78 4223282 6.14388573952726E12 2969485.78 83 2 225 21248 512 57600
231300.0 16560 4.818276789782E10 2981082.95 4239842 6.19206850742508E12 2981082.95 83 2 225 21331 514 57825
232200.0 16524 4.831648066168E10 2992680.12 4256366 6.24038498808676E12 2992680.12 83 2 225 21414 516 58050
233100.0 16452 4.839628353719E10 3004277.29 4272818 6.28878127162394E12 3004277.29 83 2 225 21497 518 58275
234000.0 16452 4.858346718923E10 3015874.45 4289270 6.33736473881318E12 3015874.45 83 2 225 21580 520 58500
234900.0 16560 4.893407875562E10 3027471.62 4305830 6.3862988175688E12 3027471.62 83 2 225 21663 522 58725
235800.0 16524 4.906695653245E10 3039068.79 4322354 6.43536577410125E12 3039068.79 83 2 225 21746 524 58950
236700.0 16452 4.914508941591E10 3050665.96 4338806 6.48451086351716E12 3050665.96 83 2 225 21829 526 59175
237600.0 16452 4.933227306796E10 3062263.12 4355258 6.53384313658512E12 3062263.12 83 2 225 21912 528 59400
238500.0 16560 4.968539165085E10 3073860.54 4371818 6.58352852823597E12 3073860.54 83 2 225 21995 530 59625
239400.0 16524 4.981743914146E10 3085458.02 4388342 6.63334596737743E12 3085458.02 83 2 225 22078 532 59850
240300.0 16452 4.989390451542E10 3097055.19 4404794 6.68323987189285E12 3097055.19 83 2 225 22161 534 60075
241200.0 16452 5.008108816747E10 3108652.36 4421246 6.73332096006032E12 3108652.36 83 2 225 22244 536 60300
242100.0 16560 5.043670974084E10 3120249.52 4437806 6.78375766980116E12 3120249.52 83 2 225 22327 538 60525
243000.0 16524 5.056791751535E10 3131846.7 4454330 6.83432558731651E12 3131846.7 83 2 225 22410 540 60750
243900.0 16452 5.064271039415E10 3143443.86 4470782 6.88496829771066E12 3143443.86 83 2 225 22493 542 60975
244800.0 16452 5.08298940462E10 3155041.03 4487234 6.93579819175685E12 3155041.03 83 2 225 22576 544 61200
245700.0 16560 5.118802061664E10 3166638.19 4503794 6.98698621237349E12 3166638.19 83 2 225 22659 546 61425
246600.0 16524 5.131839338612E10 3178235.37 4520318 7.03830460575961E12 3178235.37 83 2 225 22742 548 61650
247500.0 16452 5.139151627287E10 3189832.53 4536770 7.08969612203248E12 3189832.53 83 2 225 22825 550 61875
248400.0 16452 5.157869992492E10 3201429.7 4553222 7.14127482195741E12 3201429.7 83 2 225 22908 552 62100
249300.0 16560 5.19393314834E10 3213026.86 4569782 7.1932141534408E12 3213026.86 83 2 225 22991 554 62325
250200.0 16524 5.206886925684E10 3224624.03 4586306 7.24528302269764E12 3224624.03 83 2 225 23074 556 62550
251100.0 16452 5.214032529388E10 3236221.57 4602758 7.29742334799152E12 3236221.57 83 2 225 23157 558 62775
252000.0 16452 5.232751349297E10 3247818.93 4619210 7.34975086148449E12 3247818.93 83 2 225 23240 560 63000
252900.0 16560 5.269065159052E10 3259416.1 4635770 7.40244151307501E12 3259416.1 83 2 225 23323 562 63225
253800.0 16525 5.281935436671E10 3271013.27 4652295 7.45526086744172E12 3271013.27 83 2 225 23406 564 63450
254700.0 16452 5.288913724881E10 3282610.44 4668747 7.50815000469053E12 3282610.44 83 2 225 23489 566 63675
255600.0 16452 5.307632090086E10 3294207.6 4685199 7.56122632559139E12 3294207.6 83 2 225 23572 568 63900
256500.0 16560 5.344196246632E10 3305804.77 4701759 7.61466828805771E12 3305804.77 83 2 225 23655 570 64125
257400.0 16524 5.356983023749E10 3317401.94 4718283 7.6682381182952E12 3317401.94 83 2 225 23738 572 64350
258300.0 16452 5.363794312754E10 3328999.11 4734735 7.72187606142274E12 3328999.11 83 2 225 23821 574 64575
259200.0 16452 5.382512677959E10 3340596.27 4751187 7.77570118820232E12 3340596.27 83 2 225 23904 576 64800
260100.0 16560 5.419327332412E10 3352193.43 4767747 7.82989446152644E12 3352193.43 83 2 225 23987 578 65025
261000.0 16524 5.432030610816E10 3363790.61 4784271 7.8842147676346E12 3363790.61 83 2 225 24070 580 65250
261900.0 16452 5.438674900616E10 3375387.77 4800723 7.93860151664076E12 3375387.77 83 2 225 24153 582 65475
262800.0 16458 5.457393265821E10 3386984.94 4817181 7.99317544929896E12 3386984.94 83 2 225 24236 584 65700
263700.0 16562 5.494467352967E10 3398582.57 4833743 8.04812012282863E12 3398582.57 83 2 225 24319 586 65925
264600.0 16524 5.507079058762E10 3410179.85 4850267 8.10319091341625E12 3410179.85 83 2 225 24402 588 66150
265500.0 16452 5.513556412035E10 3421777.01 4866719 8.1583264775366E12 3421777.01 83 2 225 24485 590 66375
266400.0 16452 5.53227477724E10 3433374.18 4883171 8.21364922530899E12 3433374.18 83 2 225 24568 592 66600
267300.0 16560 5.569590432396E10 3444971.34 4899731 8.26934512963296E12 3444971.34 83 2 225 24651 594 66825
268200.0 16524 5.582127143358E10 3456568.52 4916255 8.32516640106654E12 3456568.52 83 2 225 24734 596 67050
269100.0 16452 5.588436999918E10 3468165.68 4932707 8.38105077106572E12 3468165.68 83 2 225 24817 598 67275
270000.0 16452 5.607155365123E10 3479762.85 4949159 8.43712232471695E12 3479762.85 83 2 225 24900 600 67500
270900.0 16560 5.644730049423E10 3491360.01 4965719 8.49356962521118E12 3491360.01 83 2 225 24983 602 67725
271800.0 16524 5.657174296775E10 3502957.18 4982243 8.55014136817893E12 3502957.18 83 2 225 25066 604 67950
272700.0 16452 5.663317587802E10 3514554.35 4998695 8.60677454405695E12 3514554.35 83 2 225 25149 606 68175
273600.0 16452 5.682035953007E10 3526151.51 5015147 8.66359490358701E12 3526151.51 83 2 225 25232 608 68400
274500.0 16560 5.719852604878E10 3537748.68 5031707 8.72079342963579E12 3537748.68 83 2 225 25315 610 68625
275400.0 16525 5.732222317535E10 3549345.85 5048232 8.77811565281114E12 3549345.85 83 2 225 25398 612 68850
276300.0 16452 5.738198643719E10 3560943.58 5064684 8.83549763924833E12 3560943.58 83 2 225 25481 614 69075
277200.0 16452 5.756917468003E10 3572540.76 5081136 8.89306681392835E12 3572540.76 83 2 225 25564 616 69300
278100.0 16560 5.794984624483E10 3584137.92 5097696 8.95101666017318E12 3584137.92 83 2 225 25647 618 69525
279000.0 16524 5.807270400132E10 3595735.1 5114220 9.0090893641745E12 3595735.1 83 2 225 25730 620 69750
279900.0 16452 5.813079690681E10 3607332.26 5130672 9.06722016108132E12 3607332.26 83 2 225 25813 622 69975
280800.0 16452 5.831798055886E10 3618929.42 5147124 9.12553814164018E12 3618929.42 83 2 225 25896 624 70200
281700.0 16560 5.870124237909E10 3630526.59 5163684 9.18423938401927E12 3630526.59 83 2 225 25979 626 70425
282600.0 16524 5.88231798812E10 3642123.76 5180208 9.24306256390047E12 3642123.76 83 2 225 26062 628 70650
283500.0 16452 5.887960278565E10 3653720.93 5196660 9.30194216668612E12 3653720.93 83 2 225 26145 630 70875
284400.0 16452 5.90667864377E10 3665318.09 5213112 9.36100895312382E12 3665318.09 83 2 225 26228 632 71100
285300.0 16560 5.945246796964E10 3676915.26 5229672 9.42046142109346E12 3676915.26 83 2 225 26311 634 71325
286200.0 16524 5.957366007085E10 3688512.43 5246196 9.48003508116431E12 3688512.43 83 2 225 26394 636 71550
287100.0 16452 5.962840866454E10 3700109.6 5262648 9.53966348982885E12 3700109.6 83 2 225 26477 638 71775
288000.0 16452 5.981559231659E10 3711706.76 5279100 9.59947908214543E12 3711706.76 83 2 225 26560 640 72000
288900.0 16560 6.020386880129E10 3723304.49 5295660 9.65968295094672E12 3723304.49 83 2 225 26643 642 72225
289800.0 16524 6.032414091493E10 3734901.67 5312184 9.72000709186166E12 3734901.67 83 2 225 26726 644 72450
290700.0 16452 6.037722381461E10 3746498.84 5328636 9.78038431567627E12 3746498.84 83 2 225 26809 646 72675
291600.0 16452 6.056440746666E10 3758096.0 5345088 9.84094872314292E12 3758096.0 83 2 225 26892 648 72900
292500.0 16560 6.095509900576E10 3769693.17 5361648 9.90190382214868E12 3769693.17 83 2 225 26975 650 73125
293400.0 16524 6.107462111364E10 3781290.34 5378172 9.96297844326232E12 3781290.34 83 2 225 27058 652 73350
294300.0 16452 6.112602969355E10 3792887.51 5394624 1.002410447295586E13 3792887.51 83 2 225 27141 654 73575
295200.0 16452 6.13132133456E10 3804484.67 5411076 1.008541768630147E13 3804484.67 83 2 225 27224 656 73800
296100.0 16560 6.170640986377E10 3816081.84 5427636 1.014712409616524E13 3816081.84 83 2 225 27307 658 74025
297000.0 16524 6.182509264791E10 3827679.01 5444160 1.020894918881315E13 3827679.01 83 2 225 27390 660 74250
297900.0 16452 6.187483557249E10 3839276.17 5460612 1.027082402438564E13 3839276.17 83 2 225 27473 662 74475
298800.0 16452 6.206201922454E10 3850873.34 5477064 1.033288604361019E13 3850873.34 83 2 225 27556 664 74700
299700.0 16560 6.245772073979E10 3862470.5 5493624 1.039534376434998E13 3862470.5 83 2 225 27639 666 74925
300600.0 16524 6.257556852791E10 3874067.68 5510148 1.045791933287788E13 3874067.68 83 2 225 27722 668 75150
301500.0 16452 6.262364613177E10 3885665.41 5526600 1.052054297900965E13 3885665.41 83 2 225 27805 670 75375
302400.0 16452 6.281083437461E10 3897262.58 5543052 1.058335381338427E13 3897262.58 83 2 225 27888 672 75600
303300.0 16561 6.320904089099E10 3908859.75 5559613 1.064656285427525E13 3908859.75 83 2 225 27971 674 75825
304200.0 16524 6.332605368175E10 3920456.92 5576137 1.070988890795701E13 3920456.92 83 2 225 28054 676 76050
305100.0 16452 6.337245660156E10 3932054.09 5592589 1.077326136455857E13 3932054.09 83 2 225 28137 678 76275
306000.0 16452 6.355964025361E10 3943651.25 5609041 1.083682100481218E13 3943651.25 83 2 225 28220 680 76500
306900.0 16560 6.396035177606E10 3955248.41 5625601 1.090078135658823E13 3955248.41 83 2 225 28303 682 76725
307800.0 16524 6.407652956185E10 3966845.59 5642125 1.096485788615009E13 3966845.59 83 2 225 28386 684 76950
308700.0 16452 6.412126248061E10 3978442.75 5658577 1.10289791486307E13 3978442.75 83 2 225 28469 686 77175
309600.0 16452 6.430844613266E10 3990039.92 5675029 1.109328759476336E13 3990039.92 83 2 225 28552 688 77400
310500.0 16560 6.471166264296E10 4001637.08 5691589 1.115799925740632E13 4001637.08 83 2 225 28635 690 77625
311400.0 16524 6.482700542401E10 4013234.26 5708113 1.122282626283033E13 4013234.26 83 2 225 28718 692 77850
312300.0 16452 6.487006835972E10 4024831.42 5724565 1.128769633119005E13 4024831.42 83 2 225 28801 694 78075
313200.0 16460 6.505725307002E10 4036428.59 5741025 1.135275358426007E13 4036428.59 83 2 225 28884 696 78300
314100.0 16560 6.546297808067E10 4048026.32 5757585 1.141821656234074E13 4048026.32 83 2 225 28967 698 78525
315000.0 16524 6.557749059597E10 4059623.5 5774109 1.148379405293671E13 4059623.5 83 2 225 29050 700 78750
315900.0 16452 6.561888350996E10 4071220.66 5790561 1.154941293644667E13 4071220.66 83 2 225 29133 702 78975
316800.0 16452 6.580606716201E10 4082817.83 5807013 1.161521900360868E13 4082817.83 83 2 225 29216 704 79200
317700.0 16560 6.621429367947E10 4094414.99 5823573 1.168143329728815E13 4094414.99 83 2 225 29299 706 79425
318600.0 16524 6.632797078589E10 4106012.17 5840097 1.174776126807404E13 4106012.17 83 2 225 29382 708 79650
319500.0 16452 6.636768938912E10 4117609.33 5856549 1.181412895746316E13 4117609.33 83 2 225 29465 710 79875
320400.0 16452 6.655487304117E10 4129206.5 5873001 1.188068383050433E13 4129206.5 83 2 225 29548 712 80100
321300.0 16560 6.696560452871E10 4140803.66 5889561 1.194764943503304E13 4140803.66 83 2 225 29631 714 80325
322200.0 16524 6.70784423384E10 4152400.83 5906085 1.201472787737144E13 4152400.83 83 2 225 29714 716 80550
323100.0 16452 6.711649526828E10 4163998.0 5922537 1.208184437263972E13 4163998.0 83 2 225 29797 718 80775
324000.0 16452 6.730367892033E10 4175595.16 5938989 1.214914805156005E13 4175595.16 83 2 225 29880 720 81000
324900.0 16561 6.771691541394E10 4187192.33 5955550 1.221686496697399E13 4187192.33 83 2 225 29963 722 81225
325800.0 16524 6.78289182455E10 4198789.54 5972074 1.228469388521949E13 4198789.54 83 2 225 30046 724 81450
326700.0 16452 6.786530611783E10 4210387.23 5988526 1.235255919133732E13 4210387.23 83 2 225 30129 726 81675
327600.0 16452 6.805249405919E10 4221984.41 6004978 1.242061168539652E13 4221984.41 83 2 225 30212 728 81900
328500.0 16560 6.846823554485E10 4233581.57 6021538 1.248907992094136E13 4233581.57 83 2 225 30295 730 82125
329400.0 16524 6.857940335222E10 4245178.74 6038062 1.255765932429359E13 4245178.74 83 2 225 30378 732 82350
330300.0 16452 6.861411628636E10 4256775.91 6054514 1.262627344057994E13 4256775.91 83 2 225 30461 734 82575
331200.0 16452 6.880129993841E10 4268373.07 6070966 1.269507474051835E13 4268373.07 83 2 225 30544 736 82800
332100.0 16560 6.921963172467E10 4279970.24 6087526 1.276429437224302E13 4279970.24 83 2 225 30627 738 83025
333000.0 16524 6.932988355119E10 4291567.41 6104050 1.283362425579422E13 4291567.41 83 2 225 30710 740 83250
333900.0 16452 6.936292216557E10 4303164.58 6120502 1.290298717795979E13 4303164.58 83 2 225 30793 742 83475
334800.0 16452 6.955010581762E10 4314761.74 6136954 1.297253728377741E13 4314761.74 83 2 225 30876 744 83700
335700.0 16560 6.997085729743E10 4326358.91 6153514 1.304250814107485E13 4326358.91 83 2 225 30959 746 83925
336600.0 16524 7.008035510375E10 4337956.08 6170038 1.31125884961786E13 4337956.08 83 2 225 31042 748 84150
337500.0 16452 7.011172804479E10 4349553.25 6186490 1.318270022422339E13 4349553.25 83 2 225 31125 750 84375
338400.0 16452 7.029891307502E10 4361150.57 6202942 1.325299913729841E13 4361150.57 83 2 225 31208 752 84600
339300.0 16560 7.072217437192E10 4372748.14 6219502 1.332372131167034E13 4372748.14 83 2 225 31291 754 84825
340200.0 16524 7.083084454468E10 4384345.32 6236026 1.339455215621501E13 4384345.32 83 2 225 31374 756 85050
341100.0 16452 7.086054316336E10 4395942.49 6252478 1.346541269937837E13 4395942.49 83 2 225 31457 758 85275
342000.0 16452 7.104772681541E10 4407539.65 6268930 1.353646042619378E13 4407539.65 83 2 225 31540 760 85500
342900.0 16560 7.14735736058E10 4419136.81 6285490 1.360793399979958E13 4419136.81 83 2 225 31623 762 85725
343800.0 16524 7.158131610629E10 4430733.99 6302014 1.367951531590587E13 4430733.99 83 2 225 31706 764 85950
344700.0 16452 7.160934904263E10 4442331.15 6318466 1.37511246649485E13 4442331.15 83 2 225 31789 766 86175
345600.0 16452 7.179653269468E10 4453928.32 6334918 1.382292119764317E13 4453928.32 83 2 225 31872 768 86400

