# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2489509.59 320.1 4619860 6.9737994209E8 320.1 8 2 300 2240 560 84000
252900.0 16566 2491889.58 320.1 4636426 6.9987183167E8 320.1 8 2 300 2248 562 84300
253800.0 16528 2491372.78 320.1 4652954 7.0236320445E8 320.1 8 2 300 2256 564 84600
254700.0 16452 2489455.43 320.1 4669406 7.0485265988E8 320.1 8 2 300 2264 566 84900
255600.0 16452 2489509.59 320.1 4685858 7.0734216947E8 320.1 8 2 300 2272 568 85200
256500.0 16566 2491898.58 320.1 4702424 7.0983406804E8 320.1 8 2 300 2280 570 85500
257400.0 16528 2491372.78 320.1 4718952 7.1232544083E8 320.1 8 2 300 2288 572 85800
258300.0 16452 2489455.43 320.1 4735404 7.1481489626E8 320.1 8 2 300 2296 574 86100
259200.0 16452 2489509.59 320.1 4751856 7.1730440584E8 320.1 8 2 300 2304 576 86400
260100.0 16566 2491889.58 320.1 4768422 7.1979629542E8 320.1 8 2 300 2312 578 86700
261000.0 16528 2491372.78 320.1 4784950 7.222876682E8 320.1 8 2 300 2320 580 87000
261900.0 16452 2489455.43 320.1 4801402 7.2477712363E8 320.1 8 2 300 2328 582 87300
262800.0 16452 2489509.59 320.1 4817854 7.2726663322E8 320.1 8 2 300 2336 584 87600
263700.0 16566 2494198.68 320.1 4834420 7.2976083189E8 320.1 8 2 300 2344 586 87900
264600.0 16528 2491372.78 320.1 4850948 7.3225220468E8 320.1 8 2 300 2352 588 88200
265500.0 16452 2489455.43 320.1 4867400 7.347416601E8 320.1 8 2 300 2360 590 88500
266400.0 16452 2489509.59 320.1 4883852 7.3723116969E8 320.1 8 2 300 2368 592 88800
267300.0 16566 2491889.58 320.1 4900418 7.3972305927E8 320.1 8 2 300 2376 594 89100
268200.0 16528 2491475.83 320.1 4916946 7.4221453509E8 320.1 8 2 300 2384 596 89400
269100.0 16452 2489455.43 320.1 4933398 7.4470399052E8 320.1 8 2 300 2392 598 89700
270000.0 16452 2489509.59 320.1 4949850 7.4719350011E8 320.1 8 2 300 2400 600 90000
270900.0 16566 2494198.68 320.1 4966416 7.4968769879E8 320.1 8 2 300 2408 602 90300
271800.0 16528 2491372.78 320.1 4982944 7.5217907157E8 320.1 8 2 300 2416 604 90600
272700.0 16452 2489455.43 320.1 4999396 7.54668527E8 320.1 8 2 300 2424 606 90900
273600.0 16452 2489509.59 320.1 5015848 7.5715803659E8 320.1 8 2 300 2432 608 91200
274500.0 16566 2491889.58 320.1 5032414 7.5964992616E8 320.1 8 2 300 2440 610 91500
275400.0 16528 2491475.83 320.1 5048942 7.6214140199E8 320.1 8 2 300 2448 612 91800
276300.0 16452 2489455.43 320.1 5065394 7.6463085742E8 320.1 8 2 300 2456 614 92100
277200.0 16452 2489509.59 320.1 5081846 7.67120367E8 320.1 8 2 300 2464 616 92400
278100.0 16566 2491898.58 320.1 5098412 7.6961226558E8 320.1 8 2 300 2472 618 92700
279000.0 16528 2491372.78 320.1 5114940 7.7210363836E8 320.1 8 2 300 2480 620 93000
279900.0 16452 2489455.43 320.1 5131392 7.7459309379E8 320.1 8 2 300 2488 622 93300
280800.0 16452 2489509.59 320.1 5147844 7.7708260338E8 320.1 8 2 300 2496 624 93600
281700.0 16566 2494198.68 320.1 5164410 7.7957680206E8 320.1 8 2 300 2504 626 93900
282600.0 16528 2491372.78 320.1 5180938 7.8206817484E8 320.1 8 2 300 2512 628 94200
283500.0 16452 2489455.43 320.1 5197390 7.8455763027E8 320.1 8 2 300 2520 630 94500
284400.0 16452 2489509.59 320.1 5213842 7.8704713986E8 320.1 8 2 300 2528 632 94800
285300.0 16566 2491889.58 320.1 5230408 7.8953902943E8 320.1 8 2 300 2536 634 95100
286200.0 16528 2491475.83 320.1 5246936 7.9203050526E8 320.1 8 2 300 2544 636 95400
287100.0 16452 2489455.43 320.1 5263388 7.9451996069E8 320.1 8 2 300 2552 638 95700
288000.0 16452 2489509.59 320.1 5279840 7.9700947027E8 320.1 8 2 300 2560 640 96000
288900.0 16566 2494198.68 320.1 5296406 7.9950366895E8 320.1 8 2 300 2568 642 96300
289800.0 16528 2491372.78 320.1 5312934 8.0199504174E8 320.1 8 2 300 2576 644 96600
290700.0 16452 2489455.43 320.1 5329386 8.0448449717E8 320.1 8 2 300 2584 646 96900
291600.0 16452 2489509.59 320.1 5345838 8.0697400675E8 320.1 8 2 300 2592 648 97200
292500.0 16566 2491898.58 320.1 5362404 8.0946590533E8 320.1 8 2 300 2600 650 97500
293400.0 16528 2491475.83 320.1 5378932 8.1195738115E8 320.1 8 2 300 2608 652 97800
294300.0 16452 2489455.43 320.1 5395384 8.1444683658E8 320.1 8 2 300 2616 654 98100
295200.0 16452 2489509.59 320.1 5411836 8.1693634617E8 320.1 8 2 300 2624 656 98400
296100.0 16566 2491889.58 320.1 5428402 8.1942823575E8 320.1 8 2 300 2632 658 98700
297000.0 16528 2491372.78 320.1 5444930 8.2191960853E8 320.1 8 2 300 2640 660 99000
297900.0 16452 2489455.43 320.1 5461382 8.2440906396E8 320.1 8 2 300 2648 662 99300
298800.0 16452 2489509.59 320.1 5477834 8.2689857355E8 320.1 8 2 300 2656 664 99600
299700.0 16566 2491898.58 320.1 5494400 8.2939047212E8 320.1 8 2 300 2664 666 99900
300600.0 16528 2491372.78 320.1 5510928 8.318818449E8 320.1 8 2 300 2672 668 100200
301500.0 16452 2489455.43 320.1 5527380 8.3437130033E8 320.1 8 2 300 2680 670 100500
302400.0 16452 2489509.59 320.1 5543832 8.3686080992E8 320.1 8 2 300 2688 672 100800
303300.0 16566 2491889.57 320.1 5560398 8.3935269949E8 320.1 8 2 300 2696 674 101100
304200.0 16528 2491372.78 320.1 5576926 8.4184407228E8 320.1 8 2 300 2704 676 101400
305100.0 16452 2489455.43 320.1 5593378 8.443335277E8 320.1 8 2 300 2712 678 101700
306000.0 16452 2489509.59 320.1 5609830 8.4682303729E8 320.1 8 2 300 2720 680 102000
306900.0 16566 2491898.57 320.1 5626396 8.4931493586E8 320.1 8 2 300 2728 682 102300
307800.0 16528 2491372.78 320.1 5642924 8.5180630865E8 320.1 8 2 300 2736 684 102600
308700.0 16452 2489455.43 320.1 5659376 8.5429576408E8 320.1 8 2 300 2744 686 102900
309600.0 16452 2489509.59 320.1 5675828 8.5678527366E8 320.1 8 2 300 2752 688 103200
310500.0 16566 2491898.61 320.1 5692394 8.5927717228E8 320.1 8 2 300 2760 690 103500
311400.0 16528 2491372.78 320.1 5708922 8.6176854506E8 320.1 8 2 300 2768 692 103800
312300.0 16452 2489455.43 320.1 5725374 8.6425800049E8 320.1 8 2 300 2776 694 104100
313200.0 16452 2489509.59 320.1 5741826 8.6674751008E8 320.1 8 2 300 2784 696 104400
314100.0 16566 2491889.61 320.1 5758392 8.6923939969E8 320.1 8 2 300 2792 698 104700
315000.0 16528 2491372.78 320.1 5774920 8.7173077247E8 320.1 8 2 300 2800 700 105000
315900.0 16452 2489455.43 320.1 5791372 8.742202279E8 320.1 8 2 300 2808 702 105300
316800.0 16452 2489509.59 320.1 5807824 8.7670973749E8 320.1 8 2 300 2816 704 105600
317700.0 16566 2491898.61 320.1 5824390 8.792016361E8 320.1 8 2 300 2824 706 105900
318600.0 16528 2491475.83 320.1 5840918 8.8169311193E8 320.1 8 2 300 2832 708 106200
319500.0 16452 2489455.43 320.1 5857370 8.8418256736E8 320.1 8 2 300 2840 710 106500
320400.0 16452 2489509.59 320.1 5873822 8.8667207694E8 320.1 8 2 300 2848 712 106800
321300.0 16566 2491889.61 320.1 5890388 8.8916396656E8 320.1 8 2 300 2856 714 107100
322200.0 16528 2491372.78 320.1 5906916 8.9165533934E8 320.1 8 2 300 2864 716 107400
323100.0 16452 2489455.43 320.1 5923368 8.9414479477E8 320.1 8 2 300 2872 718 107700
324000.0 16452 2489509.59 320.1 5939820 8.9663430436E8 320.1 8 2 300 2880 720 108000
324900.0 16566 2491898.61 320.1 5956386 8.9912620297E8 320.1 8 2 300 2888 722 108300
325800.0 16528 2491372.78 320.1 5972914 9.0161757575E8 320.1 8 2 300 2896 724 108600
326700.0 16452 2489455.43 320.1 5989366 9.0410703118E8 320.1 8 2 300 2904 726 108900
327600.0 16452 2489509.59 320.1 6005818 9.0659654077E8 320.1 8 2 300 2912 728 109200
328500.0 16566 2491880.61 320.1 6022384 9.0908842139E8 320.1 8 2 300 2920 730 109500
329400.0 16528 2491372.78 320.1 6038912 9.1157979417E8 320.1 8 2 300 2928 732 109800
330300.0 16452 2489455.43 320.1 6055364 9.140692496E8 320.1 8 2 300 2936 734 110100
331200.0 16452 2489509.59 320.1 6071816 9.1655875918E8 320.1 8 2 300 2944 736 110400
332100.0 16566 2494198.68 320.1 6088382 9.1905295786E8 320.1 8 2 300 2952 738 110700
333000.0 16528 2491475.83 320.1 6104910 9.2154443369E8 320.1 8 2 300 2960 740 111000
333900.0 16452 2489455.43 320.1 6121362 9.2403388912E8 320.1 8 2 300 2968 742 111300
334800.0 16452 2489509.59 320.1 6137814 9.265233987E8 320.1 8 2 300 2976 744 111600
335700.0 16566 2491898.61 320.1 6154380 9.2901529732E8 320.1 8 2 300 2984 746 111900
336600.0 16528 2491372.78 320.1 6170908 9.315066701E8 320.1 8 2 300 2992 748 112200
337500.0 16452 2489455.43 320.1 6187360 9.3399612553E8 320.1 8 2 300 3000 750 112500
338400.0 16452 2489509.59 320.1 6203812 9.3648563512E8 320.1 8 2 300 3008 752 112800
339300.0 16566 2491880.61 320.1 6220378 9.3897751573E8 320.1 8 2 300 3016 754 113100
340200.0 16528 2491475.83 320.1 6236906 9.4146899156E8 320.1 8 2 300 3024 756 113400
341100.0 16452 2489455.43 320.1 6253358 9.4395844699E8 320.1 8 2 300 3032 758 113700
342000.0 16452 2489509.59 320.1 6269810 9.4644795657E8 320.1 8 2 300 3040 760 114000
342900.0 16566 2494198.68 320.1 6286376 9.4894215525E8 320.1 8 2 300 3048 762 114300
343800.0 16528 2491372.78 320.1 6302904 9.5143352804E8 320.1 8 2 300 3056 764 114600
344700.0 16452 2489455.43 320.1 6319356 9.5392298347E8 320.1 8 2 300 3064 766 114900
345600.0 16452 2489509.59 320.1 6335808 9.5641249305E8 320.1 8 2 300 3072 768 115200

